# t = 1.39985e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.7924770546971704e+03 3.2298859169577358e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078082311164e-05 4.9218962267735645e+02 1.1200525359481320e+02 7.5243302841712909e+00 1.4067745447907595e+02 1.2641673922280905e+01 0.0000000000000000e+00 -1.6331894159650142e+05 -1.6331894159653096e+05 2.9540978984397130e-08
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 3.5432147413699963e+03 4.0982177956326506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077660935742e-05 4.7347345861003436e+02 1.5011278397538101e+02 8.0453661795863205e+00 1.0423314121619472e+02 1.6689212163799201e+01 0.0000000000000000e+00 -2.1995541419220736e+05 -2.1995541419221289e+05 5.5380210890963556e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 4.3632387896198561e+03 5.0466887666823383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076716522765e-05 4.1106847006215690e+02 1.6014655411461419e+02 5.4575016134877847e+00 -3.8388385218901114e+01 9.7770890576758074e+00 0.0000000000000000e+00 -1.1542215195054318e+05 -1.1542215195054167e+05 -1.5151126761724878e-09
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 4.9715969901591134e+03 5.7503395720500533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078349053925e-05 3.9692203016512804e+02 1.6544186821220956e+02 7.3392865681256003e+00 -7.0995577547973113e+01 6.7419240599297865e+00 0.0000000000000000e+00 -9.0066535790727168e+04 -9.0066535790715716e+04 -1.1450837343063821e-08
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 5.3058737484207495e+03 6.1369771201028073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079157415197e-05 4.5462218971456991e+02 2.0130788501862139e+02 1.0260505837216815e+01 -1.3165706821335988e+02 6.2419258350206892e+00 0.0000000000000000e+00 -2.1695383825275025e+05 -2.1695383825273966e+05 -1.0591651497933980e-08
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 7.5139665318234838e+03 8.6909424924786524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080465551793e-05 6.5453410767707169e+02 4.9614613676931992e+02 1.5848870012730117e+01 -1.5190337965230484e+02 4.6269375429552611e+00 0.0000000000000000e+00 -7.1648487267596030e+05 -7.1648487267594784e+05 -1.2408328342132716e-08
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 1.5589606785565615e+04 1.8031538097062977e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080120140837e-05 5.9960453185835740e+02 9.4607642782344703e+02 1.4532993290831259e+01 6.1151533413797488e+01 2.1686603851641602e+00 0.0000000000000000e+00 -6.3980560738998035e+05 -6.3980560739047802e+05 4.9761904245731324e-07
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.3262914943997002e+04 2.6906782004066371e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080818026651e-05 6.9193902207513270e+02 1.7001820362512544e+03 4.3758431211678086e+01 3.4114560282320787e+02 -1.1584698193446355e+01 0.0000000000000000e+00 -1.1468414638971896e+06 -1.1468414638932573e+06 -3.9323413137059984e-06
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.8575983649070862e+04 3.3052081502412306e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080768111395e-05 7.4360104810542396e+02 2.4998003714808174e+03 7.0884823138336145e+01 5.8779251475483147e+02 -4.1078322073822653e+00 0.0000000000000000e+00 -1.2060267931156864e+06 -1.2060267931153809e+06 -3.0537465846258872e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 3.1144467237543013e+04 3.6022888142485709e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080629691406e-05 7.5452932678338937e+02 2.3750582665021548e+03 4.8573506962595999e+01 3.4310979337016454e+02 2.0876682494892105e+00 0.0000000000000000e+00 -3.8746249716767052e+05 -3.8746249716599646e+05 -1.6740606632714769e-06
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 3.4973472253583772e+04 4.0451661737046846e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080217137951e-05 7.3284202928227683e+02 2.4618787720788087e+03 6.7752442769862753e+01 6.5787614946074007e+02 1.9440847260274857e+01 0.0000000000000000e+00 -9.3409826533856546e+05 -9.3409826533406693e+05 -4.4984944457195226e-06
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.7642514032939711e+04 4.3538777071128121e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079774904163e-05 7.2606520376263575e+02 2.5858372739545084e+03 9.0715837812607901e+01 1.1292259977311946e+03 3.9863876710106382e+01 0.0000000000000000e+00 -1.4414860760821884e+06 -1.4414860760708954e+06 -1.1292872062863368e-05
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 4.0712844262199789e+04 4.7090037904409043e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079338220701e-05 7.1944700943059661e+02 2.6958056157631549e+03 1.7422137987432805e+02 4.0720265864918179e+03 -1.1726235408452574e+01 0.0000000000000000e+00 -5.3025060687512755e+06 -5.3025060687490217e+06 -2.2542175951209156e-06
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 4.3159125750996995e+04 4.9919500438738951e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079130493562e-05 7.1475038351503724e+02 2.7358697414834846e+03 2.0213735413559954e+02 5.5675681438737256e+03 1.0402770165030307e+02 0.0000000000000000e+00 -7.2955544181032553e+06 -7.2955544180975286e+06 -5.7264932802283943e-06
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.3625756258053421e+04 5.0459222850244789e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078994752063e-05 7.1071512764856709e+02 2.6816500945412104e+03 1.9529452985151735e+02 5.4053992753196435e+03 1.3718798790263671e+02 0.0000000000000000e+00 -7.4485526670970051e+06 -7.4485526670883195e+06 -8.6851085764613008e-06
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 4.4985587854134559e+04 5.2032055747914907e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078805226988e-05 7.0201079315618608e+02 3.1418261420955541e+03 2.5441661573518851e+02 6.7258118926530724e+03 1.0027023129583938e+01 0.0000000000000000e+00 -9.6265841220941544e+06 -9.6265841220917944e+06 -2.3605970378898022e-06
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 4.7523479803969305e+04 5.4967478315960627e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078592361466e-05 6.8001351944608814e+02 3.8741934572007563e+03 3.4942745407918653e+02 8.2708908741291179e+03 -3.9549501335782651e+00 0.0000000000000000e+00 -1.2720022345625442e+07 -1.2720022345627455e+07 2.0128700335750675e-06
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.5841555872517143e+04 5.3022099841643888e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078287074024e-05 6.7645807942425574e+02 3.6992956391236166e+03 9.7556602705458488e+01 6.7347585338177112e+02 -4.4639623422051159e+01 0.0000000000000000e+00 -8.0001979811365448e+05 -8.0001979811605182e+05 2.3973298113909749e-06
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.7811421480260404e+04 5.5300521325727225e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078082961448e-05 6.8521525903807674e+02 4.0079333216113932e+03 1.2422285453869402e+02 9.9727842257570535e+02 -2.9418888127609456e+01 0.0000000000000000e+00 -1.1965892313277696e+06 -1.1965892313344469e+06 6.6772687598120067e-06
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 4.9935383076463986e+04 5.7757175968546914e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077837491365e-05 6.9280695647041091e+02 4.5163507465904131e+03 1.8425551391034224e+02 1.8453499598812168e+03 -3.4829710799227023e+01 0.0000000000000000e+00 -2.1774764829148198e+06 -2.1774764829445607e+06 2.9740938660660480e-05
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 4.9549956442642761e+04 5.7311375972516032e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077552777519e-05 6.7409278146928693e+02 4.5269542110263847e+03 6.1116140993209676e+01 1.8859550622005159e+02 -2.1899964248624812e+01 0.0000000000000000e+00 -1.6597852880496383e+05 -1.6597852881430453e+05 9.3407111256966539e-06
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 5.0176811783519166e+04 5.8036420582734094e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077458072053e-05 6.7526262206303215e+02 4.5639146667767145e+03 8.0058962832170280e+01 3.2521072020255752e+02 -1.8294224657986444e+01 0.0000000000000000e+00 -2.8337175064915488e+05 -2.8337175065601332e+05 6.8584167108072818e-06
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.0690352392033419e+04 5.8630401018313660e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077358714932e-05 6.7916574290978031e+02 4.7558021044578027e+03 1.1041027282481966e+02 5.8277666511701011e+02 -1.7851822134900438e+01 0.0000000000000000e+00 -5.3041873320422601e+05 -5.3041873321029206e+05 6.0660308231926557e-06
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1601503452126461e+04 5.9684272798862692e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077221991607e-05 6.8815843091841737e+02 5.2774129855972933e+03 1.7451123764632615e+02 1.2361097637797461e+03 -1.7669539007267666e+01 0.0000000000000000e+00 -1.2012162213985762e+06 -1.2012162214006837e+06 2.1075300453711175e-06
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1310580642423083e+04 5.9347779890135055e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077062803308e-05 6.8547089208089335e+02 4.8897848696748160e+03 1.2849577208876249e+02 7.7021780544990531e+02 -8.6080716090543241e+00 0.0000000000000000e+00 -7.1635280739349371e+05 -7.1635280739093525e+05 -2.5585171786891130e-06
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1524739068014162e+04 5.9595483345116163e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076934746184e-05 6.8746877836334818e+02 5.7454785432246945e+03 1.4888297705702476e+02 7.5643871578471862e+02 -1.0672639514160378e+01 0.0000000000000000e+00 -7.1541648969326366e+05 -7.1541648969180917e+05 -1.4544377021279407e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1801168643228964e+04 5.9915211940054824e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076790113993e-05 6.9275388401707642e+02 6.9834970840122514e+03 1.9783430788473538e+02 9.2297944249356487e+02 -8.9254938508173201e+00 0.0000000000000000e+00 -8.5094852282337693e+05 -8.5094852286300354e+05 3.9626607631473698e-05
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2627061827550358e+04 6.0870471024326200e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076602442619e-05 6.9152448226719491e+02 7.9577746238383388e+03 2.5019245690564674e+02 1.1509140151991737e+03 -4.9698669146286871e+00 0.0000000000000000e+00 -1.0597858491654219e+06 -1.0597858487599981e+06 -4.0542378731838542e-04
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.2020533089327924e+04 6.0168936641860593e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076582866380e-05 7.5222573271066301e+02 8.3762647702687191e+03 2.1577753963642928e+02 9.0369973369835100e+02 7.8118608171643000e+00 0.0000000000000000e+00 -9.7552981438780471e+05 -9.7552981432767154e+05 -6.0133147224656560e-05
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3292216890610747e+04 6.1639814506506496e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076510269161e-05 7.1287618848029365e+02 8.0670240684404116e+03 2.9504169115811425e+02 1.6758559756257864e+03 2.6161402837642306e+01 0.0000000000000000e+00 -1.6243704409785976e+06 -1.6243704409405140e+06 -3.8083605582717484e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3425746393409347e+04 6.1794259636031657e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076445159497e-05 6.9518589692926321e+02 7.8476704721549677e+03 3.7310708245212828e+02 2.6993992701137454e+03 6.5643592180600479e+01 0.0000000000000000e+00 -2.6231447039497588e+06 -2.6231447039421946e+06 -7.5641210896483147e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.1200040277646236e+04 7.0786304839424585e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076400712870e-05 6.5616386976543276e+02 9.1826161689613637e+03 9.0575291224067144e+02 1.1858569711740622e+04 2.3897140183435175e+02 0.0000000000000000e+00 -1.7355135818524700e+07 -1.7355135818522625e+07 -2.0764736910293221e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.7965021823115967e+04 6.7044558758817852e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076358817532e-05 6.0291521228915144e+02 8.1750070509539974e+03 7.0307292965032639e+02 7.2063424795898145e+03 2.4242117511242947e+02 0.0000000000000000e+00 -9.8163102445747945e+06 -9.8163102445683703e+06 -6.4240094703041650e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5819035211438852e+04 6.4562428546951423e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076323554477e-05 5.5204692375691468e+02 6.1628128512217972e+03 5.1474162466438349e+02 5.4905046786095400e+03 5.1461504099626367e+00 0.0000000000000000e+00 -7.4794285314504048e+06 -7.4794285314455377e+06 -4.8669042756995403e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.4960295068460291e+04 6.3569176720039255e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076268032927e-05 5.5268026292788250e+02 6.1429446960763962e+03 5.4675599476890181e+02 6.1529111441731629e+03 -3.6739433858265038e+01 0.0000000000000000e+00 -8.4358801164964251e+06 -8.4358801164998468e+06 3.4212100613430254e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4564901856714860e+04 6.3111849706176237e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076228463207e-05 5.3364338230501755e+02 5.0150932975261994e+03 3.7634775564438098e+02 4.0481871609550558e+03 -5.0057970875414142e+01 0.0000000000000000e+00 -5.0900300974822845e+06 -5.0900300974876685e+06 5.3844077986973336e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2621002390661786e+04 6.0863461256844098e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076202897086e-05 5.8987702316790705e+02 5.3714042651663540e+03 1.7003186837450914e+02 8.4864490782011978e+02 -1.8082351150357866e+01 0.0000000000000000e+00 -8.3282897584186040e+05 -8.3282897584232292e+05 4.6249119632006713e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1909327209438270e+04 6.0040310494154603e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076180557667e-05 6.2297720881076054e+02 6.7389591657525207e+03 1.4901895475375221e+02 4.5376102232128198e+02 -4.2733533770210904e+01 0.0000000000000000e+00 -4.1733458515908226e+05 -4.1733458515961509e+05 5.3285746933509523e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1440464089921639e+04 5.9498005434260803e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076157074305e-05 6.1784849931617191e+02 6.9160169972472140e+03 4.2286455283171470e+01 2.7618965671576792e+01 -1.9767030595928439e+01 0.0000000000000000e+00 -8.0060701692091868e+02 -8.0060701726502600e+02 3.4410731047274244e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1450227419635012e+04 5.9509298044579073e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076146802553e-05 6.2653539261964306e+02 6.5627844363249396e+03 4.7945551631016684e+01 -4.7805794066064458e+01 -1.4206266171352457e+01 0.0000000000000000e+00 5.3132421762686892e+04 5.3132421762466212e+04 2.2068006275879356e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1388623922519866e+04 5.9438045064874723e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076139137376e-05 6.2735594573718674e+02 5.4906589551844872e+03 3.0042316871281514e+01 -2.6656950557572021e+01 -8.6124501495091970e+00 0.0000000000000000e+00 4.3400299823006702e+04 4.3400299822887609e+04 1.1909283669053539e-07
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1523167100939354e+04 5.9593662835944627e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076136525679e-05 6.3241745630475373e+02 5.1494320445444273e+03 2.2950752856782625e+01 -1.0532566209445632e+01 -1.5739362696528847e+01 0.0000000000000000e+00 1.5039067043429264e+04 1.5039067043412950e+04 1.6314366698872612e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.1081661609369628e+04 5.9083000696278598e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076127408988e-05 6.3128038978492395e+02 5.3006017672995895e+03 3.2142239024818970e+01 -2.9380948225059274e+01 -1.8332706511634711e+01 0.0000000000000000e+00 2.9419503888957475e+04 2.9419503888894295e+04 6.3178997038491151e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.1062471688277525e+04 5.9060804881914353e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076120882993e-05 6.3262223368440937e+02 5.4107889102716499e+03 2.3186964974084635e+01 5.3882680396849976e+00 -1.6505351225711216e+01 0.0000000000000000e+00 4.6386288781454450e+03 4.6386288781070680e+03 3.8376853341151271e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.1068133224779645e+04 5.9067353213672713e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076114761655e-05 6.3385198941640203e+02 5.2591677357396748e+03 4.0352028165903711e+01 5.3199301369439112e+01 -1.7109846433378699e+01 0.0000000000000000e+00 -3.3781897408387260e+04 -3.3781897408410747e+04 2.3483383922565395e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0925316550018288e+04 5.8902165978505028e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076109567598e-05 6.3450210468594230e+02 4.8664720777267476e+03 5.6471754745414152e+01 1.2612350016776550e+02 -2.0191788578581605e+01 0.0000000000000000e+00 -9.1281589974025177e+04 -9.1281589974046292e+04 2.1112422425877104e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 5.0583863972310603e+04 5.8507228865816108e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076102146085e-05 6.3458419454752584e+02 4.8298844070194145e+03 6.6552489375547609e+01 1.7639934125511377e+02 -3.0036071458636691e+01 0.0000000000000000e+00 -1.2553563473346690e+05 -1.2553563473351512e+05 4.8224139748006521e-08
