"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         318,        -7.2088822,       -6.66395859,      -7.905772947,      -6.658393681,     0.02419939141,      0.3731794497,                 0,                 0,                 0,      0.0474773813,     0.01605276581,        0.37361855,                 0,       15.42102623
          0,           0,         319,      -7.215430215,      -6.671551525,      -7.913229193,      -6.665284382,     0.02419936639,      0.3731797488,                 0,                 0,                 0,     0.04747741045,     0.01605273428,      0.3736188485,                 0,       15.42105453
          0,           0,         320,      -7.221923651,      -6.679138879,      -7.920644333,      -6.672117735,     0.02419934144,       0.373180037,                 0,                 0,                 0,     0.04747743653,     0.01605270305,      0.3736191361,                 0,       15.42108234
          0,           0,         321,      -7.228361094,      -6.686718962,      -7.928014183,      -6.678892014,     0.02419931659,      0.3731803142,                 0,                 0,                 0,     0.04747745951,     0.01605267215,      0.3736194127,                 0,       15.42110963
          0,           0,         322,      -7.234740227,       -6.69428997,      -7.935323367,       -6.68560437,     0.02419929186,      0.3731805801,                 0,                 0,                 0,     0.04747747938,     0.01605264163,       0.373619678,                 0,       15.42113638
          0,           0,         323,      -7.241058048,      -6.701850094,      -7.942560717,      -6.692251251,     0.02419926727,      0.3731808343,                 0,                 0,                 0,     0.04747749615,     0.01605261151,      0.3736199316,                 0,       15.42116255
          0,           0,         324,      -7.247313357,      -6.709397479,      -7.949723846,      -6.698831131,     0.02419924284,      0.3731810769,                 0,                 0,                 0,     0.04747750992,     0.01605258178,      0.3736201736,                 0,       15.42118815
          0,           0,         325,      -7.253504532,      -6.716930236,      -7.956808018,      -6.705341855,     0.02419921857,      0.3731813076,                 0,                 0,                 0,     0.04747752072,     0.01605255249,      0.3736204038,                 0,       15.42121315
          0,           0,         326,      -7.259630748,      -6.724446498,      -7.963809936,      -6.711782126,     0.02419919449,      0.3731815266,                 0,                 0,                 0,     0.04747752861,     0.01605252364,      0.3736206221,                 0,       15.42123754
          0,           0,         327,      -7.265691336,       -6.73194433,      -7.970725646,      -6.718150841,     0.02419917063,      0.3731817337,                 0,                 0,                 0,     0.04747753361,     0.01605249526,      0.3736208287,                 0,       15.42126131
          0,           0,         328,      -7.271686444,      -6.739421796,      -7.977553248,      -6.724447818,     0.02419914699,      0.3731819291,                 0,                 0,                 0,     0.04747753578,     0.01605246737,      0.3736210235,                 0,       15.42128444
          0,           0,         329,      -7.277615725,      -6.746877012,      -7.984288421,      -6.730672283,     0.02419912361,      0.3731821127,                 0,                 0,                 0,     0.04747753516,     0.01605243999,      0.3736212065,                 0,       15.42130693
          0,           0,         330,       -7.28347908,      -6.754308033,      -7.990926042,       -6.73682377,      0.0241991005,      0.3731822845,                 0,                 0,                 0,     0.04747753181,     0.01605241314,      0.3736213778,                 0,       15.42132876
          0,           0,         331,      -7.289277222,      -6.761712989,      -7.997462652,      -6.742902686,     0.02419907768,      0.3731824448,                 0,                 0,                 0,     0.04747752579,     0.01605238683,      0.3736215376,                 0,       15.42134993
          0,           0,         332,      -7.295011074,      -6.769090016,      -8.003895655,      -6.748909623,     0.02419905517,      0.3731825935,                 0,                 0,                 0,     0.04747751716,     0.01605236108,      0.3736216858,                 0,       15.42137042
          0,           0,         333,      -7.300682459,      -6.776437279,      -8.010223442,      -6.754846108,     0.02419903299,      0.3731827307,                 0,                 0,                 0,     0.04747750597,     0.01605233591,      0.3736218224,                 0,       15.42139022
