"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1517,      -4.518127124,      -1.446967485,      -1.771012101,      -1.742550854,      0.9858804384,       -2.69932247,     0.01671668336,      0.2294385936,    0.009991676221,      0.2321502613,     -0.1067752374,     0.01428592485,    0.004445028578,    0.009991676221,      0.2300038206,       13.72512649,   0.0004186136188
          0,           0,        1518,      -4.518738519,      -1.447582757,       -1.77142897,       -1.74333904,      0.9852592823,      -2.698856136,     0.01671668343,      0.2294385936,     0.00999167622,      0.2321502611,     -0.1067752373,     0.01428592477,    0.004445028649,     0.00999167622,      0.2300038205,       13.72512643,   0.0004186136219
          0,           0,        1519,      -4.519344745,      -1.448193845,      -1.771835531,      -1.744117649,      0.9846439133,      -2.698390002,      0.0167166835,      0.2294385935,    0.009991676219,       0.232150261,     -0.1067752373,     0.01428592469,     0.00444502872,    0.009991676219,      0.2300038205,       13.72512637,   0.0004186136249
          0,           0,        1520,      -4.519945882,      -1.448800802,      -1.772231874,      -1.744886282,      0.9840342629,      -2.697924066,     0.01671668357,      0.2294385935,    0.009991676218,      0.2321502608,     -0.1067752372,      0.0142859246,    0.004445028791,    0.009991676218,      0.2300038204,       13.72512631,    0.000418613628
          0,           0,        1521,      -4.520542016,      -1.449403686,      -1.772618105,      -1.745644558,      0.9834302511,      -2.697458325,     0.01671668364,      0.2294385935,    0.009991676217,      0.2321502607,     -0.1067752371,     0.01428592452,    0.004445028861,    0.009991676217,      0.2300038204,       13.72512625,    0.000418613631
          0,           0,        1522,      -4.521133239,      -1.450002555,      -1.772994358,      -1.746392105,      0.9828317915,      -2.696992776,     0.01671668371,      0.2294385934,    0.009991676216,      0.2321502605,      -0.106775237,     0.01428592444,    0.004445028931,    0.009991676216,      0.2300038204,       13.72512619,   0.0004186136341
          0,           0,        1523,      -4.521719642,      -1.450597468,       -1.77336076,      -1.747128559,      0.9822387965,      -2.696527416,     0.01671668377,      0.2294385934,    0.009991676216,      0.2321502604,     -0.1067752369,     0.01428592436,       0.004445029,    0.009991676216,      0.2300038203,       13.72512614,   0.0004186136371
          0,           0,        1524,      -4.522301324,       -1.45118849,      -1.773717499,      -1.747853587,      0.9816511671,      -2.696062243,     0.01671668384,      0.2294385934,    0.009991676216,      0.2321502602,     -0.1067752368,     0.01428592428,    0.004445029068,    0.009991676216,      0.2300038203,       13.72512608,   0.0004186136401
          0,           0,        1525,      -4.522878405,      -1.451775687,      -1.774064804,      -1.748566876,      0.9810687817,      -2.695597255,     0.01671668391,      0.2294385933,    0.009991676217,      0.2321502601,     -0.1067752367,     0.01428592421,    0.004445029136,    0.009991676217,      0.2300038203,       13.72512602,    0.000418613643
          0,           0,        1526,      -4.523450945,      -1.452359123,      -1.774402878,      -1.749268137,      0.9804915737,      -2.695132468,     0.01671668397,      0.2294385933,    0.009991676217,        0.23215026,     -0.1067752367,     0.01428592413,    0.004445029204,    0.009991676217,      0.2300038203,       13.72512597,    0.000418613646
          0,           0,        1527,      -4.524019048,      -1.452938865,      -1.774731943,      -1.749957107,      0.9799194326,      -2.694667865,     0.01671668404,      0.2294385933,    0.009991676218,      0.2321502598,     -0.1067752366,     0.01428592405,    0.004445029271,    0.009991676218,      0.2300038202,       13.72512591,   0.0004186136489
          0,           0,        1528,      -4.524582862,      -1.453514997,      -1.775052253,      -1.750633541,      0.9793522011,      -2.694203435,      0.0167166841,      0.2294385932,    0.009991676219,      0.2321502597,     -0.1067752365,     0.01428592398,    0.004445029337,    0.009991676219,      0.2300038202,       13.72512586,   0.0004186136519
          0,           0,        1529,      -4.525142484,      -1.454087583,      -1.775364106,      -1.751297198,      0.9787897667,      -2.693739183,     0.01671668417,      0.2294385932,     0.00999167622,      0.2321502596,     -0.1067752364,      0.0142859239,    0.004445029403,     0.00999167622,      0.2300038202,        13.7251258,   0.0004186136548
          0,           0,        1530,      -4.525698017,      -1.454656696,      -1.775667798,      -1.751947874,      0.9782320136,      -2.693275105,     0.01671668423,      0.2294385932,    0.009991676222,      0.2321502594,     -0.1067752363,     0.01428592383,    0.004445029468,    0.009991676222,      0.2300038202,       13.72512575,   0.0004186136577
          0,           0,        1531,      -4.526249583,      -1.455222412,      -1.775963623,      -1.752585404,       0.977678806,      -2.692811195,      0.0167166843,      0.2294385932,    0.009991676224,      0.2321502593,     -0.1067752363,     0.01428592375,    0.004445029533,    0.009991676224,      0.2300038201,       13.72512569,   0.0004186136606
          0,           0,        1532,      -4.526797302,      -1.455784812,      -1.776251886,       -1.75320965,       0.977130007,      -2.692347458,     0.01671668436,      0.2294385931,    0.009991676226,      0.2321502592,     -0.1067752362,     0.01428592368,    0.004445029597,    0.009991676226,      0.2300038201,       13.72512564,   0.0004186136635
          0,           0,        1533,      -4.527341277,      -1.456343974,      -1.776532903,      -1.753820499,      0.9765854954,      -2.691883884,     0.01671668442,      0.2294385931,    0.009991676228,       0.232150259,     -0.1067752361,     0.01428592361,    0.004445029661,    0.009991676228,      0.2300038201,       13.72512559,   0.0004186136663
          0,           0,        1534,      -4.527881612,      -1.456899974,      -1.776807002,       -1.75441786,      0.9760451465,      -2.691420471,     0.01671668448,      0.2294385931,    0.009991676231,      0.2321502589,      -0.106775236,     0.01428592354,    0.004445029724,    0.009991676231,      0.2300038201,       13.72512554,   0.0004186136692
          0,           0,        1535,      -4.528418414,      -1.457452895,      -1.777074522,      -1.755001678,      0.9755088308,      -2.690957217,     0.01671668455,      0.2294385931,    0.009991676234,      0.2321502588,     -0.1067752359,     0.01428592347,    0.004445029787,    0.009991676234,      0.2300038201,       13.72512549,    0.000418613672
          0,           0,        1536,      -4.528951788,      -1.458002817,      -1.777335801,      -1.755571913,      0.9749764203,      -2.690494121,     0.01671668461,      0.2294385931,    0.009991676237,      0.2321502587,     -0.1067752359,      0.0142859234,    0.004445029848,    0.009991676237,      0.2300038201,       13.72512543,   0.0004186136748
          0,           0,        1537,      -4.529481857,      -1.458549822,      -1.777591185,      -1.756128566,      0.9744477672,      -2.690031179,     0.01671668467,      0.2294385931,     0.00999167624,      0.2321502586,     -0.1067752358,     0.01428592333,     0.00444502991,     0.00999167624,        0.23000382,       13.72512538,   0.0004186136777
          0,           0,        1538,      -4.530008739,      -1.459093993,      -1.777841021,      -1.756671667,      0.9739227291,      -2.689568389,     0.01671668473,       0.229438593,    0.009991676243,      0.2321502585,     -0.1067752357,     0.01428592327,     0.00444502997,    0.009991676243,        0.23000382,       13.72512533,   0.0004186136804
          0,           0,        1539,      -4.530532544,      -1.459635415,      -1.778085665,      -1.757201271,      0.9734011691,       -2.68910575,     0.01671668479,       0.229438593,    0.009991676247,      0.2321502584,     -0.1067752356,      0.0142859232,     0.00444503003,    0.009991676247,        0.23000382,       13.72512528,   0.0004186136832
          0,           0,        1540,      -4.531053372,      -1.460174166,      -1.778325474,      -1.757717462,      0.9728829627,      -2.688643261,     0.01671668485,       0.229438593,    0.009991676251,      0.2321502582,     -0.1067752355,     0.01428592314,    0.004445030089,    0.009991676251,        0.23000382,       13.72512523,    0.000418613686
          0,           0,        1541,      -4.531571331,      -1.460710331,        -1.7785608,      -1.758220354,      0.9723679749,      -2.688180919,      0.0167166849,       0.229438593,    0.009991676255,      0.2321502581,     -0.1067752355,     0.01428592308,    0.004445030148,    0.009991676255,        0.23000382,       13.72512519,   0.0004186136888
          0,           0,        1542,      -4.532086575,      -1.461244004,      -1.778791991,      -1.758710089,      0.9718560199,      -2.687718723,     0.01671668496,       0.229438593,    0.009991676259,       0.232150258,     -0.1067752354,     0.01428592301,    0.004445030206,    0.009991676259,        0.23000382,       13.72512514,   0.0004186136915
          0,           0,        1543,      -4.532599159,      -1.461775257,      -1.779019395,      -1.759186826,      0.9713470226,      -2.687256672,     0.01671668502,       0.229438593,    0.009991676264,      0.2321502579,     -0.1067752353,     0.01428592295,    0.004445030263,    0.009991676264,        0.23000382,       13.72512509,   0.0004186136942
          0,           0,        1544,      -4.533109132,      -1.462304161,      -1.779243342,      -1.759650774,      0.9708409062,      -2.686794762,     0.01671668507,       0.229438593,    0.009991676269,      0.2321502578,     -0.1067752352,     0.01428592289,    0.004445030319,    0.009991676269,        0.23000382,       13.72512505,   0.0004186136969
          0,           0,        1545,      -4.533616635,      -1.462830805,      -1.779464165,      -1.760102148,      0.9703375023,      -2.686332995,     0.01671668513,       0.229438593,    0.009991676274,      0.2321502577,     -0.1067752351,     0.01428592283,    0.004445030375,    0.009991676274,        0.23000382,         13.725125,   0.0004186136996
          0,           0,        1546,      -4.534121789,      -1.463355276,      -1.779682195,       -1.76054118,        0.96983666,      -2.685871369,     0.01671668518,       0.229438593,    0.009991676279,      0.2321502576,     -0.1067752351,     0.01428592278,    0.004445030429,    0.009991676279,        0.23000382,       13.72512495,   0.0004186137023
          0,           0,        1547,      -4.534624689,      -1.463877655,      -1.779897755,      -1.760968124,      0.9693382582,      -2.685409879,     0.01671668524,       0.229438593,    0.009991676284,      0.2321502575,      -0.106775235,     0.01428592272,    0.004445030483,    0.009991676284,        0.23000382,       13.72512491,    0.000418613705
          0,           0,        1548,      -4.535125449,      -1.464398029,      -1.780111143,      -1.761383262,       0.968842162,      -2.684948524,     0.01671668529,       0.229438593,     0.00999167629,      0.2321502574,     -0.1067752349,     0.01428592267,    0.004445030537,     0.00999167629,        0.23000382,       13.72512487,   0.0004186137077
          0,           0,        1549,      -4.535624278,      -1.464916542,      -1.780322507,      -1.761786953,      0.9683481701,      -2.684487304,     0.01671668534,       0.229438593,    0.009991676295,      0.2321502573,     -0.1067752348,     0.01428592261,    0.004445030589,    0.009991676295,        0.23000382,       13.72512482,   0.0004186137103
          0,           0,        1550,      -4.536120722,      -1.465433092,       -1.78053217,      -1.762179614,      0.9678566439,      -2.684026216,     0.01671668539,       0.229438593,    0.009991676301,      0.2321502573,     -0.1067752347,     0.01428592256,    0.004445030641,    0.009991676301,        0.23000382,       13.72512478,    0.000418613713
          0,           0,        1551,       -4.53661519,       -1.46594782,      -1.780740615,      -1.762561295,      0.9673671634,      -2.683565266,     0.01671668545,      0.2294385929,    0.009991676308,      0.2321502572,     -0.1067752347,     0.01428592251,    0.004445030692,    0.009991676308,        0.23000382,       13.72512474,   0.0004186137156
          0,           0,        1552,      -4.537108026,      -1.466460857,      -1.780948142,      -1.762932286,      0.9668793722,      -2.683104447,      0.0167166855,      0.2294385929,    0.009991676314,      0.2321502571,     -0.1067752346,     0.01428592246,    0.004445030742,    0.009991676314,        0.23000382,        13.7251247,   0.0004186137182
          0,           0,        1553,      -4.537599304,      -1.466972279,      -1.781154936,      -1.763293067,      0.9663931788,      -2.682643759,     0.01671668554,      0.2294385929,     0.00999167632,       0.232150257,     -0.1067752345,     0.01428592241,    0.004445030791,     0.00999167632,        0.23000382,       13.72512466,   0.0004186137208
          0,           0,        1554,      -4.538088966,      -1.467482141,      -1.781361163,      -1.763644141,      0.9659086195,        -2.6821832,     0.01671668559,       0.229438593,    0.009991676327,      0.2321502569,     -0.1067752344,     0.01428592236,     0.00444503084,    0.009991676327,        0.23000382,       13.72512462,   0.0004186137234
          0,           0,        1555,      -4.538576983,      -1.467990498,      -1.781567013,      -1.763985937,      0.9654257035,      -2.681722768,     0.01671668564,       0.229438593,    0.009991676334,      0.2321502568,     -0.1067752343,     0.01428592232,    0.004445030887,    0.009991676334,        0.23000382,       13.72512458,    0.000418613726
          0,           0,        1556,      -4.539063409,      -1.468497414,      -1.781772689,      -1.764318823,      0.9649443604,      -2.681262456,     0.01671668569,       0.229438593,    0.009991676341,      0.2321502567,     -0.1067752343,     0.01428592227,    0.004445030934,    0.009991676341,        0.23000382,       13.72512454,   0.0004186137286
          0,           0,        1557,       -4.53954833,      -1.469002956,      -1.781978406,      -1.764643148,      0.9644644866,      -2.680802266,     0.01671668573,       0.229438593,    0.009991676348,      0.2321502566,     -0.1067752342,     0.01428592223,    0.004445030981,    0.009991676348,        0.23000382,        13.7251245,   0.0004186137311
          0,           0,        1558,      -4.540031832,      -1.469507189,      -1.782184343,      -1.764959274,      0.9639859771,      -2.680342202,     0.01671668578,       0.229438593,    0.009991676356,      0.2321502566,     -0.1067752341,     0.01428592218,    0.004445031026,    0.009991676356,        0.23000382,       13.72512446,   0.0004186137337
          0,           0,        1559,      -4.540513987,      -1.470010169,      -1.782390663,      -1.765267593,      0.9635087445,      -2.679882264,     0.01671668583,       0.229438593,    0.009991676363,      0.2321502565,      -0.106775234,     0.01428592214,     0.00444503107,    0.009991676363,        0.23000382,       13.72512443,   0.0004186137362
          0,           0,        1560,      -4.540994852,      -1.470511955,      -1.782597506,      -1.765568527,       0.963032715,      -2.679422449,     0.01671668587,       0.229438593,    0.009991676371,      0.2321502564,     -0.1067752339,      0.0142859221,    0.004445031114,    0.009991676371,        0.23000382,       13.72512439,   0.0004186137387
          0,           0,        1561,       -4.54147449,      -1.471012605,       -1.78280499,      -1.765862489,      0.9625578119,      -2.678962765,     0.01671668591,       0.229438593,    0.009991676379,      0.2321502563,     -0.1067752339,     0.01428592206,    0.004445031157,    0.009991676379,        0.23000382,       13.72512436,   0.0004186137412
          0,           0,        1562,      -4.541952933,      -1.471512168,      -1.783013222,      -1.766149885,      0.9620839897,      -2.678503212,     0.01671668596,       0.229438593,    0.009991676387,      0.2321502563,     -0.1067752338,     0.01428592202,      0.0044450312,    0.009991676387,        0.23000382,       13.72512432,   0.0004186137437
          0,           0,        1563,      -4.542430218,      -1.472010693,      -1.783222296,      -1.766431117,      0.9616112031,       -2.67804378,       0.016716686,       0.229438593,    0.009991676395,      0.2321502562,     -0.1067752337,     0.01428592199,    0.004445031241,    0.009991676395,      0.2300038201,       13.72512429,   0.0004186137462
          0,           0,        1564,      -4.542906466,      -1.472508241,        -1.7834323,      -1.766706565,      0.9611393156,      -2.677584469,     0.01671668604,       0.229438593,    0.009991676403,      0.2321502561,     -0.1067752336,     0.01428592195,    0.004445031282,    0.009991676403,      0.2300038201,       13.72512425,   0.0004186137487
          0,           0,        1565,      -4.543381586,      -1.473004832,      -1.783643301,      -1.766976616,      0.9606684154,       -2.67712528,     0.01671668608,       0.229438593,    0.009991676412,       0.232150256,     -0.1067752335,     0.01428592192,    0.004445031322,    0.009991676412,      0.2300038201,       13.72512422,   0.0004186137511
          0,           0,        1566,      -4.543855641,      -1.473500516,      -1.783855336,      -1.767241664,      0.9601984297,      -2.676666217,     0.01671668612,       0.229438593,     0.00999167642,       0.232150256,     -0.1067752335,     0.01428592188,    0.004445031362,     0.00999167642,      0.2300038201,       13.72512419,   0.0004186137536
          0,           0,        1567,      -4.544328689,      -1.473995336,       -1.78406844,       -1.76750208,      0.9597292945,      -2.676207271,     0.01671668616,       0.229438593,    0.009991676429,      0.2321502559,     -0.1067752334,     0.01428592185,      0.0044450314,    0.009991676429,      0.2300038201,       13.72512416,    0.000418613756
          0,           0,        1568,      -4.544800766,      -1.474489331,      -1.784282638,      -1.767758221,      0.9592609684,      -2.675748445,      0.0167166862,       0.229438593,    0.009991676437,      0.2321502558,     -0.1067752333,     0.01428592182,    0.004445031439,    0.009991676437,      0.2300038201,       13.72512413,   0.0004186137585
          0,           0,        1569,      -4.545271888,      -1.474982533,      -1.784497939,      -1.768010433,      0.9587934303,      -2.675289743,     0.01671668623,       0.229438593,    0.009991676446,      0.2321502557,     -0.1067752332,     0.01428592178,    0.004445031476,    0.009991676446,      0.2300038201,        13.7251241,   0.0004186137609
          0,           0,        1570,      -4.545742064,       -1.47547497,      -1.784714338,      -1.768259047,      0.9583266703,      -2.674831159,     0.01671668627,       0.229438593,    0.009991676455,      0.2321502557,     -0.1067752331,     0.01428592175,    0.004445031513,    0.009991676455,      0.2300038201,       13.72512406,   0.0004186137633
          0,           0,        1571,      -4.546211306,       -1.47596667,      -1.784931812,      -1.768504386,       0.957860673,      -2.674372693,     0.01671668631,       0.229438593,    0.009991676464,      0.2321502556,      -0.106775233,     0.01428592172,    0.004445031549,    0.009991676464,      0.2300038201,       13.72512404,   0.0004186137657
          0,           0,        1572,      -4.546679629,       -1.47645766,      -1.785150301,      -1.768746739,       0.957395423,      -2.673914343,     0.01671668635,      0.2294385931,    0.009991676474,      0.2321502555,      -0.106775233,      0.0142859217,    0.004445031585,    0.009991676474,      0.2300038201,       13.72512401,   0.0004186137681
          0,           0,        1573,      -4.547147052,      -1.476947966,      -1.785369774,      -1.768986409,      0.9569309012,       -2.67345611,     0.01671668638,      0.2294385931,    0.009991676483,      0.2321502555,     -0.1067752329,     0.01428592167,     0.00444503162,    0.009991676483,      0.2300038202,       13.72512398,   0.0004186137704
          0,           0,        1574,      -4.547613613,      -1.477437613,      -1.785590181,      -1.769223688,       0.956467068,      -2.672997994,     0.01671668642,      0.2294385931,    0.009991676492,      0.2321502554,     -0.1067752328,     0.01428592164,    0.004445031655,    0.009991676492,      0.2300038202,       13.72512395,   0.0004186137728
          0,           0,        1575,      -4.548079271,      -1.477926611,      -1.785811464,      -1.769458831,      0.9560039727,      -2.672539959,     0.01671668645,      0.2294385931,    0.009991676502,      0.2321502553,     -0.1067752327,     0.01428592161,    0.004445031689,    0.009991676502,      0.2300038202,       13.72512392,   0.0004186137751
          0,           0,        1576,      -4.548544024,      -1.478414975,      -1.786033537,      -1.769692072,      0.9555416175,      -2.672082029,     0.01671668649,      0.2294385931,    0.009991676511,      0.2321502553,     -0.1067752326,     0.01428592159,    0.004445031723,    0.009991676511,      0.2300038202,       13.72512389,   0.0004186137775
          0,           0,        1577,      -4.549007911,      -1.478902726,      -1.786256313,      -1.769923636,      0.9550799645,      -2.671624227,     0.01671668652,      0.2294385931,    0.009991676521,      0.2321502552,     -0.1067752325,     0.01428592156,    0.004445031756,    0.009991676521,      0.2300038202,       13.72512387,   0.0004186137798
          0,           0,        1578,      -4.549470895,       -1.47938987,      -1.786479718,      -1.770153732,      0.9546190576,      -2.671166549,     0.01671668655,      0.2294385931,    0.009991676531,      0.2321502552,     -0.1067752325,     0.01428592154,    0.004445031789,    0.009991676531,      0.2300038202,       13.72512384,   0.0004186137821
          0,           0,        1579,      -4.549932994,      -1.479876421,      -1.786703641,       -1.77038256,      0.9541588819,       -2.67070899,     0.01671668659,      0.2294385931,     0.00999167654,      0.2321502551,     -0.1067752324,     0.01428592151,    0.004445031821,     0.00999167654,      0.2300038202,       13.72512381,   0.0004186137844
          0,           0,        1580,      -4.550394208,      -1.480362387,      -1.786927978,      -1.770610296,      0.9536994424,      -2.670251552,     0.01671668662,      0.2294385931,     0.00999167655,       0.232150255,     -0.1067752323,     0.01428592149,    0.004445031853,     0.00999167655,      0.2300038202,       13.72512379,   0.0004186137867
          0,           0,        1581,      -4.550854523,      -1.480847772,      -1.787152623,      -1.770837089,      0.9532407585,      -2.669794233,     0.01671668665,      0.2294385932,     0.00999167656,       0.232150255,     -0.1067752322,     0.01428592146,    0.004445031885,     0.00999167656,      0.2300038203,       13.72512376,    0.000418613789
          0,           0,        1582,      -4.551313924,      -1.481332577,      -1.787377459,      -1.771063075,      0.9527828512,      -2.669337034,     0.01671668668,      0.2294385932,     0.00999167657,      0.2321502549,     -0.1067752321,     0.01428592144,    0.004445031916,     0.00999167657,      0.2300038203,       13.72512374,   0.0004186137913
          0,           0,        1583,      -4.551772405,      -1.481816808,      -1.787602362,      -1.771288375,       0.952325734,      -2.668879958,     0.01671668671,      0.2294385932,     0.00999167658,      0.2321502549,      -0.106775232,     0.01428592142,    0.004445031947,     0.00999167658,      0.2300038203,       13.72512371,   0.0004186137935
          0,           0,        1584,      -4.552229954,      -1.482300465,      -1.787827201,      -1.771513094,      0.9518694244,      -2.668423003,     0.01671668675,      0.2294385932,    0.009991676591,      0.2321502548,      -0.106775232,      0.0142859214,    0.004445031977,    0.009991676591,      0.2300038203,       13.72512369,   0.0004186137958
          0,           0,        1585,      -4.552686585,       -1.48278356,      -1.788051812,       -1.77173732,      0.9514139076,       -2.66796617,     0.01671668678,      0.2294385932,    0.009991676601,      0.2321502547,     -0.1067752319,     0.01428592138,    0.004445032007,    0.009991676601,      0.2300038203,       13.72512366,    0.000418613798
          0,           0,        1586,      -4.553142285,      -1.483266081,      -1.788276104,      -1.771961111,      0.9509592209,      -2.667509457,     0.01671668681,      0.2294385932,    0.009991676611,      0.2321502547,     -0.1067752318,     0.01428592135,    0.004445032037,    0.009991676611,      0.2300038203,       13.72512364,   0.0004186138002
          0,           0,        1587,      -4.553596973,      -1.483748014,      -1.788499969,      -1.772184518,      0.9505054452,      -2.667052869,     0.01671668684,      0.2294385932,    0.009991676621,      0.2321502546,     -0.1067752317,     0.01428592133,    0.004445032067,    0.009991676621,      0.2300038204,       13.72512361,   0.0004186138024
          0,           0,        1588,      -4.554050632,      -1.484229353,      -1.788723248,      -1.772407604,         0.9500526,      -2.666596405,     0.01671668687,      0.2294385933,    0.009991676632,      0.2321502546,     -0.1067752316,     0.01428592131,    0.004445032097,    0.009991676632,      0.2300038204,       13.72512359,   0.0004186138046
          0,           0,        1589,      -4.554503291,      -1.484710103,      -1.788945781,      -1.772630419,       0.949600664,      -2.666140066,      0.0167166869,      0.2294385933,    0.009991676642,      0.2321502545,     -0.1067752315,     0.01428592129,    0.004445032126,    0.009991676642,      0.2300038204,       13.72512356,   0.0004186138068
          0,           0,        1590,      -4.554954978,      -1.485190267,      -1.789167431,       -1.77285297,       0.949149619,      -2.665683851,     0.01671668693,      0.2294385933,    0.009991676653,      0.2321502545,     -0.1067752315,     0.01428592127,    0.004445032155,    0.009991676653,      0.2300038204,       13.72512354,    0.000418613809
          0,           0,        1591,      -4.555405695,      -1.485669841,      -1.789388085,      -1.773075235,      0.9486994732,      -2.665227765,     0.01671668696,      0.2294385933,    0.009991676663,      0.2321502544,     -0.1067752314,     0.01428592125,    0.004445032184,    0.009991676663,      0.2300038204,       13.72512352,   0.0004186138111
          0,           0,        1592,       -4.55585542,      -1.486148813,      -1.789607595,      -1.773297185,      0.9482502564,      -2.664771804,     0.01671668699,      0.2294385933,    0.009991676674,      0.2321502544,     -0.1067752313,     0.01428592123,    0.004445032212,    0.009991676674,      0.2300038204,       13.72512349,   0.0004186138133
          0,           0,        1593,      -4.556304117,      -1.486627173,      -1.789825878,      -1.773518795,      0.9478020098,      -2.664315971,     0.01671668702,      0.2294385933,    0.009991676684,      0.2321502543,     -0.1067752312,     0.01428592121,    0.004445032241,    0.009991676684,      0.2300038205,       13.72512347,   0.0004186138154
          0,           0,        1594,      -4.556751766,      -1.487104914,       -1.79004281,      -1.773740033,      0.9473547593,      -2.663860265,     0.01671668705,      0.2294385933,    0.009991676695,      0.2321502543,     -0.1067752311,     0.01428592119,    0.004445032269,    0.009991676695,      0.2300038205,       13.72512345,   0.0004186138176
          0,           0,        1595,      -4.557198352,      -1.487582027,      -1.790258265,      -1.773960856,      0.9469085259,      -2.663404688,     0.01671668707,      0.2294385934,    0.009991676706,      0.2321502542,     -0.1067752311,     0.01428592118,    0.004445032297,    0.009991676706,      0.2300038205,       13.72512343,   0.0004186138197
          0,           0,        1596,      -4.557643846,      -1.488058503,       -1.79047212,       -1.77418121,      0.9464633414,      -2.662949242,      0.0167166871,      0.2294385934,    0.009991676717,      0.2321502542,      -0.106775231,     0.01428592116,    0.004445032325,    0.009991676717,      0.2300038205,        13.7251234,   0.0004186138218
          0,           0,        1597,       -4.55808827,      -1.488534339,      -1.790684261,      -1.774401029,      0.9460191951,      -2.662493926,     0.01671668713,      0.2294385934,    0.009991676727,      0.2321502541,     -0.1067752309,     0.01428592114,    0.004445032352,    0.009991676727,      0.2300038205,       13.72512338,   0.0004186138239
          0,           0,        1598,      -4.558531619,      -1.489009527,      -1.790894583,      -1.774620244,      0.9455760953,      -2.662038743,     0.01671668716,      0.2294385934,    0.009991676738,      0.2321502541,     -0.1067752308,     0.01428592112,     0.00444503238,    0.009991676738,      0.2300038205,       13.72512336,    0.000418613826
          0,           0,        1599,      -4.558973874,      -1.489484058,      -1.791102981,       -1.77483878,       0.945134066,      -2.661583688,     0.01671668719,      0.2294385934,    0.009991676749,       0.232150254,     -0.1067752307,      0.0142859211,    0.004445032407,    0.009991676749,      0.2300038206,       13.72512334,   0.0004186138281
          0,           0,        1600,      -4.559415063,      -1.489957932,      -1.791309377,      -1.775056539,      0.9446930802,      -2.661128768,     0.01671668722,      0.2294385935,     0.00999167676,       0.232150254,     -0.1067752307,     0.01428592109,    0.004445032435,     0.00999167676,      0.2300038206,       13.72512331,   0.0004186138301
          0,           0,        1601,      -4.559855112,      -1.490431131,      -1.791513672,      -1.775273446,      0.9442532194,      -2.660673986,     0.01671668725,      0.2294385935,    0.009991676771,      0.2321502539,     -0.1067752306,     0.01428592107,    0.004445032462,    0.009991676771,      0.2300038206,       13.72512329,   0.0004186138322
          0,           0,        1602,       -4.56029404,      -1.490903651,      -1.791715771,      -1.775489412,      0.9438144678,      -2.660219346,     0.01671668727,      0.2294385935,    0.009991676782,      0.2321502539,     -0.1067752305,     0.01428592105,    0.004445032489,    0.009991676782,      0.2300038206,       13.72512327,   0.0004186138342
          0,           0,        1603,      -4.560731865,      -1.491375492,        -1.7919156,      -1.775704343,      0.9433768091,      -2.659764844,      0.0167166873,      0.2294385935,    0.009991676793,      0.2321502539,     -0.1067752304,     0.01428592103,    0.004445032516,    0.009991676793,      0.2300038206,       13.72512325,   0.0004186138362
          0,           0,        1604,      -4.561168597,      -1.491846653,      -1.792113093,      -1.775918145,      0.9429402376,      -2.659310483,     0.01671668733,      0.2294385935,    0.009991676805,      0.2321502538,     -0.1067752303,     0.01428592102,    0.004445032543,    0.009991676805,      0.2300038207,       13.72512323,   0.0004186138383
          0,           0,        1605,       -4.56160424,      -1.492317128,      -1.792308188,      -1.776130724,      0.9425047523,      -2.658856263,     0.01671668736,      0.2294385935,    0.009991676816,      0.2321502538,     -0.1067752303,       0.014285921,    0.004445032569,    0.009991676816,      0.2300038207,        13.7251232,   0.0004186138403
          0,           0,        1606,      -4.562038796,      -1.492786917,      -1.792500833,      -1.776341984,      0.9420703513,      -2.658402187,     0.01671668738,      0.2294385936,    0.009991676827,      0.2321502537,     -0.1067752302,     0.01428592098,    0.004445032596,    0.009991676827,      0.2300038207,       13.72512318,   0.0004186138423
          0,           0,        1607,      -4.562472273,      -1.493256018,      -1.792690979,      -1.776551831,      0.9416370297,      -2.657948267,     0.01671668741,      0.2294385936,    0.009991676838,      0.2321502537,     -0.1067752301,     0.01428592097,    0.004445032622,    0.009991676838,      0.2300038207,       13.72512316,   0.0004186138443
          0,           0,        1608,      -4.562904678,       -1.49372443,      -1.792878585,      -1.776760175,      0.9412047808,      -2.657494497,     0.01671668744,      0.2294385936,     0.00999167685,      0.2321502537,       -0.10677523,     0.01428592095,    0.004445032649,     0.00999167685,      0.2300038207,       13.72512314,   0.0004186138462
          0,           0,        1609,      -4.563334333,      -1.494191848,      -1.793063592,      -1.776966836,      0.9407752948,      -2.657040875,     0.01671668747,      0.2294385936,    0.009991676861,      0.2321502536,       -0.10677523,     0.01428592094,    0.004445032675,    0.009991676861,      0.2300038208,       13.72512312,   0.0004186138482
          0,           0,        1610,      -4.563764312,      -1.494658847,      -1.793245929,      -1.777171848,      0.9403454681,      -2.656587402,     0.01671668749,      0.2294385936,    0.009991676872,      0.2321502536,     -0.1067752299,     0.01428592092,    0.004445032701,    0.009991676872,      0.2300038208,        13.7251231,   0.0004186138502
