# t = 2.27627e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7878219728838826e+03 3.2245013462614040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4155158510990350e+02 6.6290448346437472e+02 3.0396134202235618e+01 1.1081998402269677e+02 -1.3293671357239653e+01 0.0000000000000000e+00 -6.8550545427357574e+04 -6.8550545427357574e+04 -1.4146114934389812e-15
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7879579429195855e+03 3.2246586143966860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4210909131950575e+02 6.6351290504900896e+02 3.0364125458005887e+01 1.1057858037051884e+02 -1.3287817307351604e+01 0.0000000000000000e+00 -6.8678135514172638e+04 -6.8678135514172638e+04 1.8086856499688637e-17
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7880903136378834e+03 3.2248117194240193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4262858477981456e+02 6.6408124375547800e+02 3.0338040095750795e+01 1.1038147340400184e+02 -1.3280624547951327e+01 0.0000000000000000e+00 -6.8796929352697713e+04 -6.8796929352697713e+04 4.1260463945533634e-17
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7880802768531971e+03 3.2248001104955980e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4311151701431197e+02 6.6457790508681205e+02 3.0314153238335866e+01 1.1020635440468574e+02 -1.3274428958513006e+01 0.0000000000000000e+00 -6.8911138891537805e+04 -6.8911138891537805e+04 4.4640237292504822e-17
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7879285075230387e+03 3.2246245682930559e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4356019922027747e+02 6.6500536219039702e+02 3.0291516774450876e+01 1.1004615824554942e+02 -1.3269103132984062e+01 0.0000000000000000e+00 -6.9018123902933527e+04 -6.9018123902933527e+04 4.8064482147298347e-17
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7876639760352964e+03 3.2243186010732505e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4397574244646239e+02 6.6537161286324590e+02 3.0269712460455491e+01 1.0989658415158118e+02 -1.3264799564992229e+01 0.0000000000000000e+00 -6.9116822229215963e+04 -6.9116822229215963e+04 5.1469281810051406e-17
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7873024144871606e+03 3.2239004051805221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4435779799612862e+02 6.6568001174972005e+02 3.0248501252605056e+01 1.0975517686525455e+02 -1.3261835659897184e+01 0.0000000000000000e+00 -6.9206449028380317e+04 -6.9206449028380317e+04 -2.2226036587971438e-16
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7868476444169623e+03 3.2233744007520271e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4470548192529986e+02 6.6593053122367871e+02 3.0227808297205886e+01 1.0962117944460461e+02 -1.3260481466704816e+01 0.0000000000000000e+00 -6.9286251848462853e+04 -6.9286251848462853e+04 1.4715570414244629e-16
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7863191037013330e+03 3.2227630703781082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4501885696205704e+02 6.6612786444304732e+02 3.0207835522759776e+01 1.0949529832184989e+02 -1.3260621234981796e+01 0.0000000000000000e+00 -6.9355868197366261e+04 -6.9355868197366261e+04 1.3146899016687661e-15
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7857544244722176e+03 3.2221099408195501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4529947839051272e+02 6.6628261236347373e+02 3.0188914556027616e+01 1.0937853074917257e+02 -1.3261643285534008e+01 0.0000000000000000e+00 -6.9415558325896243e+04 -6.9415558325896243e+04 6.3668629732890324e-17
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7851902376720122e+03 3.2214573808230729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4554957571640591e+02 6.6640585037862184e+02 3.0171198993059075e+01 1.0927060643331799e+02 -1.3262950602569367e+01 0.0000000000000000e+00 -6.9465985548479555e+04 -6.9465985548479555e+04 6.6206377710400648e-17
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7846282850307066e+03 3.2208074049400896e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4577039641027238e+02 6.6649930216923974e+02 3.0154425704620714e+01 1.0916948915203663e+02 -1.3264738248239919e+01 0.0000000000000000e+00 -6.9507548334368839e+04 -6.9507548334368839e+04 1.3799155446207584e-16
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7840219282833896e+03 3.2201060695725314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4596153530318247e+02 6.6655140233871714e+02 3.0138068303952277e+01 1.0907302324394637e+02 -1.3268127526306902e+01 0.0000000000000000e+00 -6.9539900361649081e+04 -6.9539900361649081e+04 1.0868672407744620e-15
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7833103830123864e+03 3.2192830691418754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4612252738882285e+02 6.6654712509453680e+02 3.0121847316404470e+01 1.0898143435205438e+02 -1.3274190357483006e+01 0.0000000000000000e+00 -6.9562356684832979e+04 -6.9562356684832979e+04 7.2200763058727345e-17
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7824722976153112e+03 3.2183137075694951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4625530291299356e+02 6.6648335180481422e+02 3.0106074720978292e+01 1.0889783617176376e+02 -1.3283057557367941e+01 0.0000000000000000e+00 -6.9574939963554294e+04 -6.9574939963554294e+04 5.3892814905026808e-17
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7815558797185745e+03 3.2172537436368956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4636525454816660e+02 6.6637719871824424e+02 3.0091612825428125e+01 1.0882677715795415e+02 -1.3293563483104096e+01 0.0000000000000000e+00 -6.9579140526538977e+04 -6.9579140526538977e+04 -1.8244674020062361e-16
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.7806636161661186e+03 3.2162217175412199e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4645975483544203e+02 6.6626083395505634e+02 3.0079411988060411e+01 1.0877137808056082e+02 -1.3303902357244867e+01 0.0000000000000000e+00 -6.9577758896930827e+04 -6.9577758896930827e+04 1.3499334563622153e-15
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.7799039990328702e+03 3.2153431153590768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4654499393197489e+02 6.6616665182141446e+02 3.0070054849616881e+01 1.0873180794094372e+02 -1.3312423068617237e+01 0.0000000000000000e+00 -6.9573768862239987e+04 -6.9573768862239987e+04 3.3423884787224413e-16
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.7793307008244374e+03 3.2146800167599264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4662304806833549e+02 6.6610967491841996e+02 3.0063317466793617e+01 1.0870439987938074e+02 -1.3318247650095188e+01 0.0000000000000000e+00 -6.9568949786041732e+04 -6.9568949786041732e+04 -4.3727565315787600e-16
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 2.7788750041372195e+03 3.2141529405708032e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4668961318365768e+02 6.6606901995988051e+02 3.0057920152781733e+01 1.0868223358293430e+02 -1.3323463573243323e+01 0.0000000000000000e+00 -6.9562601114744364e+04 -6.9562601114744364e+04 4.0599984822615896e-16
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 2.7784874851587506e+03 3.2137047213229714e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4673903829482583e+02 6.6602703454592040e+02 3.0053318231655663e+01 1.0866315678266230e+02 -1.3329020569522621e+01 0.0000000000000000e+00 -6.9552928952458373e+04 -6.9552928952458373e+04 1.0790704991720147e-15
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 2.7781507992438965e+03 3.2133152975375667e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4676665649977838e+02 6.6597476643971243e+02 3.0049448542112771e+01 1.0864739579731888e+02 -1.3334907103471519e+01 0.0000000000000000e+00 -6.9538266613641841e+04 -6.9538266613641841e+04 5.9264097114020715e-17
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 2.7778656337862581e+03 3.2129854642802762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4676922252626844e+02 6.6590904883924020e+02 3.0046364455434247e+01 1.0863528902700489e+02 -1.3341335340612950e+01 0.0000000000000000e+00 -6.9516631040531618e+04 -6.9516631040531618e+04 -1.7993694890251763e-16
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.7776341245777980e+03 3.2127176918896390e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4675166914090869e+02 6.6583548012729273e+02 3.0044016546808166e+01 1.0862645643959353e+02 -1.3347755392115332e+01 0.0000000000000000e+00 -6.9487007683721473e+04 -6.9487007683721473e+04 7.8251280211225340e-17
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.7774840057122024e+03 3.2125440586774315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4671784162247491e+02 6.6576467080410316e+02 3.0042617901490619e+01 1.0862128404417530e+02 -1.3354795334521334e+01 0.0000000000000000e+00 -6.9451407888164744e+04 -6.9451407888164744e+04 1.2530916683006012e-15
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 2.7774242632623377e+03 3.2124749582786653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4666998458012472e+02 6.6570108499200364e+02 3.0042047055706856e+01 1.0861852274160391e+02 -1.3362460995680360e+01 0.0000000000000000e+00 -6.9411605553475645e+04 -6.9411605553475645e+04 5.6838143687644173e-17
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 2.7774422120125159e+03 3.2124957184884909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4660844295055779e+02 6.6564203376554860e+02 3.0042170309875953e+01 1.0861774764561990e+02 -1.3370321592697769e+01 0.0000000000000000e+00 -6.9368172334100120e+04 -6.9368172334100120e+04 -1.8475335769435305e-16
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 2.7775234780242590e+03 3.2125897138607994e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4653361228068604e+02 6.6558447427902502e+02 3.0042879801004851e+01 1.0861875101389391e+02 -1.3378268489690246e+01 0.0000000000000000e+00 -6.9321196890157909e+04 -6.9321196890157909e+04 3.3582605419811327e-16
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 2.7776651468692935e+03 3.2127535734565622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4644609695173199e+02 6.6552832398882344e+02 3.0044136838716792e+01 1.0862136761996385e+02 -1.3386276992100244e+01 0.0000000000000000e+00 -6.9270799313582422e+04 -6.9270799313582422e+04 1.6312019918363453e-15
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 2.7778710688787764e+03 3.2129917507158205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4634664503681563e+02 6.6547526762733332e+02 3.0045935938033210e+01 1.0862540236652191e+02 -1.3394363581497068e+01 0.0000000000000000e+00 -6.9217167046692033e+04 -6.9217167046692033e+04 1.3510857892297335e-15
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 2.7781476956779566e+03 3.2133117078346922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4623622021236645e+02 6.6542783295591767e+02 3.0048296926670201e+01 1.0863073656912390e+02 -1.3402594610225137e+01 0.0000000000000000e+00 -6.9160539660164082e+04 -6.9160539660164082e+04 3.0479329203155842e-17
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 2.7784939032823409e+03 3.2137121447697911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4611596989860539e+02 6.6538692039254909e+02 3.0051198168576619e+01 1.0863725744033866e+02 -1.3410959430813369e+01 0.0000000000000000e+00 -6.9101206936846735e+04 -6.9101206936846735e+04 -1.4995974044722406e-15
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 2.7789047011233697e+03 3.2141872892389581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4598748100188288e+02 6.6535295644139421e+02 3.0054595013315978e+01 1.0864483685228323e+02 -1.3419446797657944e+01 0.0000000000000000e+00 -6.9039529541561715e+04 -6.9039529541561715e+04 -5.9284938503300009e-16
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 2.7793755865960984e+03 3.2147319333573836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4585297002824700e+02 6.6532713362059746e+02 3.0058451954642099e+01 1.0865338950316550e+02 -1.3428085472354999e+01 0.0000000000000000e+00 -6.8976035731533630e+04 -6.8976035731533630e+04 -1.5712947372805403e-15
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 2.7798967576470477e+03 3.2153347396957237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4571509165657471e+02 6.6530982912155469e+02 3.0062693813123534e+01 1.0866274786791585e+02 -1.3436915170351499e+01 0.0000000000000000e+00 -6.8911414841779842e+04 -6.8911414841779842e+04 1.2676988990388194e-15
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 2.7804537163078371e+03 3.2159789393501476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4557663412114152e+02 6.6530043767957329e+02 3.0067214620953532e+01 1.0867271802407612e+02 -1.3445868447172794e+01 0.0000000000000000e+00 -6.8846437406838086e+04 -6.8846437406838086e+04 1.7633193402022952e-16
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 2.7810278855422057e+03 3.2166430454111550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4544022944701817e+02 6.6529722231351673e+02 3.0071859183495697e+01 1.0868290911700556e+02 -1.3454857337571958e+01 0.0000000000000000e+00 -6.8781865496339320e+04 -6.8781865496339320e+04 1.5584687617492319e-15
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 2.7816010278731928e+03 3.2173059637164998e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4530810624997741e+02 6.6529811738581236e+02 3.0076469287853957e+01 1.0869289853251755e+02 -1.3463762257790204e+01 0.0000000000000000e+00 -6.8718357524893479e+04 -6.8718357524893479e+04 8.1573384712104615e-17
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 2.7821664208026687e+03 3.2179599187681478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4518206305316721e+02 6.6530337283369829e+02 3.0080955056859185e+01 1.0870231031669715e+02 -1.3472447127225704e+01 0.0000000000000000e+00 -6.8656464881923588e+04 -6.8656464881923588e+04 3.2817302988435542e-16
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 2.7827243542971869e+03 3.2186052459524862e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4506347679071951e+02 6.6531448305409276e+02 3.0085256435190324e+01 1.0871069590315666e+02 -1.3480883381436801e+01 0.0000000000000000e+00 -6.8596637893943480e+04 -6.8596637893943480e+04 3.8461876723733729e-17
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 2.7832796892694168e+03 3.2192475675867228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4495329882040198e+02 6.6533359706005831e+02 3.0089369259293555e+01 1.0871782399618095e+02 -1.3489136345053018e+01 0.0000000000000000e+00 -6.8539194974333033e+04 -6.8539194974333033e+04 5.8220895476095107e-17
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 2.7838409811348279e+03 3.2198967791910740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4485206220151724e+02 6.6536331519721898e+02 3.0093329399182398e+01 1.0872361730001104e+02 -1.3497217469614244e+01 0.0000000000000000e+00 -6.8484357402921014e+04 -6.8484357402921014e+04 9.0826748203929648e-16
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 2.7844060619931133e+03 3.2205503732892667e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4475983466899686e+02 6.6540319420517233e+02 3.0097102063098070e+01 1.0872790514125347e+02 -1.3505140564431438e+01 0.0000000000000000e+00 -6.8432242051520690e+04 -6.8432242051520690e+04 1.2995189868779657e-16
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 2.7849657576028981e+03 3.2211977386034089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4467623982785369e+02 6.6545065870142912e+02 3.0100628295556493e+01 1.0873061727180399e+02 -1.3512920463119407e+01 0.0000000000000000e+00 -6.8382777708646929e+04 -6.8382777708646929e+04 1.5739590961161905e-15
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 2.7855168465216766e+03 3.2218351490900882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4460063397059946e+02 6.6550428032217394e+02 3.0103898051000748e+01 1.0873180978508829e+02 -1.3520543058897751e+01 0.0000000000000000e+00 -6.8335797834068639e+04 -6.8335797834068639e+04 3.4771291441848872e-16
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 2.7860521489856369e+03 3.2224543003603223e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4453208546601172e+02 6.6556138747877185e+02 3.0106856498827110e+01 1.0873136719596528e+02 -1.3527993621859332e+01 0.0000000000000000e+00 -6.8291078450697401e+04 -6.8291078450697401e+04 1.2643588309471432e-15
