"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5609,      -9.344103891,      -6.299931713,      -6.792189296,      -6.747301537,      -3.851184338,      -10.02264906,     0.02897737868,      0.1728608463,    0.003624564918,      0.1672141918,    -0.07233904665,   -0.006533175172,     0.01970845812,    0.003624564918,      0.1741612395,       5.965372099,     0.02393037922
          0,           0,        5610,      -9.345304273,      -6.301126195,      -6.793416925,      -6.748490008,      -3.852374203,       -10.0229651,     0.02897737869,      0.1728608463,    0.003624564872,      0.1672141917,     -0.0723390466,   -0.006533175249,     0.01970845813,    0.003624564872,      0.1741612394,       5.965372096,     0.02393037902
          0,           0,        5611,      -9.346504584,      -6.302321655,      -6.794648553,      -6.749679659,      -3.853565692,      -10.02328188,     0.02897737871,      0.1728608463,    0.003624564825,      0.1672141916,    -0.07233904656,   -0.006533175327,     0.01970845815,    0.003624564825,      0.1741612394,       5.965372093,     0.02393037882
          0,           0,        5612,      -9.347705894,      -6.303517877,      -6.795878623,      -6.750868091,      -3.854756544,       -10.0235994,     0.02897737872,      0.1728608462,    0.003624564779,      0.1672141914,    -0.07233904651,   -0.006533175404,     0.01970845816,    0.003624564779,      0.1741612394,        5.96537209,     0.02393037862
          0,           0,        5613,      -9.348907353,      -6.304715433,      -6.797112007,      -6.752056743,      -3.855949968,      -10.02391766,     0.02897737873,      0.1728608462,    0.003624564733,      0.1672141913,    -0.07233904646,   -0.006533175482,     0.01970845817,    0.003624564733,      0.1741612394,       5.965372087,     0.02393037842
          0,           0,        5614,      -9.350109709,      -6.305913664,      -6.798344991,      -6.753247405,      -3.857141997,      -10.02423665,     0.02897737874,      0.1728608462,    0.003624564687,      0.1672141912,    -0.07233904641,   -0.006533175558,     0.01970845818,    0.003624564687,      0.1741612394,       5.965372084,     0.02393037822
          0,           0,        5615,      -9.351311776,      -6.307113515,      -6.799580788,         -6.754438,      -3.858333054,      -10.02455639,     0.02897737875,      0.1728608462,    0.003624564641,      0.1672141911,    -0.07233904636,   -0.006533175635,      0.0197084582,    0.003624564641,      0.1741612394,       5.965372081,     0.02393037802
          0,           0,        5616,       -9.35251756,       -6.30831457,      -6.800816156,      -6.755630022,       -3.85953007,      -10.02487686,     0.02897737877,      0.1728608462,    0.003624564595,       0.167214191,    -0.07233904631,   -0.006533175712,     0.01970845821,    0.003624564595,      0.1741612394,       5.965372078,     0.02393037781
          0,           0,        5617,      -9.353722295,      -6.309516564,      -6.802054958,      -6.756820079,      -3.860724428,      -10.02519807,     0.02897737878,      0.1728608462,     0.00362456455,      0.1672141909,    -0.07233904627,   -0.006533175788,     0.01970845822,     0.00362456455,      0.1741612394,       5.965372075,     0.02393037761
          0,           0,        5618,      -9.354930347,      -6.310719776,       -6.80329236,      -6.758011233,      -3.861923591,      -10.02552001,     0.02897737879,      0.1728608462,    0.003624564504,      0.1672141908,    -0.07233904622,   -0.006533175864,     0.01970845823,    0.003624564504,      0.1741612393,       5.965372072,     0.02393037741
          0,           0,        5619,      -9.356139546,       -6.31192521,      -6.804532197,      -6.759204943,      -3.863123176,      -10.02584269,      0.0289773788,      0.1728608461,    0.003624564459,      0.1672141907,    -0.07233904617,   -0.006533175939,     0.01970845825,    0.003624564459,      0.1741612393,       5.965372069,     0.02393037721
          0,           0,        5620,      -9.357350477,      -6.313131749,      -6.805776868,      -6.760397466,      -3.864323033,      -10.02616611,     0.02897737881,      0.1728608461,    0.003624564414,      0.1672141905,    -0.07233904613,   -0.006533176015,     0.01970845826,    0.003624564414,      0.1741612393,       5.965372067,       0.023930377
          0,           0,        5621,      -9.358561633,      -6.314339315,       -6.80701649,      -6.761591253,      -3.865524947,      -10.02649027,     0.02897737883,      0.1728608461,    0.003624564369,      0.1672141904,    -0.07233904608,    -0.00653317609,     0.01970845827,    0.003624564369,      0.1741612393,       5.965372064,      0.0239303768
          0,           0,        5622,      -9.359775862,      -6.315548604,      -6.808258487,      -6.762783997,      -3.866729751,      -10.02681517,     0.02897737884,      0.1728608461,    0.003624564324,      0.1672141903,    -0.07233904603,   -0.006533176165,     0.01970845828,    0.003624564324,      0.1741612393,       5.965372061,     0.02393037659
          0,           0,        5623,      -9.360990808,      -6.316758002,      -6.809503184,      -6.763978677,       -3.86793351,       -10.0271408,     0.02897737885,      0.1728608461,    0.003624564279,      0.1672141902,    -0.07233904599,   -0.006533176239,      0.0197084583,    0.003624564279,      0.1741612393,       5.965372058,     0.02393037639
          0,           0,        5624,      -9.362205344,      -6.317968742,      -6.810746834,      -6.765175494,      -3.869137311,      -10.02746717,     0.02897737886,      0.1728608461,    0.003624564234,      0.1672141901,    -0.07233904594,   -0.006533176314,     0.01970845831,    0.003624564234,      0.1741612393,       5.965372055,     0.02393037618
          0,           0,        5625,      -9.363421051,      -6.319181364,       -6.81199101,      -6.766371987,      -3.870343824,      -10.02779427,     0.02897737887,      0.1728608461,     0.00362456419,        0.16721419,     -0.0723390459,   -0.006533176388,     0.01970845832,     0.00362456419,      0.1741612393,       5.965372053,     0.02393037598
          0,           0,        5626,      -9.364637932,      -6.320395401,      -6.813239446,      -6.767569508,      -3.871551612,      -10.02812211,     0.02897737888,      0.1728608461,    0.003624564146,      0.1672141899,    -0.07233904585,   -0.006533176462,     0.01970845833,    0.003624564146,      0.1741612393,        5.96537205,     0.02393037577
          0,           0,        5627,      -9.365857926,      -6.321609609,      -6.814488394,      -6.768765086,      -3.872761564,      -10.02845069,      0.0289773789,      0.1728608461,    0.003624564102,      0.1672141898,    -0.07233904581,   -0.006533176536,     0.01970845835,    0.003624564102,      0.1741612392,       5.965372047,     0.02393037557
          0,           0,        5628,      -9.367077171,      -6.322826915,      -6.815739314,      -6.769960748,      -3.873971094,         -10.02878,     0.02897737891,       0.172860846,    0.003624564057,      0.1672141897,    -0.07233904576,   -0.006533176609,     0.01970845836,    0.003624564057,      0.1741612392,       5.965372044,     0.02393037536
          0,           0,        5629,      -9.368297386,      -6.324044272,       -6.81699141,      -6.771157871,      -3.875180843,      -10.02911005,     0.02897737892,       0.172860846,    0.003624564014,      0.1672141896,    -0.07233904572,   -0.006533176682,     0.01970845837,    0.003624564014,      0.1741612392,       5.965372041,     0.02393037515
          0,           0,        5630,      -9.369518878,       -6.32526324,       -6.81824315,      -6.772355001,      -3.876393807,      -10.02944083,     0.02897737893,       0.172860846,     0.00362456397,      0.1672141895,    -0.07233904568,   -0.006533176755,     0.01970845838,     0.00362456397,      0.1741612392,       5.965372039,     0.02393037495
          0,           0,        5631,       -9.37074321,      -6.326482789,      -6.819495802,      -6.773555395,      -3.877606761,      -10.02977235,     0.02897737894,       0.172860846,    0.003624563926,      0.1672141894,    -0.07233904563,   -0.006533176828,     0.01970845839,    0.003624563926,      0.1741612392,       5.965372036,     0.02393037474
          0,           0,        5632,      -9.371967598,      -6.327703742,      -6.820748984,      -6.774754052,      -3.878823242,       -10.0301046,     0.02897737895,       0.172860846,    0.003624563883,      0.1672141893,    -0.07233904559,   -0.006533176901,     0.01970845841,    0.003624563883,      0.1741612392,       5.965372033,     0.02393037453
          0,           0,        5633,       -9.37319493,      -6.328926689,      -6.822006341,      -6.775954556,      -3.880039049,      -10.03043759,     0.02897737896,       0.172860846,    0.003624563839,      0.1672141892,    -0.07233904555,   -0.006533176973,     0.01970845842,    0.003624563839,      0.1741612392,       5.965372031,     0.02393037432
          0,           0,        5634,      -9.374424746,      -6.330151119,      -6.823261237,       -6.77715395,      -3.881258828,      -10.03077131,     0.02897737898,       0.172860846,    0.003624563796,      0.1672141891,     -0.0723390455,   -0.006533177045,     0.01970845843,    0.003624563796,      0.1741612392,       5.965372028,     0.02393037411
          0,           0,        5635,       -9.37565469,      -6.331376323,      -6.824517726,      -6.778355362,       -3.88247908,      -10.03110577,     0.02897737899,       0.172860846,    0.003624563753,       0.167214189,    -0.07233904546,   -0.006533177117,     0.01970845844,    0.003624563753,      0.1741612392,       5.965372025,     0.02393037391
          0,           0,        5636,        -9.3768838,      -6.332603385,      -6.825775897,      -6.779557037,      -3.883698649,      -10.03144096,       0.028977379,       0.172860846,     0.00362456371,      0.1672141889,    -0.07233904542,   -0.006533177188,     0.01970845845,     0.00362456371,      0.1741612392,       5.965372023,      0.0239303737
          0,           0,        5637,      -9.378115399,      -6.333830397,      -6.827035688,      -6.780759249,      -3.884920857,      -10.03177688,     0.02897737901,       0.172860846,    0.003624563667,      0.1672141888,    -0.07233904538,   -0.006533177259,     0.01970845847,    0.003624563667,      0.1741612392,        5.96537202,     0.02393037349
          0,           0,        5638,      -9.379345689,      -6.335058006,      -6.828295772,      -6.781961085,      -3.886140036,      -10.03211354,     0.02897737902,      0.1728608459,    0.003624563625,      0.1672141887,    -0.07233904534,   -0.006533177331,     0.01970845848,    0.003624563625,      0.1741612391,       5.965372017,     0.02393037328
          0,           0,        5639,      -9.380579855,      -6.336288587,      -6.829559755,      -6.783161854,      -3.887362478,      -10.03245093,     0.02897737903,      0.1728608459,    0.003624563582,      0.1672141886,    -0.07233904529,   -0.006533177401,     0.01970845849,    0.003624563582,      0.1741612391,       5.965372015,     0.02393037307
          0,           0,        5640,      -9.381813095,      -6.337519547,      -6.830821304,      -6.784365261,      -3.888586344,      -10.03278906,     0.02897737904,      0.1728608459,     0.00362456354,      0.1672141885,    -0.07233904525,   -0.006533177472,      0.0197084585,     0.00362456354,      0.1741612391,       5.965372012,     0.02393037286
          0,           0,        5641,      -9.383049531,      -6.338752595,      -6.832087314,      -6.785566791,      -3.889812405,      -10.03312791,     0.02897737905,      0.1728608459,    0.003624563498,      0.1672141884,    -0.07233904521,   -0.006533177542,     0.01970845851,    0.003624563498,      0.1741612391,       5.965372009,     0.02393037265
          0,           0,        5642,      -9.384287957,      -6.339986921,      -6.833351587,       -6.78677082,      -3.891040057,       -10.0334675,     0.02897737907,      0.1728608459,    0.003624563455,      0.1672141883,    -0.07233904517,   -0.006533177612,     0.01970845852,    0.003624563455,      0.1741612391,       5.965372007,     0.02393037244
          0,           0,        5643,      -9.385527584,      -6.341222202,      -6.834619039,       -6.78797338,      -3.892269177,      -10.03380782,     0.02897737908,      0.1728608459,    0.003624563413,      0.1672141882,    -0.07233904513,   -0.006533177682,     0.01970845854,    0.003624563413,      0.1741612391,       5.965372004,     0.02393037222
          0,           0,        5644,       -9.38676746,      -6.342458729,      -6.835888131,      -6.789177611,      -3.893500001,      -10.03414887,     0.02897737909,      0.1728608459,    0.003624563372,      0.1672141881,    -0.07233904509,   -0.006533177752,     0.01970845855,    0.003624563372,      0.1741612391,       5.965372002,     0.02393037201
          0,           0,        5645,      -9.388010874,      -6.343696651,      -6.837155841,      -6.790384629,      -3.894732695,      -10.03449065,      0.0289773791,      0.1728608459,     0.00362456333,       0.167214188,    -0.07233904505,   -0.006533177821,     0.01970845856,     0.00362456333,      0.1741612391,       5.965371999,      0.0239303718
          0,           0,        5646,      -9.389254605,      -6.344936309,      -6.838424035,      -6.791589653,      -3.895966036,      -10.03483317,     0.02897737911,      0.1728608459,    0.003624563288,      0.1672141879,    -0.07233904501,   -0.006533177891,     0.01970845857,    0.003624563288,      0.1741612391,       5.965371997,     0.02393037159
          0,           0,        5647,      -9.390497771,      -6.346176263,      -6.839693415,      -6.792796887,      -3.897199445,      -10.03517641,     0.02897737912,      0.1728608459,    0.003624563247,      0.1672141878,    -0.07233904497,    -0.00653317796,     0.01970845858,    0.003624563247,      0.1741612391,       5.965371994,     0.02393037138
          0,           0,        5648,      -9.391743123,      -6.347418248,      -6.840964944,      -6.794002146,      -3.898434019,      -10.03552039,     0.02897737913,      0.1728608459,    0.003624563206,      0.1672141877,    -0.07233904493,   -0.006533178028,     0.01970845859,    0.003624563206,      0.1741612391,       5.965371991,     0.02393037116
          0,           0,        5649,      -9.392989665,      -6.348660443,      -6.842238197,      -6.795209164,      -3.899669634,      -10.03586509,     0.02897737914,      0.1728608459,    0.003624563164,      0.1672141876,    -0.07233904489,   -0.006533178097,      0.0197084586,    0.003624563164,      0.1741612391,       5.965371989,     0.02393037095
          0,           0,        5650,      -9.394235635,      -6.349904734,      -6.843511478,      -6.796414084,      -3.900905356,      -10.03621052,     0.02897737915,      0.1728608458,    0.003624563123,      0.1672141875,    -0.07233904485,   -0.006533178165,     0.01970845862,    0.003624563123,      0.1741612391,       5.965371986,     0.02393037074
          0,           0,        5651,      -9.395484204,      -6.351149594,      -6.844787644,       -6.79762089,      -3.902143146,      -10.03655669,     0.02897737916,      0.1728608458,    0.003624563082,      0.1672141874,    -0.07233904482,   -0.006533178233,     0.01970845863,    0.003624563082,       0.174161239,       5.965371984,     0.02393037052
          0,           0,        5652,      -9.396734403,      -6.352397135,      -6.846061952,      -6.798828971,      -3.903383681,      -10.03690358,     0.02897737918,      0.1728608458,    0.003624563042,      0.1672141873,    -0.07233904478,   -0.006533178301,     0.01970845864,    0.003624563042,       0.174161239,       5.965371981,     0.02393037031
          0,           0,        5653,      -9.397988966,      -6.353645275,      -6.847342051,      -6.800036134,      -3.904627135,       -10.0372512,     0.02897737919,      0.1728608458,    0.003624563001,      0.1672141872,    -0.07233904474,   -0.006533178368,     0.01970845865,    0.003624563001,       0.174161239,       5.965371979,      0.0239303701
          0,           0,        5654,      -9.399240756,      -6.354894956,      -6.848620901,      -6.801244542,      -3.905870074,      -10.03759955,      0.0289773792,      0.1728608458,    0.003624562961,      0.1672141871,     -0.0723390447,   -0.006533178436,     0.01970845866,    0.003624562961,       0.174161239,       5.965371977,     0.02393036988
          0,           0,        5655,      -9.400494404,      -6.356145594,      -6.849902754,      -6.802452953,      -3.907112044,      -10.03794862,     0.02897737921,      0.1728608458,     0.00362456292,       0.167214187,    -0.07233904467,   -0.006533178503,     0.01970845867,     0.00362456292,       0.174161239,       5.965371974,     0.02393036967
          0,           0,        5656,      -9.401750347,      -6.357397452,      -6.851181833,      -6.803661059,      -3.908360173,      -10.03829842,     0.02897737922,      0.1728608458,     0.00362456288,      0.1672141869,    -0.07233904463,    -0.00653317857,     0.01970845868,     0.00362456288,       0.174161239,       5.965371972,     0.02393036945
          0,           0,        5657,      -9.403007569,      -6.358650579,      -6.852462785,      -6.804870898,      -3.909604181,      -10.03864895,     0.02897737923,      0.1728608458,     0.00362456284,      0.1672141868,    -0.07233904459,   -0.006533178636,     0.01970845869,     0.00362456284,       0.174161239,       5.965371969,     0.02393036924
          0,           0,        5658,      -9.404262514,      -6.359904377,      -6.853746496,      -6.806080597,      -3.910849915,      -10.03900021,     0.02897737924,      0.1728608458,      0.0036245628,      0.1672141867,    -0.07233904456,   -0.006533178703,      0.0197084587,      0.0036245628,       0.174161239,       5.965371967,     0.02393036902
          0,           0,        5659,      -9.405520558,      -6.361159633,      -6.855027787,      -6.807289601,      -3.912096337,      -10.03935219,     0.02897737925,      0.1728608458,     0.00362456276,      0.1672141866,    -0.07233904452,   -0.006533178769,     0.01970845872,     0.00362456276,       0.174161239,       5.965371964,     0.02393036881
          0,           0,        5660,      -9.406780596,      -6.362416805,      -6.856310701,      -6.808502595,      -3.913346748,      -10.03970489,     0.02897737926,      0.1728608458,     0.00362456272,      0.1672141865,    -0.07233904448,   -0.006533178835,     0.01970845873,     0.00362456272,       0.174161239,       5.965371962,     0.02393036859
          0,           0,        5661,      -9.408041726,      -6.363675572,      -6.857600452,      -6.809711883,      -3.914596837,      -10.04005832,     0.02897737927,      0.1728608458,    0.003624562681,      0.1672141865,    -0.07233904445,   -0.006533178901,     0.01970845874,    0.003624562681,       0.174161239,        5.96537196,     0.02393036838
          0,           0,        5662,      -9.409303948,      -6.364934552,      -6.858886689,      -6.810922195,      -3.915848724,      -10.04041248,     0.02897737928,      0.1728608458,    0.003624562641,      0.1672141864,    -0.07233904441,   -0.006533178966,     0.01970845875,    0.003624562641,       0.174161239,       5.965371957,     0.02393036816
          0,           0,        5663,      -9.410568714,      -6.366195973,      -6.860175984,      -6.812133322,      -3.917103824,      -10.04076736,     0.02897737929,      0.1728608458,    0.003624562602,      0.1672141863,    -0.07233904438,   -0.006533179032,     0.01970845876,    0.003624562602,       0.174161239,       5.965371955,     0.02393036795
          0,           0,        5664,      -9.411834202,      -6.367458257,      -6.861466806,      -6.813344082,      -3.918358133,      -10.04112296,      0.0289773793,      0.1728608458,    0.003624562563,      0.1672141862,    -0.07233904434,   -0.006533179097,     0.01970845877,    0.003624562563,       0.174161239,       5.965371953,     0.02393036773
          0,           0,        5665,      -9.413102545,      -6.368722782,      -6.862754125,      -6.814554589,      -3.919615832,      -10.04147928,     0.02897737931,      0.1728608458,    0.003624562524,      0.1672141861,    -0.07233904431,   -0.006533179162,     0.01970845878,    0.003624562524,       0.174161239,        5.96537195,     0.02393036751
          0,           0,        5666,      -9.414373126,      -6.369987775,      -6.864044338,      -6.815767756,      -3.920875397,      -10.04183633,     0.02897737933,      0.1728608458,    0.003624562485,       0.167214186,    -0.07233904427,   -0.006533179226,     0.01970845879,    0.003624562485,       0.174161239,       5.965371948,      0.0239303673
          0,           0,        5667,      -9.415642736,      -6.371253707,      -6.865339302,      -6.816980654,      -3.922133914,       -10.0421941,     0.02897737934,      0.1728608457,    0.003624562446,      0.1672141859,    -0.07233904424,   -0.006533179291,      0.0197084588,    0.003624562446,       0.174161239,       5.965371946,     0.02393036708
          0,           0,        5668,      -9.416912249,      -6.372520817,      -6.866631817,      -6.818193119,      -3.923391848,      -10.04255259,     0.02897737935,      0.1728608457,    0.003624562407,      0.1672141858,     -0.0723390442,   -0.006533179355,     0.01970845881,    0.003624562407,       0.174161239,       5.965371943,     0.02393036686
          0,           0,        5669,      -9.418183886,      -6.373789183,      -6.867926097,       -6.81940519,      -3.924653605,      -10.04291181,     0.02897737936,      0.1728608457,    0.003624562368,      0.1672141858,    -0.07233904417,   -0.006533179419,     0.01970845882,    0.003624562368,       0.174161239,       5.965371941,     0.02393036665
          0,           0,        5670,      -9.419457386,      -6.375059271,      -6.869222688,      -6.820619304,      -3.925916188,      -10.04327175,     0.02897737937,      0.1728608457,     0.00362456233,      0.1672141857,    -0.07233904414,   -0.006533179483,     0.01970845883,     0.00362456233,       0.174161239,       5.965371939,     0.02393036643
          0,           0,        5671,      -9.420730867,      -6.376330347,      -6.870519054,      -6.821833853,      -3.927178509,       -10.0436324,     0.02897737938,      0.1728608457,    0.003624562292,      0.1672141856,     -0.0723390441,   -0.006533179546,     0.01970845884,    0.003624562292,      0.1741612389,       5.965371936,     0.02393036621
          0,           0,        5672,      -9.422005559,      -6.377603057,      -6.871816158,       -6.82304711,      -3.928443431,      -10.04399378,     0.02897737939,      0.1728608457,    0.003624562254,      0.1672141855,    -0.07233904407,   -0.006533179609,     0.01970845886,    0.003624562254,      0.1741612389,       5.965371934,     0.02393036599
          0,           0,        5673,      -9.423281351,      -6.378876337,      -6.873114431,      -6.824261945,      -3.929706461,      -10.04435587,      0.0289773794,      0.1728608457,    0.003624562215,      0.1672141854,    -0.07233904404,   -0.006533179673,     0.01970845887,    0.003624562215,      0.1741612389,       5.965371932,     0.02393036578
          0,           0,        5674,      -9.424557955,      -6.380151345,      -6.874416075,      -6.825473256,      -3.930973545,      -10.04471868,     0.02897737941,      0.1728608457,    0.003624562178,      0.1672141853,      -0.072339044,   -0.006533179735,     0.01970845888,    0.003624562178,      0.1741612389,        5.96537193,     0.02393036556
          0,           0,        5675,      -9.425837986,      -6.381427952,      -6.875719274,      -6.826688182,      -3.932244538,      -10.04508221,     0.02897737942,      0.1728608457,     0.00362456214,      0.1672141852,    -0.07233904397,   -0.006533179798,     0.01970845889,     0.00362456214,      0.1741612389,       5.965371927,     0.02393036534
          0,           0,        5676,      -9.427118681,      -6.382706135,      -6.877020543,      -6.827901534,      -3.933513154,      -10.04544646,     0.02897737943,      0.1728608457,    0.003624562102,      0.1672141852,    -0.07233904394,    -0.00653317986,      0.0197084589,    0.003624562102,      0.1741612389,       5.965371925,     0.02393036512
          0,           0,        5677,      -9.428400906,      -6.383985146,      -6.878324433,      -6.829116589,      -3.934784114,      -10.04581142,     0.02897737944,      0.1728608457,    0.003624562065,      0.1672141851,    -0.07233904391,   -0.006533179923,     0.01970845891,    0.003624562065,      0.1741612389,       5.965371923,      0.0239303649
          0,           0,        5678,      -9.429685596,      -6.385265644,      -6.879627452,      -6.830331255,      -3.936057284,       -10.0461771,     0.02897737945,      0.1728608457,    0.003624562027,       0.167214185,    -0.07233904388,   -0.006533179985,     0.01970845892,    0.003624562027,      0.1741612389,       5.965371921,     0.02393036468
          0,           0,        5679,      -9.430970854,      -6.386547223,      -6.880932914,      -6.831546018,      -3.937332981,       -10.0465435,     0.02897737946,      0.1728608457,     0.00362456199,      0.1672141849,    -0.07233904384,   -0.006533180046,     0.01970845893,     0.00362456199,      0.1741612389,       5.965371919,     0.02393036446
          0,           0,        5680,       -9.43225642,      -6.387830758,      -6.882239731,      -6.832759944,      -3.938606683,      -10.04691061,     0.02897737947,      0.1728608457,    0.003624561953,      0.1672141848,    -0.07233904381,   -0.006533180108,     0.01970845894,    0.003624561953,      0.1741612389,       5.965371916,     0.02393036425
          0,           0,        5681,      -9.433542687,      -6.389115134,      -6.883543752,       -6.83397807,      -3.939882618,      -10.04727844,     0.02897737948,      0.1728608457,    0.003624561916,      0.1672141847,    -0.07233904378,   -0.006533180169,     0.01970845895,    0.003624561916,      0.1741612389,       5.965371914,     0.02393036403
          0,           0,        5682,      -9.434828672,       -6.39039952,      -6.884853662,      -6.835193645,       -3.94115791,      -10.04764699,     0.02897737949,      0.1728608457,    0.003624561879,      0.1672141847,    -0.07233904375,   -0.006533180231,     0.01970845896,    0.003624561879,      0.1741612389,       5.965371912,     0.02393036381
          0,           0,        5683,      -9.436118331,      -6.391686597,      -6.886164294,      -6.836410933,      -3.942435834,      -10.04801624,      0.0289773795,      0.1728608457,    0.003624561842,      0.1672141846,    -0.07233904372,   -0.006533180291,     0.01970845897,    0.003624561842,      0.1741612389,        5.96537191,     0.02393036359
          0,           0,        5684,      -9.437407011,      -6.392974418,      -6.887474499,      -6.837625933,      -3.943713404,      -10.04838621,     0.02897737951,      0.1728608457,    0.003624561805,      0.1672141845,    -0.07233904369,   -0.006533180352,     0.01970845898,    0.003624561805,      0.1741612389,       5.965371908,     0.02393036337
          0,           0,        5685,      -9.438699563,       -6.39426466,      -6.888786845,      -6.838840003,      -3.944993954,      -10.04875689,     0.02897737952,      0.1728608457,    0.003624561769,      0.1672141844,    -0.07233904366,   -0.006533180413,     0.01970845899,    0.003624561769,      0.1741612389,       5.965371906,     0.02393036315
          0,           0,        5686,      -9.439992556,      -6.395554876,      -6.890100948,        -6.8400572,      -3.946278537,      -10.04912828,     0.02897737953,      0.1728608457,    0.003624561732,      0.1672141843,    -0.07233904363,   -0.006533180473,       0.019708459,    0.003624561732,      0.1741612389,       5.965371904,     0.02393036293
          0,           0,        5687,      -9.441287148,      -6.396847292,        -6.8914127,       -6.84127213,      -3.947562819,      -10.04950039,     0.02897737954,      0.1728608457,    0.003624561696,      0.1672141843,     -0.0723390436,   -0.006533180533,     0.01970845901,    0.003624561696,      0.1741612389,       5.965371901,     0.02393036271
          0,           0,        5688,       -9.44258569,      -6.398141238,      -6.892728172,      -6.842489062,      -3.948849353,      -10.04987321,     0.02897737955,      0.1728608457,     0.00362456166,      0.1672141842,    -0.07233904357,   -0.006533180593,     0.01970845902,     0.00362456166,      0.1741612389,       5.965371899,     0.02393036249
          0,           0,        5689,      -9.443882293,      -6.399436356,      -6.894045296,      -6.843704419,      -3.950135588,      -10.05024673,     0.02897737956,      0.1728608457,    0.003624561624,      0.1672141841,    -0.07233904354,   -0.006533180653,     0.01970845903,    0.003624561624,      0.1741612389,       5.965371897,     0.02393036227
          0,           0,        5690,      -9.445181191,      -6.400732317,      -6.895364082,      -6.844921159,      -3.951423753,      -10.05062097,     0.02897737957,      0.1728608457,    0.003624561588,       0.167214184,    -0.07233904351,   -0.006533180712,     0.01970845904,    0.003624561588,      0.1741612389,       5.965371895,     0.02393036205
          0,           0,        5691,      -9.446481593,      -6.402030787,      -6.896680296,      -6.846137181,       -3.95271437,      -10.05099592,     0.02897737958,      0.1728608457,    0.003624561552,       0.167214184,    -0.07233904348,   -0.006533180771,     0.01970845905,    0.003624561552,      0.1741612389,       5.965371893,     0.02393036183
          0,           0,        5692,      -9.447780391,      -6.403328342,      -6.897997953,      -6.847357626,      -3.954004532,      -10.05137157,     0.02897737959,      0.1728608457,    0.003624561516,      0.1672141839,    -0.07233904346,    -0.00653318083,     0.01970845906,    0.003624561516,      0.1741612389,       5.965371891,     0.02393036161
          0,           0,        5693,      -9.449083459,      -6.404628761,      -6.899318987,      -6.848573867,      -3.955293955,      -10.05174793,      0.0289773796,      0.1728608457,    0.003624561481,      0.1672141838,    -0.07233904343,   -0.006533180889,     0.01970845907,    0.003624561481,      0.1741612389,       5.965371889,     0.02393036139
          0,           0,        5694,      -9.450388655,      -6.405930498,      -6.900642572,      -6.849788482,      -3.956589226,        -10.052125,     0.02897737961,      0.1728608457,    0.003624561445,      0.1672141837,     -0.0723390434,   -0.006533180948,     0.01970845908,    0.003624561445,      0.1741612389,       5.965371887,     0.02393036116
          0,           0,        5695,      -9.451692269,      -6.407233409,      -6.901964927,      -6.851007809,      -3.957882417,      -10.05250278,     0.02897737962,      0.1728608457,     0.00362456141,      0.1672141836,    -0.07233904337,   -0.006533181006,     0.01970845909,     0.00362456141,      0.1741612389,       5.965371885,     0.02393036094
          0,           0,        5696,       -9.45299576,      -6.408537105,      -6.903288942,      -6.852222816,      -3.959175849,      -10.05288126,     0.02897737963,      0.1728608457,    0.003624561375,      0.1672141836,    -0.07233904335,   -0.006533181064,      0.0197084591,    0.003624561375,      0.1741612389,       5.965371883,     0.02393036072
          0,           0,        5697,      -9.454302634,      -6.409841559,       -6.90461356,      -6.853440094,      -3.960468903,      -10.05326045,     0.02897737964,      0.1728608457,    0.003624561339,      0.1672141835,    -0.07233904332,   -0.006533181122,     0.01970845911,    0.003624561339,      0.1741612389,       5.965371881,      0.0239303605
          0,           0,        5698,      -9.455612039,      -6.411147932,      -6.905938846,      -6.854659994,      -3.961767097,      -10.05364034,     0.02897737965,      0.1728608457,    0.003624561304,      0.1672141834,    -0.07233904329,    -0.00653318118,     0.01970845912,    0.003624561304,      0.1741612389,       5.965371879,     0.02393036028
          0,           0,        5699,      -9.456923644,         -6.412457,      -6.907264705,      -6.855876069,      -3.963066385,      -10.05402094,     0.02897737966,      0.1728608457,     0.00362456127,      0.1672141834,    -0.07233904326,   -0.006533181238,     0.01970845913,     0.00362456127,      0.1741612389,       5.965371877,     0.02393036006
          0,           0,        5700,      -9.458235416,       -6.41376608,      -6.908593173,      -6.857091743,       -3.96436803,      -10.05440224,     0.02897737967,      0.1728608457,    0.003624561235,      0.1672141833,    -0.07233904324,   -0.006533181295,     0.01970845914,    0.003624561235,      0.1741612389,       5.965371875,     0.02393035984
          0,           0,        5701,      -9.459549998,      -6.415077894,      -6.909921508,      -6.858311308,      -3.965670547,      -10.05478425,     0.02897737968,      0.1728608457,      0.0036245612,      0.1672141832,    -0.07233904321,   -0.006533181352,     0.01970845915,      0.0036245612,      0.1741612389,       5.965371873,     0.02393035962
          0,           0,        5702,      -9.460862777,      -6.416389804,      -6.911249748,      -6.859528648,      -3.966973951,      -10.05516695,     0.02897737969,      0.1728608457,    0.003624561166,      0.1672141831,    -0.07233904319,   -0.006533181409,     0.01970845916,    0.003624561166,      0.1741612389,       5.965371871,     0.02393035939
