# t = 6.8851e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.4109947267525772e+03 2.7886485641299964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009140627e-05 5.5293297653531567e+02 1.0863883124002135e+02 8.9195191625741579e+00 2.2924192655765023e+02 1.7188876346016677e+01 0.0000000000000000e+00 -2.3182481748383658e+05 -2.3182481748383652e+05 -7.0169180922346081e-11
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.4619110976892757e+03 2.8475403830638180e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009732148e-05 5.3422729701143010e+02 1.1768551478333816e+02 1.1300223305015271e+01 2.9971572028868786e+02 4.7237356055948165e-01 0.0000000000000000e+00 -3.4450933783574187e+05 -3.4450933783574228e+05 4.0528117532878732e-10
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.4190603451717188e+03 2.7979775664643675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009806050e-05 5.1524543025593323e+02 1.1128978485063134e+02 1.0956826090279664e+01 2.8799566076149250e+02 -1.4499157820488615e+00 0.0000000000000000e+00 -3.4441888848682836e+05 -3.4441888848682877e+05 4.1291245016605468e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.3784171419918175e+03 2.7509680858628874e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010935290e-05 4.9180015833536174e+02 9.8066573531598436e+01 9.7519999702184812e+00 2.6315077270823531e+02 -4.5039775158187849e+00 0.0000000000000000e+00 -3.0541649337950273e+05 -3.0541649337950407e+05 1.3449035619133160e-09
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.4625436555904257e+03 2.8482720233336256e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007288143e-05 4.7131748405982944e+02 9.6861399854362034e+01 9.3964931557650964e+00 2.3817569053103006e+02 -5.7027430302071547e-01 0.0000000000000000e+00 -2.8288986463147157e+05 -2.8288986463147588e+05 4.3287675143689658e-09
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.3978657860308067e+03 2.7734631299976893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009523368e-05 4.8789044483112895e+02 1.1801990736901304e+02 1.1244561339901889e+01 2.3966636466506358e+02 -4.9982017226630386e+00 0.0000000000000000e+00 -2.7030143740715965e+05 -2.7030143740716239e+05 2.7325250314815192e-09
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.5502574080973832e+03 2.9497250990385485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009137317e-05 4.6966368619872156e+02 1.2122638760373736e+02 1.1248851737992901e+01 2.2409758201343956e+02 2.9906801679139661e-01 0.0000000000000000e+00 -2.5901334947961912e+05 -2.5901334947963399e+05 1.4876320274450935e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.5057710198844393e+03 2.8982704437987464e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011311454e-05 4.5248480383367189e+02 1.1975919247461886e+02 1.1559298384709844e+01 2.2112592718829296e+02 -1.6750846419062910e+00 0.0000000000000000e+00 -2.6436909013022139e+05 -2.6436909013019933e+05 -2.2075791758126475e-08
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.5228577073267852e+03 2.9180335592602285e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010345142e-05 4.9516277566118794e+02 1.4696194891713179e+02 1.3335179115121219e+01 2.3562814209154652e+02 -1.3372256531396984e+00 0.0000000000000000e+00 -2.9748504136535863e+05 -2.9748504136584222e+05 4.8357441267193604e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.4574369818160594e+03 2.8423654499046158e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010422175e-05 4.8738705852665481e+02 1.2105246340336197e+02 9.2229106288062255e+00 1.5677357885845612e+02 6.5218636243708916e-01 0.0000000000000000e+00 -1.4250267956334801e+05 -1.4250267956360147e+05 2.5346776890467524e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.5480291003161269e+03 2.9471477533981411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010409103e-05 5.1941800333120784e+02 1.2712733259913777e+02 1.0493937583487105e+01 2.1659458386543437e+02 7.3128159517087106e+00 0.0000000000000000e+00 -2.3110748393874415e+05 -2.3110748393884068e+05 9.6544644528586438e-08
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.5192053358764933e+03 2.9138090867852129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010186615e-05 5.2153618501627568e+02 1.2430682347123854e+02 1.0514116125316072e+01 2.2679900480826169e+02 1.0247687682473061e+00 0.0000000000000000e+00 -2.1719837418255978e+05 -2.1719837418258935e+05 2.9571556472742924e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.5549446622063101e+03 2.9551465562945571e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010040204e-05 5.4824445085483467e+02 1.2891815118258987e+02 1.1114476928448369e+01 2.6408111201783174e+02 -1.6463855572739661e-01 0.0000000000000000e+00 -2.6140355579859458e+05 -2.6140355579861128e+05 1.6709994170836057e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.7191876018020102e+03 3.1451162118724535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010445912e-05 5.5437817743834398e+02 1.3369454433108166e+02 1.0305958565418328e+01 2.2974927791378659e+02 1.0103699591325501e+00 0.0000000000000000e+00 -2.2605613864426635e+05 -2.2605613864426909e+05 2.7308027263777886e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.6356987099353328e+03 3.0485497715353589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467179e-05 5.5338066465664951e+02 1.2614886094025006e+02 1.0108871884080104e+01 2.3974960881684217e+02 4.6609028508617243e+00 0.0000000000000000e+00 -2.4181620798789756e+05 -2.4181620798790065e+05 3.0966281259056611e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.6886752233743296e+03 3.1098244298773010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467969e-05 5.5461713667967922e+02 1.4835308972016685e+02 1.1680900305948244e+01 2.3720703103426771e+02 -1.9260859253087346e+00 0.0000000000000000e+00 -2.4502614111526619e+05 -2.4502614111526895e+05 2.7716692364123218e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 2.6805511867209398e+03 3.1004278588752082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505760e-05 5.5451482521200217e+02 1.7819388456787891e+02 1.4371406464946784e+01 2.4802763366658093e+02 -2.4292799781686165e+00 0.0000000000000000e+00 -2.6241195428262616e+05 -2.6241195428262668e+05 5.3301122651529064e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.7555985843048425e+03 3.1872305445883382e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501731e-05 5.3769819935468183e+02 1.7675566567798739e+02 1.2762425470982805e+01 1.9214352501979181e+02 -2.7548079166722199e+00 0.0000000000000000e+00 -1.9474582401852426e+05 -1.9474582401852778e+05 3.5240285887672151e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.7337130376186460e+03 3.1619168855945505e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503785e-05 5.2357755806559021e+02 1.7510387552540055e+02 1.3724233953406591e+01 2.1295776345631788e+02 -3.6482480160487474e+00 0.0000000000000000e+00 -2.5433621075120353e+05 -2.5433621075120973e+05 6.2061722924539495e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.7420778692942604e+03 3.1715919693217083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487132e-05 5.1429895834554577e+02 1.8410367998772946e+02 1.4886109182825765e+01 2.1934745113662038e+02 -4.0347319017869108e+00 0.0000000000000000e+00 -2.5488640531474928e+05 -2.5488640531476910e+05 1.9812391388751887e-08
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.7193084407990732e+03 3.1452559788765967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485624e-05 5.1442250161585787e+02 1.8959268610555884e+02 1.1323761826206473e+01 1.1872461956739838e+02 -3.1562048477008924e+00 0.0000000000000000e+00 -9.2267141997816492e+04 -9.2267141997816652e+04 1.6603919402891466e-10
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.7423599576817141e+03 3.1719182435205245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485685e-05 5.2881512116124702e+02 1.9533949893288926e+02 1.2375999957372901e+01 1.4237303582377703e+02 -3.6467645715085526e+00 0.0000000000000000e+00 -1.3053852665996221e+05 -1.3053852665996260e+05 3.9645184843653841e-10
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 2.7887697017143009e+03 3.2255975256149712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488840e-05 5.3530493460820753e+02 2.0622275946490439e+02 1.4525540691790148e+01 1.8339244614188439e+02 -3.5781335587143532e+00 0.0000000000000000e+00 -2.0109726381565456e+05 -2.0109726381565593e+05 1.3668587575790165e-09
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 2.7943683653233638e+03 3.2320731537301341e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484611e-05 5.2663732877357393e+02 2.1870846335201790e+02 1.7236617785336399e+01 2.2268404793614584e+02 -3.3202402691778889e+00 0.0000000000000000e+00 -2.6681592461940309e+05 -2.6681592461940495e+05 1.8562847712177841e-09
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 3.2543356922292728e+03 3.7640889277840477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010516104e-05 4.6689613065181948e+02 2.1124013297137782e+02 1.5686334893121170e+01 1.8090360087982560e+02 5.5366400799927824e+00 0.0000000000000000e+00 -2.4593730003483320e+05 -2.4593730003484726e+05 1.4060695097624018e-08
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 7.5476768104691655e+03 8.7299312054180220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010749973e-05 5.7949197125427440e+02 7.0944404501897702e+02 2.4876961352323889e+01 1.4387009706260247e+02 -9.5439559974790953e+00 0.0000000000000000e+00 -3.6188590757608664e+05 -3.6188590757623326e+05 1.4660637584970663e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 2.6253894511261489e+04 3.0366256890700111e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011129451e-05 7.3959940103455392e+02 3.7787200468457982e+03 1.0000489393187343e+02 4.6514864515427212e+02 -1.4318542999783219e+01 0.0000000000000000e+00 -6.8255951334278868e+05 -6.8255951334701397e+05 4.2252548067589650e-06
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 4.7112063748222230e+04 5.4491611974888110e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014352336e-05 7.4777276291298665e+02 7.7032984477788259e+03 2.1654873986325029e+02 9.6309210905754708e+02 -9.0043504809427688e+00 0.0000000000000000e+00 -1.0046048569426093e+06 -1.0046048540991314e+06 -2.8434778887878208e-03
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.3151004823651841e+04 6.1476481537488747e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081796640e-05 8.5982867686757913e+02 9.7825215982519203e+03 2.1542724702251411e+02 8.8163769359217736e+02 2.8871271040905997e+00 0.0000000000000000e+00 -1.0438679646591238e+06 -1.0438679657258973e+06 1.0667735835253886e-03
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.5514471778393308e+04 6.4210157670181556e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076076310411e-05 7.2925420733027806e+02 8.5964790845419448e+03 3.9039254407986687e+02 2.8165115334735556e+03 5.1250598671155373e+01 0.0000000000000000e+00 -2.3695988122254279e+06 -2.3695988281254238e+06 1.5899995681429052e-02
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.7904046921203095e+04 6.6974031657859645e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031397895e-05 7.1487103083983152e+02 8.7463292723621016e+03 5.4026278254897306e+02 5.2210128712539727e+03 1.6830055980367882e+02 0.0000000000000000e+00 -4.8333784002716420e+06 -4.8333784103708100e+06 1.0099167526637072e-02
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.0418911652153904e+04 6.9882820286726111e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014829490e-05 6.6320231555701821e+02 9.1626551720684656e+03 9.3935934773021063e+02 1.2917679483439910e+04 3.4940875854403282e+02 0.0000000000000000e+00 -1.8009639202871960e+07 -1.8009639205212522e+07 2.3405622136014499e-03
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.7027801827093870e+04 6.5960533187247394e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010867839e-05 6.1550027706996104e+02 8.2107111816374272e+03 7.2106420984157171e+02 7.7045404143800724e+03 2.5634028045102156e+02 0.0000000000000000e+00 -1.0425786548122775e+07 -1.0425786548397297e+07 2.7452198497703929e-04
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5448789689408026e+04 6.4134187455128866e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010679083e-05 5.6925348307545312e+02 6.3127476361203253e+03 5.4370057217339581e+02 6.1664787939941743e+03 -3.3642484589976036e+01 0.0000000000000000e+00 -8.3930987554871179e+06 -8.3930987557734232e+06 2.8630578910547616e-04
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5549676808627744e+04 6.4250877349903213e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010566861e-05 5.7742117032624481e+02 6.4867600597772471e+03 6.0846409432328642e+02 7.5393488075145733e+03 -3.5687852349666912e+01 0.0000000000000000e+00 -1.0239521263460735e+07 -1.0239521263442963e+07 -1.7770672329934477e-05
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.3352530386276027e+04 6.1709573900307224e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010537890e-05 5.8148007602463122e+02 5.3432361797106969e+03 3.9821598356077789e+02 4.6349207408312959e+03 -8.2349893749069196e+01 0.0000000000000000e+00 -5.6351774457743829e+06 -5.6351774457467450e+06 -2.7637966884623794e-05
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 4.8751868792836234e+04 5.6388273026051861e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520332e-05 6.1255386499495819e+02 5.1677654721851213e+03 1.4459350023534830e+02 6.6227448022512453e+02 -1.9660547383389940e+01 0.0000000000000000e+00 -5.3256536259478098e+05 -5.3256536259434442e+05 -4.3658360324109480e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 4.8630089658282064e+04 5.6247418628942736e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509622e-05 6.3090080118449282e+02 6.3935404287285783e+03 1.5502474399514551e+02 5.2419850071814290e+02 -4.9247438679612500e+01 0.0000000000000000e+00 -3.6961984456654324e+05 -3.6961984456513112e+05 -1.4121182587237379e-06
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 4.8533484152573656e+04 5.6135681012196337e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502765e-05 6.2112769329922878e+02 6.5598142333346232e+03 4.5692688747985031e+01 -3.8338543242183285e+01 -1.7227084242810669e+01 0.0000000000000000e+00 2.6801637431715480e+04 2.6801637431813790e+04 -9.8309590958934887e-08
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 4.8412253550719957e+04 5.5995461068931485e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500708e-05 6.2170508905074973e+02 6.1276641414214828e+03 5.3181688042933345e+01 -6.3907375398010323e+01 -1.2970216909036084e+01 0.0000000000000000e+00 4.6124201962126601e+04 4.6124201962190869e+04 -6.4271714845288539e-08
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 4.8175428653309689e+04 5.5721540349478427e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499644e-05 6.1781921510784503e+02 5.0690953627698964e+03 3.7911483444899787e+01 -4.6482864581278186e+01 -1.0190557302183150e+01 0.0000000000000000e+00 4.5041593512931118e+04 4.5041593512978376e+04 -4.7255629063155082e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 4.8229163882028188e+04 5.5783692566882814e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499776e-05 6.2242684785375536e+02 4.7440688332374866e+03 2.4178952110392494e+01 -1.3211866134100390e+01 -1.8157160295340429e+01 0.0000000000000000e+00 1.3112840539184554e+04 1.3112840539181232e+04 3.3216566204615380e-09
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 4.7358406824360005e+04 5.4776541704304338e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498286e-05 6.1641625847587159e+02 4.7985390347254088e+03 3.9412883828706107e+01 -5.1169467351301734e+01 -2.3154385819469059e+01 0.0000000000000000e+00 2.9641703855509149e+04 2.9641703855411150e+04 9.8000441251169716e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 4.6996466288224707e+04 5.4357907459585175e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497676e-05 6.1525933166459674e+02 4.8432592957069073e+03 2.5029413672282260e+01 -7.0587200888971360e+00 -2.0817732939389515e+01 0.0000000000000000e+00 7.9794469252838226e+03 7.9794469252180288e+03 6.5793431892481401e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 4.6612307187988590e+04 5.3913574375214590e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497469e-05 6.1469671672677680e+02 4.6552249901453624e+03 3.9227238692697597e+01 5.3341732451640517e+01 -2.2413641815095257e+01 0.0000000000000000e+00 -2.5547782327697172e+04 -2.5547782327746205e+04 4.9033925546050775e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 4.6255862274756029e+04 5.3501296577792290e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497534e-05 6.1479507784448526e+02 4.2829656853123170e+03 5.6613222280209897e+01 1.3889371768033539e+02 -2.6123787359117351e+01 0.0000000000000000e+00 -7.2209799781574737e+04 -7.2209799781634269e+04 5.9525404230558737e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.5063193936767253e+04 5.2121810836274673e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497096e-05 6.1176113634436058e+02 4.1480056475943620e+03 6.4493674692928252e+01 1.8511889244636777e+02 -3.6198283485957496e+01 0.0000000000000000e+00 -9.1115906205121355e+04 -9.1115906205230684e+04 1.0932513830690291e-07
