"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.017339526,       0.176745653,      0.1537961462,      0.1649610479,       3.417901641,      -5.356362345,    0.009914603579,      0.2723302283,     0.01277728175,       0.271888485,     -0.1332518189,     0.02590141275,   -0.004636980607,     0.01277728175,       0.272471193,       27.46758618,   0.0007222959945
          0,           0,          94,      -2.020908022,      0.1749603385,      0.1491335142,      0.1588391686,       3.413829695,      -5.354197761,     0.01007709475,       0.271310475,     0.01277559361,      0.2709721813,     -0.1319557255,     0.02549539484,   -0.004420284971,     0.01277559361,      0.2714615678,        26.9234816,   0.0007207323219
          0,           0,          95,      -2.025074994,      0.1731252428,      0.1447433807,      0.1527756557,        3.40926763,      -5.352017589,     0.01025724937,      0.2702639343,     0.01277127205,      0.2700236875,     -0.1306861229,     0.02507486832,   -0.004184521102,     0.01277127205,      0.2704261362,       26.34857792,   0.0007190239205
          0,           0,          96,      -2.029843077,      0.1712517712,      0.1406432644,      0.1468062636,       3.404222249,      -5.349799519,     0.01045382925,      0.2691971229,     0.01276433533,      0.2690492505,     -0.1294485618,     0.02464205822,   -0.003931273314,     0.01276433533,      0.2693713396,       25.75105413,   0.0006067973832
          0,           0,          97,      -2.035198191,      0.1693524196,      0.1368463329,      0.1409683371,       3.398715534,      -5.347548218,     0.01066555612,      0.2681167688,     0.01275482143,      0.2680555023,     -0.1282485647,     0.02419919085,   -0.003662177199,     0.01275482143,      0.2683038283,       25.13856434,   0.0006057874551
          0,           0,          98,      -2.041109693,      0.1674400181,      0.1333592764,      0.1353006268,       3.392784454,      -5.345280261,      0.0108910826,      0.2670293378,     0.01274280836,      0.2670488402,     -0.1270911167,     0.02374853285,   -0.003378923385,     0.01274280836,      0.2672299868,       24.51816296,   0.0007346258941
          0,           0,          99,      -2.047530611,      0.1655271366,      0.1301802645,      0.1298424862,       3.386480463,      -5.342985561,     0.01112904977,      0.2659414156,     0.01272841076,      0.2660360399,     -0.1259811618,     0.02329233716,   -0.003083220382,     0.01272841076,      0.2661563188,       23.89614757,   0.0007347078123
          0,           0,         100,      -2.054398242,      0.1636257571,      0.1272976035,      0.1246325689,       3.379868315,      -5.340668619,     0.01137803514,      0.2648592233,     0.01271177644,      0.2650234738,     -0.1249229821,     0.02283288428,   -0.002776820769,     0.01271177644,      0.2650889608,       23.27811613,   0.0007354516362
          0,           0,         101,      -2.061634542,      0.1617468097,      0.1246891233,      0.1197068646,       3.373025068,        -5.3383197,      0.0116365927,      0.2637888335,     0.01269308219,      0.2640175981,     -0.1239205596,      0.0223724472,   -0.002461492641,     0.01269308219,      0.2640338994,       22.66890663,   0.0009108475394
          0,           0,         102,      -2.069147187,      0.1598997168,      0.1223224997,      0.1150965422,       3.366038349,      -5.335927131,     0.01190329539,      0.2627363065,     0.01267251845,      0.2630252543,     -0.1229777879,      0.0219132114,   -0.002138984557,     0.01267251845,      0.2629971101,       22.07256881,   0.0009143798954
          0,           0,         103,      -2.076830907,      0.1580919921,      0.1201564118,      0.1108257485,       3.359004355,      -5.333478876,     0.01217673069,       0.261707448,     0.01265029002,      0.2620528606,     -0.1220980765,     0.02145730709,   -0.001811016922,     0.01265029002,      0.2619843151,       21.49242311,   0.0009187378892
          0,           0,         104,      -2.084569694,      0.1563289348,      0.1181425238,      0.1069097384,       3.352025042,        -5.3309913,     0.01245552758,      0.2607078119,     0.01262661923,      0.2611067546,      -0.121284589,     0.02100675915,   -0.001479255276,     0.01262661923,      0.2610009869,       20.93109346,   0.0009225090937
          0,           0,         105,       -2.09223992,      0.1546132081,      0.1162276649,      0.1033532624,       3.345204592,      -5.328444322,     0.01273836075,      0.2597426898,     0.01260173034,      0.2601931217,     -0.1205401719,     0.02056346505,    -0.00114530553,     0.01260173034,       0.260052339,       20.39058988,   0.0009248269862
          0,           0,         106,      -2.099714264,      0.1529447756,       0.114356432,      0.1001497203,       3.338645441,      -5.325835628,     0.01302393402,      0.2588169314,     0.01257584691,      0.2593178024,     -0.1198671539,     0.02012920522,  -0.0008107208893,     0.01257584691,      0.2591431449,       19.87240806,   0.0009260961788
          0,           0,         107,      -2.106866648,      0.1513210643,      0.1124734731,     0.09728083254,       3.332443765,      -5.323179184,     0.01331097345,      0.2579350033,     0.01254919973,      0.2584862735,     -0.1192673355,     0.01970569361,  -0.0004770119043,     0.01254919973,      0.2582777969,       19.37762134,   0.0009463003997
          0,           0,         108,       -2.11357788,      0.1497367005,       0.110525642,     0.09471716748,       3.326684855,      -5.320473751,     0.01359824967,      0.2571009768,     0.01252201562,      0.2577036233,     -0.1187420666,     0.01929453194,  -0.0001456235486,     0.01252201562,      0.2574602949,       18.90691692,   0.0009462617468
          0,           0,         109,      -2.119741791,      0.1481835515,      0.1084638335,     0.09241918949,       3.321438496,      -5.317712258,     0.01388460703,       0.256318665,     0.01249450811,      0.2569749883,     -0.1182925695,     0.01889714684,   0.0001820866349,     0.01249450811,      0.2566943848,       18.46063519,   0.0009460943372
          0,           0,         110,      -2.125271139,       0.146651101,      0.1062446049,     0.09033919459,       3.316755206,      -5.314901326,     0.01416889692,      0.2555911982,     0.01246689382,      0.2563046545,     -0.1179192917,     0.01851491137,   0.0005048045878,     0.01246689382,      0.2559831311,       18.03889179,     0.00094588982
          0,           0,         111,      -2.130102961,      0.1451268006,      0.1038314195,      0.0884234448,        3.31266332,      -5.312042413,     0.01445002434,      0.2549213976,     0.01243938817,      0.2556966295,      -0.117622369,     0.01814910814,   0.0008212862647,     0.01243938817,      0.2553292926,       17.64158949,   0.0008262338737
          0,           0,         112,      -2.134202744,      0.1435964437,      0.1011956405,     0.08661459187,        3.30916724,       -5.30913772,     0.01472696025,      0.2543116795,     0.01241220655,      0.2551545044,     -0.1174015721,     0.01780090233,    0.001130375095,     0.01241220655,      0.2547352271,        17.2684434,   0.0008472866274
          0,           0,         113,        -2.1375665,      0.1420447255,     0.09831719163,     0.08485409589,        3.30624756,      -5.306181081,     0.01499873992,      0.2537640656,     0.01238555637,      0.2546815779,     -0.1172563876,     0.01747132236,    0.001430999811,     0.01238555637,      0.2542029021,       16.91902566,   0.0008472066538
          0,           0,         114,      -2.140220903,      0.1404560698,     0.09518501109,     0.08308446257,       3.303862463,      -5.303186437,     0.01526441776,      0.2532797767,     0.01235964824,      0.2542799351,     -0.1171854325,      0.0171613355,    0.001722151007,     0.01235964824,       0.253733486,       16.59282264,   0.0008470414655
          0,           0,         115,      -2.142221309,      0.1388153629,     0.09179717041,     0.08125108626,       3.301950477,      -5.300151898,     0.01552310604,      0.2528593606,     0.01233467334,      0.2539508862,     -0.1171868264,     0.01687173992,    0.002002912962,     0.01233467334,      0.2533274786,       16.28922459,   0.0006735713447
          0,           0,         116,      -2.143648062,      0.1371086138,     0.08816069411,     0.07930383063,       3.300434177,      -5.297068739,     0.01577394163,      0.2525025786,     0.01231080994,       0.253694524,     -0.1172579057,     0.01660324076,    0.002272436532,     0.01231080994,      0.2529845953,       16.00757658,   0.0007067035146
          0,           0,         117,      -2.144601411,      0.1353237102,     0.08429132518,     0.07719832154,       3.299224484,      -5.293951032,     0.01601607764,      0.2522084237,     0.01228822383,      0.2535097215,     -0.1173952349,      0.0163564698,     0.00252992979,     0.01228822383,      0.2527037854,       15.74720286,   0.0007254106226
          0,           0,         118,      -2.145195533,      0.1334500693,     0.08021294739,     0.07489692191,       3.298225152,      -5.290793649,      0.0162487086,      0.2519753878,     0.01226706687,      0.2533945665,     -0.1175949189,      0.0161319753,    0.002774668905,     0.01226706687,         0.2524835,        15.5074101,   0.0007284004348
          0,           0,         119,      -2.145552113,      0.1314792626,     0.07595696004,     0.07236965126,       3.297337389,      -5.287604431,     0.01647109522,       0.251801754,     0.01224747414,      0.2533468343,       -0.11785294,     0.01593020497,    0.003006007309,     0.01224747414,      0.2523219852,       15.28749307,   0.0007282941789
          0,           0,         120,      -2.145794595,      0.1294058578,     0.07156147925,     0.06959475212,       3.296463795,      -5.284386162,     0.01668254706,      0.2516854877,      0.0122295686,      0.2533638632,     -0.1181650702,     0.01575152889,    0.003223364153,      0.0122295686,      0.2522171723,       15.08675424,   0.0007281970896
          0,           0,         121,      -2.146043533,      0.1272270069,     0.06707005678,     0.06655901572,        3.29551133,      -5.281141345,     0.01688244809,      0.2516244701,     0.01221345142,      0.2534429571,     -0.1185272136,     0.01559620002,    0.003426237384,     0.01221345142,      0.2521669128,       14.90450133,   0.0007281089749
          0,           0,         122,       -2.14641271,      0.1249423818,     0.06253039993,     0.06325811365,       3.294393897,      -5.277874603,     0.01707023399,      0.2516163432,     0.01219920199,      0.2535810846,     -0.1189351539,     0.01546437755,    0.003614189353,     0.01219920199,      0.2521688218,        14.7400641,   0.0007280292009
          0,           0,         123,      -2.147006462,      0.1225544135,     0.05799271464,      0.0596965104,       3.293034088,       -5.27458547,     0.01724542072,      0.2516586848,     0.01218687748,      0.2537751797,     -0.1193848041,     0.01535609306,    0.003786866033,     0.01218687748,      0.2522204548,       14.59278315,   0.0007279571021
