# t = 9.27248e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.5558294327599374e+03 2.9561699263291802e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076083983862e-05 5.0758647954884674e+02 1.0572026543118616e+02 7.8515926157603664e+00 1.6750288165133222e+02 1.3404624886920571e+01 0.0000000000000000e+00 -1.7725812382977636e+05 -1.7725812382977660e+05 2.2296626538720406e-10
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.5971854499900583e+03 3.0040038736735830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076073534288e-05 4.8651019468257164e+02 1.1306273230854023e+02 9.7386783172922513e+00 2.1100179282167232e+02 -1.9899575219474486e+00 0.0000000000000000e+00 -2.4343394424362830e+05 -2.4343394424362868e+05 3.7499552145243330e-10
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.5249820941648977e+03 2.9204907127870359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076057952521e-05 4.6738283090381117e+02 1.0537206938200151e+02 9.3470582660022412e+00 2.0079344808029552e+02 -1.4078165571494219e+00 0.0000000000000000e+00 -2.3035306450685809e+05 -2.3035306450685824e+05 1.4527502882036564e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.5086002063244550e+03 2.9015427918361071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030365135e-05 4.4521804706358978e+02 9.3637222838487119e+01 8.2933015894152273e+00 1.8043716373198436e+02 -3.1547411873051798e+00 0.0000000000000000e+00 -1.9766429811419235e+05 -1.9766429811419285e+05 4.8110362311360576e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.5695009724179499e+03 2.9719829434019799e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030022243e-05 4.2960874960437218e+02 9.2124502665756424e+01 7.9308880576530552e+00 1.6260936643713461e+02 -1.9402376820006351e-01 0.0000000000000000e+00 -1.8470731208076654e+05 -1.8470731208076706e+05 5.3067023242259196e-10
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.4702829309603217e+03 2.8572235691185610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038633688e-05 4.4719133533836191e+02 1.1144181160420483e+02 9.5807770080102799e+00 1.6888819817889342e+02 -3.5664183288468121e+00 0.0000000000000000e+00 -1.8095118589322991e+05 -1.8095118589322999e+05 9.0676788684277935e-11
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.5883462381566264e+03 2.9937800994523086e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044473086e-05 4.2619227063624783e+02 1.1164881125810908e+02 9.3359395477923268e+00 1.5208388840886911e+02 1.2921181961359636e+00 0.0000000000000000e+00 -1.7167559571415966e+05 -1.7167559571418643e+05 2.6768547744185056e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.5160785928588321e+03 2.9101925775173842e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019565895e-05 4.1912960758423691e+02 1.1138738844191300e+02 9.6220814198805442e+00 1.5259080502257237e+02 -1.3118410890344330e+00 0.0000000000000000e+00 -1.7464320141534507e+05 -1.7464320141538401e+05 3.8945912268309209e-08
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.4947434866939648e+03 2.8855155796246149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021127756e-05 4.4990345781992289e+02 1.3204117671442344e+02 1.1109682745736533e+01 1.6538628028972124e+02 -9.4834322723706677e-01 0.0000000000000000e+00 -1.9682545101615920e+05 -1.9682545101637012e+05 2.1090396685146002e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.4429179559452318e+03 2.8255721902062252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010597402e-05 4.4794871482574740e+02 1.1059982132812267e+02 8.1422320951979668e+00 1.2290041085300686e+02 -1.8227501761687050e+00 0.0000000000000000e+00 -1.1810310234494251e+05 -1.1810310234526450e+05 3.2198412796401912e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.4879938471644509e+03 2.8777086902151385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032164514e-05 4.7788700605301221e+02 1.1420682984679371e+02 8.9997371014032623e+00 1.6319503632166931e+02 3.9287360627786034e+00 0.0000000000000000e+00 -1.7136234098863445e+05 -1.7136234098875112e+05 1.1667450729293707e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.4443040889998447e+03 2.8271754484678745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038608121e-05 4.8709727964655258e+02 1.1264654959054756e+02 9.1917699847030860e+00 1.7864941267025196e+02 -8.6377120417035025e-01 0.0000000000000000e+00 -1.7170194058426662e+05 -1.7170194058433815e+05 7.1528548209412888e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.5233533410785967e+03 2.9186068371379537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076074640621e-05 5.1545204228604939e+02 1.1970840899983777e+02 9.6522306708203800e+00 2.0165902495871484e+02 -3.1208248849692710e-01 0.0000000000000000e+00 -2.1002134897920155e+05 -2.1002134897922110e+05 1.9570964366954994e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.6292935936868998e+03 3.0411413794993975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076078059070e-05 5.2081453811408880e+02 1.2144805653381029e+02 8.8058140446797140e+00 1.7346838794911662e+02 2.1641632330767058e-01 0.0000000000000000e+00 -1.8154707357324843e+05 -1.8154707357325190e+05 3.4497903479275511e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.5225521154436815e+03 2.9176801080531334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076068176628e-05 5.1764638352265229e+02 1.1293717503717278e+02 8.6062614720194723e+00 1.8158136190234168e+02 2.6997773707771024e+00 0.0000000000000000e+00 -1.9074095168520528e+05 -1.9074095168520833e+05 3.0618165177875498e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.4617913769215033e+03 2.8474019171961931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076065655482e-05 5.1495560668363817e+02 1.2612059275078421e+02 9.8806247117166546e+00 1.8536603462560475e+02 -1.5400766329905289e+00 0.0000000000000000e+00 -1.8866290100480433e+05 -1.8866290100480683e+05 2.4984549102066177e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 3.9608390431350854e+03 4.5812576930877730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076064141702e-05 5.4836516760319319e+02 2.6038297430599937e+02 1.1762483912718816e+01 1.1023102799216704e+02 2.2226114907464247e+01 0.0000000000000000e+00 -2.5037766370686854e+05 -2.5037766370686880e+05 2.6531874117057802e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 7.1965700560889682e+03 8.3238277431651658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076051764891e-05 5.4505146431254650e+02 4.6793106326207686e+02 6.9090076830492553e+00 2.1108902113244437e+01 -4.4059708129883850e+00 0.0000000000000000e+00 -2.4178275416464621e+05 -2.4178275416464670e+05 4.9050053985765105e-10
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 1.3537427046887522e+04 1.5657905100823857e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076082011556e-05 6.5412594856171506e+02 1.0833263772096725e+03 2.3483353365797740e+01 1.2560919474998350e+02 -8.9373652564000867e+00 0.0000000000000000e+00 -5.5888699266498466e+05 -5.5888699266499630e+05 1.1675586784121377e-08
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.3449846266821136e+04 2.7122987755219569e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076113102903e-05 7.3822133385659481e+02 2.2599229500657593e+03 5.7666608603287884e+01 3.8419655378228964e+02 -2.4465810759416996e+01 0.0000000000000000e+00 -8.4791263522028096e+05 -8.4791263522027340e+05 -7.5585582970943311e-09
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 3.8135952754536243e+04 4.4109499321593831e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081350315e-05 7.0900923164580024e+02 3.6646258645792032e+03 5.6663571082744646e+01 2.1028166057518152e+02 -2.7351669568853676e+01 0.0000000000000000e+00 -1.6812983950820405e+05 -1.6812983950810914e+05 -9.4897802332811848e-08
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 4.2288010675979749e+04 4.8911928065537952e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076077126721e-05 7.0847024217286798e+02 4.0355303135986574e+03 7.6102405219292208e+01 3.4852925098902472e+02 -2.2137623492026705e+01 0.0000000000000000e+00 -2.8753639284396678e+05 -2.8753639284388011e+05 -8.6649443821668866e-08
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 4.6447034979356591e+04 5.3722414394120022e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076074140354e-05 7.0970010339535827e+02 4.5536071384319030e+03 1.0804661081815605e+02 6.0899103721195559e+02 -2.1302086994858552e+01 0.0000000000000000e+00 -5.5782406424000836e+05 -5.5782406423989858e+05 -1.0974107601728407e-07
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 4.9827587928627479e+04 5.7632491041570244e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076077166704e-05 7.1678367317602715e+02 5.3079675897977204e+03 1.7174671029140234e+02 1.2398401127778375e+03 -2.0305851017839164e+01 0.0000000000000000e+00 -1.2304108236566281e+06 -1.2304108236561951e+06 -4.3309245890035991e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 4.9680943183105461e+04 5.7462876143271191e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076082401730e-05 7.0886673277621844e+02 4.8960769564759194e+03 1.3179745899591660e+02 8.3688281588009977e+02 -9.7538522040539597e+00 0.0000000000000000e+00 -7.4971220368401823e+05 -7.4971220368604292e+05 2.0246902741094277e-06
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1570012996335630e+04 5.9647846422303963e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076079473415e-05 7.0203246304477648e+02 5.8723490855148084e+03 1.5807356232093485e+02 8.5196922076752901e+02 -1.1563166848302945e+01 0.0000000000000000e+00 -7.5074125110906421e+05 -7.5074125111438136e+05 5.3171007995325079e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1171399351234802e+04 5.9186794653183494e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076079746939e-05 7.0149747334420545e+02 6.9856662924346811e+03 2.0869527493048352e+02 1.0397576610009341e+03 -8.4870031645641504e+00 0.0000000000000000e+00 -8.6374857713990356e+05 -8.6374857731639198e+05 1.7648842678666938e-04
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2200364399196354e+04 6.0376934937727267e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076073513820e-05 6.9863857215327880e+02 7.9744556414749413e+03 2.6011157235851562e+02 1.2541564318012165e+03 -3.5280593747678193e+00 0.0000000000000000e+00 -1.0505140822856503e+06 -1.0505140806298389e+06 -1.6558115270239356e-03
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.1526270718931526e+04 5.9597252427852876e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076075425889e-05 7.6293650932339847e+02 8.4148140328444752e+03 2.2382364039531055e+02 9.8167608239964125e+02 8.8582749912078889e+00 0.0000000000000000e+00 -9.8311802158679045e+05 -9.8311802139423217e+05 -1.9255830354861602e-04
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.2893927530900481e+04 6.1179136487856089e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076064826488e-05 7.1559380588791794e+02 8.0372568399378806e+03 2.9730046702078505e+02 1.7144216331709381e+03 2.7119964585859556e+01 0.0000000000000000e+00 -1.5104624368738534e+06 -1.5104624368721116e+06 -1.7417001244829958e-06
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3836610224703822e+04 6.2269479273727535e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076059273208e-05 7.0492423287204667e+02 8.0187995165782158e+03 3.7868221548218509e+02 2.7594512803394646e+03 6.7132430361652283e+01 0.0000000000000000e+00 -2.4483458884668755e+06 -2.4483458884637873e+06 -3.0880543419635402e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.3016756895396516e+04 7.2887587461533310e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076053993065e-05 6.6787749657033089e+02 9.6239923771848735e+03 9.7727749530153562e+02 1.3407652970089424e+04 2.5686071566219545e+02 0.0000000000000000e+00 -1.8754683766917720e+07 -1.8754683766916353e+07 -1.3671435035776565e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8090949858583081e+04 6.7190210926019189e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076049795644e-05 6.1879508795531012e+02 8.4085522367181002e+03 7.1629760217000819e+02 7.4626318035418317e+03 2.8308304245172781e+02 0.0000000000000000e+00 -1.0368665103467008e+07 -1.0368665103465613e+07 -1.3960243944584308e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5195166647002494e+04 6.3840837467175549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076044956809e-05 5.6144708191829000e+02 6.1976998254816590e+03 5.1916513935065586e+02 5.6484081004153795e+03 -4.3235459124414817e+00 0.0000000000000000e+00 -7.7158781690479042e+06 -7.7158781690435894e+06 -4.3148427563957739e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.4636341946113906e+04 6.3194479449296814e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035469152e-05 5.6324824748581557e+02 6.2235052227654232e+03 5.5860042798186646e+02 6.4604611124580879e+03 -3.8534102782336120e+01 0.0000000000000000e+00 -8.8855525422232989e+06 -8.8855525422147866e+06 -8.5126588776339157e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4107418513345365e+04 6.2582706384524989e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027263328e-05 5.4623721678055381e+02 5.0904082182565835e+03 3.8069040775034392e+02 4.1772047844136059e+03 -4.8922675962802685e+01 0.0000000000000000e+00 -5.2642381033398043e+06 -5.2642381033295076e+06 -1.0296831658623110e-05
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.1586215554906325e+04 5.9666586757503526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023380972e-05 5.9994852226916032e+02 5.3556834492477765e+03 1.5534891037635438e+02 7.2257947287566265e+02 -1.7000344371176865e+01 0.0000000000000000e+00 -6.8293152919969510e+05 -6.8293152920223982e+05 2.5446704072302281e-06
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1193484392203194e+04 5.9212338887694616e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019772266e-05 6.2894752605146709e+02 6.7097195751670433e+03 1.4871249512030036e+02 4.5821276106399881e+02 -4.3182255315845225e+01 0.0000000000000000e+00 -3.9675056272195501e+05 -3.9675056272114394e+05 -8.1105911332310969e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.0951947958695462e+04 5.8932968615970227e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016449719e-05 6.2164734141757060e+02 6.8924567720132645e+03 3.6007946573050532e+01 1.4715260570854765e+01 -2.0040815551033834e+01 0.0000000000000000e+00 7.4906648137897073e+03 7.4906648120309146e+03 1.7587928382967994e-06
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.0946240596796713e+04 5.8926367259751178e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015247376e-05 6.2832671371659364e+02 6.5170776959378072e+03 4.9710975579156752e+01 -5.2128866729000038e+01 -1.4628994075730901e+01 0.0000000000000000e+00 5.4077565160517675e+04 5.4077565157738652e+04 2.7790218237016296e-06
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.0833616249164057e+04 5.8796101636192311e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014400516e-05 6.2804353240044031e+02 5.4373115250200253e+03 3.1929529841987005e+01 -3.0620347057969823e+01 -9.2579249079892065e+00 0.0000000000000000e+00 4.6021594625895370e+04 4.6021594622834789e+04 3.0605787185788027e-06
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.0909508231722299e+04 5.8883881200150068e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014074567e-05 6.3284883068290958e+02 5.0915711312724470e+03 2.3362931035362426e+01 -1.0914941560072055e+01 -1.6593215689310757e+01 0.0000000000000000e+00 1.4345769910843779e+04 1.4345769910280520e+04 5.6325936638633136e-07
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.0403205898284614e+04 5.8298272585881328e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013349144e-05 6.3034748384957027e+02 5.2224711226328463e+03 3.3951025285470848e+01 -3.3644871530729297e+01 -2.0035831608560130e+01 0.0000000000000000e+00 3.0478436957303653e+04 3.0478436953941691e+04 3.3619600791496511e-06
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.0307572241856666e+04 5.8187659045526452e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012900661e-05 6.3106983225577756e+02 5.3177153481535979e+03 2.3641708038798388e+01 4.2752265110722618e+00 -1.7815380089767810e+01 0.0000000000000000e+00 5.8164208184073841e+03 5.8164208160464004e+03 2.3609840972731200e-06
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.0214887336402746e+04 5.8080456143278514e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012570518e-05 6.3181594201968232e+02 5.1546864689651102e+03 4.0948734805185616e+01 5.5530749594028187e+01 -1.8482680690972828e+01 0.0000000000000000e+00 -3.2192253817416560e+04 -3.2192253819658035e+04 2.2414743572837091e-06
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0095113681436793e+04 5.7941921359183612e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012356297e-05 6.3253155939128214e+02 4.7722698967081806e+03 5.7655925808729862e+01 1.3358944364637014e+02 -2.1753708245110332e+01 0.0000000000000000e+00 -8.7943284072006980e+04 -8.7943284073772535e+04 1.7655570095025750e-06
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.9616092726419636e+04 5.7387867429607331e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012246704e-05 6.3164600377872443e+02 4.7155439679368073e+03 6.8951247964064564e+01 1.9304571663080810e+02 -3.2821792987575229e+01 0.0000000000000000e+00 -1.2351030627939077e+05 -1.2351030629062204e+05 1.1231273261493660e-05
