"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4123,      -8.113851117,      -5.204943329,      -5.804635534,      -5.560349096,       -2.59095334,         -9.827978,     0.02469409499,      0.1697143725,    0.005906717719,      0.1801441446,    -0.06958618595,  -0.0006098035757,      0.0155992457,    0.005906717719,      0.1707906031,       6.872670271,     0.01180164618
          0,           0,        4124,      -8.116558094,      -5.210175315,      -5.809803721,      -5.566392928,      -2.594865966,      -9.829584931,     0.02469409496,       0.169714372,    0.005906717658,       0.180144144,    -0.06958618535,  -0.0006098037654,      0.0155992457,    0.005906717658,      0.1707906026,       6.872670258,     0.01180164598
          0,           0,        4125,      -8.119341263,      -5.215582131,      -5.815023235,      -5.572647993,      -2.598892214,      -9.831151516,     0.02469409494,      0.1697143715,    0.005906717595,      0.1801441434,    -0.06958618476,  -0.0006098039663,     0.01559924571,    0.005906717595,       0.170790602,       6.872670243,     0.01180164578
          0,           0,        4126,      -8.122200704,      -5.221161389,      -5.820307862,      -5.579103014,      -2.603043317,      -9.832679683,     0.02469409493,       0.169714371,    0.005906717532,      0.1801441428,    -0.06958618417,  -0.0006098041781,     0.01559924573,    0.005906717532,      0.1707906015,       6.872670225,     0.01180164558
          0,           0,        4127,      -8.125136571,      -5.226911961,       -5.82564437,      -5.585765407,      -2.607304104,      -9.834171641,     0.02469409493,      0.1697143704,    0.005906717467,      0.1801441422,    -0.06958618358,  -0.0006098044007,     0.01559924575,    0.005906717467,       0.170790601,       6.872670204,     0.01180164537
          0,           0,        4128,      -8.128140325,      -5.232830974,      -5.831024352,      -5.592623437,      -2.611675493,      -9.835629885,     0.02469409494,      0.1697143699,    0.005906717401,      0.1801441416,    -0.06958618299,  -0.0006098046337,     0.01559924579,    0.005906717401,      0.1707906005,        6.87267018,     0.01180164516
          0,           0,        4129,       -8.13122685,      -5.238914622,      -5.836441636,         -5.599675,      -2.616161803,      -9.837057164,     0.02469409496,      0.1697143694,    0.005906717333,       0.180144141,    -0.06958618241,  -0.0006098048769,     0.01559924584,    0.005906717333,      0.1707905999,       6.872670154,     0.01180164494
          0,           0,        4130,      -8.134379072,      -5.245159105,      -5.841893188,      -5.606927171,      -2.620747553,      -9.838456452,     0.02469409498,      0.1697143688,    0.005906717265,      0.1801441404,    -0.06958618184,    -0.00060980513,     0.01559924589,    0.005906717265,      0.1707905994,       6.872670125,     0.01180164473
          0,           0,        4131,      -8.137609147,      -5.251561711,      -5.847346745,      -5.614357162,      -2.625439359,      -9.839830987,     0.02469409502,      0.1697143683,    0.005906717196,      0.1801441398,    -0.06958618127,  -0.0006098053927,     0.01559924596,    0.005906717196,      0.1707905989,       6.872670093,     0.01180164451
          0,           0,        4132,      -8.140895033,      -5.258117441,      -5.852811182,      -5.621972834,      -2.630224573,      -9.841184192,     0.02469409507,      0.1697143678,    0.005906717126,      0.1801441392,    -0.06958618071,  -0.0006098056647,     0.01559924603,    0.005906717126,      0.1707905984,       6.872670058,     0.01180164429
          0,           0,        4133,      -8.144265536,      -5.264822424,      -5.858258789,      -5.629756634,      -2.635114882,      -9.842519716,     0.02469409512,      0.1697143672,    0.005906717054,      0.1801441386,    -0.06958618015,  -0.0006098059458,     0.01559924611,    0.005906717054,      0.1707905978,       6.872670021,     0.01180164406
          0,           0,        4134,      -8.147697696,      -5.271667077,      -5.863694976,      -5.637709641,      -2.640091598,      -9.843841367,     0.02469409519,      0.1697143667,    0.005906716982,       0.180144138,     -0.0695861796,  -0.0006098062356,     0.01559924621,    0.005906716982,      0.1707905973,       6.872669982,     0.01180164384
          0,           0,        4135,      -8.151191845,      -5.278649942,      -5.869096561,      -5.645819093,      -2.645157794,      -9.845153124,     0.02469409526,      0.1697143662,     0.00590671691,      0.1801441374,    -0.06958617906,  -0.0006098065339,     0.01559924631,     0.00590671691,      0.1707905968,        6.87266994,     0.01180164361
          0,           0,        4136,       -8.15474884,      -5.285758548,       -5.87446656,      -5.654079962,      -2.650300434,      -9.846459123,     0.02469409534,      0.1697143657,    0.005906716836,      0.1801441368,    -0.06958617852,  -0.0006098068403,     0.01559924642,    0.005906716836,      0.1707905962,       6.872669895,     0.01180164338
          0,           0,        4137,      -8.158364409,      -5.292988488,      -5.879791652,       -5.66247524,      -2.655519477,      -9.847763613,     0.02469409543,      0.1697143651,    0.005906716762,      0.1801441362,    -0.06958617799,  -0.0006098071545,     0.01559924654,    0.005906716762,      0.1707905957,       6.872669849,     0.01180164315
          0,           0,        4138,      -8.162033462,      -5.300328054,      -5.885039091,      -5.670991471,       -2.66080194,      -9.849070954,     0.02469409553,      0.1697143646,    0.005906716688,      0.1801441356,    -0.06958617747,  -0.0006098074762,     0.01559924667,    0.005906716688,      0.1707905952,         6.8726698,     0.01180164292
          0,           0,        4139,       -8.16576767,      -5.307768806,      -5.890209888,       -5.67961726,      -2.666152268,       -9.85038561,     0.02469409564,      0.1697143641,    0.005906716613,       0.180144135,    -0.06958617696,  -0.0006098078051,      0.0155992468,    0.005906716613,      0.1707905947,       6.872669748,     0.01180164269
          0,           0,        4140,      -8.169556921,      -5.315297238,      -5.895296255,      -5.688333323,      -2.671566561,      -9.851712101,     0.02469409576,      0.1697143636,    0.005906716537,      0.1801441344,    -0.06958617645,  -0.0006098081408,     0.01559924695,    0.005906716537,      0.1707905942,       6.872669695,     0.01180164246
          0,           0,        4141,      -8.173401121,      -5.322903224,      -5.900263002,      -5.697124686,      -2.677034482,      -9.853055014,     0.02469409588,       0.169714363,    0.005906716461,      0.1801441338,    -0.06958617596,  -0.0006098084831,      0.0155992471,    0.005906716461,      0.1707905937,       6.872669639,     0.01180164222
          0,           0,        4142,      -8.177291638,      -5.330572014,      -5.905133231,      -5.705974282,      -2.682534944,      -9.854418978,     0.02469409601,      0.1697143625,    0.005906716385,      0.1801441332,    -0.06958617547,  -0.0006098088315,     0.01559924726,    0.005906716385,      0.1707905932,       6.872669582,     0.01180164199
          0,           0,        4143,      -8.181229976,       -5.33828739,      -5.909858796,      -5.714849433,      -2.688081097,       -9.85580865,     0.02469409615,       0.169714362,    0.005906716308,      0.1801441326,    -0.06958617499,  -0.0006098091858,     0.01559924743,    0.005906716308,      0.1707905926,       6.872669522,     0.01180164176
          0,           0,        4144,      -8.185208545,      -5.346028163,      -5.914449995,      -5.723734185,       -2.69363921,      -9.857228691,      0.0246940963,      0.1697143615,    0.005906716232,       0.180144132,    -0.06958617453,  -0.0006098095456,      0.0155992476,    0.005906716232,      0.1707905921,        6.87266946,     0.01180164152
          0,           0,        4145,      -8.189231122,      -5.353785427,      -5.918889531,      -5.732592611,      -2.699227277,      -9.858683754,     0.02469409646,       0.169714361,    0.005906716155,      0.1801441315,    -0.06958617407,  -0.0006098099106,     0.01559924778,    0.005906716155,      0.1707905917,       6.872669396,     0.01180164129
          0,           0,        4146,      -8.193298336,       -5.36152748,      -5.923161691,      -5.741396979,      -2.704826374,      -9.860178488,     0.02469409662,      0.1697143605,    0.005906716078,      0.1801441309,    -0.06958617362,  -0.0006098102804,     0.01559924797,    0.005906716078,      0.1707905912,       6.872669331,     0.01180164106
          0,           0,        4147,      -8.197391078,      -5.369239103,      -5.927265635,      -5.750129065,      -2.710404555,        -9.8617175,     0.02469409679,        0.16971436,    0.005906716001,      0.1801441303,    -0.06958617318,  -0.0006098106548,     0.01559924817,    0.005906716001,      0.1707905907,       6.872669264,     0.01180164083
          0,           0,        4148,      -8.201525258,      -5.376896841,      -5.931183937,      -5.758730651,      -2.715986767,      -9.863305362,     0.02469409697,      0.1697143595,    0.005906715925,      0.1801441298,    -0.06958617275,  -0.0006098110333,     0.01559924837,    0.005906715925,      0.1707905902,       6.872669195,      0.0118016406
          0,           0,        4149,      -8.205687556,      -5.384475425,      -5.934895351,      -5.767162995,      -2.721549197,      -9.864946596,     0.02469409715,       0.169714359,    0.005906715848,      0.1801441292,    -0.06958617234,  -0.0006098114156,     0.01559924858,    0.005906715848,      0.1707905897,       6.872669124,     0.01180164037
          0,           0,        4150,      -8.209877891,      -5.391947012,      -5.938417215,      -5.775404028,      -2.727068057,      -9.866645658,     0.02469409734,      0.1697143585,    0.005906715771,      0.1801441287,    -0.06958617193,  -0.0006098118013,     0.01559924879,    0.005906715771,      0.1707905893,       6.872669052,     0.01180164014
          0,           0,        4151,      -8.214099937,      -5.399283061,      -5.941708717,      -5.783396941,       -2.73256454,       -9.86840693,     0.02469409753,      0.1697143581,    0.005906715695,      0.1801441281,    -0.06958617154,  -0.0006098121902,     0.01559924901,    0.005906715695,      0.1707905888,       6.872668979,     0.01180163991
          0,           0,        4152,      -8.218335484,      -5.406448552,      -5.944798944,      -5.791107616,      -2.737988019,      -9.870234729,     0.02469409773,      0.1697143576,    0.005906715619,      0.1801441276,    -0.06958617116,  -0.0006098125818,     0.01559924924,    0.005906715619,      0.1707905883,       6.872668904,     0.01180163969
          0,           0,        4153,      -8.222580473,      -5.413423336,      -5.947660554,      -5.798479759,      -2.743343884,      -9.872133262,     0.02469409794,      0.1697143571,    0.005906715544,      0.1801441271,    -0.06958617078,  -0.0006098129759,     0.01559924947,    0.005906715544,      0.1707905879,       6.872668827,     0.01180163946
          0,           0,        4154,        -8.2268346,      -5.420168417,      -5.950318191,      -5.805480645,      -2.748614496,      -9.874106645,     0.02469409816,      0.1697143567,    0.005906715469,      0.1801441266,    -0.06958617043,  -0.0006098133721,     0.01559924971,    0.005906715469,      0.1707905874,        6.87266875,     0.01180163924
          0,           0,        4155,      -8.231103378,      -5.426652719,      -5.952742126,      -5.812057181,      -2.753793472,      -9.876158911,     0.02469409837,      0.1697143562,    0.005906715394,      0.1801441261,    -0.06958617008,    -0.00060981377,     0.01559924995,    0.005906715394,       0.170790587,       6.872668671,     0.01180163902
          0,           0,        4156,      -8.235382794,      -5.432844848,      -5.954918643,         -5.818162,      -2.758871011,      -9.878293954,      0.0246940986,      0.1697143558,     0.00590671532,      0.1801441256,    -0.06958616974,  -0.0006098141693,      0.0155992502,     0.00590671532,      0.1707905866,       6.872668591,      0.0118016388
          0,           0,        4157,      -8.239658377,      -5.438708757,      -5.956890218,      -5.823765618,      -2.763822938,      -9.880515586,     0.02469409883,      0.1697143554,    0.005906715246,      0.1801441251,    -0.06958616942,  -0.0006098145696,     0.01559925045,    0.005906715246,      0.1707905862,        6.87266851,     0.01180163859
          0,           0,        4158,      -8.243933141,      -5.444220811,      -5.958628215,      -5.828820455,      -2.768652599,      -9.882827463,     0.02469409906,       0.169714355,    0.005906715173,      0.1801441246,    -0.06958616911,  -0.0006098149707,      0.0155992507,    0.005906715173,      0.1707905858,       6.872668428,     0.01180163837
          0,           0,        4159,       -8.24819554,      -5.449344318,      -5.960151418,      -5.833290557,      -2.773329782,      -9.885233146,      0.0246940993,      0.1697143545,    0.005906715101,      0.1801441241,    -0.06958616881,  -0.0006098153721,     0.01559925096,    0.005906715101,      0.1707905854,       6.872668345,     0.01180163816
          0,           0,        4160,      -8.252438598,      -5.454054212,      -5.961462216,      -5.837161853,      -2.777844091,      -9.887736041,     0.02469409954,      0.1697143541,     0.00590671503,      0.1801441236,    -0.06958616853,  -0.0006098157736,     0.01559925123,     0.00590671503,       0.170790585,       6.872668261,     0.01180163796
          0,           0,        4161,      -8.256677735,      -5.458326976,       -5.96253216,      -5.840400698,      -2.782205472,      -9.890339429,     0.02469409979,      0.1697143537,    0.005906714959,      0.1801441232,    -0.06958616825,  -0.0006098161748,     0.01559925149,    0.005906714959,      0.1707905846,       6.872668176,     0.01180163775
          0,           0,        4162,      -8.260882718,      -5.462138302,      -5.963440093,      -5.842985406,      -2.786373415,      -9.893046443,     0.02469410004,      0.1697143533,    0.005906714889,      0.1801441227,    -0.06958616799,  -0.0006098165754,     0.01559925176,    0.005906714889,      0.1707905842,       6.872668091,     0.01180163755
          0,           0,        4163,      -8.265059419,      -5.465467872,      -5.964134184,        -5.8449287,      -2.790348517,      -9.895860053,     0.02469410029,       0.169714353,    0.005906714821,      0.1801441223,    -0.06958616775,  -0.0006098169751,     0.01559925204,    0.005906714821,      0.1707905838,       6.872668005,     0.01180163736
          0,           0,        4164,      -8.269205582,      -5.468307712,      -5.964652225,      -5.846215197,      -2.794124733,      -9.898783094,     0.02469410055,      0.1697143526,    0.005906714753,      0.1801441219,    -0.06958616752,  -0.0006098173734,     0.01559925231,    0.005906714753,      0.1707905835,       6.872667918,     0.01180163716
          0,           0,        4165,       -8.27332669,      -5.470640936,      -5.964990362,      -5.846852279,      -2.797698951,      -9.901818222,     0.02469410081,      0.1697143522,    0.005906714686,      0.1801441215,     -0.0695861673,  -0.0006098177702,     0.01559925259,    0.005906714686,      0.1707905831,       6.872667831,     0.01180163697
          0,           0,        4166,      -8.277396419,      -5.472463875,      -5.965147974,      -5.846867724,      -2.801044186,      -9.904967927,     0.02469410107,      0.1697143519,     0.00590671462,      0.1801441211,    -0.06958616709,  -0.0006098181651,     0.01559925287,     0.00590671462,      0.1707905828,       6.872667744,     0.01180163679
          0,           0,        4167,      -8.281413409,      -5.473779836,      -5.965171857,      -5.846268839,      -2.804161505,      -9.908234506,     0.02469410133,      0.1697143515,    0.005906714555,      0.1801441207,     -0.0695861669,  -0.0006098185578,     0.01559925316,    0.005906714555,      0.1707905825,       6.872667656,      0.0118016366
          0,           0,        4168,      -8.285387184,       -5.47459197,      -5.965040616,      -5.845088432,       -2.80705444,      -9.911620094,      0.0246941016,      0.1697143512,    0.005906714492,      0.1801441203,    -0.06958616672,   -0.000609818948,     0.01559925344,    0.005906714492,      0.1707905821,       6.872667568,     0.01180163643
          0,           0,        4169,      -8.289294591,      -5.474912622,      -5.964779027,      -5.843362342,       -2.80970481,       -9.91512658,     0.02469410187,      0.1697143509,     0.00590671443,      0.1801441199,    -0.06958616655,  -0.0006098193353,     0.01559925373,     0.00590671443,      0.1707905818,        6.87266748,     0.01180163625
          0,           0,        4170,      -8.293143344,      -5.474747536,       -5.96440289,      -5.841135549,      -2.812105918,      -9.918755675,     0.02469410214,      0.1697143506,    0.005906714368,      0.1801441196,     -0.0695861664,  -0.0006098197195,     0.01559925402,    0.005906714368,      0.1707905815,       6.872667392,     0.01180163608
          0,           0,        4171,      -8.296914692,      -5.474122042,       -5.96392002,      -5.838448219,      -2.814259541,       -9.92250885,     0.02469410242,      0.1697143503,    0.005906714309,      0.1801441192,    -0.06958616626,  -0.0006098201003,     0.01559925431,    0.005906714309,      0.1707905813,       6.872667303,     0.01180163592
          0,           0,        4172,      -8.300621788,      -5.473059216,      -5.963335135,      -5.835319429,      -2.816181411,      -9.926387335,     0.02469410269,        0.16971435,     0.00590671425,      0.1801441189,    -0.06958616613,  -0.0006098204775,      0.0155992546,     0.00590671425,       0.170790581,       6.872667215,     0.01180163575
          0,           0,        4173,      -8.304253585,      -5.471584457,      -5.962670691,      -5.831818869,       -2.81786623,        -9.9303921,     0.02469410297,      0.1697143497,    0.005906714193,      0.1801441186,    -0.06958616602,  -0.0006098208506,     0.01559925489,    0.005906714193,      0.1707905807,       6.872667127,      0.0118016356
          0,           0,        4174,      -8.307791365,      -5.469716738,      -5.961938481,      -5.827989714,      -2.819289707,      -9.934523829,     0.02469410325,      0.1697143494,    0.005906714137,      0.1801441183,    -0.06958616592,  -0.0006098212195,     0.01559925518,    0.005906714137,      0.1707905805,       6.872667038,     0.01180163545
          0,           0,        4175,      -8.311241962,      -5.467493583,      -5.961143704,      -5.823868207,      -2.820483914,      -9.938782921,     0.02469410352,      0.1697143492,    0.005906714083,       0.180144118,    -0.06958616584,  -0.0006098215838,     0.01559925547,    0.005906714083,      0.1707905802,       6.872666951,      0.0118016353
          0,           0,        4176,      -8.314597963,      -5.464945184,      -5.960308686,       -5.81950011,      -2.821445385,      -9.943169433,      0.0246941038,      0.1697143489,     0.00590671403,      0.1801441177,    -0.06958616577,  -0.0006098219434,     0.01559925576,     0.00590671403,        0.17079058,       6.872666863,     0.01180163516
          0,           0,        4177,      -8.317860107,       -5.46210279,      -5.959422914,      -5.814924109,      -2.822177657,      -9.947683081,     0.02469410408,      0.1697143487,    0.005906713979,      0.1801441174,    -0.06958616571,  -0.0006098222979,     0.01559925605,    0.005906713979,      0.1707905798,       6.872666776,     0.01180163502
          0,           0,        4178,      -8.321007628,      -5.459002116,      -5.958513943,      -5.810189836,      -2.822683764,        -9.9523232,     0.02469410436,      0.1697143484,    0.005906713929,      0.1801441172,    -0.06958616566,  -0.0006098226471,     0.01559925634,    0.005906713929,      0.1707905795,       6.872666689,     0.01180163489
          0,           0,        4179,       -8.32405489,      -5.455668273,      -5.957581366,      -5.805332142,      -2.822978116,      -9.957088711,     0.02469410464,      0.1697143482,     0.00590671388,      0.1801441169,    -0.06958616563,  -0.0006098229907,     0.01559925663,     0.00590671388,      0.1707905793,       6.872666603,     0.01180163476
          0,           0,        4180,      -8.326985184,      -5.452140346,      -5.956639412,      -5.800382068,      -2.823070148,      -9.961978099,     0.02469410492,       0.169714348,    0.005906713834,      0.1801441167,    -0.06958616562,  -0.0006098233286,     0.01559925692,    0.005906713834,      0.1707905791,       6.872666517,     0.01180163464
          0,           0,        4181,      -8.329801277,      -5.448441681,      -5.955694348,      -5.795371667,      -2.822968183,      -9.966989342,     0.02469410519,      0.1697143478,    0.005906713789,      0.1801441165,    -0.06958616561,  -0.0006098236605,     0.01559925721,    0.005906713789,       0.170790579,       6.872666432,     0.01180163452
          0,           0,        4182,      -8.332495105,      -5.444609266,      -5.954769265,      -5.790339444,      -2.822680389,      -9.972119909,     0.02469410547,      0.1697143476,    0.005906713745,      0.1801441163,    -0.06958616562,  -0.0006098239861,     0.01559925749,    0.005906713745,      0.1707905788,       6.872666348,     0.01180163441
          0,           0,        4183,      -8.335056286,      -5.440667605,      -5.953852909,      -5.785307075,      -2.822214002,      -9.977366678,     0.02469410574,      0.1697143475,    0.005906713704,      0.1801441161,    -0.06958616564,  -0.0006098243052,     0.01559925778,    0.005906713704,      0.1707905786,       6.872666264,      0.0118016343
          0,           0,        4184,      -8.337499272,      -5.436646934,      -5.952963076,      -5.780299212,      -2.821597209,      -9.982725909,     0.02469410602,      0.1697143473,    0.005906713664,      0.1801441159,    -0.06958616568,  -0.0006098246177,     0.01559925806,    0.005906713664,      0.1707905785,       6.872666182,      0.0118016342
          0,           0,        4185,      -8.339814192,      -5.432566805,      -5.952100729,      -5.775337226,      -2.820830747,      -9.988193191,     0.02469410629,      0.1697143472,    0.005906713625,      0.1801441158,    -0.06958616573,  -0.0006098249233,     0.01559925834,    0.005906713625,      0.1707905784,         6.8726661,      0.0118016341
          0,           0,        4186,      -8.341978382,      -5.428454274,       -5.95129086,      -5.770449068,      -2.819911626,      -9.993763361,     0.02469410656,       0.169714347,    0.005906713589,      0.1801441156,    -0.06958616579,  -0.0006098252218,     0.01559925862,    0.005906713589,      0.1707905783,       6.872666019,     0.01180163401
          0,           0,        4187,      -8.344031933,      -5.424332554,       -5.95051824,      -5.765639051,      -2.818893258,      -9.999430467,     0.02469410683,      0.1697143469,    0.005906713554,      0.1801441155,    -0.06958616587,  -0.0006098255131,     0.01559925889,    0.005906713554,      0.1707905781,       6.872665939,     0.01180163393
          0,           0,        4188,      -8.345932738,      -5.420222565,      -5.949790153,      -5.760941112,      -2.817736218,      -10.00518769,      0.0246941071,      0.1697143468,    0.005906713521,      0.1801441154,    -0.06958616595,   -0.000609825797,     0.01559925917,    0.005906713521,       0.170790578,        6.87266586,     0.01180163385
          0,           0,        4189,       -8.34768816,      -5.416137918,      -5.949123615,      -5.756352081,      -2.816484078,      -10.01102728,     0.02469410736,      0.1697143467,    0.005906713489,      0.1801441153,    -0.06958616605,  -0.0006098260732,     0.01559925944,    0.005906713489,       0.170790578,       6.872665782,     0.01180163378
          0,           0,        4190,       -8.34930457,      -5.412102259,      -5.948507605,      -5.751892648,       -2.81514136,      -10.01694049,     0.02469410763,      0.1697143466,     0.00590671346,      0.1801441152,    -0.06958616616,  -0.0006098263417,      0.0155992597,     0.00590671346,      0.1707905779,       6.872665706,     0.01180163371
          0,           0,        4191,      -8.350776308,      -5.408128504,      -5.947958703,      -5.747575382,      -2.813726336,       -10.0229175,     0.02469410788,      0.1697143465,    0.005906713432,      0.1801441151,    -0.06958616629,  -0.0006098266022,     0.01559925996,    0.005906713432,      0.1707905778,       6.872665631,     0.01180163364
          0,           0,        4192,      -8.352103477,       -5.40423058,      -5.947478042,      -5.743403857,      -2.812247531,      -10.02894736,     0.02469410814,      0.1697143465,    0.005906713407,       0.180144115,    -0.06958616642,  -0.0006098268546,     0.01559926022,    0.005906713407,      0.1707905778,       6.872665556,     0.01180163359
          0,           0,        4193,      -8.353287631,      -5.400421137,      -5.947068785,      -5.739392321,      -2.810706499,      -10.03501789,     0.02469410839,      0.1697143464,    0.005906713383,       0.180144115,    -0.06958616657,  -0.0006098270988,     0.01559926048,    0.005906713383,      0.1707905777,       6.872665484,     0.01180163354
          0,           0,        4194,      -8.354338182,      -5.396709227,      -5.946733012,      -5.735542723,      -2.809128452,      -10.04111564,     0.02469410864,      0.1697143464,     0.00590671336,      0.1801441149,    -0.06958616673,  -0.0006098273347,     0.01559926073,     0.00590671336,      0.1707905777,       6.872665412,     0.01180163349
          0,           0,        4195,       -8.35524104,      -5.393110542,      -5.946468811,       -5.73186359,      -2.807515867,      -10.04722585,     0.02469410889,      0.1697143463,     0.00590671334,      0.1801441149,     -0.0695861669,  -0.0006098275621,     0.01559926098,     0.00590671334,      0.1707905777,       6.872665342,     0.01180163345
          0,           0,        4196,      -8.355999556,      -5.389630086,      -5.946297313,       -5.72835818,      -2.805879713,      -10.05333235,     0.02469410913,      0.1697143463,    0.005906713322,      0.1801441149,    -0.06958616709,  -0.0006098277809,     0.01559926122,    0.005906713322,      0.1707905777,       6.872665274,     0.01180163341
          0,           0,        4197,      -8.356621877,      -5.386278391,       -5.94618836,      -5.725032459,      -2.804226732,      -10.05941755,     0.02469410937,      0.1697143463,    0.005906713305,      0.1801441149,    -0.06958616728,   -0.000609827991,     0.01559926146,    0.005906713305,      0.1707905777,       6.872665207,     0.01180163338
          0,           0,        4198,      -8.357099212,      -5.383063254,      -5.946165594,      -5.721893752,      -2.802567542,      -10.06546242,     0.02469410961,      0.1697143463,     0.00590671329,      0.1801441149,    -0.06958616748,  -0.0006098281923,      0.0155992617,     0.00590671329,      0.1707905777,       6.872665142,     0.01180163336
          0,           0,        4199,      -8.357454614,      -5.379989018,      -5.946222791,      -5.718940937,      -2.800919952,      -10.07144649,     0.02469410984,      0.1697143463,    0.005906713278,       0.180144115,     -0.0695861677,  -0.0006098283847,     0.01559926193,    0.005906713278,      0.1707905777,       6.872665078,     0.01180163334
          0,           0,        4200,      -8.357674526,      -5.377063476,      -5.946365379,      -5.716174437,      -2.799281843,      -10.07734786,     0.02469411007,      0.1697143464,    0.005906713267,       0.180144115,    -0.06958616793,  -0.0006098285681,     0.01559926215,    0.005906713267,      0.1707905778,       6.872665016,     0.01180163333
          0,           0,        4201,      -8.357759059,      -5.374290471,      -5.946594837,      -5.713601334,      -2.797656249,      -10.08314327,     0.02469411029,      0.1697143464,    0.005906713257,      0.1801441151,    -0.06958616816,  -0.0006098287424,     0.01559926238,    0.005906713257,      0.1707905778,       6.872664955,     0.01180163332
          0,           0,        4202,      -8.357718058,      -5.371676013,      -5.946899089,       -5.71122052,      -2.796066813,      -10.08880818,     0.02469411051,      0.1697143464,     0.00590671325,      0.1801441151,    -0.06958616841,  -0.0006098289077,     0.01559926259,     0.00590671325,      0.1707905779,       6.872664896,     0.01180163332
          0,           0,        4203,      -8.357549014,      -5.369225718,      -5.947301186,      -5.709034152,      -2.794501164,       -10.0943169,     0.02469411072,      0.1697143465,    0.005906713245,      0.1801441152,    -0.06958616867,  -0.0006098290637,      0.0155992628,    0.005906713245,      0.1707905779,       6.872664839,     0.01180163332
          0,           0,        4204,      -8.357249075,      -5.366939885,      -5.947776435,      -5.707041315,      -2.792965521,      -10.09964276,     0.02469411093,      0.1697143466,    0.005906713241,      0.1801441153,    -0.06958616893,  -0.0006098292105,     0.01559926301,    0.005906713241,       0.170790578,       6.872664784,     0.01180163333
          0,           0,        4205,      -8.356846502,      -5.364821676,       -5.94833229,      -5.705247221,      -2.791482494,      -10.10475834,     0.02469411114,      0.1697143466,    0.005906713239,      0.1801441154,    -0.06958616921,  -0.0006098293481,     0.01559926321,    0.005906713239,      0.1707905781,        6.87266473,     0.01180163335
          0,           0,        4206,      -8.356332278,      -5.362876248,      -5.948975342,      -5.703646723,      -2.790049628,      -10.10963573,     0.02469411133,      0.1697143467,    0.005906713239,      0.1801441155,    -0.06958616949,  -0.0006098294763,      0.0155992634,    0.005906713239,      0.1707905782,       6.872664679,     0.01180163337
          0,           0,        4207,      -8.355711725,       -5.36110422,      -5.949694796,       -5.70224487,      -2.788674242,      -10.11424685,     0.02469411153,      0.1697143468,    0.005906713241,      0.1801441157,    -0.06958616979,  -0.0006098295953,     0.01559926359,    0.005906713241,      0.1707905783,       6.872664629,     0.01180163339
          0,           0,        4208,      -8.354990656,       -5.35951034,      -5.950496779,      -5.701035322,      -2.787354652,      -10.11856383,     0.02469411172,      0.1697143469,    0.005906713245,      0.1801441158,    -0.06958617009,  -0.0006098297048,     0.01559926377,    0.005906713245,      0.1707905784,       6.872664581,     0.01180163342
          0,           0,        4209,      -8.354164601,      -5.358092805,      -5.951382391,      -5.700025498,      -2.786100817,      -10.12255937,      0.0246941119,      0.1697143471,     0.00590671325,       0.180144116,     -0.0695861704,   -0.000609829805,     0.01559926395,     0.00590671325,      0.1707905786,       6.872664535,     0.01180163345
          0,           0,        4210,      -8.353257173,      -5.356854228,      -5.952342573,      -5.699210492,      -2.784912333,      -10.12620724,     0.02469411208,      0.1697143472,    0.005906713257,      0.1801441161,    -0.06958617072,  -0.0006098298959,     0.01559926412,    0.005906713257,      0.1707905787,       6.872664491,     0.01180163349
          0,           0,        4211,       -8.35225283,      -5.355797448,      -5.953374315,      -5.698587555,      -2.783792013,      -10.12948273,     0.02469411225,      0.1697143473,    0.005906713266,      0.1801441163,    -0.06958617105,  -0.0006098299774,     0.01559926428,    0.005906713266,      0.1707905789,       6.872664449,     0.01180163354
          0,           0,        4212,      -8.351170952,      -5.354921836,      -5.954481042,      -5.698162874,      -2.782747185,      -10.13236305,     0.02469411241,      0.1697143475,    0.005906713277,      0.1801441165,    -0.06958617138,  -0.0006098300495,     0.01559926444,    0.005906713277,       0.170790579,       6.872664408,     0.01180163359
          0,           0,        4213,      -8.350004448,      -5.354231168,      -5.955653898,      -5.697933286,      -2.781770219,      -10.13482791,     0.02469411258,      0.1697143476,    0.005906713289,      0.1801441167,    -0.06958617172,  -0.0006098301123,     0.01559926459,    0.005906713289,      0.1707905792,        6.87266437,     0.01180163364
          0,           0,        4214,      -8.348773635,      -5.353722109,       -5.95689892,       -5.69789849,      -2.780873664,      -10.13685988,     0.02469411273,      0.1697143478,    0.005906713304,      0.1801441169,    -0.06958617207,  -0.0006098301658,     0.01559926473,    0.005906713304,      0.1707905794,       6.872664334,      0.0118016337
          0,           0,        4215,      -8.347471516,      -5.353398597,      -5.958207808,      -5.698053979,      -2.780059468,      -10.13844479,     0.02469411288,       0.169714348,    0.005906713319,      0.1801441171,    -0.06958617243,  -0.0006098302101,     0.01559926487,    0.005906713319,      0.1707905795,         6.8726643,     0.01180163376
