"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         289,       -7.47216303,      -7.402870804,      -8.333190651,      -7.321291321,     0.09628999568,  -5.435661446e-05,                 0,                 0,                 0,   3.360637083e-05,     0.09628999568,  -5.435661446e-05,                 0,  -0.0005645094704
          0,           0,         290,      -7.475654119,      -7.405725765,      -8.336418617,      -7.324150047,     0.09628999575,  -5.435741544e-05,                 0,                 0,                 0,   3.360620336e-05,     0.09628999575,  -5.435741544e-05,                 0,  -0.0005645177884
          0,           0,         291,      -7.479136286,      -7.408575532,      -8.339614303,      -7.326978343,     0.09628999584,  -5.435819083e-05,                 0,                 0,                 0,   3.360604812e-05,     0.09628999584,  -5.435819083e-05,                 0,  -0.0005645258405
          0,           0,         292,      -7.482609752,      -7.411420382,      -8.342779692,      -7.329778049,     0.09628999595,  -5.435894169e-05,                 0,                 0,                 0,   3.360590476e-05,     0.09628999595,  -5.435894169e-05,                 0,  -0.0005645336378
          0,           0,         293,      -7.486074734,      -7.414260587,      -8.345916756,      -7.332550915,     0.09628999606,  -5.435966986e-05,                 0,                 0,                 0,   3.360577245e-05,     0.09628999606,  -5.435966986e-05,                 0,  -0.0005645411993
          0,           0,         294,      -7.489531427,      -7.417096411,      -8.349027276,      -7.335298585,     0.09628999619,   -5.43603769e-05,                 0,                 0,                 0,   3.360565056e-05,     0.09628999619,   -5.43603769e-05,                 0,  -0.0005645485414
          0,           0,         295,      -7.492980012,      -7.419928102,      -8.352112989,      -7.338022609,     0.09628999634,  -5.436106477e-05,                 0,                 0,                 0,   3.360553804e-05,     0.09628999634,  -5.436106477e-05,                 0,  -0.0005645556843
          0,           0,         296,      -7.496420642,      -7.422755897,      -8.355175499,      -7.340724461,     0.09628999649,  -5.436173484e-05,                 0,                 0,                 0,   3.360543416e-05,     0.09628999649,  -5.436173484e-05,                 0,  -0.0005645626422
          0,           0,         297,      -7.499853472,      -7.425580033,      -8.358216358,      -7.343405528,     0.09628999665,  -5.436238899e-05,                 0,                 0,                 0,   3.360533793e-05,     0.09628999665,  -5.436238899e-05,                 0,  -0.0005645694348
          0,           0,         298,      -7.503278641,       -7.42840074,      -8.361237004,      -7.346067125,     0.09628999682,  -5.436302908e-05,                 0,                 0,                 0,   3.360524829e-05,     0.09628999682,  -5.436302908e-05,                 0,  -0.0005645760813
          0,           0,         299,      -7.506696249,      -7.431218206,      -8.364238801,      -7.348710462,       0.096289997,  -5.436365637e-05,                 0,                 0,                 0,   3.360516441e-05,       0.096289997,  -5.436365637e-05,                 0,  -0.0005645825949
          0,           0,         300,      -7.510106423,      -7.434032656,      -8.367223081,      -7.351336722,     0.09628999719,  -5.436427305e-05,                 0,                 0,                 0,   3.360508509e-05,     0.09628999719,  -5.436427305e-05,                 0,  -0.0005645889981
          0,           0,         301,      -7.513509258,      -7.436844281,       -8.37019108,      -7.353946994,     0.09628999739,  -5.436488031e-05,                 0,                 0,                 0,   3.360500949e-05,     0.09628999739,  -5.436488031e-05,                 0,  -0.0005645953036
          0,           0,         302,      -7.516904836,      -7.439653263,      -8.373143965,      -7.356542305,      0.0962899976,  -5.436547962e-05,                 0,                 0,                 0,   3.360493662e-05,      0.0962899976,  -5.436547962e-05,                 0,  -0.0005646015264
          0,           0,         303,      -7.520293252,      -7.442459801,      -8.376082828,      -7.359123645,     0.09628999781,  -5.436607297e-05,                 0,                 0,                 0,   3.360486531e-05,     0.09628999781,  -5.436607297e-05,                 0,  -0.0005646076873
          0,           0,         304,      -7.523674583,      -7.445264078,      -8.379008725,      -7.361691948,     0.09628999803,  -5.436666171e-05,                 0,                 0,                 0,    3.36047947e-05,     0.09628999803,  -5.436666171e-05,                 0,  -0.0005646138002
          0,           0,         305,      -7.527048883,      -7.448066247,      -8.381922646,      -7.364248052,     0.09628999825,  -5.436724718e-05,                 0,                 0,                 0,   3.360472371e-05,     0.09628999825,  -5.436724718e-05,                 0,  -0.0005646198792
          0,           0,         306,      -7.530416233,      -7.450866494,      -8.384825518,      -7.366792799,     0.09628999848,  -5.436783072e-05,                 0,                 0,                 0,   3.360465154e-05,     0.09628999848,  -5.436783072e-05,                 0,   -0.000564625938
          0,           0,         307,      -7.533776684,       -7.45366497,      -8.387718242,      -7.369326943,     0.09628999872,  -5.436841352e-05,                 0,                 0,                 0,   3.360457723e-05,     0.09628999872,  -5.436841352e-05,                 0,  -0.0005646319892
          0,           0,         308,      -7.537130297,      -7.456461844,      -8.390601624,      -7.371851222,     0.09628999896,  -5.436899663e-05,                 0,                 0,                 0,    3.36045001e-05,     0.09628999896,  -5.436899663e-05,                 0,  -0.0005646380436
          0,           0,         309,      -7.540477125,      -7.459257262,      -8.393476459,      -7.374366306,      0.0962899992,  -5.436958154e-05,                 0,                 0,                 0,   3.360441915e-05,      0.0962899992,  -5.436958154e-05,                 0,  -0.0005646441167
          0,           0,         310,      -7.543817221,       -7.46205138,      -8.396343496,      -7.376872835,     0.09628999945,  -5.437016897e-05,                 0,                 0,                 0,   3.360433373e-05,     0.09628999945,  -5.437016897e-05,                 0,  -0.0005646502158
          0,           0,         311,      -7.547150638,      -7.464844345,      -8.399203422,      -7.379371411,      0.0962899997,  -5.437075986e-05,                 0,                 0,                 0,   3.360424316e-05,      0.0962899997,  -5.437075986e-05,                 0,  -0.0005646563509
          0,           0,         312,      -7.550477413,       -7.46763629,      -8.402056864,      -7.381862585,     0.09628999996,  -5.437135513e-05,                 0,                 0,                 0,   3.360414671e-05,     0.09628999996,  -5.437135513e-05,                 0,  -0.0005646625314
          0,           0,         313,      -7.553797591,      -7.470427349,       -8.40490442,      -7.384346871,     0.09629000021,  -5.437195571e-05,                 0,                 0,                 0,   3.360404384e-05,     0.09629000021,  -5.437195571e-05,                 0,  -0.0005646687671
          0,           0,         314,      -7.557111219,      -7.473217659,      -8.407746656,      -7.386824761,     0.09629000047,  -5.437256182e-05,                 0,                 0,                 0,   3.360393411e-05,     0.09629000047,  -5.437256182e-05,                 0,  -0.0005646750603
          0,           0,         315,       -7.56041834,      -7.476007349,      -8.410584081,      -7.389296709,     0.09629000074,   -5.43731743e-05,                 0,                 0,                 0,   3.360381696e-05,     0.09629000074,   -5.43731743e-05,                 0,  -0.0005646814195
          0,           0,         316,      -7.563719004,      -7.478796555,      -8.413417204,       -7.39176315,       0.096290001,  -5.437379371e-05,                 0,                 0,                 0,   3.360369197e-05,       0.096290001,  -5.437379371e-05,                 0,  -0.0005646878507
          0,           0,         317,      -7.567013248,      -7.481585386,      -8.416246448,      -7.394224448,     0.09629000127,  -5.437442044e-05,                 0,                 0,                 0,   3.360355875e-05,     0.09629000127,  -5.437442044e-05,                 0,  -0.0005646943579
