"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3668,      -6.662629646,      -3.552213485,      -4.190842299,      -4.101010295,       -1.13919059,      -3.912864281,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3669,      -6.664706889,      -3.554281674,      -4.192901456,      -4.103167628,      -1.141259208,      -3.914612368,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3670,      -6.666785609,      -3.556351333,      -4.194961773,      -4.105326312,      -1.143329301,      -3.916362286,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3671,      -6.668865802,       -3.55842246,      -4.197023244,      -4.107486346,      -1.145400867,      -3.918114037,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3672,      -6.670947465,      -3.560495057,      -4.199085873,      -4.109647735,      -1.147473899,       -3.91986762,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3673,      -6.673030592,      -3.562569119,      -4.201149663,      -4.111810474,      -1.149548397,      -3.921623036,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3674,      -6.675115205,      -3.564644655,      -4.203214618,      -4.113974563,      -1.151624379,      -3.923380286,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3675,      -6.677201288,      -3.566721658,      -4.205280729,      -4.116140007,      -1.153701829,      -3.925139369,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3676,       -6.67928884,       -3.56880013,      -4.207348007,      -4.118306806,      -1.155780749,      -3.926900286,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3677,      -6.681377855,      -3.570880067,      -4.209416447,      -4.120474953,      -1.157861129,      -3.928663038,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3678,      -6.683468348,      -3.572961474,      -4.211486052,      -4.122644453,      -1.159942987,      -3.930427624,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3679,       -6.68556031,      -3.575044351,      -4.213556827,      -4.124815308,      -1.162026311,      -3.932194044,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3680,      -6.687653749,      -3.577128697,      -4.215628771,      -4.126987521,      -1.164111111,        -3.9339623,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3681,      -6.689748653,      -3.579214513,      -4.217701889,      -4.129161091,      -1.166197375,      -3.935732391,     0.01663907436,      0.2320135392,     0.01008069808,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069808,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3682,      -6.691845037,      -3.581301801,      -4.219776184,      -4.131336019,      -1.168285118,      -3.937504317,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3683,      -6.693942888,      -3.583390555,      -4.221851648,      -4.133512301,      -1.170374327,       -3.93927808,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3684,      -6.696042221,      -3.585480781,      -4.223928289,      -4.135689941,      -1.172465016,      -3.941053678,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3685,       -6.69814303,      -3.587572479,      -4.226006115,      -4.137868941,       -1.17455718,      -3.942831113,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3686,      -6.700245309,      -3.589665646,      -4.228085114,      -4.140049301,      -1.176650812,      -3.944610385,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3687,       -6.70234905,       -3.59176028,      -4.230165293,      -4.142231018,      -1.178745905,      -3.946391493,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3688,      -6.704454281,      -3.593856387,      -4.232246658,      -4.144414094,      -1.180842487,      -3.948174439,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3689,      -6.706560973,      -3.595953965,      -4.234329205,      -4.146598534,       -1.18294053,      -3.949959222,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3690,      -6.708669148,      -3.598053015,      -4.236412942,      -4.148784335,      -1.185040053,      -3.951745843,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3691,      -6.710778796,      -3.600153535,      -4.238497865,      -4.150971499,      -1.187141048,      -3.953534301,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3692,      -6.712889913,      -3.602255526,      -4.240583976,      -4.153160024,       -1.18924351,      -3.955324598,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3693,        -6.7150025,      -3.604358985,      -4.242671277,      -4.155349908,      -1.191347443,      -3.957116733,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3694,      -6.717116566,      -3.606463917,      -4.244759766,      -4.157541156,      -1.193452853,      -3.958910706,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3695,       -6.71923211,      -3.608570319,      -4.246849449,      -4.159733763,       -1.19555974,      -3.960706518,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3696,      -6.721349124,      -3.610678192,      -4.248940325,      -4.161927738,      -1.197668094,      -3.962504169,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3697,      -6.723467618,      -3.612787537,      -4.251032398,      -4.164123073,      -1.199777928,       -3.96430366,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3698,      -6.725587584,      -3.614898352,      -4.253125667,      -4.166319772,      -1.201889232,       -3.96610499,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3699,      -6.727709025,      -3.617010639,      -4.255220134,       -4.16851784,      -1.204002009,      -3.967908159,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3700,      -6.729831953,      -3.619124403,      -4.257315809,      -4.170717276,      -1.206116272,      -3.969713168,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3701,      -6.731956356,      -3.621239638,      -4.259412686,      -4.172918079,      -1.208232007,      -3.971520017,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3702,      -6.734082224,      -3.623356341,      -4.261510764,      -4.175120246,      -1.210349208,      -3.973328706,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3703,      -6.736209567,      -3.625474517,      -4.263610047,      -4.177323778,      -1.212467882,      -3.975139235,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3704,      -6.738338395,      -3.627594167,      -4.265710536,      -4.179528681,      -1.214588039,      -3.976951604,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3705,      -6.740468698,      -3.629715291,      -4.267812235,      -4.181734955,      -1.216709669,      -3.978765814,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3706,      -6.742600474,      -3.631837886,      -4.269915146,      -4.183942597,      -1.218832774,      -3.980581864,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3707,      -6.744733723,      -3.633961954,      -4.272019266,      -4.186151609,      -1.220957349,      -3.982399755,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3708,      -6.746868449,      -3.636087491,      -4.274124594,      -4.188361984,      -1.223083399,      -3.984219488,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3709,      -6.749004648,      -3.638214502,      -4.276231135,      -4.190573734,       -1.22521092,      -3.986041061,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3710,      -6.751142327,      -3.640342986,      -4.278338894,      -4.192786851,      -1.227339919,      -3.987864475,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3711,      -6.753281489,      -3.642472944,      -4.280447869,       -4.19500134,      -1.229470401,      -3.989689731,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3712,      -6.755422124,      -3.644604375,      -4.282558065,      -4.197217204,      -1.231602356,      -3.991516828,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3713,      -6.757564237,      -3.646737277,      -4.284669476,      -4.199434434,      -1.233735786,      -3.993345767,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3714,      -6.759707823,      -3.648871652,      -4.286782106,      -4.201653036,      -1.235870688,      -3.995176547,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3715,      -6.761852895,      -3.651007503,      -4.288895966,      -4.203873014,      -1.238007073,      -3.997009169,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3716,      -6.763999439,      -3.653144828,      -4.291011047,      -4.206094368,      -1.240144931,      -3.998843633,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3717,      -6.766147467,      -3.655283625,      -4.293127349,      -4.208317094,       -1.24228427,      -4.000679939,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3718,      -6.768296971,      -3.657423896,      -4.295244881,      -4.210541192,      -1.244425084,      -4.002518087,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3719,      -6.770447953,      -3.659565641,      -4.297363641,      -4.212766666,      -1.246567374,      -4.004358077,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3720,      -6.772600401,      -3.661708856,      -4.299483628,      -4.214993511,      -1.248711128,       -4.00619991,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3721,       -6.77475434,      -3.663853549,      -4.301604848,      -4.217221737,      -1.250856374,      -4.008043585,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3722,      -6.776909752,      -3.665999713,      -4.303727296,      -4.219451336,      -1.253003089,      -4.009889102,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3723,      -6.779066638,      -3.668147349,      -4.305850976,      -4.221682308,      -1.255151278,      -4.011736463,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3724,      -6.781225017,      -3.670296466,      -4.307975897,      -4.223914661,      -1.257300958,      -4.013585665,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3725,      -6.783384863,       -3.67244705,      -4.310102049,      -4.226148384,      -1.259452104,       -4.01543671,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3726,      -6.785546188,      -3.674599111,       -4.31222944,       -4.22838349,      -1.261604728,      -4.017289598,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3727,      -6.787708992,      -3.676752643,      -4.314358065,      -4.230619971,      -1.263758829,      -4.019144328,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3728,       -6.78987327,      -3.678907651,      -4.316487936,      -4.232857829,      -1.265914402,      -4.021000901,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3729,       -6.79203904,      -3.681064136,      -4.318619048,       -4.23509707,      -1.268071467,      -4.022859317,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3730,      -6.794206282,      -3.683222094,        -4.3207514,      -4.237337688,      -1.270230002,      -4.024719576,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3731,      -6.796375004,      -3.685381524,      -4.322884993,      -4.239579683,      -1.272390014,      -4.026581678,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3732,        -6.7985452,      -3.687542429,      -4.325019836,      -4.241823059,      -1.274551501,      -4.028445622,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3733,      -6.800716879,       -3.68970481,      -4.327155926,      -4.244067815,      -1.276714468,      -4.030311409,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3734,      -6.802890036,      -3.691868663,      -4.329293261,      -4.246313947,      -1.278878912,       -4.03217904,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3735,      -6.805064673,      -3.694033994,      -4.331431849,      -4.248561466,      -1.281044836,      -4.034048513,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076064,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3736,       -6.80724079,      -3.696200797,      -4.333571683,      -4.250810362,      -1.283212237,      -4.035919829,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3737,      -6.809418386,      -3.698369076,      -4.335712771,       -4.25306064,      -1.285381115,      -4.037792988,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3738,      -6.811597459,      -3.700538827,      -4.337855111,        -4.2553123,       -1.28755147,       -4.03966799,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3739,      -6.813778012,      -3.702710054,      -4.339998706,      -4.257565343,      -1.289723303,      -4.041544835,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3740,      -6.815960046,      -3.704882757,      -4.342143558,      -4.259819768,      -1.291896618,      -4.043423523,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3741,      -6.818143558,      -3.707056932,      -4.344289662,      -4.262075573,      -1.294071408,      -4.045304054,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3742,      -6.820328549,      -3.709232584,      -4.346437026,      -4.264332764,      -1.296247675,      -4.047186428,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3743,      -6.822515028,      -3.711409713,      -4.348585653,       -4.26659134,      -1.298425426,      -4.049070644,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3744,      -6.824702977,      -3.713588314,      -4.350735539,      -4.268851299,      -1.300604649,      -4.050956704,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3745,      -6.826892407,      -3.715768389,      -4.352886686,      -4.271112637,      -1.302785352,      -4.052844606,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3746,      -6.829083323,      -3.717949943,      -4.355039102,      -4.273375367,      -1.304967537,      -4.054734352,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3747,       -6.83127571,      -3.720132968,      -4.357192777,      -4.275639479,      -1.307151193,       -4.05662594,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3748,      -6.833469587,      -3.722317472,       -4.35934772,      -4.277904977,      -1.309336338,       -4.05851937,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3749,      -6.835664939,      -3.724503448,      -4.361503927,       -4.28017186,      -1.311522956,      -4.060414644,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3750,      -6.837861771,      -3.726690901,      -4.363661404,      -4.282440128,      -1.313711053,       -4.06231176,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3751,      -6.840060076,      -3.728879825,      -4.365820148,       -4.28470978,      -1.315900621,      -4.064210718,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3752,      -6.842259874,      -3.731070228,      -4.367980165,      -4.286980819,      -1.318091681,      -4.066111519,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3753,      -6.844461146,      -3.733262104,      -4.370141451,      -4.289253248,      -1.320284213,      -4.068014163,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3754,      -6.846663902,      -3.735455459,      -4.372304014,      -4.291527065,       -1.32247823,       -4.06991865,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3755,      -6.848868141,      -3.737650288,      -4.374467858,      -4.293802269,      -1.324673726,      -4.071824978,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3756,      -6.851073858,      -3.739846592,      -4.376632969,      -4.296078857,      -1.326870699,      -4.073733149,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3757,      -6.853281064,      -3.742044374,       -4.37879936,      -4.298356836,      -1.329069161,      -4.075643162,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3758,      -6.855489728,      -3.744243626,      -4.380967027,      -4.300636205,      -1.331269078,      -4.077555018,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3759,      -6.857699885,      -3.746444356,      -4.383135976,      -4.302916961,      -1.333470486,      -4.079468715,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3760,      -6.859911522,      -3.748646563,      -4.385306204,      -4.305199109,      -1.335673376,      -4.081384255,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3761,      -6.862124642,      -3.750850245,      -4.387477713,      -4.307482646,      -1.337877745,      -4.083301636,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
