"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5106,      -8.979713236,      -6.267218957,      -6.735327386,      -6.647725334,      -3.531152414,      -9.671536394,     0.02338747243,      0.2425856654,    0.008030694111,      0.2527674095,     -0.1256398057,    0.007008739729,     0.01040449341,    0.008030694111,       0.243488245,       10.37246184,    0.002749879812
          0,           0,        5107,      -8.980960005,      -6.269613869,      -6.736475635,      -6.647760608,      -3.532745488,      -9.671017261,     0.02338747238,      0.2425856654,     0.00803069412,      0.2527674096,     -0.1256398057,    0.007008739799,     0.01040449335,     0.00803069412,       0.243488245,       10.37246187,    0.002749879812
          0,           0,        5108,      -8.981947421,      -6.272025054,      -6.737487648,       -6.64761666,      -3.534182972,      -9.670319881,     0.02338747232,      0.2425856655,    0.008030694128,      0.2527674096,     -0.1256398058,    0.007008739868,     0.01040449329,    0.008030694128,       0.243488245,        10.3724619,    0.002749879812
          0,           0,        5109,      -8.982756116,      -6.274462943,       -6.73827674,      -6.647268339,      -3.535492225,      -9.669455779,     0.02338747226,      0.2425856655,    0.008030694136,      0.2527674097,     -0.1256398058,    0.007008739935,     0.01040449323,    0.008030694136,      0.2434882451,       10.37246192,    0.002749879812
          0,           0,        5110,       -8.98341992,      -6.276914451,      -6.738966035,      -6.646874265,      -3.536671442,       -9.66843729,     0.02338747221,      0.2425856656,    0.008030694144,      0.2527674097,     -0.1256398058,    0.007008740001,     0.01040449317,    0.008030694144,      0.2434882451,       10.37246195,    0.002749879812
          0,           0,        5111,       -8.98389522,      -6.279377683,      -6.739382643,      -6.646272104,      -3.537679925,      -9.667277199,     0.02338747215,      0.2425856656,    0.008030694151,      0.2527674098,     -0.1256398058,    0.007008740066,     0.01040449311,    0.008030694151,      0.2434882452,       10.37246198,    0.002749879812
          0,           0,        5112,      -8.984183387,      -6.281867139,       -6.73980134,      -6.645523887,      -3.538617913,       -9.66598856,      0.0233874721,      0.2425856657,    0.008030694159,      0.2527674098,     -0.1256398058,    0.007008740129,     0.01040449305,    0.008030694159,      0.2434882452,         10.372462,    0.002749879812
          0,           0,        5113,      -8.984318411,      -6.284355249,      -6.739933103,      -6.644670435,      -3.539348587,      -9.664584703,     0.02338747204,      0.2425856657,    0.008030694166,      0.2527674098,     -0.1256398058,    0.007008740191,       0.010404493,    0.008030694166,      0.2434882453,       10.37246203,    0.002749879812
          0,           0,        5114,      -8.984319843,      -6.286843413,      -6.739912564,      -6.643716078,      -3.540032079,      -9.663079002,     0.02338747199,      0.2425856658,    0.008030694172,      0.2527674099,     -0.1256398058,    0.007008740252,     0.01040449294,    0.008030694172,      0.2434882453,       10.37246205,    0.002749879811
          0,           0,        5115,      -8.984232983,      -6.289335718,      -6.739770462,       -6.64268123,      -3.540596019,      -9.661484854,     0.02338747194,      0.2425856658,    0.008030694179,      0.2527674099,     -0.1256398058,    0.007008740311,     0.01040449289,    0.008030694179,      0.2434882454,       10.37246208,    0.002749879811
          0,           0,        5116,      -8.983958133,      -6.291819824,      -6.739432182,      -6.641478332,      -3.541057864,      -9.659815511,     0.02338747188,      0.2425856658,    0.008030694185,      0.2527674099,     -0.1256398058,    0.007008740368,     0.01040449283,    0.008030694185,      0.2434882454,        10.3724621,    0.002749879811
          0,           0,        5117,      -8.983579557,      -6.294298496,      -6.738908324,      -6.640232226,      -3.541424584,      -9.658084017,     0.02338747183,      0.2425856659,     0.00803069419,        0.25276741,     -0.1256398058,    0.007008740424,     0.01040449278,     0.00803069419,      0.2434882454,       10.37246213,    0.002749879811
          0,           0,        5118,      -8.983054589,      -6.296780106,      -6.738322669,      -6.638931742,      -3.541669056,      -9.656303189,     0.02338747178,      0.2425856659,    0.008030694196,        0.25276741,     -0.1256398058,    0.007008740479,     0.01040449272,    0.008030694196,      0.2434882455,       10.37246215,    0.002749879811
          0,           0,        5119,      -8.982387995,      -6.299253534,       -6.73759218,      -6.637573579,      -3.541794797,      -9.654485496,     0.02338747173,       0.242585666,    0.008030694201,        0.25276741,     -0.1256398058,    0.007008740532,     0.01040449267,    0.008030694201,      0.2434882455,       10.37246218,    0.002749879811
          0,           0,        5120,      -8.981627381,      -6.301694133,      -6.736779358,      -6.636171788,      -3.541814693,      -9.652642994,     0.02338747168,       0.242585666,    0.008030694206,      0.2527674101,     -0.1256398058,    0.007008740583,     0.01040449262,    0.008030694206,      0.2434882455,        10.3724622,    0.002749879811
          0,           0,        5121,      -8.980793463,      -6.304139023,      -6.735947144,      -6.634757328,      -3.541756469,      -9.650787357,     0.02338747163,       0.242585666,     0.00803069421,      0.2527674101,     -0.1256398058,    0.007008740632,     0.01040449257,     0.00803069421,      0.2434882456,       10.37246223,     0.00274987981
          0,           0,        5122,      -8.979886213,      -6.306538949,      -6.735018048,      -6.633256184,      -3.541617225,      -9.648929764,     0.02338747158,      0.2425856661,    0.008030694215,      0.2527674101,     -0.1256398058,     0.00700874068,     0.01040449251,    0.008030694215,      0.2434882456,       10.37246225,     0.00274987981
          0,           0,        5123,      -8.978856855,      -6.308923953,      -6.733982212,      -6.631775606,      -3.541404052,      -9.647080916,     0.02338747153,      0.2425856661,    0.008030694218,      0.2527674102,     -0.1256398058,    0.007008740726,     0.01040449246,    0.008030694218,      0.2434882456,       10.37246227,     0.00274987981
          0,           0,        5124,      -8.977839694,       -6.31127014,      -6.732899561,       -6.63025452,      -3.541169763,       -9.64525102,     0.02338747148,      0.2425856661,    0.008030694222,      0.2527674102,     -0.1256398058,    0.007008740771,     0.01040449242,    0.008030694222,      0.2434882457,        10.3724623,     0.00274987981
          0,           0,        5125,      -8.976733156,      -6.313577423,      -6.731773458,      -6.628813039,      -3.540852264,      -9.643449757,     0.02338747144,      0.2425856662,    0.008030694225,      0.2527674102,     -0.1256398058,    0.007008740813,     0.01040449237,    0.008030694225,      0.2434882457,       10.37246232,     0.00274987981
          0,           0,        5126,      -8.975573825,      -6.315860989,      -6.730581544,      -6.627325511,      -3.540454083,      -9.641686296,     0.02338747139,      0.2425856662,    0.008030694228,      0.2527674102,     -0.1256398057,    0.007008740854,     0.01040449232,    0.008030694228,      0.2434882457,       10.37246234,    0.002749879809
          0,           0,        5127,      -8.974430945,      -6.318098266,        -6.7293816,       -6.62582614,      -3.540011209,      -9.639969338,     0.02338747135,      0.2425856662,    0.008030694231,      0.2527674102,     -0.1256398057,    0.007008740893,     0.01040449227,    0.008030694231,      0.2434882458,       10.37246236,    0.002749879809
          0,           0,        5128,      -8.973161019,      -6.320294976,      -6.728160191,      -6.624441878,      -3.539512978,      -9.638307016,      0.0233874713,      0.2425856663,    0.008030694233,      0.2527674103,     -0.1256398057,     0.00700874093,     0.01040449223,    0.008030694233,      0.2434882458,       10.37246238,    0.002749879809
          0,           0,        5129,      -8.972057776,      -6.322432941,      -6.726886039,      -6.623078833,      -3.539056653,      -9.636706997,     0.02338747126,      0.2425856663,    0.008030694235,      0.2527674103,     -0.1256398057,    0.007008740965,     0.01040449219,    0.008030694235,      0.2434882458,        10.3724624,    0.002749879809
          0,           0,        5130,      -8.970789167,      -6.324535913,      -6.725570164,      -6.621702125,      -3.538493821,      -9.635176423,     0.02338747122,      0.2425856663,    0.008030694237,      0.2527674103,     -0.1256398057,    0.007008740999,     0.01040449214,    0.008030694237,      0.2434882458,       10.37246242,    0.002749879808
          0,           0,        5131,       -8.96960208,      -6.326582402,      -6.724329163,      -6.620420485,      -3.538002947,      -9.633722024,     0.02338747118,      0.2425856663,    0.008030694238,      0.2527674103,     -0.1256398056,     0.00700874103,      0.0104044921,    0.008030694238,      0.2434882458,       10.37246244,    0.002749879808
          0,           0,        5132,      -8.968383179,      -6.328574188,      -6.723089119,      -6.619248948,      -3.537405009,       -9.63235004,     0.02338747114,      0.2425856664,    0.008030694239,      0.2527674103,     -0.1256398056,     0.00700874106,     0.01040449206,    0.008030694239,      0.2434882459,       10.37246246,    0.002749879808
          0,           0,        5133,      -8.967198452,      -6.330510361,      -6.721934882,      -6.618130476,      -3.536811061,      -9.631066286,      0.0233874711,      0.2425856664,     0.00803069424,      0.2527674103,     -0.1256398056,    0.007008741087,     0.01040449202,     0.00803069424,      0.2434882459,       10.37246248,    0.002749879808
          0,           0,        5134,      -8.966076724,      -6.332384715,      -6.720638669,      -6.617005015,      -3.536255054,       -9.62987614,     0.02338747106,      0.2425856664,     0.00803069424,      0.2527674103,     -0.1256398055,    0.007008741113,     0.01040449198,     0.00803069424,      0.2434882459,       10.37246249,    0.002749879807
          0,           0,        5135,      -8.964961819,      -6.334212297,      -6.719591535,       -6.61600862,      -3.535756685,      -9.628784598,     0.02338747103,      0.2425856664,     0.00803069424,      0.2527674103,     -0.1256398055,    0.007008741137,     0.01040449194,     0.00803069424,      0.2434882459,       10.37246251,    0.002749879807
          0,           0,        5136,      -8.963853265,      -6.335981813,      -6.718444688,      -6.615120803,      -3.535200803,      -9.627796286,     0.02338747099,      0.2425856664,     0.00803069424,      0.2527674103,     -0.1256398055,    0.007008741159,     0.01040449191,     0.00803069424,      0.2434882459,       10.37246253,    0.002749879807
          0,           0,        5137,      -8.962790983,      -6.337675402,      -6.717345132,      -6.614301076,      -3.534614064,      -9.626915385,     0.02338747096,      0.2425856665,     0.00803069424,      0.2527674103,     -0.1256398054,    0.007008741179,     0.01040449187,     0.00803069424,       0.243488246,       10.37246254,    0.002749879806
          0,           0,        5138,      -8.961816337,      -6.339295563,      -6.716281168,      -6.613533069,      -3.534151923,      -9.626145789,     0.02338747093,      0.2425856665,    0.008030694239,      0.2527674103,     -0.1256398054,    0.007008741197,     0.01040449184,    0.008030694239,       0.243488246,       10.37246256,    0.002749879806
          0,           0,        5139,       -8.96086719,      -6.340880232,      -6.715253879,      -6.612890906,      -3.533707334,      -9.625491051,     0.02338747089,      0.2425856665,    0.008030694238,      0.2527674103,     -0.1256398054,    0.007008741213,     0.01040449181,    0.008030694238,       0.243488246,       10.37246257,    0.002749879806
          0,           0,        5140,      -8.960018086,      -6.342387714,      -6.714395861,      -6.612348835,      -3.533266695,      -9.624954466,     0.02338747086,      0.2425856665,    0.008030694236,      0.2527674103,     -0.1256398053,    0.007008741227,     0.01040449178,    0.008030694236,       0.243488246,       10.37246258,    0.002749879805
          0,           0,        5141,      -8.959249029,      -6.343815825,      -6.713554026,       -6.61187316,      -3.532805506,      -9.624538983,     0.02338747084,      0.2425856665,    0.008030694235,      0.2527674103,     -0.1256398053,    0.007008741239,     0.01040449175,    0.008030694235,       0.243488246,        10.3724626,    0.002749879805
          0,           0,        5142,      -8.958570906,      -6.345167624,      -6.712865049,      -6.611520094,      -3.532486678,      -9.624247279,     0.02338747081,      0.2425856665,    0.008030694233,      0.2527674103,     -0.1256398052,     0.00700874125,     0.01040449172,    0.008030694233,       0.243488246,       10.37246261,    0.002749879805
          0,           0,        5143,      -8.957860987,      -6.346448229,      -6.712166775,      -6.611274946,      -3.532062282,      -9.624081816,     0.02338747078,      0.2425856665,     0.00803069423,      0.2527674103,     -0.1256398052,    0.007008741258,     0.01040449169,     0.00803069423,       0.243488246,       10.37246262,    0.002749879804
          0,           0,        5144,      -8.957336041,      -6.347677903,      -6.711676174,      -6.611146976,      -3.531824013,      -9.624044774,     0.02338747076,      0.2425856665,    0.008030694228,      0.2527674103,     -0.1256398051,    0.007008741265,     0.01040449167,    0.008030694228,       0.243488246,       10.37246263,    0.002749879804
          0,           0,        5145,      -8.956899317,      -6.348858614,      -6.711237889,      -6.611167297,      -3.531637973,      -9.624138097,     0.02338747073,      0.2425856665,    0.008030694225,      0.2527674103,     -0.1256398051,    0.007008741269,     0.01040449164,    0.008030694225,       0.243488246,       10.37246265,    0.002749879804
          0,           0,        5146,      -8.956550244,      -6.349943503,      -6.710759058,      -6.611264616,      -3.531538452,      -9.624363532,     0.02338747071,      0.2425856665,    0.008030694222,      0.2527674103,      -0.125639805,    0.007008741272,     0.01040449162,    0.008030694222,       0.243488246,       10.37246266,    0.002749879803
          0,           0,        5147,      -8.956289778,      -6.350979193,       -6.71041891,      -6.611486141,      -3.531523097,      -9.624722633,     0.02338747069,      0.2425856665,    0.008030694218,      0.2527674103,      -0.125639805,    0.007008741272,      0.0104044916,    0.008030694218,       0.243488246,       10.37246266,    0.002749879803
          0,           0,        5148,      -8.956096368,      -6.351963089,      -6.710250364,      -6.611889498,      -3.531463813,      -9.625216684,     0.02338747067,      0.2425856665,    0.008030694215,      0.2527674102,     -0.1256398049,    0.007008741271,     0.01040449158,    0.008030694215,       0.243488246,       10.37246267,    0.002749879802
          0,           0,        5149,      -8.956037765,      -6.352876181,      -6.710045499,       -6.61235342,      -3.531537184,      -9.625846828,     0.02338747065,      0.2425856665,    0.008030694211,      0.2527674102,     -0.1256398049,    0.007008741268,     0.01040449156,    0.008030694211,       0.243488246,       10.37246268,    0.002749879802
          0,           0,        5150,      -8.955982044,      -6.353732733,       -6.71006077,      -6.612930711,      -3.531604639,      -9.626614009,     0.02338747063,      0.2425856665,    0.008030694206,      0.2527674102,     -0.1256398048,    0.007008741263,     0.01040449154,    0.008030694206,       0.243488246,       10.37246269,    0.002749879802
          0,           0,        5151,       -8.95610881,      -6.354523355,      -6.710194522,      -6.613760231,      -3.531794997,       -9.62751897,     0.02338747062,      0.2425856665,    0.008030694202,      0.2527674102,     -0.1256398048,    0.007008741256,     0.01040449153,    0.008030694202,       0.243488246,        10.3724627,    0.002749879801
          0,           0,        5152,      -8.956320842,      -6.355280812,      -6.710447538,      -6.614613489,      -3.532092363,      -9.628562334,      0.0233874706,      0.2425856665,    0.008030694197,      0.2527674102,     -0.1256398047,    0.007008741248,     0.01040449151,    0.008030694197,       0.243488246,        10.3724627,    0.002749879801
          0,           0,        5153,       -8.95668468,      -6.355977904,      -6.710643728,      -6.615519719,      -3.532488109,      -9.629744494,     0.02338747059,      0.2425856665,    0.008030694192,      0.2527674102,     -0.1256398047,    0.007008741237,      0.0104044915,    0.008030694192,       0.243488246,       10.37246271,    0.002749879801
          0,           0,        5154,      -8.957151712,      -6.356621796,      -6.711123585,      -6.616692002,      -3.532896134,      -9.631065748,     0.02338747058,      0.2425856665,    0.008030694187,      0.2527674101,     -0.1256398046,    0.007008741225,     0.01040449149,    0.008030694187,       0.243488246,       10.37246271,      0.0027498798
          0,           0,        5155,      -8.957658428,      -6.357190721,      -6.711720831,      -6.617888234,      -3.533377963,       -9.63252612,     0.02338747057,      0.2425856665,    0.008030694182,      0.2527674101,     -0.1256398046,    0.007008741211,     0.01040449148,    0.008030694182,       0.243488246,       10.37246272,      0.0027498798
          0,           0,        5156,      -8.958311601,      -6.357777069,      -6.712463766,      -6.619299799,      -3.533948476,      -9.634125559,     0.02338747056,      0.2425856665,    0.008030694176,      0.2527674101,     -0.1256398045,    0.007008741195,     0.01040449147,    0.008030694176,       0.243488246,       10.37246272,    0.002749879799
          0,           0,        5157,       -8.95915797,      -6.358276564,      -6.713210834,      -6.620712699,      -3.534702024,      -9.635863818,     0.02338747055,      0.2425856665,     0.00803069417,      0.2527674101,     -0.1256398044,    0.007008741178,     0.01040449146,     0.00803069417,       0.243488246,       10.37246272,    0.002749879799
          0,           0,        5158,      -8.960035263,       -6.35879186,      -6.714057739,      -6.622282346,      -3.535459286,       -9.63774052,     0.02338747054,      0.2425856665,    0.008030694164,        0.25276741,     -0.1256398044,    0.007008741159,     0.01040449146,    0.008030694164,       0.243488246,       10.37246273,    0.002749879799
          0,           0,        5159,      -8.961103593,      -6.359225896,      -6.715029176,      -6.624015228,      -3.536358566,      -9.639755041,     0.02338747054,      0.2425856665,    0.008030694158,        0.25276741,     -0.1256398043,    0.007008741138,     0.01040449145,    0.008030694158,       0.243488246,       10.37246273,    0.002749879798
          0,           0,        5160,      -8.962240495,      -6.359647832,      -6.716132897,      -6.625848242,       -3.53734247,      -9.641906636,     0.02338747054,      0.2425856665,    0.008030694151,        0.25276741,     -0.1256398043,    0.007008741116,     0.01040449145,    0.008030694151,      0.2434882459,       10.37246273,    0.002749879798
          0,           0,        5161,      -8.963541269,      -6.360018982,      -6.717360603,      -6.627747943,      -3.538485002,      -9.644194484,     0.02338747053,      0.2425856664,    0.008030694145,      0.2527674099,     -0.1256398042,    0.007008741091,     0.01040449145,    0.008030694145,      0.2434882459,       10.37246273,    0.002749879797
          0,           0,        5162,       -8.96489915,      -6.360390946,        -6.7187699,       -6.62991256,      -3.539651879,      -9.646617318,     0.02338747053,      0.2425856664,    0.008030694138,      0.2527674099,     -0.1256398041,    0.007008741066,     0.01040449145,    0.008030694138,      0.2434882459,       10.37246273,    0.002749879797
          0,           0,        5163,       -8.96643404,      -6.360734677,      -6.720334094,      -6.632103195,      -3.540850375,      -9.649173838,     0.02338747053,      0.2425856664,    0.008030694131,      0.2527674099,     -0.1256398041,    0.007008741039,     0.01040449145,    0.008030694131,      0.2434882459,       10.37246273,    0.002749879797
          0,           0,        5164,      -8.968029785,      -6.361083429,      -6.721831548,      -6.634521437,      -3.542209294,      -9.651862537,     0.02338747053,      0.2425856664,    0.008030694123,      0.2527674098,      -0.125639804,     0.00700874101,     0.01040449145,    0.008030694123,      0.2434882459,       10.37246273,    0.002749879796
          0,           0,        5165,      -8.969788468,      -6.361379147,      -6.723576429,      -6.636996372,      -3.543644127,      -9.654681706,     0.02338747054,      0.2425856664,    0.008030694116,      0.2527674098,      -0.125639804,     0.00700874098,     0.01040449146,    0.008030694116,      0.2434882459,       10.37246272,    0.002749879796
          0,           0,        5166,      -8.971657946,      -6.361715087,      -6.725445569,      -6.639550371,      -3.545161209,      -9.657629362,     0.02338747054,      0.2425856664,    0.008030694108,      0.2527674098,     -0.1256398039,    0.007008740948,     0.01040449146,    0.008030694108,      0.2434882458,       10.37246272,    0.002749879795
          0,           0,        5167,      -8.973571528,      -6.362011144,      -6.727430306,      -6.642274549,      -3.546744461,      -9.660703381,     0.02338747055,      0.2425856663,    0.008030694101,      0.2527674097,     -0.1256398038,    0.007008740915,     0.01040449147,    0.008030694101,      0.2434882458,       10.37246272,    0.002749879795
          0,           0,        5168,      -8.975697695,      -6.362300581,       -6.72943877,      -6.645063903,      -3.548556016,      -9.663901273,     0.02338747055,      0.2425856663,    0.008030694093,      0.2527674097,     -0.1256398038,     0.00700874088,     0.01040449148,    0.008030694093,      0.2434882458,       10.37246271,    0.002749879795
          0,           0,        5169,      -8.977909496,      -6.362604218,      -6.731634605,      -6.648034922,      -3.550392989,      -9.667220418,     0.02338747056,      0.2425856663,    0.008030694085,      0.2527674096,     -0.1256398037,    0.007008740844,     0.01040449149,    0.008030694085,      0.2434882458,       10.37246271,    0.002749879794
          0,           0,        5170,      -8.980236567,      -6.362903252,      -6.733922572,      -6.651093549,      -3.552301732,      -9.670657816,     0.02338747057,      0.2425856663,    0.008030694076,      0.2527674096,     -0.1256398037,    0.007008740807,      0.0104044915,    0.008030694076,      0.2434882457,       10.37246271,    0.002749879794
          0,           0,        5171,      -8.982616552,      -6.363253373,      -6.736220606,      -6.654221627,      -3.554265566,       -9.67421022,     0.02338747058,      0.2425856662,    0.008030694068,      0.2527674096,     -0.1256398036,    0.007008740769,     0.01040449151,    0.008030694068,      0.2434882457,        10.3724627,    0.002749879793
          0,           0,        5172,      -8.985164345,      -6.363553037,      -6.738820222,      -6.657501912,      -3.556332987,      -9.677874111,     0.02338747059,      0.2425856662,     0.00803069406,      0.2527674095,     -0.1256398035,    0.007008740729,     0.01040449152,     0.00803069406,      0.2434882457,       10.37246269,    0.002749879793
          0,           0,        5173,      -8.987798632,      -6.363911517,       -6.74151706,       -6.66084282,      -3.558491383,      -9.681645637,     0.02338747061,      0.2425856662,    0.008030694051,      0.2527674095,     -0.1256398035,    0.007008740688,     0.01040449154,    0.008030694051,      0.2434882457,       10.37246269,    0.002749879793
          0,           0,        5174,      -8.990496864,      -6.364269845,      -6.744359596,      -6.664314389,      -3.560737022,      -9.685520515,     0.02338747062,      0.2425856662,    0.008030694043,      0.2527674094,     -0.1256398034,    0.007008740646,     0.01040449155,    0.008030694043,      0.2434882456,       10.37246268,    0.002749879792
          0,           0,        5175,      -8.993274176,      -6.364662021,      -6.747220933,      -6.667883009,       -3.56298721,      -9.689494201,     0.02338747063,      0.2425856661,    0.008030694034,      0.2527674094,     -0.1256398033,    0.007008740603,     0.01040449157,    0.008030694034,      0.2434882456,       10.37246267,    0.002749879792
          0,           0,        5176,      -8.996294532,      -6.365048534,      -6.750295099,      -6.671477535,      -3.565423869,      -9.693561758,     0.02338747065,      0.2425856661,    0.008030694025,      0.2527674093,     -0.1256398033,    0.007008740558,     0.01040449159,    0.008030694025,      0.2434882456,       10.37246266,    0.002749879791
          0,           0,        5177,      -8.999362482,      -6.365483416,      -6.753187589,      -6.675254745,        -3.5679442,      -9.697717796,     0.02338747067,      0.2425856661,    0.008030694016,      0.2527674093,     -0.1256398032,    0.007008740513,     0.01040449161,    0.008030694016,      0.2434882455,       10.37246265,    0.002749879791
          0,           0,        5178,      -9.002470332,      -6.365926811,      -6.756427778,      -6.679050389,      -3.570528727,       -9.70195653,     0.02338747069,       0.242585666,    0.008030694007,      0.2527674093,     -0.1256398032,    0.007008740467,     0.01040449163,    0.008030694007,      0.2434882455,       10.37246264,    0.002749879791
          0,           0,        5179,      -9.005689479,      -6.366440855,       -6.75963258,      -6.682950904,      -3.573141338,       -9.70627178,     0.02338747071,       0.242585666,    0.008030693998,      0.2527674092,     -0.1256398031,    0.007008740419,     0.01040449165,    0.008030693998,      0.2434882455,       10.37246263,     0.00274987979
          0,           0,        5180,       -9.00906034,      -6.366969862,      -6.762905271,      -6.686833896,      -3.575932782,      -9.710656908,     0.02338747073,       0.242585666,    0.008030693989,      0.2527674092,      -0.125639803,    0.007008740371,     0.01040449167,    0.008030693989,      0.2434882455,       10.37246262,     0.00274987979
          0,           0,        5181,      -9.012463541,      -6.367526551,      -6.766321948,       -6.69091324,      -3.578717211,       -9.71510474,     0.02338747075,      0.2425856659,     0.00803069398,      0.2527674091,      -0.125639803,    0.007008740322,     0.01040449169,     0.00803069398,      0.2434882454,       10.37246261,     0.00274987979
          0,           0,        5182,      -9.015909998,      -6.368130286,       -6.76978818,      -6.694948312,      -3.581576543,      -9.719607644,     0.02338747077,      0.2425856659,    0.008030693971,      0.2527674091,     -0.1256398029,    0.007008740272,     0.01040449172,    0.008030693971,      0.2434882454,        10.3724626,    0.002749879789
          0,           0,        5183,      -9.019420563,      -6.368790903,      -6.773375292,      -6.699057551,      -3.584420834,      -9.724157559,      0.0233874708,      0.2425856659,    0.008030693962,       0.252767409,     -0.1256398029,    0.007008740222,     0.01040449174,    0.008030693962,      0.2434882454,       10.37246259,    0.002749879789
          0,           0,        5184,      -9.023096393,      -6.369459024,      -6.776892447,      -6.703267483,      -3.587485265,      -9.728745845,     0.02338747082,      0.2425856658,    0.008030693952,       0.252767409,     -0.1256398028,     0.00700874017,     0.01040449177,    0.008030693952,      0.2434882453,       10.37246258,    0.002749879789
          0,           0,        5185,      -9.026752399,      -6.370199461,      -6.780696384,      -6.707457669,      -3.590471602,      -9.733363339,     0.02338747085,      0.2425856658,    0.008030693943,      0.2527674089,     -0.1256398028,    0.007008740118,      0.0104044918,    0.008030693943,      0.2434882453,       10.37246256,    0.002749879788
          0,           0,        5186,      -9.030533097,      -6.370964816,       -6.78444152,      -6.711732137,      -3.593619694,      -9.738000438,     0.02338747087,      0.2425856658,    0.008030693934,      0.2527674089,     -0.1256398027,    0.007008740065,     0.01040449183,    0.008030693934,      0.2434882453,       10.37246255,    0.002749879788
          0,           0,        5187,      -9.034470237,      -6.371790321,      -6.788264138,      -6.715965312,      -3.596936405,      -9.742646955,      0.0233874709,      0.2425856657,    0.008030693924,      0.2527674088,     -0.1256398026,    0.007008740012,     0.01040449185,    0.008030693924,      0.2434882452,       10.37246254,    0.002749879788
          0,           0,        5188,      -9.038311418,      -6.372639502,      -6.792191853,      -6.720265821,      -3.600078481,      -9.747292262,     0.02338747093,      0.2425856657,    0.008030693915,      0.2527674088,     -0.1256398026,    0.007008739958,     0.01040449188,    0.008030693915,      0.2434882452,       10.37246252,    0.002749879787
          0,           0,        5189,      -9.042188878,      -6.373537719,      -6.796164923,       -6.72456503,      -3.603264072,      -9.751925245,     0.02338747096,      0.2425856656,    0.008030693906,      0.2527674087,     -0.1256398025,    0.007008739904,     0.01040449192,    0.008030693906,      0.2434882451,       10.37246251,    0.002749879787
          0,           0,        5190,      -9.046176371,        -6.3745298,      -6.800245017,      -6.728833826,      -3.606552705,      -9.756534211,     0.02338747099,      0.2425856656,    0.008030693897,      0.2527674087,     -0.1256398025,    0.007008739849,     0.01040449195,    0.008030693897,      0.2434882451,       10.37246249,    0.002749879787
          0,           0,        5191,      -9.050069517,      -6.375559459,      -6.804232201,      -6.733012329,      -3.609758013,      -9.761107206,     0.02338747102,      0.2425856656,    0.008030693887,      0.2527674086,     -0.1256398024,    0.007008739794,     0.01040449198,    0.008030693887,      0.2434882451,       10.37246248,    0.002749879786
          0,           0,        5192,       -9.05399158,      -6.376642797,      -6.808304578,      -6.737221773,      -3.612987244,      -9.765631764,     0.02338747105,      0.2425856655,    0.008030693878,      0.2527674086,     -0.1256398024,    0.007008739738,     0.01040449201,    0.008030693878,       0.243488245,       10.37246246,    0.002749879786
          0,           0,        5193,      -9.058115286,      -6.377757243,      -6.812274049,      -6.741399532,      -3.616433029,      -9.770095145,     0.02338747108,      0.2425856655,    0.008030693869,      0.2527674085,     -0.1256398023,    0.007008739682,     0.01040449205,    0.008030693869,       0.243488245,       10.37246245,    0.002749879786
          0,           0,        5194,      -9.062135618,      -6.378936871,      -6.816264531,      -6.745509106,       -3.61981424,      -9.774484331,     0.02338747111,      0.2425856655,     0.00803069386,      0.2527674085,     -0.1256398023,    0.007008739626,     0.01040449208,     0.00803069386,       0.243488245,       10.37246243,    0.002749879786
          0,           0,        5195,      -9.066163439,      -6.380190532,      -6.820299697,      -6.749597163,      -3.623189042,      -9.778786106,     0.02338747115,      0.2425856654,    0.008030693851,      0.2527674085,     -0.1256398022,    0.007008739569,     0.01040449212,    0.008030693851,      0.2434882449,       10.37246241,    0.002749879785
          0,           0,        5196,      -9.070153301,      -6.381464664,      -6.824405644,      -6.753610817,       -3.62651923,      -9.782987133,     0.02338747118,      0.2425856654,    0.008030693842,      0.2527674084,     -0.1256398022,    0.007008739513,     0.01040449215,    0.008030693842,      0.2434882449,        10.3724624,    0.002749879785
          0,           0,        5197,        -9.0741045,      -6.382830719,      -6.828370692,      -6.757503487,       -3.62983735,      -9.787073993,     0.02338747121,      0.2425856653,    0.008030693833,      0.2527674084,     -0.1256398022,    0.007008739456,     0.01040449219,    0.008030693833,      0.2434882448,       10.37246238,    0.002749879785
          0,           0,        5198,      -9.078120438,      -6.384216272,      -6.832366424,      -6.761321504,      -3.633289897,      -9.791033482,     0.02338747125,      0.2425856653,    0.008030693824,      0.2527674083,     -0.1256398021,    0.007008739399,     0.01040449223,    0.008030693824,      0.2434882448,       10.37246236,    0.002749879784
          0,           0,        5199,      -9.082030454,      -6.385712693,      -6.836355198,      -6.764994709,      -3.636642551,      -9.794852506,     0.02338747129,      0.2425856653,    0.008030693815,      0.2527674083,     -0.1256398021,    0.007008739342,     0.01040449226,    0.008030693815,      0.2434882448,       10.37246235,    0.002749879784
