"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9394076118,       1.157808795,       1.318418888,       1.339818375,       4.494416254,      -3.973561477,     0.03913945359,      0.2320213994,    0.009103615354,      0.2399734402,     -0.1382102231,   -0.009136397171,     0.02669795345,    0.009103615354,      0.2337799091,       5.928069458,    0.006066030043
          0,           0,          94,     -0.9432147813,       1.150237697,       1.310202453,       1.332610322,       4.489531843,      -3.962484596,     0.03879699165,      0.2316028342,    0.009304628584,      0.2391688165,     -0.1374553585,   -0.008506759295,     0.02637832352,    0.009304628584,      0.2333436595,       5.969608064,    0.006119456331
          0,           0,          95,     -0.9477952176,       1.142621852,       1.299296004,       1.323329126,       4.483983901,       -3.95201499,      0.0384624512,       0.231221344,    0.009491866957,       0.238442289,     -0.1367490181,   -0.007902474161,     0.02606462466,    0.009491866957,      0.2329448549,       6.011612282,    0.006157116103
          0,           0,          96,     -0.9531746804,       1.135749024,       1.286277528,        1.31247225,       4.477873343,      -3.942150953,     0.03813506204,      0.2308780068,    0.009665461089,      0.2377928329,     -0.1360907481,   -0.007322078962,     0.02575603022,    0.009665461089,      0.2325845307,       6.054218729,    0.006300905134
          0,           0,          97,     -0.9593465858,       1.130252017,       1.271921765,       1.300669801,       4.471305183,      -3.932885735,      0.0378140269,      0.2305732394,    0.009825679086,      0.2372183551,     -0.1354795506,   -0.006763909344,     0.02545172181,    0.009825679086,      0.2322630604,       6.097558455,    0.006447083531
          0,           0,          98,     -0.9662709246,       1.126500743,       1.257174718,       1.288649089,       4.464380843,      -3.924209322,      0.0374985383,      0.2303068127,    0.009972902346,      0.2367157717,      -0.134913928,   -0.006226176291,     0.02515090535,    0.009972902346,      0.2319801722,       6.141754402,    0.006485348213
          0,           0,          99,     -0.9738760553,       1.124537368,       1.243085283,       1.277173561,       4.457190562,      -3.916104285,     0.03718780254,      0.2300781514,     0.01010760392,       0.236281317,     -0.1343921635,   -0.005707003489,     0.02485281897,     0.01010760392,      0.2317352494,       6.186925166,    0.006578073032
          0,           0,         100,     -0.9820628721,       1.124081024,       1.230682602,       1.266955491,       4.449807226,      -3.908552084,     0.03688105051,      0.2298864743,     0.01023032205,        0.23591104,     -0.1339125448,   -0.005204484358,     0.02455673636,     0.01023032205,      0.2315274706,       6.233186721,    0.006968436804
          0,           0,         101,     -0.9907111311,       1.124600942,       1.220809773,       1.258555743,       4.442282616,      -3.901531523,     0.03657754782,      0.2297305421,     0.01034163655,      0.2356003808,     -0.1334728745,   -0.004716757719,     0.02426199034,     0.01034163655,      0.2313555593,       6.280643613,    0.007078501038
          0,           0,         102,     -0.9996881315,       1.125429449,       1.213958463,       1.252296158,       4.434645988,      -3.895019025,     0.03627657822,      0.2296088995,     0.01044215375,      0.2353445249,     -0.1330707966,   -0.004241995719,     0.02396794336,     0.01044215375,      0.2312180238,        6.32939794,    0.007140598816
          0,           0,         103,      -1.008858302,       1.125877854,       1.210170581,       1.248215419,       4.426906068,       -3.88899063,     0.03597744574,      0.2295195097,     0.01053249174,      0.2351382446,     -0.1327034461,   -0.003778434547,     0.02367400916,     0.01053249174,      0.2311127933,       6.379538762,    0.007915427644
          0,           0,         104,      -1.018093426,       1.125327853,       1.209053423,       1.246085516,        4.41905556,      -3.883422887,     0.03567953448,      0.2294600495,     0.01061325369,      0.2349759769,      -0.132367632,   -0.003324469545,     0.02337969676,     0.01061325369,      0.2310375149,       6.431139106,    0.008361096052
          0,           0,         105,      -1.027281611,       1.123289453,       1.209902082,       1.245483325,       4.411078037,      -3.878290299,     0.03538228815,      0.2294281166,     0.01068502356,      0.2348522754,     -0.1320600666,   -0.002878626714,     0.02308457888,     0.01068502356,        0.23098976,       6.484264546,    0.008410085975
          0,           0,         106,      -1.036334456,       1.119429148,       1.211874138,       1.245890201,       4.402955737,      -3.873569125,     0.03508523859,      0.2294213308,      0.0107483347,      0.2347618154,       -0.13177743,   -0.002439637338,     0.02278831508,      0.0107483347,      0.2309671269,       6.538970236,    0.008474094809
          0,           0,         107,      -1.045190569,       1.113578871,       1.214152866,         1.2467893,       4.394677666,      -3.869234918,     0.03478798862,      0.2294372543,     0.01080368242,      0.2346995259,     -0.1315163272,   -0.002006399168,     0.02249063892,     0.01080368242,        0.23096716,       6.595300948,     0.01061561516
          0,           0,         108,      -1.053814808,        1.10573423,       1.216060108,       1.247738874,       4.386247114,      -3.865265243,     0.03449023062,      0.2294736888,     0.01085150724,      0.2346608945,     -0.1312735651,    -0.00157799581,     0.02219136054,     0.01085150724,      0.2309876477,       6.653295286,     0.01071342164
          0,           0,         109,      -1.062193673,       1.096048056,       1.217112468,       1.248414079,       4.377687321,      -3.861638548,     0.03419172429,      0.2295284866,      0.0108921861,      0.2346418186,     -0.1310460776,   -0.001153701493,     0.02189035462,      0.0108921861,      0.2310264326,       6.712983665,     0.01134940989
          0,           0,         110,      -1.070326646,        1.08482066,        1.21703458,       1.248620673,       4.369045666,      -3.858333887,     0.03389231708,      0.2295995321,     0.01092603044,      0.2346385227,     -0.1308308398,  -0.0007330036144,     0.02158758179,     0.01092603044,      0.2310813939,       6.774382864,      0.0124807823
          0,           0,         111,      -1.078215752,        1.07248433,        1.21574618,       1.248287899,       4.360394847,      -3.855331425,     0.03359193297,      0.2296848637,     0.01095329577,      0.2346477067,     -0.1306250122,  -0.0003155668926,     0.02128307082,     0.01095329577,      0.2311505688,       6.837500657,     0.01559998873
          0,           0,         112,      -1.085853874,       1.059577388,       1.213335682,       1.247448123,       4.351832282,      -3.852608895,      0.0332905513,      0.2297825261,     0.01097419785,      0.2346662409,     -0.1304257301,   9.881163967e-05,     0.02097690549,     0.01097419785,      0.2312320037,       6.902334658,      0.0179391088
          0,           0,         113,      -1.093214209,       1.046702666,        1.21002726,       1.246208604,       4.343477125,      -3.850146471,     0.03298823132,      0.2298909693,     0.01098889637,      0.2346918189,     -0.1302306326,   0.0005101744905,     0.02066922767,     0.01098889637,      0.2313241539,       6.968878297,     0.01863394124
          0,           0,         114,      -1.100242503,       1.034468074,       1.206142883,       1.244720098,       4.335464772,      -3.847919754,     0.03268511231,      0.2300090338,     0.01099751442,      0.2347228814,     -0.1300378715,   0.0009184286677,     0.02036023837,     0.01099751442,      0.2314258691,       7.037119275,     0.01969537542
          0,           0,         115,      -1.106853191,       1.023413673,        1.20205913,       1.243145361,       4.327939738,      -3.845902987,     0.03238138988,      0.2301359741,     0.01100014857,      0.2347587007,     -0.1298461993,    0.001323397105,     0.02005017271,     0.01100014857,      0.2315364152,       7.107044353,     0.02175874997
          0,           0,         116,      -1.112930442,        1.01393866,       1.198159966,       1.241630969,        4.32104725,      -3.844066454,     0.03207730125,      0.2302713207,     0.01099688846,      0.2347991035,     -0.1296547725,    0.001724843554,     0.01973929263,     0.01099688846,      0.2316553361,       7.178637595,      0.0249123964
          0,           0,         117,      -1.118334782,       1.006246638,       1.194788395,       1.240285361,       4.314924009,      -3.842385703,     0.03177310621,       0.230414807,     0.01098782103,      0.2348442142,     -0.1294630431,    0.002122517897,     0.01942787177,     0.01098782103,      0.2317823793,       7.251881686,     0.02560573754
          0,           0,         118,      -1.122914849,       1.000328132,       1.192203204,       1.239166155,       4.309689204,      -3.840838213,      0.0314690607,      0.2305663299,     0.01097304386,      0.2348944525,     -0.1292707292,    0.002516203942,     0.01911617123,     0.01097304386,      0.2319174557,       7.326762373,     0.02601028379
          0,           0,         119,      -1.126523456,      0.9959849949,       1.190548711,       1.238277379,       4.305436328,      -3.839387755,     0.03116541071,      0.2307260416,     0.01095266982,      0.2349507611,     -0.1290779643,    0.002905740398,      0.0188044285,     0.01095266982,      0.2320607304,       7.403272936,     0.02624273755
          0,           0,         120,      -1.129035625,      0.9928888883,       1.189843831,       1.237576008,       4.302226934,       -3.83800126,     0.03086237526,      0.2308941949,     0.01092683733,      0.2350143555,     -0.1288851181,    0.003291040327,     0.01849284883,     0.01092683733,      0.2322124673,       7.481413627,     0.02644361205
          0,           0,         121,      -1.130365769,      0.9906552429,       1.189992276,       1.236985797,       4.300086841,       -3.83664785,     0.03056015265,      0.2310710153,     0.01089570775,      0.2350864299,     -0.1286926042,    0.003672055606,     0.01818161816,     0.01089570775,      0.2323729024,       7.561186552,     0.02700323856
          0,           0,         122,      -1.130480907,      0.9889126395,       1.190810281,        1.23641453,       4.299005166,      -3.835292147,     0.03025889915,      0.2312567213,     0.01085948147,      0.2351683138,     -0.1285009699,    0.004048834082,      0.0178708809,     0.01085948147,      0.2325422622,       7.642601936,     0.03030729245
          0,           0,         123,      -1.129407348,      0.9873547115,        1.19206391,       1.235771219,       4.298936078,      -3.833902082,     0.02995875282,      0.2314515765,      0.0108184071,      0.2352612554,     -0.1283108375,    0.004421509854,     0.01756076082,      0.0108184071,      0.2327208173,       7.725674626,     0.03309363522
