# t = 1.09123e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.8950862498619634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5248201862139199e-04 1.9835782635113303e-04 1 4.5325767977718042e+03 5.2425513998404581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.2245550737750409e+02 2.9362796576251321e+02 3.8438678986200252e+01 9.7979891149105913e+02 4.7345047645345204e+01 0.0000000000000000e+00 -2.5839125676435267e+05 -2.5839125676435267e+05 -4.8674850079903538e-14
2.9015901385601706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4829572101993138e-04 1.9890420704603301e-04 1 4.5410480656441096e+03 5.2523495917352343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.1111704679324242e+02 2.8858518132072362e+02 3.9040208324598460e+01 1.0035571340436927e+03 4.2464287879828447e+01 0.0000000000000000e+00 -2.4271246793527692e+05 -2.4271246793527692e+05 -1.1240954084775532e-14
2.9081028706080658e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5425068855912150e-04 1.9953045004970381e-04 1 4.6841360081399926e+03 5.4178505698104097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.1204907835728613e+02 2.9916023145161802e+02 3.9992225749874649e+01 1.0144111457109948e+03 4.5665663712882619e+01 0.0000000000000000e+00 -2.4607347539211618e+05 -2.4607347539211618e+05 2.3629682992039712e-15
2.9573553178168388e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3093870091393027e-04 2.1769416437278426e-04 1 4.2667803071231756e+03 4.9351210293704713e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.4790565495835403e+02 3.1813133284666753e+02 3.8872295864399256e+01 8.8237908259733524e+02 6.5179982075545738e+01 0.0000000000000000e+00 -2.3617043983948315e+05 -2.3617043983948315e+05 1.2559347252019464e-15
2.9666920993201629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3641759975099381e-04 2.0735883961039232e-04 1 4.5373381465707471e+03 5.2480585576724657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.5729013910569620e+02 3.2776203829600701e+02 3.9294846131643624e+01 9.3474958561915639e+02 6.6003411184187982e+01 0.0000000000000000e+00 -2.5651969619748348e+05 -2.5651969619748348e+05 2.2176211359495327e-15
2.9478354874705492e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7302736834398162e-04 2.2061970840726506e-04 1 4.5945224459973442e+03 5.3142001019602939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.8009913063458771e+02 3.6757036651226366e+02 4.5028561899028205e+01 1.0715954137263338e+03 6.3728744208316385e+01 0.0000000000000000e+00 -4.0271804592118459e+05 -4.0271804592118459e+05 8.6520074561233119e-16
2.9762670297708815e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7856849039268390e-04 1.8435010767155614e-04 1 5.4843036869583448e+03 6.3433550613743381e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2765206765674520e+02 3.9667739058623516e+02 4.9062910413192128e+01 1.5274439902474548e+03 7.2105322131869386e+01 0.0000000000000000e+00 -6.9955470169481693e+05 -6.9955470169481693e+05 -1.0931700424485501e-15
2.9862521390047553e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0184533563820652e-03 1.9518636900509370e-04 1 4.6706835306678540e+03 5.4022909206859752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4314992041400103e+02 3.6651836473629430e+02 4.3132334549783337e+01 1.2372119074637501e+03 4.0516857608013844e+01 0.0000000000000000e+00 -6.5986496149392449e+05 -6.5986496149392449e+05 6.2631106484484577e-16
2.9146344293212012e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5206105406800940e-04 2.1826795456977887e-04 1 4.4832380152591295e+03 5.1854842799947662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7935476035343618e+02 2.9321920527064918e+02 4.0032257193684615e+01 8.8740625728703162e+02 4.1581477669344423e+01 0.0000000000000000e+00 -1.5914099503423335e+05 -1.5914099503423335e+05 4.0479420486058513e-15
2.9214223350761676e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0552009692526063e-04 2.3664420426430742e-04 1 4.5141918346612420e+03 5.2212866494806463e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6624522130379859e+02 3.1134641535013333e+02 4.3381299668248175e+01 8.8051436215203000e+02 3.9981378976132135e+01 0.0000000000000000e+00 -1.3640925605167705e+05 -1.3640925605167705e+05 2.1533738427392566e-15
2.9381538873086610e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6329266403366587e-04 2.2274850723477807e-04 1 5.0595141258512303e+03 5.8520272344935002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.6319987604801383e+02 3.9677085058965650e+02 4.9636461714154265e+01 1.1609311664993645e+03 5.0288657769034394e+01 0.0000000000000000e+00 -4.1242809795835783e+05 -4.1242809795835783e+05 4.6265678319517408e-17
2.9291436797746428e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3874884276985417e-04 2.3789296586289573e-04 1 4.4054103502041571e+03 5.0954658307583757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.5754110881418580e+02 2.9974481669626567e+02 4.2778264434336172e+01 8.6904745793161112e+02 3.5335160673309147e+00 0.0000000000000000e+00 -1.1247370666194713e+05 -1.1247370666194713e+05 -2.5728694157503977e-15
2.9963558119910927e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0022812408854165e-03 2.0859030350748838e-04 1 4.0861289508942527e+03 4.7261727726202296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.9109308534592469e+02 2.6165172138102349e+02 3.4447316064804120e+01 7.9017565085097112e+02 1.0338323345687996e+01 0.0000000000000000e+00 -1.6717238788937271e+05 -1.6717238788937271e+05 6.4938743532174772e-16
3.0060168306622137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2992249333873067e-04 1.7525708511803489e-04 1 5.0585651986095272e+03 5.8509296690111498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.2519057094203993e+02 2.9105391765226125e+02 4.0593219435350790e+01 1.2551689514936973e+03 3.5803747671152088e+01 0.0000000000000000e+00 -2.3763235725189390e+05 -2.3763235725189390e+05 1.2211143682415393e-15
3.0150023167754525e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.6717472930908368e-04 1.7469001967637294e-04 1 4.6933883740925457e+03 5.4285522095708749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.0391565453670881e+02 2.5826528274321254e+02 3.6024361280503236e+01 1.0725949044559727e+03 2.1160659174077324e+01 0.0000000000000000e+00 -2.2432786259672153e+05 -2.2432786259672153e+05 -1.5390855858965131e-15
3.0235548849801563e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.4333891163163033e-04 1.4976201413542428e-04 1 5.6751039814949972e+03 6.5640419677064771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.0513786617049936e+02 3.7463049443023942e+02 4.4767465186469941e+01 1.8617574562632346e+03 9.5872539071652099e+01 0.0000000000000000e+00 -1.2199904653415629e+06 -1.2199904653415629e+06 1.0053286730100462e-14
3.0324485812423940e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3540034081601720e-04 1.3162786807412248e-04 1 5.0750863379977036e+03 5.8700386496839153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7882072837413523e+02 2.8346534409453858e+02 3.7539803287520378e+01 1.8952113938917257e+03 9.4351755815912668e+01 0.0000000000000000e+00 -1.1250996396156340e+06 -1.1250996396156340e+06 -9.3123861873712505e-14
3.0435740111224852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2896856352021535e-03 1.9180437101255058e-04 1 4.6834899160196119e+03 5.4171032750069986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490601e-05 7.8795144484678644e+02 4.4246725767317935e+02 4.9745299381381010e+01 1.6990728879208418e+03 6.8807195678098694e+01 0.0000000000000000e+00 -1.4464336715522020e+06 -1.4464336715522634e+06 6.1407032238711883e-08
3.0590432017220948e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8041524847197121e-03 2.2119535370542539e-04 1 3.9437145856778229e+03 4.5614508653176636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076078008499e-05 1.0276520595008262e+03 5.6037811211184646e+02 5.8031768385814900e+01 2.0645423490172498e+03 8.8724167278765464e+01 0.0000000000000000e+00 -3.7032319598523472e+06 -3.7032319598523779e+06 3.0929467649517588e-08
3.0773356761316961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8543423972006701e-03 2.2847746214761780e-04 1 4.2658265418923502e+03 4.9340178680863295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485309e-05 6.8880522939472564e+02 4.1965904379303703e+02 4.8694691116965359e+01 1.2598227346649435e+03 4.7939108330250178e+01 0.0000000000000000e+00 -7.4298287773701502e+05 -7.4298287773686543e+05 -1.4954286300502810e-07
3.0946649248547409e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6115073474082253e-03 1.9061256250246987e-04 1 4.3846056897005064e+03 5.0714023659541051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010669817e-05 8.9345751332856355e+02 4.6677712110725776e+02 5.0033883855097713e+01 1.8593107054137765e+03 6.8345743235313506e+01 0.0000000000000000e+00 -2.1755244501473014e+06 -2.1755244501473205e+06 1.9044793297822664e-08
3.1093170299310979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3189136678632418e-03 1.9804845307894175e-04 1 4.3822532806030540e+03 5.0686814798090736e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487345e-05 8.2796924138711927e+02 4.4919687428129339e+02 4.8475615909492447e+01 1.6172773544858433e+03 6.6977828256022889e+01 0.0000000000000000e+00 -1.6813051183371153e+06 -1.6813051183371122e+06 -3.0511486712047206e-09
3.1207644372036902e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7056778665516319e-04 1.9156771968450680e-04 1 4.5070704573817093e+03 5.2130497925907730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8531896777224279e+02 3.6988185071109439e+02 4.4117183318365576e+01 1.3917039976475307e+03 6.5468455357634866e+01 0.0000000000000000e+00 -9.4054352117657929e+05 -9.4054352117657929e+05 -1.4713147196659569e-12
3.1303379486374627e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.4413450009933619e-04 1.7644739493072589e-04 1 4.6831119139666098e+03 5.4166660633846446e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.2766329602979874e+02 3.7586669863706857e+02 4.2957006489187314e+01 1.4963422985669683e+03 8.0165159897893687e+01 0.0000000000000000e+00 -1.2656793284501527e+06 -1.2656793284501527e+06 1.8273515755731517e-14
3.1398141433122306e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.5110443485429963e-04 1.8290996616224836e-04 1 4.7255095926157665e+03 5.4657048374571304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.9342309315190414e+02 3.7466050343447245e+02 4.3688136814211298e+01 1.4267174611116748e+03 8.7542265772072952e+01 0.0000000000000000e+00 -1.0041649897130587e+06 -1.0041649897130587e+06 1.0724103095839884e-13
3.1478168052359079e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4942794988104291e-04 1.6838210264006164e-04 1 4.3393932557836815e+03 5.0191079385021209e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9993018847724829e+02 2.7401809779150761e+02 3.2943620483361890e+01 1.0417671392070852e+03 7.4289836724955762e+01 0.0000000000000000e+00 -4.4244267602713715e+05 -4.4244267602713715e+05 3.2165309095868456e-15
3.1533287827453760e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.5296755201262862e-04 1.4731250010618233e-04 1 4.2419655383089730e+03 4.9064193202129860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.2421841069976688e+02 2.0477295549513443e+02 2.9462399188354414e+01 1.1149676522242580e+03 5.7559615742097691e+01 0.0000000000000000e+00 -2.9836840270956955e+05 -2.9836840270956955e+05 -5.6619252352237386e-14
3.1573699391452487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5526372796190753e-04 1.3548716532702079e-04 1 4.3807993602214547e+03 5.0669998199786577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.8185081088022849e+02 1.7877949519059010e+02 2.7472117622111888e+01 1.1103189214995371e+03 4.3769923934665592e+01 0.0000000000000000e+00 -2.0778219835140361e+05 -2.0778219835140361e+05 7.0493929480176645e-15
3.1606113172376660e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9301189052149956e-04 1.3222008854925756e-04 1 4.3027625290083524e+03 4.9767394411768057e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3924789624405042e+02 1.5620973822877238e+02 2.5347845945927745e+01 1.0106145446203570e+03 3.7866403219500711e+01 0.0000000000000000e+00 -1.1371310986142184e+05 -1.1371310986142184e+05 6.6956471739952700e-15
3.1633384941820208e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5242349834958544e-04 1.1984894427878495e-04 1 4.2945445255128234e+03 4.9672341845310587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2755679973154213e+02 1.3756207978803909e+02 2.3697062607962032e+01 1.0778305160103471e+03 4.2350258834392918e+00 0.0000000000000000e+00 -1.0066150818215161e+05 -1.0066150818215161e+05 -4.2723604386619852e-15
3.1658066817509217e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4121401543053533e-04 1.2464129704640702e-04 1 3.9491178996791232e+03 4.5677005590452499e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.0195870163648402e+02 1.2367931950328949e+02 2.1809620579494069e+01 9.1689646614403205e+02 -4.4121196701176331e+01 0.0000000000000000e+00 -5.3385797680201344e+04 -5.3385797680201344e+04 -1.6307755457456705e-14
3.1682092051961880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3929067362271628e-04 1.1483400964917274e-04 1 4.3408910909492779e+03 5.0208403918491844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1939099649428687e+02 1.3068390851019777e+02 2.4009333669391697e+01 1.1922832826583929e+03 8.5408706026489760e+00 0.0000000000000000e+00 -9.3503014063464434e+04 -9.3503014063464434e+04 -7.5845458592360242e-15
3.1706031080571662e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3948989857291991e-04 1.2071615007793940e-04 1 4.2356127470009314e+03 4.8990714392060403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1235959890714292e+02 1.3179876002696355e+02 2.3732453714548765e+01 1.0801798746806228e+03 2.2300762510885413e+01 0.0000000000000000e+00 -7.5365370033648578e+04 -7.5365370033648578e+04 1.0932298250785415e-14
3.1730216215989870e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4421280979119997e-04 1.2300009977431965e-04 1 4.2491372091985777e+03 4.9147143486127205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1284025039113214e+02 1.3487822580449620e+02 2.3942782143741880e+01 1.0547437583481885e+03 4.7551746617496704e+01 0.0000000000000000e+00 -7.2630551038684745e+04 -7.2630551038684745e+04 -1.0897434615653499e-14
3.1754954487887943e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5055262817025303e-04 1.2384600419216069e-04 1 4.2776326491657346e+03 4.9476732625714046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1419511498653213e+02 1.3716523448146208e+02 2.3838670638471832e+01 1.0226670831799364e+03 7.6529539276572919e+01 0.0000000000000000e+00 -7.1749161080665188e+04 -7.1749161080665188e+04 8.1701961309327941e-15
3.1780813753655029e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6663268717153077e-04 1.2306144287865529e-04 1 4.3138070838795720e+03 4.9895139950749748e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1586634583191983e+02 1.3800349694000806e+02 2.3927722893837778e+01 1.0331503781976232e+03 9.6463511674602515e+01 0.0000000000000000e+00 -6.9566757854209020e+04 -6.9566757854209020e+04 -2.7096981158396807e-15
3.1809129618056131e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9968460085044724e-04 1.3359965549375680e-04 1 4.0910155036088622e+03 4.7318247460819834e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.0416130451067642e+02 1.3808445403887222e+02 2.4207593272285301e+01 9.4454722139573903e+02 1.0342627813186041e+02 0.0000000000000000e+00 -4.8659230019526018e+04 -4.8659230019526018e+04 -2.4435430369914712e-15
3.1842195208245472e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6162720293647643e-04 1.4484303121999035e-04 1 4.4389341321778275e+03 5.1342407170880261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2714612300242089e+02 1.7167472780389676e+02 2.7038417407085099e+01 9.2524969994742673e+02 8.8553471831579387e+01 0.0000000000000000e+00 -7.3486466281023095e+04 -7.3486466281023095e+04 5.0794612056483242e-15
3.1882027517491213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3501898197828570e-04 1.4637518420899980e-04 1 4.8988040984187364e+03 5.6661438800848556e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6180109579988010e+02 2.0699796654952738e+02 2.9982073617818017e+01 1.0104042084453622e+03 8.5616172678276413e+01 0.0000000000000000e+00 -1.4136125728870166e+05 -1.4136125728870166e+05 -1.2118064125929379e-14
3.1928296272947371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9035612714487531e-04 1.3392975080043584e-04 1 5.3571133923294337e+03 6.1962419098706013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.0142173356149334e+02 2.2488715316045415e+02 3.4455832693679397e+01 1.4625219923564350e+03 2.9522688301150779e+01 0.0000000000000000e+00 -2.8037049162042170e+05 -2.8037049162042170e+05 -8.0857014465037371e-16
3.1976407039652310e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.7185920695386185e-04 1.1854630981880468e-04 1 4.9926979818161417e+03 5.7747451309414333e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1615518503603471e+02 2.2796440244390780e+02 2.7193906915428919e+01 1.2475524595680417e+03 2.9738465762074668e+01 0.0000000000000000e+00 -4.1783658344394393e+05 -4.1783658344394393e+05 9.4647385402839539e-16
