# t = 0.000559656
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7364455985339700e+03 3.1650776545735004e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491181e-05 6.6461965048668026e+02 6.7408452762424645e+02 2.3738685099797301e+01 6.8888130522310689e+01 -8.0303826053885938e+00 0.0000000000000000e+00 -7.6548557112002498e+04 -7.6548558310276669e+04 1.1982741748166976e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7359410452569232e+03 3.1644938930357136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486539e-05 6.6384077724613746e+02 6.7317038104859898e+02 2.3686703194861607e+01 6.8598868699140638e+01 -8.0014286592108395e+00 0.0000000000000000e+00 -7.6287692691877426e+04 -7.6287694655708372e+04 1.9638309415430338e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7345673922578935e+03 3.1629050671016581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050370702e-05 6.6304233536067113e+02 6.7202313816777382e+02 2.3632466604310896e+01 6.8318815642885298e+01 -7.9736839948853939e+00 0.0000000000000000e+00 -7.6023867035841555e+04 -7.6023868858101065e+04 1.8222595027173468e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7344934358312403e+03 3.1628194470824315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076707032913e-05 6.6228002302673463e+02 6.7123230576007450e+02 2.3587640743123796e+01 6.8061137684509134e+01 -7.9488009648488038e+00 0.0000000000000000e+00 -7.5769958880841397e+04 -7.5769962585838861e+04 3.7049974658388434e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7345559854548524e+03 3.1628916819229344e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077638394386e-05 6.6152456303089662e+02 6.7048191273992768e+02 2.3544702255892503e+01 6.7811532752128102e+01 -7.9239379535243470e+00 0.0000000000000000e+00 -7.5522000471782478e+04 -7.5522008840392955e+04 8.3686104762617491e-03
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7335920229698595e+03 3.1617779842777201e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476852e-05 6.6075083036928936e+02 6.6946195244642377e+02 2.3499272399188467e+01 6.7573481646566592e+01 -7.8995784942463327e+00 0.0000000000000000e+00 -7.5269190050831297e+04 -7.5269188659854670e+04 -1.3909766315815528e-03
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7324241892371433e+03 3.1604270442342722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010706696e-05 6.5997764562564623e+02 6.6839286640733712e+02 2.3456211051115762e+01 6.7354428671704724e+01 -7.8775081158699560e+00 0.0000000000000000e+00 -7.5015108556632549e+04 -7.5015106223760376e+04 -2.3328721736944995e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7301687523615155e+03 3.1578189826970193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010892800e-05 6.5918767720882499e+02 6.6704191132323069e+02 2.3410450039091412e+01 6.7146872982786007e+01 -7.8568593253900376e+00 0.0000000000000000e+00 -7.4755738300865560e+04 -7.4755724023434072e+04 -1.4277431494537068e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7278741668753460e+03 3.1551641525075967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010584168e-05 6.5840606650581049e+02 6.6569085953280603e+02 2.3367522096391163e+01 6.6956445769976114e+01 -7.8405474181465991e+00 0.0000000000000000e+00 -7.4497975915006347e+04 -7.4497972605594739e+04 -3.3094116101220735e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7279303929238872e+03 3.1552285757169764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487979e-05 6.5769434731631304e+02 6.6498484322705872e+02 2.3337419640614446e+01 6.6781672517239784e+01 -7.8288360458093571e+00 0.0000000000000000e+00 -7.4262446485062479e+04 -7.4262448700320572e+04 2.2152580909519598e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7320221351992327e+03 3.1599611742559972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479953e-05 6.5709358298826737e+02 6.6537393408847845e+02 2.3326933492485448e+01 6.6619968190636385e+01 -7.8252280826844096e+00 0.0000000000000000e+00 -7.4067938296205815e+04 -7.4067939381307660e+04 1.0851018407528883e-03
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7460664385377277e+03 3.1762053561336122e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482646e-05 6.5675165206158670e+02 6.6844635361451242e+02 2.3368104742567542e+01 6.6513792244902419e+01 -7.8095348170939136e+00 0.0000000000000000e+00 -7.3959515641285543e+04 -7.3959516187109213e+04 5.4582367237095782e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7500799261456295e+03 3.1808474789979210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493197e-05 6.5614409671356441e+02 6.6880403088615549e+02 2.3349311842481260e+01 6.6310355350408798e+01 -7.7820523539030830e+00 0.0000000000000000e+00 -7.3794691640107849e+04 -7.3794692396857266e+04 7.5674942023668586e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7274226745933724e+03 3.1546412334784217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503307e-05 6.5489717964707393e+02 6.6203340917979995e+02 2.3230250942618955e+01 6.6179269660361882e+01 -7.7822998017254035e+00 0.0000000000000000e+00 -7.3375279023725729e+04 -7.3375279638355030e+04 6.1462930130349604e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6674068380849922e+03 3.0852246197596588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506878e-05 6.5279861685828928e+02 6.4539088074902020e+02 2.2994006943011584e+01 6.6311237639923306e+01 -7.6911898473809650e+00 0.0000000000000000e+00 -7.2580996071150221e+04 -7.2580996438834423e+04 3.6768420546036797e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5583421835157405e+03 2.9590762833475778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501521e-05 6.4951204667635159e+02 6.1588578765771706e+02 2.2525437648998885e+01 6.6360947314545811e+01 -7.5925836908463227e+00 0.0000000000000000e+00 -7.1428098913728594e+04 -7.1428099666720547e+04 7.5299195139673142e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5314080606356792e+03 2.9279232675948872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489873e-05 6.4616196970259557e+02 6.0625857630484973e+02 2.2359132314526793e+01 6.6030804591596862e+01 -7.9817910205945788e+00 0.0000000000000000e+00 -7.1136566081106401e+04 -7.1136567913091712e+04 1.8319853137686644e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1106326852372317e+03 3.5978768230078277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484323e-05 6.6136495231291133e+02 7.6250777781189856e+02 2.5092111313628418e+01 6.7441937446378105e+01 -9.9162279160818549e+00 0.0000000000000000e+00 -7.7821110707304993e+04 -7.7821109368453137e+04 -1.3388518532252822e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5193631529321729e+03 6.3839067753494155e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484418e-05 7.0690161706081324e+02 1.4461133055327152e+03 3.6912268009783624e+01 8.1980559879836136e+01 -1.3826411727655081e+01 0.0000000000000000e+00 -1.1009654237277407e+05 -1.1009653584680722e+05 -6.5259668452530171e-03
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0566489909639204e+04 1.2221606558359900e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484615e-05 7.4816501501997254e+02 2.9301004251368327e+03 8.1904461179702508e+01 2.1082670881403561e+02 -3.5607640624239274e+01 0.0000000000000000e+00 -3.1951134011837968e+05 -3.1951137037464429e+05 3.0256264605885364e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6992612072719818e+04 1.9654304881325510e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485980e-05 7.6008521063974126e+02 4.7871471957486492e+03 2.2949444101232311e+02 1.0329758329694059e+03 -1.5019418590615729e+02 0.0000000000000000e+00 -1.6514601497347883e+06 -1.6514603806010159e+06 2.3086622762275391e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3251272759297015e+04 2.6893310698373363e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486021e-05 7.5620334166314797e+02 6.5168792168016917e+03 3.9260641528755002e+02 2.2140535892931121e+03 -2.8741324763762577e+02 0.0000000000000000e+00 -3.5581092890943573e+06 -3.5581096304129045e+06 3.4131854742881934e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8984675731578802e+04 3.3524783436307076e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487847e-05 7.4693469060277062e+02 8.0242679371930599e+03 5.2874078038137361e+02 3.2244891813236927e+03 -3.9319479725122227e+02 0.0000000000000000e+00 -5.0557099500170890e+06 -5.0557101681031585e+06 2.1808606922538876e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4176445194662760e+04 3.9529782296248100e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485878e-05 7.3728199520430303e+02 9.3393115061926728e+03 6.3665953552627786e+02 3.9691961942314492e+03 -4.4676932337640307e+02 0.0000000000000000e+00 -6.0780700649380637e+06 -6.0780701120347055e+06 4.7096641739442426e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8767787310527485e+04 4.4840304038646017e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485689e-05 7.2767823695727702e+02 1.0455980037219619e+04 7.2402006778645921e+02 4.5292955124115515e+03 -4.7229380285665485e+02 0.0000000000000000e+00 -6.8086297776270155e+06 -6.8086297497405894e+06 -2.7886425942112922e-02
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1581185942714888e+04 4.8094388373152019e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010643203e-05 7.1684539256274570e+02 1.1047823174816238e+04 7.7159730247776872e+02 4.7995488391774425e+03 -4.6548313900049038e+02 0.0000000000000000e+00 -7.0936160206435695e+06 -7.0936160889490498e+06 6.8305480518025236e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4174676854045741e+04 5.1094118877510464e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483358e-05 7.0749562851014082e+02 1.1583811589081582e+04 8.1673251079392946e+02 5.0627779906657315e+03 -4.8038123432290257e+02 0.0000000000000000e+00 -7.3463856429457497e+06 -7.3463858915448477e+06 2.4859909819784876e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7354912572441957e+04 5.4772500731196050e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479224e-05 7.0021103670516618e+02 1.2289899509839615e+04 8.7084314344232018e+02 5.3696351847947753e+03 -5.0588672830269218e+02 0.0000000000000000e+00 -7.7104717989883721e+06 -7.7104721063198010e+06 3.0733142867784030e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9921760426187102e+04 5.7741414804429125e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010416608e-05 6.9257507778308218e+02 1.2814778105382356e+04 9.1183562249552642e+02 5.5857600134272707e+03 -5.1100404654096758e+02 0.0000000000000000e+00 -7.9359975877653388e+06 -7.9359978064675415e+06 2.1870220250319186e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1055021284721341e+04 5.9052187560675584e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472746e-05 6.8396814325997502e+02 1.2942812954144769e+04 9.2812527279919118e+02 5.6605393325597051e+03 -4.9673069748514990e+02 0.0000000000000000e+00 -7.9047134708352825e+06 -7.9047135327365221e+06 6.1901239622427350e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1197767558806852e+04 5.9217293552220651e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481962e-05 6.7556174444182500e+02 1.2819480119155913e+04 9.2817988018854851e+02 5.6467604589798411e+03 -4.7989814576407588e+02 0.0000000000000000e+00 -7.7352486232475061e+06 -7.7352484916571584e+06 -1.3159034797194241e-01
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2046253972538623e+04 6.0198685744240144e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493715e-05 6.6889385006871782e+02 1.2903306779433844e+04 9.4070648303867245e+02 5.7052231112868094e+03 -4.8986248222595668e+02 0.0000000000000000e+00 -7.7176481704362286e+06 -7.7176479097795812e+06 -2.6065664720957643e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2816018311529107e+04 6.1089024984888385e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506031e-05 6.6314050364990590e+02 1.2981520346466848e+04 9.5042459393729280e+02 5.7386620686398801e+03 -4.9472266921459789e+02 0.0000000000000000e+00 -7.7019013981128559e+06 -7.7019011892756158e+06 -2.0883723968924259e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3358814658349263e+04 6.1716844103016033e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508267e-05 6.5780453915535918e+02 1.3009403565877477e+04 9.5657031310572006e+02 5.7540898125892509e+03 -4.9480685968377651e+02 0.0000000000000000e+00 -7.6596939330197070e+06 -7.6596939842873616e+06 5.1267654676115534e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3694531837525494e+04 6.2105147168721297e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506709e-05 6.5288523915655207e+02 1.2993353527896677e+04 9.5882976253489392e+02 5.7452095340931091e+03 -4.9343758133693734e+02 0.0000000000000000e+00 -7.5888085091788881e+06 -7.5888088628514875e+06 3.5367259988014693e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.4064127933344032e+04 6.2532635689718863e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503761e-05 6.4857597966151309e+02 1.2996439945418171e+04 9.6182454806137446e+02 5.7413336944113971e+03 -4.9660389893713062e+02 0.0000000000000000e+00 -7.5488644174182042e+06 -7.5488648745276127e+06 4.5710940820450396e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4518950050401691e+04 6.3058699945734098e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500454e-05 6.4469169793847607e+02 1.3027284575757634e+04 9.6561778948165204e+02 5.7379911694977436e+03 -5.0143449578157805e+02 0.0000000000000000e+00 -7.5237765021112999e+06 -7.5237768527745949e+06 3.5066329474947877e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4828018797335266e+04 6.3416180446621917e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496446e-05 6.4097111687806580e+02 1.3025528417172007e+04 9.6710568375130640e+02 5.7228170021319011e+03 -5.0499324432293236e+02 0.0000000000000000e+00 -7.4782497478198735e+06 -7.4782499401789466e+06 1.9235907285760051e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4941248982677847e+04 6.3547146716567127e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492401e-05 6.3727902976870689e+02 1.2977244675523561e+04 9.6487433011584665e+02 5.6851638849311812e+03 -4.9633977585026139e+02 0.0000000000000000e+00 -7.4054592212122660e+06 -7.4054592914302116e+06 7.0217945693110351e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4753624193634845e+04 6.3330132718684062e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489060e-05 6.3354505825270644e+02 1.2857150143541148e+04 9.5833420453992733e+02 5.6279494025151980e+03 -4.8697849754910652e+02 0.0000000000000000e+00 -7.2927869175992664e+06 -7.2927869038214134e+06 -1.3777853389609466e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4767425648093500e+04 6.3346096070719560e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485790e-05 6.3031316839893702e+02 1.2794786550962812e+04 9.5409871295523169e+02 5.5770532981510596e+03 -4.8086316410531902e+02 0.0000000000000000e+00 -7.2042725677034128e+06 -7.2042724816525858e+06 -8.6050827282794520e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4802257479615837e+04 6.3386384025237352e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482649e-05 6.2728295147571225e+02 1.2741374220947289e+04 9.4962631518104354e+02 5.5214362122245475e+03 -4.7539513847703950e+02 0.0000000000000000e+00 -7.1193759567177761e+06 -7.1193758025265224e+06 -1.5419125378680701e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4806318235676277e+04 6.3391081031753471e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480091e-05 6.2442374523007902e+02 1.2684237856693602e+04 9.4498060846395344e+02 5.4671587636598524e+03 -4.7050152556011136e+02 0.0000000000000000e+00 -7.0363893410585411e+06 -7.0363891423898842e+06 -1.9866865655288740e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4797791338768780e+04 6.3381218688032959e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478391e-05 6.2175902757574431e+02 1.2628143103240422e+04 9.4062733156295963e+02 5.4177561545837543e+03 -4.6613289820606042e+02 0.0000000000000000e+00 -6.9597968910342287e+06 -6.9597967016986702e+06 -1.8933555832892282e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4799255433753475e+04 6.3382912251014234e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475965e-05 6.1929645899407706e+02 1.2578463564588637e+04 9.3684571688749554e+02 5.3741472307592630e+03 -4.6227268005195890e+02 0.0000000000000000e+00 -6.8917836213818593e+06 -6.8917834976602523e+06 -1.2372160693717808e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4816984118581822e+04 6.3403417972914711e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475802e-05 6.1701574336218903e+02 1.2536194608488611e+04 9.3356505248847520e+02 5.3348485516916317e+03 -4.5889299277746215e+02 0.0000000000000000e+00 -6.8313435943426955e+06 -6.8313435444413656e+06 -4.9901330240950684e-02
