"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5270,      -9.751484366,      -7.315191512,         -8.008058,      -7.961018451,      -4.322709881,      -8.509869598,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,     0.00278204621,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5271,      -9.752595826,       -7.31632574,       -8.00913562,      -7.962124338,       -4.32382009,      -8.511885686,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,     0.00278204621,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5272,      -9.753705952,      -7.317455346,      -8.010212872,      -7.963201244,      -4.324931452,      -8.513895641,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,     0.00278204621,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5273,       -9.75481946,      -7.318600123,      -8.011314406,       -7.96430439,      -4.326045275,      -8.515899485,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,     0.00278204621,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5274,       -9.75593446,      -7.319740976,      -8.012387477,      -7.965393007,      -4.327164331,      -8.517897243,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,     0.00278204621,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5275,      -9.757044644,       -7.32087152,      -8.013476773,      -7.966478445,      -4.328272569,      -8.519888935,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5276,      -9.758152066,      -7.321995828,      -8.014534664,      -7.967565408,      -4.329377167,      -8.521874587,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5277,      -9.759267513,      -7.323136856,      -8.015614046,      -7.968660719,      -4.330494398,       -8.52385422,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5278,      -9.760380989,      -7.324275877,      -8.016713554,      -7.969735886,      -4.331610038,      -8.525827859,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5279,      -9.761494023,      -7.325410213,      -8.017764742,      -7.970838504,      -4.332717809,      -8.527795527,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5280,      -9.762605371,      -7.326543203,      -8.018878809,      -7.971924292,      -4.333832874,      -8.529757247,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905877
          0,           0,        5281,      -9.763719576,      -7.327685075,      -8.019987662,      -7.973021798,      -4.334951407,      -8.531713044,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5282,      -9.764830711,      -7.328816807,      -8.021065424,      -7.974095282,      -4.336063114,      -8.533662941,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5283,      -9.765941334,      -7.329946148,      -8.022128002,      -7.975195658,      -4.337173417,      -8.535606961,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5284,      -9.767053321,      -7.331079819,      -8.023227411,      -7.976280938,      -4.338281601,      -8.537545129,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5285,      -9.768165742,      -7.332215172,      -8.024312381,      -7.977357962,      -4.339398661,      -8.539477469,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5286,      -9.769278775,      -7.333347671,      -8.025382712,      -7.978456762,      -4.340506888,      -8.541404005,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5287,      -9.770392428,      -7.334483417,      -8.026484461,      -7.979543499,      -4.341624527,      -8.543324762,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046209,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5288,      -9.771504829,      -7.335623754,      -8.027564312,      -7.980633942,      -4.342741669,      -8.545239762,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5289,      -9.772615747,      -7.336753692,      -8.028652049,       -7.98172845,      -4.343852796,      -8.547149032,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5290,      -9.773728071,      -7.337882743,      -8.029734143,      -7.982809049,      -4.344964043,      -8.549052595,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5291,      -9.774838575,      -7.339010888,      -8.030799557,      -7.983886237,      -4.346074504,      -8.550950476,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5292,      -9.775951436,       -7.34014998,      -8.031875156,      -7.984986234,      -4.347186179,      -8.552842699,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5293,      -9.777061812,      -7.341271039,       -8.03295662,      -7.986064868,       -4.34829745,      -8.554729289,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5294,      -9.778176448,      -7.342410938,      -8.034058271,      -7.987165652,      -4.349415465,       -8.55661027,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5295,      -9.779287534,      -7.343542043,      -8.035129697,      -7.988248704,      -4.350525387,      -8.558485668,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5296,      -9.780401702,      -7.344679103,      -8.036212432,       -7.98931974,      -4.351640165,      -8.560355508,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5297,      -9.781513125,      -7.345811589,      -8.037289244,       -7.99041606,      -4.352755458,      -8.562219813,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5298,      -9.782619343,      -7.346920547,      -8.038332619,      -7.991480127,      -4.353854897,       -8.56407861,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5299,      -9.783735848,       -7.34806837,       -8.03941938,      -7.992576383,      -4.354977322,      -8.565931922,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801438,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5300,      -9.784843544,      -7.349191902,      -8.040478713,      -7.993626246,      -4.356082386,      -8.567779774,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5301,      -9.785956827,      -7.350313905,      -8.041564913,      -7.994738397,      -4.357192806,      -8.569622193,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5302,      -9.787073183,      -7.351464459,      -8.042685763,      -7.995823122,      -4.358315757,      -8.571459203,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046208,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5303,      -9.788185518,      -7.352598552,      -8.043760815,      -7.996906632,      -4.359430243,      -8.573290828,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5304,      -9.789297402,      -7.353726492,      -8.044835634,      -7.997988084,      -4.360541418,      -8.575117094,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5305,      -9.790406611,      -7.354851138,      -8.045899649,      -7.999047168,      -4.361648608,      -8.576938027,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5306,      -9.791517873,      -7.355972821,      -8.046949867,      -8.000136766,      -4.362757882,       -8.57875365,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5307,      -9.792630126,      -7.357106896,      -8.048044354,      -8.001228443,      -4.363873762,       -8.58056399,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5308,      -9.793744399,      -7.358242247,      -8.049152422,       -8.00230961,      -4.364989547,      -8.582369072,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905876
          0,           0,        5309,      -9.794854716,      -7.359365697,      -8.050193518,      -8.003364078,      -4.366099014,       -8.58416892,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5310,      -9.795967764,      -7.360497959,      -8.051285003,      -8.004463921,      -4.367214382,       -8.58596356,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5311,      -9.797080678,      -7.361629584,      -8.052341356,      -8.005539373,      -4.368328442,      -8.587753017,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5312,      -9.798193107,      -7.362760844,      -8.053431784,      -8.006628429,      -4.369440164,      -8.589537317,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5313,      -9.799303305,      -7.363881385,      -8.054519231,      -8.007711689,      -4.370551314,      -8.591316484,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5314,      -9.800417324,      -7.365018173,       -8.05559224,      -8.008776796,       -4.37166628,      -8.593090544,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5315,      -9.801527791,      -7.366142066,      -8.056664195,      -8.009863999,      -4.372779414,      -8.594859522,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5316,      -9.802638447,      -7.367268989,      -8.057738659,      -8.010945265,      -4.373885998,      -8.596623442,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046207,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5317,      -9.803749826,      -7.368391871,      -8.058804712,      -8.012019005,      -4.375000111,      -8.598382331,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5318,      -9.804863373,      -7.369526061,      -8.059899312,      -8.013088773,      -4.376113258,      -8.600136214,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5319,      -9.805973972,      -7.370651036,      -8.060940757,      -8.014176001,      -4.377221395,      -8.601885116,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5320,      -9.807087847,      -7.371785972,      -8.062024313,       -8.01524745,      -4.378338873,      -8.603629061,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5321,      -9.808198159,      -7.372913718,       -8.06310934,      -8.016318586,      -4.379450883,      -8.605368075,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5322,      -9.809308967,      -7.374031227,      -8.064165922,      -8.017399496,      -4.380559832,      -8.607102184,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5323,      -9.810418938,      -7.375161413,      -8.065253955,      -8.018479115,      -4.381672578,      -8.608831412,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5324,      -9.811532766,      -7.376287079,      -8.066352385,      -8.019551922,      -4.382782601,      -8.610555784,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5325,      -9.812644189,      -7.377416289,      -8.067408377,      -8.020617606,      -4.383896439,      -8.612275325,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5326,      -9.813756901,      -7.378545165,      -8.068469429,      -8.021700502,      -4.385009401,      -8.613990061,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5327,      -9.814868827,      -7.379669729,       -8.06954487,      -8.022761882,      -4.386118702,      -8.615700017,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5328,      -9.815979732,      -7.380797576,      -8.070622087,      -8.023850202,      -4.387235585,      -8.617405218,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5329,      -9.817088873,      -7.381913458,      -8.071656389,       -8.02493143,      -4.388335983,      -8.619105687,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5330,      -9.818200657,      -7.383042769,      -8.072723971,      -8.025995731,      -4.389452354,      -8.620801451,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5331,      -9.819314265,      -7.384171381,      -8.073821939,      -8.027077633,      -4.390568692,      -8.622492534,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046206,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5332,      -9.820422717,       -7.38528956,      -8.074889971,      -8.028153714,      -4.391675221,      -8.624178962,     0.01593571613,       0.245982256,     0.01109683047,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683047,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5333,      -9.821537268,      -7.386421621,       -8.07599877,      -8.029216999,      -4.392789158,      -8.625860757,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5334,      -9.822648851,       -7.38754843,      -8.077049306,      -8.030277452,      -4.393901791,      -8.627537947,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5335,      -9.823760396,      -7.388675446,      -8.078105973,      -8.031350179,      -4.395014513,      -8.629210555,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5336,       -9.82487112,      -7.389799876,      -8.079207274,      -8.032425521,      -4.396126724,      -8.630878607,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5337,      -9.825985079,      -7.390931639,      -8.080279046,      -8.033495516,      -4.397240988,      -8.632542125,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5338,      -9.827095314,      -7.392056244,      -8.081341726,      -8.034560209,      -4.398351627,      -8.634201136,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905875
          0,           0,        5339,      -9.828205959,      -7.393171118,      -8.082399351,      -8.035626713,       -4.39945988,      -8.635855663,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5340,      -9.829320064,      -7.394303866,      -8.083495229,      -8.036720697,      -4.400576613,      -8.637505732,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5341,      -9.830430157,      -7.395426419,      -8.084555244,      -8.037774105,      -4.401688635,      -8.639151366,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801439,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5342,      -9.831541413,      -7.396547381,      -8.085615601,      -8.038857991,      -4.402798049,      -8.640792591,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5343,      -9.832652731,      -7.397676281,        -8.0867019,      -8.039907251,      -4.403910568,      -8.642429429,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5344,      -9.833764079,      -7.398799372,      -8.087764017,       -8.04097705,      -4.405025522,      -8.644061906,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5345,      -9.834875602,       -7.39992434,      -8.088828264,      -8.042046547,      -4.406132217,      -8.645690046,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5346,      -9.835984918,      -7.401043493,      -8.089897544,         -8.043107,      -4.407240315,      -8.647313873,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5347,      -9.837099245,      -7.402168179,       -8.09095671,      -8.044199887,       -4.40835402,       -8.64893341,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046205,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5348,      -9.838207113,      -7.403293294,      -8.092013834,      -8.045238095,      -4.409466909,      -8.650548683,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5349,      -9.839323778,      -7.404422889,      -8.093098573,      -8.046331334,      -4.410581339,      -8.652159715,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5350,      -9.840432977,      -7.405542576,      -8.094191223,      -8.047407717,      -4.411693324,      -8.653766529,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5351,      -9.841542746,      -7.406664394,       -8.09524478,      -8.048466366,      -4.412801577,       -8.65536915,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5352,       -9.84265611,       -7.40778709,      -8.096350461,      -8.049542249,      -4.413917636,        -8.6569676,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5353,      -9.843766037,      -7.408911278,        -8.0973994,      -8.050599782,      -4.415025578,      -8.658561906,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5354,      -9.844878376,      -7.410036098,      -8.098471876,      -8.051660639,      -4.416137297,      -8.660152088,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5355,      -9.845990364,      -7.411160086,       -8.09954647,      -8.052741967,      -4.417250935,      -8.661738172,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5356,      -9.847100256,      -7.412282771,      -8.100618601,      -8.053797755,      -4.418362711,       -8.66332018,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5357,      -9.848212115,      -7.413400462,      -8.101643616,      -8.054850452,       -4.41947128,      -8.664898137,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5358,      -9.849322836,      -7.414524274,      -8.102738783,      -8.055925473,      -4.420583214,      -8.666472064,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5359,      -9.850433426,      -7.415642179,      -8.103799157,        -8.0569872,      -4.421693995,      -8.668041986,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5360,      -9.851544182,      -7.416763984,      -8.104878784,      -8.058046506,      -4.422803597,      -8.669607926,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5361,      -9.852658777,      -7.417891367,       -8.10597227,       -8.05912827,      -4.423920588,      -8.671169906,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5362,      -9.853769433,      -7.419019584,      -8.107022858,      -8.060200416,      -4.425033922,      -8.672727951,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5363,      -9.854876768,      -7.420134407,      -8.108072453,      -8.061265681,      -4.426137471,      -8.674282082,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
