"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -8.360764304,      -8.223995553,      -7.971411037,      -7.966396578,      -7.779253636,     0.01099989715,      0.2894930381,     0.01623359756,      0.1873165588,    -0.09636008031,     0.01989287944,   -0.004469414256,     0.01623359756,      0.2896674666,       26.31779498
          0,           0,         106,      -8.363908113,      -8.226771476,      -7.974713358,      -7.968977568,      -7.782489686,     0.01099985947,      0.2894927842,     0.01623338541,      0.1873162425,    -0.09635983582,     0.01989267445,   -0.004469438326,     0.01623338541,       0.289667211,       26.31786205
          0,           0,         107,       -8.36709567,      -8.229582825,       -7.97824336,      -7.971136253,      -7.785756917,     0.01099982254,      0.2894925755,       0.016233131,      0.1873159931,    -0.09635964322,     0.01989242279,   -0.004469464067,       0.016233131,      0.2896670006,       26.31793144
          0,           0,         108,      -8.370315018,       -8.23242144,      -7.981885543,      -7.972928855,      -7.789023609,     0.01099978737,      0.2894924163,     0.01623284353,      0.1873158163,    -0.09635950692,      0.0198921338,   -0.004469490687,     0.01623284353,      0.2896668398,       26.31800111
          0,           0,         109,      -8.373563781,      -8.235283335,      -7.985515348,      -7.974466908,      -7.792273166,     0.01099975485,      0.2894923088,     0.01623253329,      0.1873157144,    -0.09635942895,     0.01989181806,   -0.004469517427,     0.01623253329,      0.2896667307,       26.31806916
          0,           0,         110,      -8.376847285,      -8.238167563,      -7.989014627,      -7.975901391,       -7.79550388,      0.0109997258,      0.2894922537,     0.01623221124,      0.1873156877,     -0.0963594096,     0.01989148694,   -0.004469543492,     0.01623221124,      0.2896666742,       26.31813365
          0,           0,         111,      -8.380178978,       -8.24107818,      -7.992287709,      -7.977400601,      -7.798730067,     0.01099970096,      0.2894922503,     0.01623188825,      0.1873157344,    -0.09635944754,     0.01989115177,   -0.004469568116,     0.01623188825,      0.2896666694,       26.31819278
          0,           0,         112,      -8.383573066,      -8.244023373,      -7.995272687,      -7.979133109,      -7.801971862,     0.01099968091,      0.2894922961,     0.01623157511,      0.1873158504,    -0.09635953969,     0.01989082384,   -0.004469590579,     0.01623157511,      0.2896667141,        26.3182449
          0,           0,         113,      -8.387040696,       -8.24701257,      -7.997952434,       -7.98124663,      -7.805253077,     0.01099966621,      0.2894923876,     0.01623128266,      0.1873160298,    -0.09635968156,     0.01989051455,   -0.004469610145,     0.01623128266,      0.2896668047,        26.3182884
          0,           0,         114,      -8.390591921,      -8.250053644,      -8.000358427,       -7.98385097,      -7.808601306,     0.01099965725,      0.2894925199,     0.01623102096,      0.1873162651,    -0.09635986725,     0.01989023451,    -0.00446962615,     0.01623102096,      0.2896669363,       26.31832186
          0,           0,         115,      -8.394229005,      -8.253150908,      -8.002566842,      -7.987006474,      -7.812036972,     0.01099965423,      0.2894926866,      0.0162307989,      0.1873165465,    -0.09636008919,     0.01988999322,   -0.004469638061,      0.0162307989,      0.2896671025,       26.31834423
          0,           0,         116,      -8.397947256,      -8.256303648,      -8.004689113,      -7.990718465,      -7.815571797,     0.01099965705,      0.2894928802,     0.01623062299,      0.1873168628,    -0.09636033879,     0.01988979785,   -0.004469645588,     0.01623062299,      0.2896672961,        26.3183551
          0,           0,         117,      -8.401734646,      -8.259504932,      -8.006856172,      -7.994934722,      -7.819207609,     0.01099966528,      0.2894930929,     0.01623049668,      0.1873172023,    -0.09636060674,     0.01988965251,   -0.004469648721,     0.01623049668,      0.2896675089,       26.31835474
          0,           0,         118,       -8.40557571,       -8.26274735,      -8.009201844,       -7.99955081,      -7.822937425,     0.01099967855,      0.2894933159,     0.01623042345,      0.1873175524,    -0.09636088324,     0.01988956123,   -0.004469647375,     0.01623042345,      0.2896677323,       26.31834326
          0,           0,         119,      -8.409445673,      -8.266021359,      -8.011846244,      -8.004424674,      -7.826742861,     0.01099969635,      0.2894935407,     0.01623040524,      0.1873179007,    -0.09636115852,     0.01988952649,   -0.004469641601,     0.01623040524,      0.2896679577,       26.31832111
          0,           0,         120,        -8.4133148,      -8.269317522,      -8.014879657,      -8.009384914,      -7.830596478,     0.01099971792,      0.2894937585,     0.01623044152,      0.1873182345,    -0.09636142273,     0.01988954835,   -0.004469631694,     0.01623044152,      0.2896681764,       26.31828932
          0,           0,         121,      -8.417158032,      -8.272628958,      -8.018354182,      -8.014252385,      -7.834469202,     0.01099974234,      0.2894939608,     0.01623052991,      0.1873185418,    -0.09636166639,     0.01988962489,   -0.004469618105,     0.01623052991,      0.2896683797,       26.31824927
          0,           0,         122,      -8.420954401,      -8.275953233,      -8.022275198,       -8.01886264,      -7.838330924,     0.01099976871,      0.2894941398,     0.01623066675,      0.1873188118,    -0.09636188102,      0.0198897528,    -0.00446960133,     0.01623066675,      0.2896685599,       26.31820246
          0,           0,         123,      -8.424689234,      -8.279292134,      -8.026600873,       -8.02308706,      -7.842154154,     0.01099979611,       0.289494289,     0.01623084714,      0.1873190355,    -0.09636205936,     0.01988992741,   -0.004469581924,     0.01623084714,      0.2896687102,       26.31815044
          0,           0,         124,      -8.428355135,      -8.282652602,      -8.031247073,      -8.026851056,      -7.845916802,      0.0109998236,      0.2894944026,     0.01623106468,      0.1873192051,     -0.0963621955,     0.01989014245,   -0.004469560542,     0.01623106468,      0.2896688252,       26.31809501
          0,           0,         125,      -8.431951644,      -8.286043666,      -8.036096754,      -8.030144744,      -7.849602656,     0.01099985023,      0.2894944763,     0.01623131193,      0.1873193151,    -0.09636228489,     0.01989039056,    -0.00446953788,     0.01623131193,      0.2896689002,       26.31803799
          0,           0,         126,      -8.435486111,      -8.289474726,      -8.041013214,      -8.033024032,      -7.853204148,      0.0109998751,      0.2894945068,     0.01623158066,      0.1873193614,    -0.09636232441,     0.01989066345,    -0.00446951468,     0.01623158066,       0.289668932,       26.31798127
          0,           0,         127,      -8.438979959,      -8.292954721,      -8.045858188,      -8.035600436,      -7.856730795,     0.01099989713,      0.2894944923,      0.0162318603,      0.1873193417,    -0.09636231235,     0.01989095052,   -0.004469491903,      0.0162318603,      0.2896689186,       26.31792723
          0,           0,         128,      -8.442464148,       -8.29649114,      -8.050509348,      -8.038026632,      -7.860207488,     0.01099991559,      0.2894944324,     0.01623214103,      0.1873192566,    -0.09636224901,     0.01989124156,   -0.004469470279,     0.01623214103,      0.2896688599,       26.31787764
          0,           0,         129,      -8.445962979,      -8.300086761,      -8.054876742,      -8.040480177,      -7.863659117,     0.01099993003,      0.2894943289,     0.01623241438,      0.1873191091,    -0.09636213678,     0.01989152765,   -0.004469450332,     0.01623241438,      0.2896687573,       26.31783367
          0,           0,         130,      -8.449523703,      -8.303744867,      -8.058916179,      -8.043134377,      -7.867137335,     0.01099994011,      0.2894941849,     0.01623267182,      0.1873189043,    -0.09636197964,     0.01989179975,   -0.004469432583,     0.01623267182,      0.2896686141,       26.31779647
          0,           0,         131,      -8.453201191,       -8.30746709,      -8.062633872,       -8.04613863,      -7.870706368,     0.01099994557,      0.2894940046,      0.0162329052,      0.1873186487,     -0.0963617828,     0.01989204915,   -0.004469417504,      0.0162329052,      0.2896684342,       26.31776701
          0,           0,         132,      -8.457046923,       -8.31125375,      -8.066085237,      -8.049602406,      -7.874432111,     0.01099994631,      0.2894937929,     0.01623310776,      0.1873183502,    -0.09636155236,     0.01989226852,   -0.004469405458,     0.01623310776,      0.2896682229,       26.31774598
          0,           0,         133,      -8.461095722,      -8.315100405,      -8.069365246,      -8.053582624,      -7.878365963,     0.01099994242,      0.2894935563,     0.01623327351,      0.1873180183,    -0.09636129583,     0.01989245124,    -0.00446939672,     0.01623327351,      0.2896679864,        26.3177338
          0,           0,         134,      -8.465361405,      -8.318997335,      -8.072595625,      -8.058076981,      -7.882537865,     0.01099993408,      0.2894933021,     0.01623339751,       0.187317664,    -0.09636102172,     0.01989259178,   -0.004469391473,     0.01623339751,      0.2896677321,       26.31773063
          0,           0,         135,      -8.469831326,       -8.32292869,      -8.075906415,      -8.063022939,       -7.88694738,     0.01099992166,      0.2894930384,     0.01623347586,       0.187317299,    -0.09636073932,     0.01989268562,   -0.004469389794,     0.01623347586,      0.2896674681,       26.31773636
          0,           0,         136,      -8.474459776,      -8.326873028,      -8.079418198,        -8.0683039,      -7.891556055,      0.0109999056,      0.2894927734,      0.0162335059,      0.1873169354,    -0.09636045794,     0.01989272955,   -0.004469391691,      0.0162335059,      0.2896672026,       26.31775071
          0,           0,         137,      -8.479171629,      -8.330802428,      -8.083225994,      -8.073759463,      -7.896290315,     0.01099988646,      0.2894925152,     0.01623348686,      0.1873165847,    -0.09636018678,     0.01989272231,   -0.004469397025,     0.01623348686,      0.2896669438,       26.31777304
          0,           0,         138,      -8.483873945,      -8.334689827,      -8.087387971,      -8.079208843,      -7.901050546,     0.01099986494,      0.2894922718,     0.01623341988,      0.1873162581,     -0.0963599346,     0.01989266464,   -0.004469405516,     0.01623341988,      0.2896666996,       26.31780239
