# t = 1.50548e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 4.2799936878955277e+03 4.9504057428585525e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082711256612e-05 5.0027960428653233e+02 1.7449068311438552e+02 5.8221539831404954e+00 4.9558988320901975e+01 2.4254575922089224e+01 0.0000000000000000e+00 -1.5795061954560940e+05 -1.5795061954557497e+05 -3.4429073763286380e-08
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 4.8285215094703935e+03 5.5848530554439543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078593881016e-05 3.9941925546451614e+02 1.7257096687863839e+02 5.4003672172917057e+00 -3.4251987337028289e+01 6.7005908781278194e+00 0.0000000000000000e+00 -8.9030724344756047e+04 -8.9030724344742179e+04 -1.3866275503444567e-08
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 5.1835356306238191e+03 5.9954765298747124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080426445166e-05 4.1350128438958143e+02 1.9138037113506650e+02 8.4355542642509995e+00 -7.9568356235244750e+01 3.9315250984590051e+00 0.0000000000000000e+00 -1.1522949054357050e+05 -1.1522949054355921e+05 -1.1299522480354940e-08
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 5.7115422968207358e+03 6.6061898968620303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082182136468e-05 4.5939960990932013e+02 2.1998259231408960e+02 9.8337556047110048e+00 -1.1136781145561105e+02 4.1047745398281359e+00 0.0000000000000000e+00 -2.1844917397405178e+05 -2.1844917397402215e+05 -2.9638463548912269e-08
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 7.7115539430484268e+03 8.9194806301639090e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082641254522e-05 5.0779798734688308e+02 3.2680305870096703e+02 8.4379351523965145e+00 -6.1165560779817973e+01 -4.5048331800766235e+00 0.0000000000000000e+00 -3.7308660675488762e+05 -3.7308660675490816e+05 2.0557160274950506e-08
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 1.2147602735557559e+04 1.4050385977825933e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083037211400e-05 6.8654945942969323e+02 8.4133795089738567e+02 9.0853652243357281e+00 3.0222325671782809e+01 -6.3938590432854028e+00 0.0000000000000000e+00 -8.3044450613724126e+05 -8.3044450613725628e+05 1.5016126811838686e-08
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.2547858522746606e+04 2.6079724663125697e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084299425641e-05 7.0912557923076417e+02 1.6182834649671095e+03 3.7379460155150930e+01 2.7981227605278218e+02 -5.9869656651218017e+00 0.0000000000000000e+00 -9.4007369012414489e+05 -9.4007369012425665e+05 1.1170552325831463e-07
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.7745903253626679e+04 3.2091982714025136e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083405930266e-05 7.0941940651630262e+02 2.0790521979173232e+03 5.7171974862902026e+01 4.8843856458568536e+02 -9.8519205483890016e+00 0.0000000000000000e+00 -1.2696572131495019e+06 -1.2696572131497085e+06 2.0645730332610074e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 3.1589221871837566e+04 3.6537311726243288e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082473529083e-05 7.3567473108318268e+02 2.7339395624613294e+03 7.9568984187739744e+01 6.6998989772339451e+02 -4.5041950871200793e+00 0.0000000000000000e+00 -1.2364953933547409e+06 -1.2364953933551970e+06 4.5614250443338143e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 3.3654391641398390e+04 3.8925966466420542e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082355184557e-05 7.4596113994054599e+02 2.5373196460058366e+03 5.1001684731101605e+01 3.5002153461493509e+02 5.6072234509255345e+00 0.0000000000000000e+00 -3.9406378335793369e+05 -3.9406378335495928e+05 -2.9744391983858844e-06
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 3.6762716776822461e+04 4.2521173606779317e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081624258621e-05 7.2788289979525325e+02 2.5703167969186611e+03 7.2251641187321724e+01 7.1166198547762883e+02 2.3498709226775880e+01 0.0000000000000000e+00 -9.7059345126987726e+05 -9.7059345126348629e+05 -6.3909323988799623e-06
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.9497636372011781e+04 4.5684485670946828e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081068071410e-05 7.2224347212393548e+02 2.6989924883860517e+03 9.8558469486537874e+01 1.2701191928830790e+03 4.9984922089278570e+01 0.0000000000000000e+00 -1.5846212169842196e+06 -1.5846212169663124e+06 -1.7907127380970314e-05
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 4.3386993418639184e+04 5.0183064195800720e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080471405112e-05 7.1682022191556200e+02 2.8623854779641529e+03 2.0479495298236614e+02 5.2798127302010726e+03 1.3429813480718636e+01 0.0000000000000000e+00 -6.9551262694548136e+06 -6.9551262694491306e+06 -5.6831853329405003e-06
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 4.5581219224589418e+04 5.2720989484444958e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080231459814e-05 7.1088061135705175e+02 2.8737632372498570e+03 2.2203246499577901e+02 6.3596803293034409e+03 1.5717243997738953e+02 0.0000000000000000e+00 -8.5067168161336686e+06 -8.5067168161246814e+06 -8.9880679459535673e-06
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.5800752259744600e+04 5.2974909441946172e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080081631819e-05 7.0438956733923987e+02 2.7902884756625554e+03 2.1260214503327103e+02 6.1013514168747661e+03 1.6927470277402981e+02 0.0000000000000000e+00 -8.5809957444491368e+06 -8.5809957444358282e+06 -1.3308710307818374e-05
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 4.6979994541469729e+04 5.4338865788215696e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079863652352e-05 6.9394888154623504e+02 3.2434364966428134e+03 2.6875223985225142e+02 7.1865193641913465e+03 8.5451396615950586e+00 0.0000000000000000e+00 -1.0482923129742019e+07 -1.0482923129737061e+07 -4.9582311865194816e-06
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 4.9050591012842233e+04 5.6733796494911204e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079614927195e-05 6.6769048527794575e+02 3.9262229068475826e+03 3.5814438156885222e+02 8.4181610039395855e+03 -2.1106467362069722e+01 0.0000000000000000e+00 -1.2967283931606658e+07 -1.2967283931606624e+07 -3.2599007568775721e-08
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.7079572854584614e+04 5.4454040213764243e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079230851605e-05 6.7162767147568684e+02 3.7720713218617170e+03 9.9634290898231711e+01 6.8403022599061489e+02 -4.4809345130081617e+01 0.0000000000000000e+00 -8.2561284540994198e+05 -8.2561284540815512e+05 -1.7868101186955969e-06
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.8544173557264126e+04 5.6148052908200985e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078985783279e-05 6.8097803892605350e+02 4.0441943888948526e+03 1.2443494251939073e+02 9.8559332399333971e+02 -2.8681187068652104e+01 0.0000000000000000e+00 -1.2023239377843221e+06 -1.2023239377841735e+06 -1.4843740757931073e-07
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 5.0130440949514610e+04 5.7982789729990947e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078673342298e-05 6.8907111479855564e+02 4.5095437502934674e+03 1.8148182739038342e+02 1.7832375288940671e+03 -3.4031372733899410e+01 0.0000000000000000e+00 -2.1390583020336758e+06 -2.1390583020341811e+06 5.0506247249222881e-07
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 4.9654447090402784e+04 5.7432235907698492e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078287346799e-05 6.7271265475186021e+02 4.5272126483173788e+03 6.0550654583226489e+01 1.8474912930119166e+02 -2.1304011167978157e+01 0.0000000000000000e+00 -1.6710587865348312e+05 -1.6710587865253887e+05 -9.4424580791722269e-07
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 5.0195189228409654e+04 5.8057678631775222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078163315734e-05 6.7422589637360431e+02 4.5585766897072153e+03 7.9044002818163591e+01 3.1690810216396301e+02 -1.7702164254865988e+01 0.0000000000000000e+00 -2.8421052767810470e+05 -2.8421052767739142e+05 -7.1327872097912637e-07
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.0664250228437428e+04 5.8600212169124777e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078028864544e-05 6.7809504338814884e+02 4.7458595409106119e+03 1.0890819052839954e+02 5.6731828484122730e+02 -1.7429408670328364e+01 0.0000000000000000e+00 -5.2975291641859524e+05 -5.2975291641777428e+05 -8.2096613971775343e-07
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1594956951693079e+04 5.9676702678957327e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077845931780e-05 6.8662231201609052e+02 5.2649646051603077e+03 1.7190898775625769e+02 1.1996691144018962e+03 -1.7349413354598170e+01 0.0000000000000000e+00 -1.1903648454459419e+06 -1.1903648454460755e+06 1.3371144218190828e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1294805927575020e+04 5.9329535975815395e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077659969017e-05 6.8317690305680605e+02 4.8719224915385639e+03 1.2717429806706578e+02 7.5468886166910022e+02 -8.4639242520019113e+00 0.0000000000000000e+00 -7.1482907650912844e+05 -7.1482907650898793e+05 -1.4047303535930043e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1608843016782877e+04 5.9692762739393024e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077468930788e-05 6.8540201406659753e+02 5.7375558328265952e+03 1.4773251134670031e+02 7.4357675654009051e+02 -1.0696386016937508e+01 0.0000000000000000e+00 -7.1397140065890236e+05 -7.1397140065733262e+05 -1.5697886928291750e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1936263376015850e+04 6.0071469049128812e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077262001232e-05 6.9103165078536824e+02 6.9843029342589871e+03 1.9697039753941098e+02 9.1255240635845473e+02 -9.2053659591693151e+00 0.0000000000000000e+00 -8.5272195195912127e+05 -8.5272195202918362e+05 7.0062319303106221e-05
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2788100472508588e+04 6.1056735660806549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077002558971e-05 6.9041559981947626e+02 7.9693257688477688e+03 2.4992749259435143e+02 1.1449728829303419e+03 -5.1929681335282778e+00 0.0000000000000000e+00 -1.0657060020684821e+06 -1.0657060017197358e+06 -3.4874629938254549e-04
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.2173159727119637e+04 6.0345471617978363e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076983126127e-05 7.5087749583026869e+02 8.3857833743020637e+03 2.1528388187070166e+02 8.9693831744607178e+02 7.7064218518306431e+00 0.0000000000000000e+00 -9.7635434230110818e+05 -9.7635434225929715e+05 -4.1810993902440900e-05
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3395139759254715e+04 6.1758860093919887e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076864776333e-05 7.1220025120811181e+02 8.0749400477786057e+03 2.9547870901211024e+02 1.6775845662455524e+03 2.6175236533269356e+01 0.0000000000000000e+00 -1.6449267409644620e+06 -1.6449267409247959e+06 -3.9666174272848881e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3433071836400464e+04 6.1802733496078499e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076768890628e-05 6.9380577501901234e+02 7.8331647172153298e+03 3.7582465778290742e+02 2.7384877174641924e+03 6.6684461262106282e+01 0.0000000000000000e+00 -2.6943826245780578e+06 -2.6943826245640516e+06 -1.4005942059405393e-05
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.1106606261609886e+04 7.0678236498404046e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076695130399e-05 6.5403229331259524e+02 9.1388124865142800e+03 9.0285346781484589e+02 1.1800759811576012e+04 2.3908961183583773e+02 0.0000000000000000e+00 -1.7328879322808094e+07 -1.7328879322805207e+07 -2.8889237895450557e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8077281102400702e+04 6.7174403032809527e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076635229581e-05 6.0077063960695136e+02 8.1617044921809038e+03 7.0177075236105043e+02 7.1658847083578821e+03 2.3838925814953171e+02 0.0000000000000000e+00 -9.7485483982882164e+06 -9.7485483982791975e+06 -9.0185462527980124e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5954329404745717e+04 6.4718915802657428e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076585153633e-05 5.4958478991397681e+02 6.1501974527172524e+03 5.1294648229000006e+02 5.4390842988725499e+03 1.0684238956153798e+01 0.0000000000000000e+00 -7.3943466123371264e+06 -7.3943466123299683e+06 -7.1577359257039706e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5098978297297937e+04 6.3729583781005072e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076507141106e-05 5.5013285010063100e+02 6.1300598997079560e+03 5.4510680128998604e+02 6.1004597940344402e+03 -3.5677129257339189e+01 0.0000000000000000e+00 -8.3447938619556576e+06 -8.3447938619602351e+06 4.5778015859363913e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4540457586060365e+04 6.3083577211486030e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076450964603e-05 5.3058829407171243e+02 4.9841482459925719e+03 3.7510549317036134e+02 4.0233085805479082e+03 -4.9775760873707952e+01 0.0000000000000000e+00 -5.0345651215276876e+06 -5.0345651215337962e+06 6.1087820237551057e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2646227621406928e+04 6.0892638337488925e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076410713974e-05 5.8654989866389917e+02 5.3436679504001868e+03 1.7562171634601043e+02 9.0493879747463370e+02 -1.8730646233951258e+01 0.0000000000000000e+00 -8.8893019684158068e+05 -8.8893019684191875e+05 3.3810270629709724e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1972975941308716e+04 6.0113929618720274e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076375666624e-05 6.2034195475260140e+02 6.7186807431574189e+03 1.5095822233570274e+02 4.6503956193534901e+02 -4.4202526308074340e+01 0.0000000000000000e+00 -4.3102492837203661e+05 -4.3102492837271048e+05 6.7388781111963087e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1585164144124145e+04 5.9665371570311698e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076338676752e-05 6.1585708085705915e+02 6.9131174155215758e+03 4.5065480961843534e+01 3.2577859024018501e+01 -2.0453671740191766e+01 0.0000000000000000e+00 -4.1947017616941148e+03 -4.1947017620570768e+03 3.6296193866657576e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1536002414842493e+04 5.9608509187344394e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076321858480e-05 6.2497309853366585e+02 6.5573336647721117e+03 4.8179275865580841e+01 -4.8128951056618092e+01 -1.4533941615075470e+01 0.0000000000000000e+00 5.3463044923677189e+04 5.3463044923410329e+04 2.6686046666286092e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1436085768562218e+04 5.9492941742133620e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076309732075e-05 6.2607629929457505e+02 5.4845201588839145e+03 3.0074434730436913e+01 -2.6697502656217022e+01 -8.5975698469849853e+00 0.0000000000000000e+00 4.3094582256730020e+04 4.3094582256564187e+04 1.6583034917385292e-07
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1549605122943016e+04 5.9624242554478113e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076306435639e-05 6.3106591886704166e+02 5.1410638792179598e+03 2.2850564856447836e+01 -1.0590561218088993e+01 -1.5489326551954328e+01 0.0000000000000000e+00 1.4873748266772529e+04 1.4873748266753295e+04 1.9233700335134769e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.1027407770770311e+04 5.9020249101724809e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076290217747e-05 6.2999123438582922e+02 5.2841589819890542e+03 3.2013904570038235e+01 -2.9190063779044834e+01 -1.8186252330275561e+01 0.0000000000000000e+00 2.8970222456960171e+04 2.8970222456885465e+04 7.4704279354532441e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.0987985247733581e+04 5.8974651472622663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076278710079e-05 6.3137306646473530e+02 5.3922275322730311e+03 2.3090376946043452e+01 5.2707083066878386e+00 -1.6418122691567813e+01 0.0000000000000000e+00 4.2346986825081058e+03 4.2346986824625301e+03 4.5575982121512420e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.0944668666240184e+04 5.8924549829181905e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076268030200e-05 6.3255821955481815e+02 5.2357442811595365e+03 4.0076838969733018e+01 5.2589602613923674e+01 -1.6960843789416884e+01 0.0000000000000000e+00 -3.3977592309642983e+04 -3.3977592309670741e+04 2.7759956293726589e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0750505752388133e+04 5.8699973560267549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076258966158e-05 6.3309300309450839e+02 4.8389966290576003e+03 5.6145706766891685e+01 1.2509170526330711e+02 -2.0084481386657931e+01 0.0000000000000000e+00 -9.1445059975547236e+04 -9.1445059975567056e+04 1.9814654432039992e-08
