"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1616,       -11.4503633,      -11.23696304,      -11.09990855,       -10.9664161,      -10.87076368,     0.01302580239,       0.288590565,     0.01457101223,      0.1868909025,    -0.09630925644,     0.01786393239,   -0.002398222055,     0.01457101223,      0.2888744264,       22.15530041
          0,           0,        1617,      -11.45472425,      -11.24183611,      -11.10260569,      -10.97128797,      -10.87547935,     0.01302580238,      0.2885905646,     0.01457101247,       0.186890902,    -0.09630925598,     0.01786393265,   -0.002398222041,     0.01457101247,      0.2888744261,       22.15530039
          0,           0,        1618,      -11.45942969,      -11.24691158,      -11.10580953,      -10.97643361,       -10.8805811,     0.01302580237,      0.2885905642,      0.0145710127,      0.1868909013,    -0.09630925549,     0.01786393289,    -0.00239822203,      0.0145710127,      0.2888744257,       22.15530038
          0,           0,        1619,      -11.46427898,      -11.25199983,      -11.10945767,      -10.98166776,      -10.88587056,     0.01302580236,      0.2885905638,      0.0145710129,      0.1868909007,    -0.09630925499,     0.01786393311,   -0.002398222022,      0.0145710129,      0.2888744252,       22.15530037
          0,           0,        1620,      -11.46910159,      -11.25685374,       -11.1134546,      -10.98679006,      -10.89109215,     0.01302580234,      0.2885905633,     0.01457101308,      0.1868909001,    -0.09630925449,     0.01786393331,   -0.002398222018,     0.01457101308,      0.2888744248,       22.15530037
          0,           0,        1621,      -11.47369351,      -11.26130438,      -11.11769415,      -10.99159306,      -10.89604215,     0.01302580232,      0.2885905629,     0.01457101322,      0.1868908995,      -0.096309254,     0.01786393347,   -0.002398222016,     0.01457101322,      0.2888744244,       22.15530037
          0,           0,        1622,      -11.47791186,      -11.26521527,      -11.12205311,      -10.99588491,      -10.90056768,     0.01302580229,      0.2885905625,     0.01457101333,      0.1868908989,    -0.09630925352,      0.0178639336,   -0.002398222018,     0.01457101333,      0.2888744239,       22.15530038
          0,           0,        1623,      -11.48156335,       -11.2684063,       -11.1263823,      -10.99951073,      -10.90440918,     0.01302580226,      0.2885905621,     0.01457101341,      0.1868908983,    -0.09630925306,      0.0178639337,   -0.002398222023,     0.01457101341,      0.2888744235,        22.1553004
          0,           0,        1624,      -11.48459657,      -11.27083762,       -11.1305015,      -11.00237291,      -10.90751384,     0.01302580224,      0.2885905617,     0.01457101345,      0.1868908978,    -0.09630925264,     0.01786393375,   -0.002398222031,     0.01457101345,      0.2888744232,       22.15530042
          0,           0,        1625,      -11.48691308,      -11.27250311,      -11.13429437,      -11.00442233,      -10.90976952,     0.01302580221,      0.2885905613,     0.01457101346,      0.1868908973,    -0.09630925226,     0.01786393378,   -0.002398222042,     0.01457101346,      0.2888744228,       22.15530044
          0,           0,        1626,      -11.48859793,      -11.27347012,      -11.13766217,      -11.00566251,      -10.91127914,     0.01302580218,       0.288590561,     0.01457101343,      0.1868908969,    -0.09630925193,     0.01786393376,   -0.002398222055,     0.01457101343,      0.2888744225,       22.15530047
          0,           0,        1627,      -11.48969327,      -11.27386588,      -11.14051277,      -11.00620973,       -10.9120936,     0.01302580214,      0.2885905607,     0.01457101336,      0.1868908965,    -0.09630925165,      0.0178639337,   -0.002398222071,     0.01457101336,      0.2888744222,        22.1553005
          0,           0,        1628,      -11.49023342,      -11.27384306,       -11.1428208,      -11.00619039,       -10.9122975,     0.01302580211,      0.2885905605,     0.01457101326,      0.1868908963,    -0.09630925143,     0.01786393362,   -0.002398222088,     0.01457101326,       0.288874422,       22.15530053
          0,           0,        1629,      -11.49046165,      -11.27358788,      -11.14460499,      -11.00580031,       -10.9121303,     0.01302580209,      0.2885905603,     0.01457101313,      0.1868908961,    -0.09630925128,      0.0178639335,   -0.002398222108,     0.01457101313,      0.2888744218,       22.15530057
          0,           0,        1630,      -11.49048107,      -11.27332077,      -11.14591384,       -11.0052538,      -10.91174918,     0.01302580206,      0.2885905602,     0.01457101298,       0.186890896,    -0.09630925118,     0.01786393334,   -0.002398222128,     0.01457101298,      0.2888744217,        22.1553006
          0,           0,        1631,      -11.49052834,      -11.27320111,      -11.14681372,      -11.00477734,      -10.91139872,     0.01302580203,      0.2885905601,      0.0145710128,      0.1868908959,    -0.09630925115,     0.01786393317,    -0.00239822215,      0.0145710128,      0.2888744216,       22.15530064
          0,           0,        1632,      -11.49067955,       -11.2733859,      -11.14743919,      -11.00457499,      -10.91118971,     0.01302580201,      0.2885905601,     0.01457101259,       0.186890896,    -0.09630925118,     0.01786393296,   -0.002398222172,     0.01457101259,      0.2888744216,       22.15530068
          0,           0,        1633,      -11.49110005,      -11.27404258,      -11.14790794,        -11.004831,      -10.91130534,     0.01302580199,      0.2885905602,     0.01457101237,      0.1868908961,    -0.09630925127,     0.01786393274,   -0.002398222194,     0.01457101237,      0.2888744216,       22.15530072
          0,           0,        1634,      -11.49190993,      -11.27526572,      -11.14836254,      -11.00568083,      -10.91190857,     0.01302580197,      0.2885905603,     0.01457101214,      0.1868908963,    -0.09630925142,      0.0178639325,   -0.002398222215,     0.01457101214,      0.2888744217,       22.15530075
          0,           0,        1635,      -11.49324662,      -11.27714148,      -11.14893116,      -11.00723691,      -10.91311971,     0.01302580196,      0.2885905604,      0.0145710119,      0.1868908965,    -0.09630925162,     0.01786393226,   -0.002398222236,      0.0145710119,      0.2888744218,       22.15530078
          0,           0,        1636,      -11.49519101,      -11.27968347,      -11.14971859,      -11.00953357,      -10.91500773,     0.01302580195,      0.2885905606,     0.01457101166,      0.1868908969,    -0.09630925188,       0.017863932,   -0.002398222256,     0.01457101166,       0.288874422,       22.15530082
          0,           0,        1637,      -11.49775505,      -11.28292075,      -11.15088612,      -11.01256367,      -10.91766197,     0.01302580194,      0.2885905608,     0.01457101141,      0.1868908972,    -0.09630925218,     0.01786393175,   -0.002398222274,     0.01457101141,      0.2888744223,       22.15530084
          0,           0,        1638,      -11.50094048,      -11.28678018,      -11.15247996,      -11.01629301,      -10.92100816,     0.01302580194,      0.2885905611,     0.01457101117,      0.1868908977,    -0.09630925252,     0.01786393149,   -0.002398222291,     0.01457101117,      0.2888744225,       22.15530087
          0,           0,        1639,      -11.50468477,        -11.291172,      -11.15456047,      -11.02063274,      -10.92504296,     0.01302580194,      0.2885905614,     0.01457101094,      0.1868908981,     -0.0963092529,     0.01786393125,   -0.002398222306,     0.01457101094,      0.2888744228,       22.15530089
          0,           0,        1640,      -11.50897495,      -11.29597634,      -11.15715437,      -11.02543419,      -10.92964706,     0.01302580195,      0.2885905617,     0.01457101072,      0.1868908987,     -0.0963092533,     0.01786393101,   -0.002398222319,     0.01457101072,      0.2888744231,       22.15530091
          0,           0,        1641,       -11.5136025,      -11.30102409,      -11.16026025,      -11.03054454,      -10.93467318,     0.01302580196,      0.2885905621,     0.01457101052,      0.1868908992,    -0.09630925373,      0.0178639308,   -0.002398222329,     0.01457101052,      0.2888744235,       22.15530092
          0,           0,        1642,      -11.51842657,      -11.30612491,      -11.16382526,      -11.03578039,      -10.93991245,     0.01302580197,      0.2885905624,     0.01457101033,      0.1868908997,    -0.09630925416,      0.0178639306,   -0.002398222336,     0.01457101033,      0.2888744239,       22.15530093
          0,           0,        1643,      -11.52327565,      -11.31105272,      -11.16777305,      -11.04094428,      -10.94519794,     0.01302580198,      0.2885905628,     0.01457101017,      0.1868909003,     -0.0963092546,     0.01786393042,   -0.002398222341,     0.01457101017,      0.2888744242,       22.15530093
          0,           0,        1644,      -11.52795548,      -11.31562312,      -11.17198144,      -11.04581314,      -10.95026826,       0.013025802,      0.2885905632,     0.01457101004,      0.1868909008,    -0.09630925504,     0.01786393027,   -0.002398222343,     0.01457101004,      0.2888744246,       22.15530093
          0,           0,        1645,      -11.53228135,       -11.3196262,      -11.17632487,      -11.05021558,       -10.9548744,     0.01302580202,      0.2885905636,     0.01457100994,      0.1868909014,    -0.09630925547,     0.01786393015,   -0.002398222342,     0.01457100994,       0.288874425,       22.15530092
          0,           0,        1646,       -11.5360482,      -11.32296366,      -11.18065264,      -11.05398522,      -10.95883462,     0.01302580205,      0.2885905639,     0.01457100986,      0.1868909019,    -0.09630925587,     0.01786393006,   -0.002398222338,     0.01457100986,      0.2888744254,       22.15530091
          0,           0,        1647,      -11.53917741,      -11.32552313,      -11.18482885,      -11.05699377,      -10.96205363,     0.01302580207,      0.2885905643,     0.01457100982,      0.1868909024,    -0.09630925625,     0.01786393001,   -0.002398222331,     0.01457100982,      0.2888744257,       22.15530089
          0,           0,        1648,      -11.54163649,      -11.32732937,      -11.18870425,      -11.05918579,      -10.96449255,      0.0130258021,      0.2885905646,     0.01457100981,      0.1868909028,    -0.09630925659,     0.01786392998,   -0.002398222322,     0.01457100981,       0.288874426,       22.15530087
          0,           0,        1649,      -11.54343559,      -11.32843368,      -11.19216116,      -11.06057263,      -10.96615667,     0.01302580212,      0.2885905649,     0.01457100983,      0.1868909032,    -0.09630925689,     0.01786392999,   -0.002398222311,     0.01457100983,      0.2888744263,       22.15530085
          0,           0,        1650,      -11.54458163,      -11.32891575,      -11.19510855,      -11.06124572,      -10.96707036,     0.01302580215,      0.2885905651,     0.01457100989,      0.1868909035,    -0.09630925715,     0.01786393003,   -0.002398222297,     0.01457100989,      0.2888744266,       22.15530082
          0,           0,        1651,      -11.54523316,      -11.32895484,      -11.19751829,      -11.06131832,         -10.96737,     0.01302580218,      0.2885905653,     0.01457100997,      0.1868909037,    -0.09630925735,      0.0178639301,   -0.002398222282,     0.01457100997,      0.2888744268,       22.15530079
          0,           0,        1652,      -11.54554594,      -11.32876857,      -11.19939264,      -11.06098042,      -10.96730047,      0.0130258022,      0.2885905655,     0.01457101008,      0.1868909039,     -0.0963092575,     0.01786393021,   -0.002398222265,     0.01457101008,      0.2888744269,       22.15530076
          0,           0,        1653,       -11.5455983,       -11.3284385,      -11.20078028,      -11.06044537,      -10.96694521,     0.01302580223,      0.2885905656,     0.01457101021,       0.186890904,    -0.09630925759,     0.01786393033,   -0.002398222247,     0.01457101021,      0.2888744271,       22.15530073
          0,           0,        1654,      -11.54561308,      -11.32828168,      -11.20175151,      -11.05994782,      -10.96654912,     0.01302580225,      0.2885905657,     0.01457101036,      0.1868909041,    -0.09630925763,     0.01786393049,   -0.002398222228,     0.01457101036,      0.2888744271,        22.1553007
          0,           0,        1655,      -11.54570902,      -11.32840912,      -11.20241647,      -11.05967706,      -10.96628278,     0.01302580227,      0.2885905657,     0.01457101054,       0.186890904,    -0.09630925762,     0.01786393066,   -0.002398222209,     0.01457101054,      0.2888744272,       22.15530066
          0,           0,        1656,      -11.54608029,      -11.32895818,      -11.20290902,      -11.05982617,      -10.96636518,     0.01302580229,      0.2885905657,     0.01457101073,      0.1868909039,    -0.09630925755,     0.01786393085,    -0.00239822219,     0.01457101073,      0.2888744271,       22.15530063
          0,           0,        1657,      -11.54682784,      -11.33007434,      -11.20336793,      -11.06056046,      -10.96684399,      0.0130258023,      0.2885905656,     0.01457101093,      0.1868909038,    -0.09630925742,     0.01786393106,   -0.002398222171,     0.01457101093,      0.2888744271,        22.1553006
          0,           0,        1658,      -11.54804038,      -11.33181881,      -11.20388298,      -11.06198401,      -10.96790724,     0.01302580232,      0.2885905655,     0.01457101114,      0.1868909036,    -0.09630925725,     0.01786393128,   -0.002398222152,     0.01457101114,       0.288874427,       22.15530057
          0,           0,        1659,      -11.54987154,      -11.33424893,      -11.20463414,       -11.0641383,      -10.96968991,     0.01302580233,      0.2885905653,     0.01457101136,      0.1868909033,    -0.09630925703,      0.0178639315,   -0.002398222135,     0.01457101136,      0.2888744268,       22.15530054
          0,           0,        1660,      -11.55230668,      -11.33734905,      -11.20572729,      -11.06703069,      -10.97220054,     0.01302580233,      0.2885905651,     0.01457101158,       0.186890903,    -0.09630925678,     0.01786393172,   -0.002398222118,     0.01457101158,      0.2888744266,       22.15530052
          0,           0,        1661,      -11.55535224,      -11.34109032,      -11.20723546,      -11.07063302,      -10.97538013,     0.01302580234,      0.2885905649,     0.01457101179,      0.1868909026,    -0.09630925648,     0.01786393195,   -0.002398222103,     0.01457101179,      0.2888744264,       22.15530049
          0,           0,        1662,      -11.55901566,      -11.34538899,      -11.20921853,      -11.07486164,      -10.97928598,     0.01302580234,      0.2885905647,       0.014571012,      0.1868909022,    -0.09630925616,     0.01786393217,    -0.00239822209,       0.014571012,      0.2888744261,       22.15530047
          0,           0,        1663,      -11.56322368,      -11.35013303,      -11.21171812,      -11.07958741,      -10.98384011,     0.01302580233,      0.2885905644,     0.01457101219,      0.1868909017,    -0.09630925581,     0.01786393237,   -0.002398222078,     0.01457101219,      0.2888744258,       22.15530046
          0,           0,        1664,      -11.56781306,      -11.35516394,      -11.21472475,      -11.08466007,      -10.98881081,     0.01302580232,      0.2885905641,     0.01457101237,      0.1868909013,    -0.09630925543,     0.01786393257,   -0.002398222069,     0.01457101237,      0.2888744255,       22.15530045
          0,           0,        1665,      -11.57261301,      -11.36025539,      -11.21821533,      -11.08988825,       -10.9940354,     0.01302580231,      0.2885905637,     0.01457101254,      0.1868909008,    -0.09630925505,     0.01786393275,   -0.002398222062,     0.01457101254,      0.2888744252,       22.15530044
          0,           0,        1666,      -11.57747798,      -11.36523637,      -11.22209558,      -11.09507467,      -10.99930818,      0.0130258023,      0.2885905634,     0.01457101268,      0.1868909003,    -0.09630925466,     0.01786393291,   -0.002398222057,     0.01457101268,      0.2888744249,       22.15530044
          0,           0,        1667,      -11.58219644,      -11.36988939,      -11.22625906,      -11.10002204,      -11.00444232,     0.01302580229,      0.2885905631,      0.0145710128,      0.1868908998,    -0.09630925427,     0.01786393304,   -0.002398222055,      0.0145710128,      0.2888744245,       22.15530044
          0,           0,        1668,      -11.58656629,       -11.3740244,      -11.23059666,      -11.10452655,      -11.00912301,     0.01302580227,      0.2885905627,      0.0145710129,      0.1868908993,     -0.0963092539,     0.01786393315,   -0.002398222056,      0.0145710129,      0.2888744242,       22.15530044
          0,           0,        1669,      -11.59044976,      -11.37747912,      -11.23493975,      -11.10841716,      -11.01322071,     0.01302580225,      0.2885905624,     0.01457101297,      0.1868908989,    -0.09630925354,     0.01786393324,   -0.002398222058,     0.01457101297,      0.2888744239,       22.15530045
          0,           0,        1670,       -11.5937451,      -11.38019464,       -11.2391624,      -11.11157213,      -11.01660629,     0.01302580223,      0.2885905621,     0.01457101301,      0.1868908985,     -0.0963092532,     0.01786393329,   -0.002398222064,     0.01457101301,      0.2888744236,       22.15530047
          0,           0,        1671,      -11.59634323,      -11.38216114,      -11.24310098,      -11.11391997,      -11.01921027,      0.0130258022,      0.2885905618,     0.01457101302,      0.1868908981,    -0.09630925289,     0.01786393332,   -0.002398222071,     0.01457101302,      0.2888744233,       22.15530048
          0,           0,        1672,      -11.59818866,      -11.38336522,       -11.2466302,      -11.11546002,      -11.02095542,     0.01302580218,      0.2885905616,     0.01457101301,      0.1868908978,    -0.09630925262,     0.01786393332,   -0.002398222081,     0.01457101301,       0.288874423,        22.1553005
          0,           0,        1673,      -11.59946511,      -11.38396648,      -11.24967482,      -11.11625865,      -11.02198172,     0.01302580216,      0.2885905613,     0.01457101297,      0.1868908975,    -0.09630925239,     0.01786393329,   -0.002398222093,     0.01457101297,      0.2888744228,       22.15530053
          0,           0,        1674,      -11.60020551,      -11.38405204,      -11.25218465,       -11.1164314,      -11.02243047,     0.01302580213,      0.2885905612,      0.0145710129,      0.1868908972,     -0.0963092522,     0.01786393323,   -0.002398222106,      0.0145710129,      0.2888744226,       22.15530055
          0,           0,        1675,      -11.60059427,      -11.38387904,      -11.25417032,      -11.11615863,      -11.02241325,     0.01302580211,       0.288590561,     0.01457101281,      0.1868908971,    -0.09630925206,     0.01786393314,    -0.00239822212,     0.01457101281,      0.2888744225,       22.15530058
          0,           0,        1676,      -11.60066531,      -11.38358889,      -11.25564574,      -11.11564495,      -11.02208833,     0.01302580209,      0.2885905609,      0.0145710127,       0.186890897,    -0.09630925197,     0.01786393303,   -0.002398222136,      0.0145710127,      0.2888744223,       22.15530061
          0,           0,        1677,      -11.60069507,      -11.38337757,       -11.2567006,      -11.11511463,      -11.02168245,     0.01302580207,      0.2885905608,     0.01457101256,      0.1868908969,    -0.09630925192,      0.0178639329,   -0.002398222152,     0.01457101256,      0.2888744223,       22.15530064
          0,           0,        1678,      -11.60080681,      -11.38344107,      -11.25740283,      -11.11479031,      -11.02142673,     0.01302580205,      0.2885905608,     0.01457101241,      0.1868908969,    -0.09630925193,     0.01786393275,   -0.002398222169,     0.01457101241,      0.2888744222,       22.15530067
          0,           0,        1679,      -11.60109869,      -11.38390783,      -11.25791837,      -11.11485074,      -11.02142276,     0.01302580203,      0.2885905608,     0.01457101225,       0.186890897,    -0.09630925198,     0.01786393259,   -0.002398222186,     0.01457101225,      0.2888744223,       22.15530069
          0,           0,        1680,      -11.60174873,      -11.38491608,      -11.25836653,      -11.11545969,       -11.0218019,     0.01302580202,      0.2885905609,     0.01457101207,      0.1868908971,    -0.09630925208,     0.01786393241,   -0.002398222203,     0.01457101207,      0.2888744223,       22.15530072
          0,           0,        1681,      -11.60283304,      -11.38652757,      -11.25888238,         -11.11674,      -11.02275673,     0.01302580201,       0.288590561,     0.01457101189,      0.1868908973,    -0.09630925223,     0.01786393222,    -0.00239822222,     0.01457101189,      0.2888744224,       22.15530075
          0,           0,        1682,      -11.60455954,      -11.38883044,      -11.25957384,      -11.11874657,      -11.02440539,       0.013025802,      0.2885905611,      0.0145710117,      0.1868908975,    -0.09630925241,     0.01786393202,   -0.002398222235,      0.0145710117,      0.2888744225,       22.15530077
          0,           0,        1683,      -11.60687027,      -11.39181197,      -11.26058042,      -11.12150996,      -11.02672322,     0.01302580199,      0.2885905612,     0.01457101151,      0.1868908978,    -0.09630925263,     0.01786393182,    -0.00239822225,     0.01457101151,      0.2888744227,        22.1553008
          0,           0,        1684,        -11.609829,      -11.39543711,      -11.26199711,      -11.12499614,      -11.02983309,     0.01302580199,      0.2885905614,     0.01457101132,      0.1868908981,    -0.09630925288,     0.01786393163,   -0.002398222264,     0.01457101132,      0.2888744229,       22.15530082
          0,           0,        1685,      -11.61337994,      -11.39965348,       -11.2638907,      -11.12911774,      -11.03360483,     0.01302580199,      0.2885905617,     0.01457101113,      0.1868908985,    -0.09630925317,     0.01786393143,   -0.002398222276,     0.01457101113,      0.2888744231,       22.15530083
          0,           0,        1686,      -11.61749734,      -11.40431649,      -11.26629456,      -11.13375692,      -11.03804942,     0.01302580199,      0.2885905619,     0.01457101096,      0.1868908989,    -0.09630925347,     0.01786393125,   -0.002398222286,     0.01457101096,      0.2888744234,       22.15530085
          0,           0,        1687,      -11.62197061,      -11.40930392,      -11.26922378,      -11.13877742,      -11.04292491,       0.013025802,      0.2885905622,      0.0145710108,      0.1868908993,     -0.0963092538,     0.01786393107,   -0.002398222295,      0.0145710108,      0.2888744236,       22.15530086
          0,           0,        1688,      -11.62678317,      -11.41439947,       -11.2726178,      -11.14399028,      -11.04811898,     0.01302580201,      0.2885905625,     0.01457101065,      0.1868908997,    -0.09630925413,     0.01786393091,   -0.002398222301,     0.01457101065,      0.2888744239,       22.15530087
          0,           0,        1689,      -11.63164618,      -11.41941374,      -11.27643048,      -11.14919538,      -11.05340516,     0.01302580202,      0.2885905628,     0.01457101052,      0.1868909001,    -0.09630925447,     0.01786393077,   -0.002398222306,     0.01457101052,      0.2888744242,       22.15530087
          0,           0,        1690,      -11.63641996,      -11.42409584,      -11.28054626,      -11.15421738,      -11.05855718,     0.01302580203,      0.2885905631,     0.01457101041,      0.1868909006,    -0.09630925482,     0.01786393065,   -0.002398222308,     0.01457101041,      0.2888744245,       22.15530087
          0,           0,        1691,      -11.64087636,      -11.42833523,      -11.28486062,      -11.15881213,      -11.06338091,     0.01302580205,      0.2885905633,     0.01457101032,       0.186890901,    -0.09630925515,     0.01786393054,   -0.002398222308,     0.01457101032,      0.2888744248,       22.15530087
          0,           0,        1692,        -11.644842,       -11.4319373,      -11.28922184,      -11.16283689,      -11.06757151,     0.01302580206,      0.2885905636,     0.01457101025,      0.1868909014,    -0.09630925547,     0.01786393047,   -0.002398222306,     0.01457101025,      0.2888744251,       22.15530086
          0,           0,        1693,      -11.64823956,      -11.43482509,      -11.29347534,      -11.16613434,      -11.07112349,     0.01302580208,      0.2885905639,     0.01457101021,      0.1868909017,    -0.09630925577,     0.01786393041,   -0.002398222302,     0.01457101021,      0.2888744254,       22.15530085
          0,           0,        1694,       -11.6509426,      -11.43691354,      -11.29747225,      -11.16863777,      -11.07383504,      0.0130258021,      0.2885905642,      0.0145710102,      0.1868909021,    -0.09630925605,     0.01786393038,   -0.002398222295,      0.0145710102,      0.2888744256,       22.15530083
          0,           0,        1695,      -11.65296684,      -11.43825325,      -11.30108881,      -11.17032176,      -11.07576911,     0.01302580212,      0.2885905644,      0.0145710102,      0.1868909024,     -0.0963092563,     0.01786393038,   -0.002398222287,      0.0145710102,      0.2888744258,       22.15530081
          0,           0,        1696,      -11.65440921,      -11.43897231,      -11.30424395,      -11.17123922,      -11.07696001,     0.01302580214,      0.2885905646,     0.01457101023,      0.1868909027,    -0.09630925651,      0.0178639304,   -0.002398222277,     0.01457101023,       0.288874426,        22.1553008
          0,           0,        1697,      -11.65523964,      -11.43916698,      -11.30686069,      -11.17151511,      -11.07751696,     0.01302580216,      0.2885905648,     0.01457101029,      0.1868909029,    -0.09630925668,     0.01786393045,   -0.002398222266,     0.01457101029,      0.2888744262,       22.15530077
          0,           0,        1698,      -11.65561735,      -11.43900213,      -11.30894015,      -11.17131736,      -11.07751885,     0.01302580218,      0.2885905649,     0.01457101036,       0.186890903,    -0.09630925681,     0.01786393052,   -0.002398222253,     0.01457101036,      0.2888744264,       22.15530075
          0,           0,        1699,      -11.65574467,      -11.43872691,      -11.31049613,       -11.1708324,      -11.07725042,      0.0130258022,       0.288590565,     0.01457101046,      0.1868909031,     -0.0963092569,     0.01786393061,    -0.00239822224,     0.01457101046,      0.2888744265,       22.15530073
          0,           0,        1700,      -11.65580094,      -11.43846645,      -11.31160913,       -11.1702994,      -11.07687158,     0.01302580222,      0.2885905651,     0.01457101058,      0.1868909032,    -0.09630925695,     0.01786393073,   -0.002398222225,     0.01457101058,      0.2888744265,        22.1553007
          0,           0,        1701,      -11.65581972,      -11.43848774,      -11.31236569,      -11.16992172,      -11.07653266,     0.01302580224,      0.2885905651,     0.01457101071,      0.1868909032,    -0.09630925695,     0.01786393085,    -0.00239822221,     0.01457101071,      0.2888744266,       22.15530067
          0,           0,        1702,      -11.65602258,       -11.4388614,      -11.31292163,      -11.16989825,      -11.07639401,     0.01302580225,      0.2885905651,     0.01457101085,      0.1868909031,    -0.09630925691,       0.017863931,   -0.002398222195,     0.01457101085,      0.2888744266,       22.15530065
          0,           0,        1703,      -11.65663992,      -11.43975492,      -11.31337195,      -11.17039368,      -11.07671391,     0.01302580227,      0.2885905651,       0.014571011,       0.186890903,    -0.09630925683,     0.01786393116,   -0.002398222181,       0.014571011,      0.2888744265,       22.15530062
          0,           0,        1704,      -11.65771524,      -11.44125276,      -11.31386041,      -11.17153164,      -11.07764256,     0.01302580228,       0.288590565,     0.01457101117,      0.1868909029,    -0.09630925671,     0.01786393132,   -0.002398222166,     0.01457101117,      0.2888744265,        22.1553006
          0,           0,        1705,      -11.65932882,      -11.44342945,      -11.31451564,      -11.17340545,      -11.07913287,     0.01302580228,      0.2885905649,     0.01457101133,      0.1868909027,    -0.09630925655,     0.01786393149,   -0.002398222152,     0.01457101133,      0.2888744263,       22.15530058
          0,           0,        1706,      -11.66148206,      -11.44630008,      -11.31545399,      -11.17602443,      -11.08134461,     0.01302580229,      0.2885905647,      0.0145710115,      0.1868909025,    -0.09630925637,     0.01786393167,   -0.002398222139,      0.0145710115,      0.2888744262,       22.15530056
          0,           0,        1707,      -11.66431131,      -11.44978492,      -11.31678341,      -11.17938296,      -11.08428444,     0.01302580229,      0.2885905646,     0.01457101167,      0.1868909022,    -0.09630925615,     0.01786393184,   -0.002398222127,     0.01457101167,       0.288874426,       22.15530054
          0,           0,        1708,      -11.66780826,      -11.45391389,      -11.31858472,      -11.18339461,      -11.08798906,     0.01302580229,      0.2885905644,     0.01457101183,      0.1868909019,     -0.0963092559,     0.01786393201,   -0.002398222116,     0.01457101183,      0.2888744258,       22.15530052
          0,           0,        1709,      -11.67178249,      -11.45847586,       -11.3209008,      -11.18795121,      -11.09226754,     0.01302580229,      0.2885905642,     0.01457101198,      0.1868909015,    -0.09630925564,     0.01786393218,   -0.002398222106,     0.01457101198,      0.2888744256,       22.15530051
          0,           0,        1710,      -11.67623087,      -11.46342695,      -11.32371913,      -11.19290503,      -11.09706137,     0.01302580229,      0.2885905639,     0.01457101213,      0.1868909012,    -0.09630925536,     0.01786393233,   -0.002398222098,     0.01457101213,      0.2888744254,        22.1553005
          0,           0,        1711,       -11.6809718,      -11.46853794,      -11.32705221,      -11.19809016,      -11.10221649,     0.01302580228,      0.2885905637,     0.01457101226,      0.1868909008,    -0.09630925506,     0.01786393248,   -0.002398222092,     0.01457101226,      0.2888744252,       22.15530049
          0,           0,        1712,      -11.68582464,       -11.4735687,       -11.3307805,      -11.20332932,      -11.10748163,     0.01302580227,      0.2885905634,     0.01457101238,      0.1868909004,    -0.09630925476,     0.01786393261,   -0.002398222088,     0.01457101238,      0.2888744249,       22.15530049
          0,           0,        1713,      -11.69064192,      -11.47838259,       -11.3348451,        -11.208385,      -11.11271463,     0.01302580226,      0.2885905632,     0.01457101248,      0.1868909001,    -0.09630925446,     0.01786393272,   -0.002398222086,     0.01457101248,      0.2888744246,       22.15530049
          0,           0,        1714,      -11.69515965,       -11.4827118,      -11.33913446,      -11.21307231,      -11.11758569,     0.01302580225,      0.2885905629,     0.01457101256,      0.1868908997,    -0.09630925416,     0.01786393281,   -0.002398222085,     0.01457101256,      0.2888744244,       22.15530049
          0,           0,        1715,      -11.69923644,      -11.48642449,       -11.3434894,      -11.21721863,      -11.12191742,     0.01302580223,      0.2885905627,     0.01457101263,      0.1868908993,    -0.09630925388,     0.01786393288,   -0.002398222087,     0.01457101263,      0.2888744241,        22.1553005
          0,           0,        1716,      -11.70271976,      -11.48944551,      -11.34778961,      -11.22066028,      -11.12562403,     0.01302580221,      0.2885905624,     0.01457101267,       0.186890899,    -0.09630925361,     0.01786393294,    -0.00239822209,     0.01457101267,      0.2888744239,       22.15530051
          0,           0,        1717,      -11.70558965,      -11.49167134,      -11.35183578,      -11.22332324,      -11.12849815,      0.0130258022,      0.2885905622,     0.01457101269,      0.1868908987,    -0.09630925336,     0.01786393297,   -0.002398222095,     0.01457101269,      0.2888744237,       22.15530052
          0,           0,        1718,      -11.70772232,      -11.49315084,      -11.35554592,      -11.22516205,      -11.13056206,     0.01302580218,       0.288590562,     0.01457101268,      0.1868908984,    -0.09630925314,     0.01786393297,   -0.002398222102,     0.01457101268,      0.2888744234,       22.15530053
          0,           0,        1719,      -11.70923927,      -11.49395508,      -11.35876971,      -11.22623032,      -11.13185505,     0.01302580216,      0.2885905618,     0.01457101266,      0.1868908982,    -0.09630925295,     0.01786393296,   -0.002398222111,     0.01457101266,      0.2888744233,       22.15530055
          0,           0,        1720,      -11.71015046,       -11.4942312,      -11.36149336,      -11.22660514,      -11.13245824,     0.01302580214,      0.2885905616,     0.01457101262,       0.186890898,    -0.09630925279,     0.01786393292,   -0.002398222121,     0.01457101262,      0.2888744231,       22.15530057
