"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2124,      -5.174705043,      -2.057178218,      -3.034590403,      -2.926646328,       0.349755372,      -2.806823321,     0.02141458002,         0.2249836,     0.00815093238,      0.2293157727,     -0.1108702592,    0.007447545719,    0.009374041971,     0.00815093238,      0.2258059606,       10.50609444,   0.0002810957562
          0,           0,        2125,      -5.176805194,      -2.059269493,      -3.036853532,      -2.928981337,      0.3476639728,      -2.808442453,     0.02141458029,      0.2249835912,    0.008150931904,      0.2293157641,     -0.1108702534,    0.007447544922,    0.009374042712,    0.008150931904,      0.2258059518,       10.50609389,   0.0002810954294
          0,           0,        2126,      -5.178907157,      -2.061362606,      -3.039117957,      -2.931317952,      0.3455707242,      -2.810064496,     0.02141458056,      0.2249835824,    0.008150931429,      0.2293157555,     -0.1108702477,    0.007447544126,    0.009374043452,    0.008150931429,       0.225805943,       10.50609335,    0.000281095103
          0,           0,        2127,      -5.181010912,      -2.063457556,      -3.041383694,      -2.933656167,      0.3434756452,      -2.811689453,     0.02141458083,      0.2249835736,    0.008150930954,       0.229315747,     -0.1108702419,    0.007447543331,    0.009374044191,    0.008150930954,      0.2258059343,        10.5060928,   0.0002810947771
          0,           0,        2128,      -5.183116474,      -2.065554347,      -3.043650743,      -2.935996007,      0.3413787216,      -2.813317326,      0.0214145811,      0.2249835648,    0.008150930481,      0.2293157385,     -0.1108702362,    0.007447542538,    0.009374044929,    0.008150930481,      0.2258059255,       10.50609226,   0.0002810944516
          0,           0,        2129,      -5.185223832,      -2.067652976,      -3.045919101,      -2.938337465,      0.3392799635,      -2.814948116,     0.02141458137,       0.224983556,    0.008150930008,        0.22931573,     -0.1108702304,    0.007447541746,    0.009374045665,    0.008150930008,      0.2258059167,       10.50609172,   0.0002810941267
          0,           0,        2130,      -5.187332982,      -2.069753441,      -3.048188782,      -2.940680534,       0.337179376,      -2.816581826,     0.02141458163,      0.2249835472,    0.008150929535,      0.2293157214,     -0.1108702247,    0.007447540955,    0.009374046401,    0.008150929535,       0.225805908,       10.50609118,   0.0002810938021
          0,           0,        2131,      -5.189443954,      -2.071855752,      -3.050459787,      -2.943025209,      0.3350769274,      -2.818218457,      0.0214145819,      0.2249835385,    0.008150929064,       0.229315713,      -0.110870219,    0.007447540165,    0.009374047136,    0.008150929064,      0.2258058993,       10.50609064,   0.0002810934781
          0,           0,        2132,      -5.191556738,      -2.073959906,      -3.052732105,      -2.945371518,      0.3329726291,      -2.819858011,     0.02141458217,      0.2249835297,    0.008150928593,      0.2293157045,     -0.1108702133,    0.007447539377,    0.009374047869,    0.008150928593,      0.2258058905,        10.5060901,   0.0002810931545
          0,           0,        2133,      -5.193671316,      -2.076065902,      -3.055005761,      -2.947719439,      0.3308664992,       -2.82150049,     0.02141458244,       0.224983521,    0.008150928123,       0.229315696,     -0.1108702076,     0.00744753859,    0.009374048602,    0.008150928123,      0.2258058818,       10.50608956,   0.0002810928314
          0,           0,        2134,      -5.195787707,      -2.078173747,      -3.057280758,      -2.950068987,      0.3287585176,      -2.823145896,      0.0214145827,      0.2249835123,    0.008150927653,      0.2293156876,     -0.1108702019,    0.007447537804,    0.009374049333,    0.008150927653,      0.2258058732,       10.50608902,   0.0002810925087
          0,           0,        2135,      -5.197905934,      -2.080283445,      -3.059557099,      -2.952420155,      0.3266486614,       -2.82479423,     0.02141458297,      0.2249835036,    0.008150927185,      0.2293156791,     -0.1108701962,     0.00744753702,    0.009374050063,    0.008150927185,      0.2258058645,       10.50608849,   0.0002810921865
          0,           0,        2136,       -5.20002598,      -2.082394994,      -3.061834782,      -2.954772955,      0.3245369478,      -2.826445494,     0.02141458323,      0.2249834949,    0.008150926717,      0.2293156707,     -0.1108701905,    0.007447536236,    0.009374050792,    0.008150926717,      0.2258058558,       10.50608795,   0.0002810918648
          0,           0,        2137,      -5.202147836,      -2.084508394,      -3.064113812,      -2.957127391,      0.3224233857,       -2.82809969,      0.0214145835,      0.2249834862,    0.008150926249,      0.2293156623,     -0.1108701849,    0.007447535454,     0.00937405152,    0.008150926249,      0.2258058472,       10.50608742,   0.0002810915436
          0,           0,        2138,      -5.204271505,      -2.086623646,      -3.066394198,      -2.959483459,      0.3203079723,      -2.829756819,     0.02141458376,      0.2249834775,    0.008150925783,      0.2293156539,     -0.1108701792,    0.007447534673,    0.009374052248,    0.008150925783,      0.2258058385,       10.50608688,   0.0002810912227
          0,           0,        2139,      -5.206396986,      -2.088740751,      -3.068675944,      -2.961841162,      0.3181907095,      -2.831416884,     0.02141458403,      0.2249834689,    0.008150925317,      0.2293156455,     -0.1108701736,    0.007447533894,    0.009374052974,    0.008150925317,      0.2258058299,       10.50608635,   0.0002810909024
          0,           0,        2140,       -5.20852429,      -2.090859712,      -3.070959056,      -2.964200504,      0.3160715845,      -2.833079885,     0.02141458429,      0.2249834602,    0.008150924852,      0.2293156371,     -0.1108701679,    0.007447533115,    0.009374053698,    0.008150924852,      0.2258058213,       10.50608581,   0.0002810905825
          0,           0,        2141,      -5.210653422,      -2.092980532,      -3.073243538,      -2.966561491,      0.3139505935,      -2.834745824,     0.02141458456,      0.2249834516,    0.008150924388,      0.2293156287,     -0.1108701623,    0.007447532338,    0.009374054422,    0.008150924388,      0.2258058127,       10.50608528,   0.0002810902631
          0,           0,        2142,      -5.212784386,      -2.095103212,       -3.07552939,      -2.968924122,      0.3118277312,      -2.836414704,     0.02141458482,       0.224983443,    0.008150923924,      0.2293156204,     -0.1108701567,    0.007447531562,    0.009374055145,    0.008150923924,      0.2258058041,       10.50608475,   0.0002810899441
          0,           0,        2143,      -5.214917156,      -2.097227748,      -3.077816622,      -2.971288392,      0.3097030249,      -2.838086525,     0.02141458508,      0.2249834344,    0.008150923461,       0.229315612,      -0.110870151,    0.007447530788,    0.009374055867,    0.008150923461,      0.2258057955,       10.50608422,   0.0002810896256
          0,           0,        2144,      -5.217051771,      -2.099354147,      -3.080105236,      -2.973654304,      0.3075764365,       -2.83976129,     0.02141458534,      0.2249834258,    0.008150922999,      0.2293156037,     -0.1108701454,    0.007447530014,    0.009374056588,    0.008150922999,      0.2258057869,       10.50608369,   0.0002810893076
          0,           0,        2145,      -5.219188214,      -2.101482412,      -3.082395243,      -2.976021877,      0.3054479807,      -2.841438999,     0.02141458561,      0.2249834172,    0.008150922538,      0.2293155954,     -0.1108701398,    0.007447529242,    0.009374057307,    0.008150922538,      0.2258057784,       10.50608316,     0.00028108899
          0,           0,        2146,      -5.221326485,      -2.103612539,      -3.084686634,      -2.978391103,      0.3033176582,      -2.843119655,     0.02141458587,      0.2249834087,    0.008150922077,      0.2293155871,     -0.1108701342,    0.007447528471,    0.009374058026,    0.008150922077,      0.2258057698,       10.50608263,   0.0002810886728
          0,           0,        2147,      -5.223466577,      -2.105744531,      -3.086979428,      -2.980761976,      0.3011854769,      -2.844803258,     0.02141458613,      0.2249834001,    0.008150921617,      0.2293155788,     -0.1108701287,    0.007447527701,    0.009374058743,    0.008150921617,      0.2258057613,        10.5060821,   0.0002810883561
          0,           0,        2148,      -5.225608482,      -2.107878385,      -3.089273616,      -2.983134518,      0.2990514436,       -2.84648981,     0.02141458639,      0.2249833916,    0.008150921158,      0.2293155705,     -0.1108701231,    0.007447526933,     0.00937405946,    0.008150921158,      0.2258057528,       10.50608158,   0.0002810880399
          0,           0,        2149,      -5.227752231,      -2.110014108,      -3.091569207,      -2.985508715,      0.2969155287,      -2.848179313,     0.02141458665,       0.224983383,    0.008150920699,      0.2293155622,     -0.1108701175,    0.007447526165,    0.009374060175,    0.008150920699,      0.2258057443,       10.50608105,   0.0002810877241
          0,           0,        2150,      -5.229897811,      -2.112151701,      -3.093866206,       -2.98788458,      0.2947777435,      -2.849871768,     0.02141458691,      0.2249833745,    0.008150920242,       0.229315554,      -0.110870112,    0.007447525399,     0.00937406089,    0.008150920242,      0.2258057358,       10.50608053,   0.0002810874088
          0,           0,        2151,      -5.232045241,      -2.114291168,      -3.096164621,      -2.990262098,      0.2926380706,      -2.851567177,     0.02141458717,       0.224983366,    0.008150919784,      0.2293155457,     -0.1108701064,    0.007447524634,    0.009374061603,    0.008150919784,      0.2258057273,          10.50608,   0.0002810870939
          0,           0,        2152,      -5.234194522,       -2.11643251,      -3.098464462,       -2.99264128,      0.2904965079,       -2.85326554,     0.02141458743,      0.2249833575,    0.008150919328,      0.2293155375,     -0.1108701009,    0.007447523871,    0.009374062315,    0.008150919328,      0.2258057189,       10.50607948,   0.0002810867795
          0,           0,        2153,      -5.236345634,      -2.118575723,      -3.100765716,      -2.995022136,      0.2883530762,       -2.85496686,     0.02141458769,       0.224983349,    0.008150918872,      0.2293155293,     -0.1108700953,    0.007447523108,    0.009374063027,    0.008150918872,      0.2258057104,       10.50607895,   0.0002810864655
          0,           0,        2154,      -5.238498569,      -2.120720807,      -3.103068399,      -2.997404669,       0.286207784,      -2.856671138,     0.02141458795,      0.2249833406,    0.008150918417,      0.2293155211,     -0.1108700898,    0.007447522347,    0.009374063737,    0.008150918417,       0.225805702,       10.50607843,    0.000281086152
          0,           0,        2155,      -5.240653347,      -2.122867768,      -3.105372507,      -2.999788874,      0.2840606105,      -2.858378375,     0.02141458821,      0.2249833321,    0.008150917963,      0.2293155129,     -0.1108700843,    0.007447521587,    0.009374064446,    0.008150917963,      0.2258056935,       10.50607791,    0.000281085839
          0,           0,        2156,      -5.242809965,      -2.125016604,       -3.10767805,      -3.002174757,      0.2819115573,      -2.860088573,     0.02141458846,      0.2249833237,    0.008150917509,      0.2293155047,     -0.1108700788,    0.007447520828,    0.009374065154,    0.008150917509,      0.2258056851,       10.50607739,   0.0002810855263
          0,           0,        2157,      -5.244968431,       -2.12716732,      -3.109985032,       -3.00456231,      0.2797606185,      -2.861801733,     0.02141458872,      0.2249833152,    0.008150917057,      0.2293154965,     -0.1108700733,     0.00744752007,    0.009374065861,    0.008150917057,      0.2258056767,       10.50607687,   0.0002810852142
          0,           0,        2158,      -5.247128751,      -2.129319919,      -3.112293461,      -3.006951535,      0.2776077867,      -2.863517855,     0.02141458898,      0.2249833068,    0.008150916604,      0.2293154884,     -0.1108700678,    0.007447519314,    0.009374066567,    0.008150916604,      0.2258056683,       10.50607635,   0.0002810849025
          0,           0,        2159,      -5.249290927,        -2.1314744,      -3.114603338,      -3.009342451,       0.275453061,      -2.865236941,     0.02141458924,      0.2249832984,    0.008150916153,      0.2293154802,     -0.1108700623,    0.007447518558,    0.009374067272,    0.008150916153,      0.2258056599,       10.50607583,   0.0002810845912
          0,           0,        2160,      -5.251454942,      -2.133630763,      -3.116914671,      -3.011735062,      0.2732964575,      -2.866958994,     0.02141458949,        0.22498329,    0.008150915702,      0.2293154721,     -0.1108700568,    0.007447517804,    0.009374067976,    0.008150915702,      0.2258056516,       10.50607531,   0.0002810842804
          0,           0,        2161,      -5.253620798,      -2.135789008,      -3.119227454,      -3.014129349,      0.2711379754,      -2.868684013,     0.02141458975,      0.2249832816,    0.008150915252,       0.229315464,     -0.1108700513,    0.007447517051,    0.009374068679,    0.008150915252,      0.2258056432,        10.5060748,     0.00028108397
          0,           0,        2162,      -5.255788513,      -2.137949141,      -3.121541692,       -3.01652533,      0.2689775962,         -2.870412,        0.02141459,      0.2249832733,    0.008150914803,      0.2293154558,     -0.1108700459,      0.0074475163,    0.009374069381,    0.008150914803,      0.2258056349,       10.50607428,   0.0002810836601
          0,           0,        2163,      -5.257958082,       -2.14011116,      -3.123857403,      -3.018922996,      0.2668153254,      -2.872142956,     0.02141459026,      0.2249832649,    0.008150914354,      0.2293154477,     -0.1108700404,    0.007447515549,    0.009374070082,    0.008150914354,      0.2258056265,       10.50607377,   0.0002810833506
          0,           0,        2164,      -5.260129504,      -2.142275067,      -3.126174583,       -3.02132236,      0.2646511636,      -2.873876883,     0.02141459051,      0.2249832566,    0.008150913906,      0.2293154397,      -0.110870035,      0.0074475148,    0.009374070782,    0.008150913906,      0.2258056182,       10.50607325,   0.0002810830415
          0,           0,        2165,      -5.262302773,      -2.144440863,      -3.128493241,      -3.023723425,      0.2624851159,      -2.875613781,     0.02141459077,      0.2249832482,    0.008150913459,      0.2293154316,     -0.1108700295,    0.007447514052,    0.009374071481,    0.008150913459,      0.2258056099,       10.50607274,   0.0002810827329
          0,           0,        2166,      -5.264477894,      -2.146608547,      -3.130813374,      -3.026126181,      0.2603171769,      -2.877353652,     0.02141459102,      0.2249832399,    0.008150913012,      0.2293154235,     -0.1108700241,    0.007447513305,    0.009374072179,    0.008150913012,      0.2258056016,       10.50607222,   0.0002810824248
          0,           0,        2167,      -5.266654878,      -2.148778125,      -3.133134986,      -3.028530634,       0.258147338,      -2.879096497,     0.02141459128,      0.2249832316,    0.008150912566,      0.2293154155,     -0.1108700187,    0.007447512559,    0.009374072876,    0.008150912566,      0.2258055933,       10.50607171,   0.0002810821171
          0,           0,        2168,      -5.268833726,      -2.150949597,      -3.135458085,      -3.030936791,      0.2559755967,      -2.880842317,     0.02141459153,      0.2249832233,    0.008150912121,      0.2293154074,     -0.1108700133,    0.007447511814,    0.009374073571,    0.008150912121,      0.2258055851,        10.5060712,   0.0002810818098
          0,           0,        2169,      -5.271014421,      -2.153122961,      -3.137782681,      -3.033344657,      0.2538019705,      -2.882591113,     0.02141459178,       0.224983215,    0.008150911676,      0.2293153994,     -0.1108700079,    0.007447511071,    0.009374074266,    0.008150911676,      0.2258055768,       10.50607069,    0.000281081503
          0,           0,        2170,      -5.273196991,      -2.155298223,      -3.140108769,      -3.035754229,      0.2516264308,      -2.884342886,     0.02141459203,      0.2249832068,    0.008150911233,      0.2293153914,     -0.1108700025,    0.007447510329,     0.00937407496,    0.008150911233,      0.2258055686,       10.50607018,   0.0002810811966
          0,           0,        2171,      -5.275381421,      -2.157475383,      -3.142436357,      -3.038165507,       0.249448992,      -2.886097638,     0.02141459229,      0.2249831985,    0.008150910789,      0.2293153834,     -0.1108699971,    0.007447509588,    0.009374075653,    0.008150910789,      0.2258055603,       10.50606967,   0.0002810808906
          0,           0,        2172,      -5.277567704,      -2.159654439,      -3.144765444,      -3.040578495,      0.2472696642,      -2.887855368,     0.02141459254,      0.2249831902,    0.008150910347,      0.2293153754,     -0.1108699917,    0.007447508848,    0.009374076345,    0.008150910347,      0.2258055521,       10.50606916,   0.0002810805851
          0,           0,        2173,      -5.279755849,      -2.161835392,      -3.147096037,      -3.042993201,      0.2450884356,      -2.889616079,     0.02141459279,       0.224983182,    0.008150909905,      0.2293153674,     -0.1108699863,    0.007447508109,    0.009374077035,    0.008150909905,      0.2258055439,       10.50606865,   0.0002810802801
          0,           0,        2174,      -5.281945882,      -2.164018251,      -3.149428143,       -3.04540962,       0.242905281,      -2.891379771,     0.02141459304,      0.2249831738,    0.008150909464,      0.2293153594,     -0.1108699809,    0.007447507371,    0.009374077725,    0.008150909464,      0.2258055357,       10.50606815,   0.0002810799754
          0,           0,        2175,      -5.284137793,      -2.166203015,      -3.151761768,      -3.047827757,      0.2407202107,      -2.893146446,     0.02141459329,      0.2249831656,    0.008150909024,      0.2293153515,     -0.1108699756,    0.007447506635,    0.009374078414,    0.008150909024,      0.2258055275,       10.50606764,   0.0002810796713
          0,           0,        2176,      -5.286331552,      -2.168389677,      -3.154096908,      -3.050247614,      0.2385332542,      -2.894916104,     0.02141459354,      0.2249831574,    0.008150908584,      0.2293153435,     -0.1108699702,      0.0074475059,    0.009374079101,    0.008150908584,      0.2258055193,       10.50606713,   0.0002810793675
          0,           0,        2177,      -5.288527163,      -2.170578241,      -3.156433575,      -3.052669188,      0.2363444082,      -2.896688745,     0.02141459379,      0.2249831492,    0.008150908145,      0.2293153356,     -0.1108699649,    0.007447505165,    0.009374079788,    0.008150908145,      0.2258055112,       10.50606663,   0.0002810790642
          0,           0,        2178,      -5.290724657,      -2.172768713,      -3.158771768,      -3.055092484,      0.2341536399,      -2.898464372,     0.02141459404,       0.224983141,    0.008150907707,      0.2293153277,     -0.1108699596,    0.007447504432,    0.009374080474,    0.008150907707,       0.225805503,       10.50606612,   0.0002810787613
          0,           0,        2179,       -5.29292403,      -2.174961094,      -3.161111496,      -3.057517504,      0.2319609578,      -2.900242985,     0.02141459429,      0.2249831328,    0.008150907269,      0.2293153198,     -0.1108699542,    0.007447503701,    0.009374081158,    0.008150907269,      0.2258054949,       10.50606562,   0.0002810784589
          0,           0,        2180,      -5.295125297,      -2.177155388,      -3.163452764,      -3.059944261,      0.2297663426,      -2.902024585,     0.02141459454,      0.2249831247,    0.008150906832,      0.2293153119,     -0.1108699489,     0.00744750297,    0.009374081842,    0.008150906832,      0.2258054867,       10.50606512,   0.0002810781569
          0,           0,        2181,      -5.297328436,      -2.179351592,      -3.165795569,      -3.062372742,      0.2275698179,      -2.903809172,     0.02141459479,      0.2249831165,    0.008150906396,       0.229315304,     -0.1108699436,    0.007447502241,    0.009374082525,    0.008150906396,      0.2258054786,       10.50606462,   0.0002810778553
          0,           0,        2182,      -5.299533446,      -2.181549704,      -3.168139915,       -3.06480296,      0.2253713842,      -2.905596749,     0.02141459504,      0.2249831084,     0.00815090596,      0.2293152961,     -0.1108699383,    0.007447501512,    0.009374083206,     0.00815090596,      0.2258054705,       10.50606411,   0.0002810775541
          0,           0,        2183,      -5.301740316,      -2.183749725,      -3.170485804,      -3.067234907,      0.2231710529,      -2.907387315,     0.02141459528,      0.2249831003,    0.008150905525,      0.2293152882,      -0.110869933,    0.007447500785,    0.009374083887,    0.008150905525,      0.2258054624,       10.50606361,   0.0002810772534
          0,           0,        2184,      -5.303949084,      -2.185951664,      -3.172833245,      -3.069668596,       0.220968785,      -2.909180871,     0.02141459553,      0.2249830922,    0.008150905091,      0.2293152804,     -0.1108699277,    0.007447500059,    0.009374084567,    0.008150905091,      0.2258054544,       10.50606311,   0.0002810769532
          0,           0,        2185,      -5.306159735,      -2.188155517,      -3.175182243,      -3.072104015,      0.2187645982,      -2.910977419,     0.02141459578,      0.2249830841,    0.008150904657,      0.2293152726,     -0.1108699224,    0.007447499334,    0.009374085246,    0.008150904657,      0.2258054463,       10.50606261,   0.0002810766533
          0,           0,        2186,      -5.308372263,      -2.190361286,      -3.177532805,      -3.074541167,      0.2165584964,      -2.912776958,     0.02141459602,       0.224983076,    0.008150904224,      0.2293152647,     -0.1108699171,     0.00744749861,    0.009374085923,    0.008150904224,      0.2258054382,       10.50606212,   0.0002810763539
          0,           0,        2187,      -5.310586681,      -2.192568975,      -3.179884933,      -3.076980072,      0.2143504662,       -2.91457949,     0.02141459627,      0.2249830679,    0.008150903792,      0.2293152569,     -0.1108699119,    0.007447497888,      0.0093740866,    0.008150903792,      0.2258054302,       10.50606162,   0.0002810760549
          0,           0,        2188,      -5.312802978,       -2.19477858,      -3.182238618,      -3.079420724,      0.2121405208,      -2.916385016,     0.02141459652,      0.2249830599,     0.00815090336,      0.2293152491,     -0.1108699066,    0.007447497166,    0.009374087276,     0.00815090336,      0.2258054221,       10.50606112,   0.0002810757564
          0,           0,        2189,      -5.315021159,      -2.196990107,      -3.184593875,      -3.081863121,      0.2099286545,      -2.918193536,     0.02141459676,      0.2249830518,    0.008150902929,      0.2293152413,     -0.1108699014,    0.007447496446,     0.00937408795,    0.008150902929,      0.2258054141,       10.50606063,   0.0002810754582
          0,           0,        2190,      -5.317241224,      -2.199203553,      -3.186950714,      -3.084307262,      0.2077148667,      -2.920005051,     0.02141459701,      0.2249830438,    0.008150902499,      0.2293152335,     -0.1108698961,    0.007447495727,    0.009374088624,    0.008150902499,      0.2258054061,       10.50606013,   0.0002810751606
          0,           0,        2191,      -5.319463177,      -2.201418922,      -3.189309129,      -3.086753153,      0.2054991523,      -2.921819561,     0.02141459725,      0.2249830358,     0.00815090207,      0.2293152258,     -0.1108698909,    0.007447495008,    0.009374089297,     0.00815090207,      0.2258053981,       10.50605964,   0.0002810748633
          0,           0,        2192,      -5.321687018,      -2.203636213,      -3.191669127,      -3.089200796,      0.2032815146,      -2.923637068,      0.0214145975,      0.2249830278,    0.008150901641,       0.229315218,     -0.1108698857,    0.007447494292,    0.009374089969,    0.008150901641,      0.2258053901,       10.50605914,   0.0002810745664
          0,           0,        2193,      -5.323912772,      -2.205855436,      -3.194030718,      -3.091650194,      0.2010619259,      -2.925457572,     0.02141459774,      0.2249830198,    0.008150901212,      0.2293152102,     -0.1108698805,    0.007447493576,    0.009374090639,    0.008150901212,      0.2258053821,       10.50605865,     0.00028107427
          0,           0,        2194,      -5.326140411,      -2.208076582,      -3.196393894,      -3.094101349,      0.1988404142,      -2.927281074,     0.02141459798,      0.2249830118,    0.008150900785,      0.2293152025,     -0.1108698752,    0.007447492861,    0.009374091309,    0.008150900785,      0.2258053742,       10.50605816,   0.0002810739741
          0,           0,        2195,      -5.328369951,      -2.210299658,      -3.198758659,      -3.096554261,      0.1966169649,      -2.929107574,     0.02141459823,      0.2249830038,    0.008150900358,      0.2293151948,       -0.11086987,    0.007447492147,    0.009374091978,    0.008150900358,      0.2258053662,       10.50605766,   0.0002810736785
          0,           0,        2196,       -5.33060139,      -2.212524663,      -3.201125023,      -3.099008935,        0.19439158,      -2.930937073,     0.02141459847,      0.2249829958,    0.008150899931,      0.2293151871,     -0.1108698648,    0.007447491435,    0.009374092646,    0.008150899931,      0.2258053583,       10.50605717,   0.0002810733834
          0,           0,        2197,      -5.332834726,      -2.214751597,      -3.203492993,      -3.101465365,      0.1921642615,      -2.932769571,     0.02141459871,      0.2249829879,    0.008150899506,      0.2293151794,     -0.1108698597,    0.007447490724,    0.009374093313,    0.008150899506,      0.2258053504,       10.50605668,   0.0002810730887
          0,           0,        2198,      -5.335069948,      -2.216980462,      -3.205862573,      -3.103923548,      0.1899350209,       -2.93460507,     0.02141459895,      0.2249829799,    0.008150899081,      0.2293151717,     -0.1108698545,    0.007447490013,    0.009374093979,    0.008150899081,      0.2258053424,       10.50605619,   0.0002810727944
          0,           0,        2199,      -5.337307076,       -2.21921126,      -3.208233759,      -3.106383513,       0.187703837,       -2.93644357,      0.0214145992,       0.224982972,    0.008150898656,       0.229315164,     -0.1108698493,    0.007447489304,    0.009374094644,    0.008150898656,      0.2258053345,        10.5060557,   0.0002810725005
          0,           0,        2200,       -5.33954611,      -2.221443994,      -3.210606556,      -3.108845248,      0.1854707101,      -2.938285071,     0.02141459944,      0.2249829641,    0.008150898233,      0.2293151563,     -0.1108698441,    0.007447488596,    0.009374095308,    0.008150898233,      0.2258053266,       10.50605521,   0.0002810722071
          0,           0,        2201,      -5.341787041,      -2.223678662,      -3.212980972,      -3.111308738,      0.1832356508,      -2.940129574,     0.02141459968,      0.2249829562,     0.00815089781,      0.2293151487,      -0.110869839,    0.007447487889,    0.009374095971,     0.00815089781,      0.2258053188,       10.50605473,   0.0002810719141
          0,           0,        2202,      -5.344029883,      -2.225915266,      -3.215357006,      -3.113774011,       0.180998644,       -2.94197708,     0.02141459992,      0.2249829483,    0.008150897387,       0.229315141,     -0.1108698338,    0.007447487184,    0.009374096633,    0.008150897387,      0.2258053109,       10.50605424,   0.0002810716215
          0,           0,        2203,      -5.346274607,      -2.228153805,      -3.217734665,      -3.116241051,      0.1787597178,      -2.943827588,     0.02141460016,      0.2249829404,    0.008150896966,      0.2293151334,     -0.1108698287,    0.007447486479,    0.009374097294,    0.008150896966,       0.225805303,       10.50605375,   0.0002810713293
          0,           0,        2204,      -5.348521247,      -2.230394285,      -3.220113954,      -3.118709861,      0.1765188386,        -2.9456811,      0.0214146004,      0.2249829325,    0.008150896545,      0.2293151258,     -0.1108698235,    0.007447485775,    0.009374097954,    0.008150896545,      0.2258052952,       10.50605327,   0.0002810710376
          0,           0,        2205,      -5.350769788,      -2.232636702,      -3.222494868,      -3.121180455,      0.1742760225,      -2.947537616,     0.02141460064,      0.2249829247,    0.008150896124,      0.2293151181,     -0.1108698184,    0.007447485073,    0.009374098613,    0.008150896124,      0.2258052873,       10.50605278,   0.0002810707462
          0,           0,        2206,      -5.353020255,      -2.234881066,      -3.224877418,      -3.123652826,      0.1720312438,      -2.949397136,     0.02141460088,      0.2249829168,    0.008150895705,      0.2293151105,     -0.1108698133,    0.007447484372,    0.009374099271,    0.008150895705,      0.2258052795,        10.5060523,   0.0002810704553
          0,           0,        2207,      -5.355272644,      -2.237127373,       -3.22726161,      -3.126126973,       0.169784507,      -2.951259661,     0.02141460112,       0.224982909,    0.008150895285,       0.229315103,     -0.1108698082,    0.007447483671,    0.009374099928,    0.008150895285,      0.2258052717,       10.50605182,   0.0002810701648
          0,           0,        2208,      -5.357526923,      -2.239375621,      -3.229647446,      -3.128602913,      0.1675358453,      -2.953125191,     0.02141460136,      0.2249829012,    0.008150894867,      0.2293150954,     -0.1108698031,    0.007447482972,    0.009374100584,    0.008150894867,      0.2258052639,       10.50605133,   0.0002810698747
          0,           0,        2209,      -5.359783125,      -2.241625816,       -3.23203493,      -3.131080624,       0.165285223,      -2.954993727,      0.0214146016,      0.2249828933,    0.008150894449,      0.2293150878,      -0.110869798,    0.007447482274,     0.00937410124,    0.008150894449,      0.2258052561,       10.50605085,   0.0002810695851
          0,           0,        2210,       -5.36204124,      -2.243877958,      -3.234424062,      -3.133560124,      0.1630326521,      -2.956865269,     0.02141460183,      0.2249828855,    0.008150894032,      0.2293150803,     -0.1108697929,    0.007447481577,    0.009374101894,    0.008150894032,      0.2258052483,       10.50605037,   0.0002810692958
          0,           0,        2211,      -5.364301263,      -2.246132045,      -3.236814845,      -3.136041415,      0.1607781372,      -2.958739817,     0.02141460207,      0.2249828777,    0.008150893616,      0.2293150727,     -0.1108697878,    0.007447480881,    0.009374102547,    0.008150893616,      0.2258052405,       10.50604989,    0.000281069007
          0,           0,        2212,      -5.366563204,      -2.248388081,      -3.239207281,      -3.138524501,      0.1585216687,      -2.960617373,     0.02141460231,        0.22498287,      0.0081508932,      0.2293150652,     -0.1108697827,    0.007447480187,      0.0093741032,      0.0081508932,      0.2258052328,       10.50604941,   0.0002810687186
          0,           0,        2213,      -5.368827053,      -2.250646065,      -3.241601381,      -3.141009373,      0.1562632559,      -2.962497936,     0.02141460255,      0.2249828622,    0.008150892784,      0.2293150576,     -0.1108697777,    0.007447479493,    0.009374103851,    0.008150892784,       0.225805225,       10.50604893,   0.0002810684306
          0,           0,        2214,      -5.371092834,      -2.252906002,      -3.243997143,       -3.14349603,      0.1540028748,      -2.964381506,     0.02141460278,      0.2249828544,     0.00815089237,      0.2293150501,     -0.1108697726,      0.0074474788,    0.009374104501,     0.00815089237,      0.2258052173,       10.50604845,   0.0002810681431
          0,           0,        2215,      -5.373360545,      -2.255167893,      -3.246394575,      -3.145984486,      0.1517405284,      -2.966268085,     0.02141460302,      0.2249828467,    0.008150891956,      0.2293150426,     -0.1108697675,    0.007447478109,    0.009374105151,    0.008150891956,      0.2258052096,       10.50604797,   0.0002810678559
          0,           0,        2216,      -5.375630188,      -2.257431742,      -3.248793679,      -3.148474733,       0.149476214,      -2.968157672,     0.02141460325,      0.2249828389,    0.008150891543,      0.2293150351,     -0.1108697625,    0.007447477418,    0.009374105799,    0.008150891543,      0.2258052019,        10.5060475,   0.0002810675691
          0,           0,        2217,      -5.377901718,      -2.259697537,      -3.251194452,      -3.150966778,      0.1472099786,      -2.970050267,     0.02141460349,      0.2249828312,     0.00815089113,      0.2293150277,     -0.1108697575,    0.007447476729,    0.009374106447,     0.00815089113,      0.2258051942,       10.50604702,   0.0002810672828
