"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3051,      -6.270463041,      -3.749817508,      -3.978564356,      -3.905759061,     -0.8626043331,      -6.843167615,     0.02351035124,      0.2490798209,    0.008189427218,      0.2566765027,     -0.1283757931,    0.006962011689,     0.01018052802,    0.008189427218,      0.2499797005,       10.59447468,    0.001340444415
          0,           0,        3052,      -6.271688802,      -3.750598092,      -3.980171687,      -3.906845186,     -0.8637626047,      -6.846486624,     0.02351034996,      0.2490798189,    0.008189424316,      0.2566764927,      -0.128375765,    0.006962001463,     0.01018052684,    0.008189424316,      0.2499796984,       10.59447517,    0.001340441848
          0,           0,        3053,      -6.273034801,       -3.75136213,      -3.981907223,      -3.908023846,     -0.8650250132,      -6.849762722,     0.02351034928,       0.249079816,    0.008189421326,       0.256676482,     -0.1283757364,    0.006961990489,     0.01018052632,    0.008189421326,      0.2499796955,       10.59447535,    0.001340439232
          0,           0,        3054,      -6.274501365,      -3.752111921,      -3.983770278,      -3.909295457,     -0.8663920529,      -6.852988459,     0.02351034921,      0.2490798123,    0.008189418252,      0.2566764704,     -0.1283757074,    0.006961978779,     0.01018052645,    0.008189418252,      0.2499796917,       10.59447523,    0.001340436571
          0,           0,        3055,      -6.276088146,      -3.752849743,      -3.985760343,      -3.910660696,     -0.8678637029,      -6.856156409,     0.02351034974,      0.2490798077,    0.008189415097,      0.2566764581,     -0.1283756779,     0.00696196635,     0.01018052722,    0.008189415097,      0.2499796872,       10.59447479,    0.001340433868
          0,           0,        3056,      -6.277794857,      -3.753578124,      -3.987876373,      -3.912119741,     -0.8694396165,      -6.859259212,     0.02351035087,      0.2490798024,    0.008189411863,       0.256676445,     -0.1283756479,    0.006961953217,     0.01018052863,    0.008189411863,      0.2499796819,       10.59447406,    0.001340431125
          0,           0,        3057,      -6.279621258,      -3.754299238,      -3.990117509,      -3.913672151,     -0.8711200049,      -6.862289626,     0.02351035258,      0.2490797962,    0.008189408554,      0.2566764311,     -0.1283756176,    0.006961939395,     0.01018053067,    0.008189408554,      0.2499796759,       10.59447302,    0.001340428344
          0,           0,        3058,      -6.281566836,      -3.755015659,      -3.992482237,      -3.915318127,     -0.8729041799,      -6.865240564,     0.02351035489,      0.2490797892,    0.008189405174,      0.2566764165,     -0.1283755869,    0.006961924901,     0.01018053334,    0.008189405174,       0.249979669,       10.59447169,    0.001340425529
          0,           0,        3059,      -6.283630472,       -3.75572973,      -3.994969225,      -3.917057165,     -0.8747915737,      -6.868105152,     0.02351035777,      0.2490797815,    0.008189401725,      0.2566764012,     -0.1283755558,    0.006961909752,     0.01018053663,    0.008189401725,      0.2499796614,       10.59447006,    0.001340422682
          0,           0,        3060,      -6.285811352,      -3.756443894,      -3.997576583,      -3.918888504,     -0.8767815245,      -6.870876779,     0.02351036122,       0.249079773,    0.008189398212,      0.2566763852,     -0.1283755245,    0.006961893965,     0.01018054054,    0.008189398212,      0.2499796531,       10.59446814,    0.001340419804
          0,           0,        3061,      -6.288108008,      -3.757160429,      -4.000302357,      -3.920811333,     -0.8788725213,      -6.873549144,     0.02351036524,      0.2490797637,    0.008189394637,      0.2566763685,     -0.1283754929,    0.006961877557,     0.01018054505,    0.008189394637,      0.2499796441,       10.59446594,      0.0013404169
          0,           0,        3062,      -6.290519129,      -3.757881575,      -4.003144362,      -3.922824889,     -0.8810636182,      -6.876116311,     0.02351036982,      0.2490797536,    0.008189391003,      0.2566763511,      -0.128375461,    0.006961860547,     0.01018055015,    0.008189391003,      0.2499796343,       10.59446345,    0.001340413972
          0,           0,        3063,      -6.293043077,      -3.758609702,      -4.006099845,      -3.924927784,     -0.8833534034,      -6.878572758,     0.02351037495,      0.2490797429,    0.008189387315,      0.2566763331,     -0.1283754289,    0.006961842953,     0.01018055585,    0.008189387315,      0.2499796238,       10.59446068,    0.001340411022
          0,           0,        3064,      -6.295677743,       -3.75934707,      -4.009166537,      -3.927118596,     -0.8857400932,      -6.880913427,     0.02351038062,      0.2490797314,    0.008189383576,      0.2566763145,     -0.1283753966,    0.006961824793,     0.01018056213,    0.008189383576,      0.2499796126,       10.59445763,    0.001340408052
          0,           0,        3065,      -6.298421097,      -3.760095852,      -4.012340832,      -3.929395907,     -0.8882219951,      -6.883133767,     0.02351038682,      0.2490797192,    0.008189379789,      0.2566762953,     -0.1283753641,    0.006961806088,     0.01018056897,    0.008189379789,      0.2499796008,       10.59445432,    0.001340405066
          0,           0,        3066,      -6.301270635,      -3.760858125,      -4.015619711,      -3.931757737,     -0.8907966047,      -6.885229778,     0.02351039355,      0.2490797063,    0.008189375957,      0.2566762754,     -0.1283753315,    0.006961786855,     0.01018057638,    0.008189375957,      0.2499795883,       10.59445074,    0.001340402067
          0,           0,        3067,      -6.304223551,      -3.761635985,      -4.018999627,      -3.934202216,     -0.8934616852,      -6.887198177,      0.0235104008,      0.2490796928,    0.008189372085,       0.256676255,     -0.1283752988,    0.006961767115,     0.01018058434,    0.008189372085,      0.2499795752,        10.5944469,    0.001340399056
          0,           0,        3068,      -6.307277197,      -3.762431392,      -4.022476414,      -3.936727035,     -0.8962149386,      -6.889036052,     0.02351040855,      0.2490796785,    0.008189368176,      0.2566762341,      -0.128375266,    0.006961746888,     0.01018059284,    0.008189368176,      0.2499795614,        10.5944428,    0.001340396036
          0,           0,        3069,      -6.310428237,      -3.763246467,      -4.026045625,      -3.939329565,     -0.8990533099,      -6.890741268,      0.0235104168,      0.2490796637,    0.008189364232,      0.2566762126,     -0.1283752331,    0.006961726193,     0.01018060187,    0.008189364232,       0.249979547,       10.59443845,     0.00134039301
          0,           0,        3070,      -6.313673191,      -3.764082868,      -4.029702894,      -3.942007389,     -0.9019736693,      -6.892312358,     0.02351042553,      0.2490796482,    0.008189360259,      0.2566761907,     -0.1283752002,    0.006961705052,     0.01018061142,    0.008189360259,       0.249979532,       10.59443385,     0.00134038998
          0,           0,        3071,      -6.317008219,        -3.7649425,      -4.033443219,      -3.944757313,     -0.9049730418,      -6.893748545,     0.02351043474,      0.2490796321,    0.008189356259,      0.2566761682,     -0.1283751674,    0.006961683484,     0.01018062147,    0.008189356259,      0.2499795164,       10.59442902,     0.00134038695
          0,           0,        3072,      -6.320429189,      -3.765826927,       -4.03726086,       -3.94757639,     -0.9080474433,      -6.895049745,     0.02351044441,      0.2490796154,    0.008189352235,      0.2566761453,     -0.1283751345,    0.006961661511,     0.01018063202,    0.008189352235,      0.2499795002,       10.59442395,     0.00134038392
          0,           0,        3073,      -6.323931866,      -3.766737856,      -4.041150343,      -3.950461099,     -0.9111931814,      -6.896216573,     0.02351045454,      0.2490795982,    0.008189348192,       0.256676122,     -0.1283751017,    0.006961639154,     0.01018064306,    0.008189348192,      0.2499794836,       10.59441865,    0.001340380895
          0,           0,        3074,      -6.327511177,       -3.76767666,      -4.045105394,      -3.953408169,     -0.9144060637,      -6.897250328,     0.02351046511,      0.2490795803,    0.008189344133,      0.2566760982,      -0.128375069,    0.006961616434,     0.01018065456,    0.008189344133,      0.2499794663,       10.59441313,    0.001340377876
          0,           0,        3075,      -6.331162242,       -3.76864491,      -4.049119622,      -3.956413405,     -0.9176817643,      -6.898152989,      0.0235104761,       0.249079562,    0.008189340061,      0.2566760741,     -0.1283750364,    0.006961593372,     0.01018066652,    0.008189340061,      0.2499794486,        10.5944074,    0.001340374867
          0,           0,        3076,      -6.334879587,      -3.769643965,      -4.053186098,      -3.959472792,      -0.921015725,      -6.898927192,     0.02351048752,      0.2490795431,     0.00818933598,      0.2566760496,     -0.1283750039,     0.00696156999,     0.01018067892,     0.00818933598,      0.2499794304,       10.59440145,    0.001340371868
          0,           0,        3077,      -6.338657595,       -3.77067497,      -4.057296994,      -3.962581886,     -0.9244029645,      -6.899576201,     0.02351049934,      0.2490795238,    0.008189331893,      0.2566760247,     -0.1283749716,    0.006961546309,     0.01018069176,    0.008189331893,      0.2499794116,        10.5943953,    0.001340368883
          0,           0,        3078,      -6.342489769,      -3.771739073,      -4.061445013,        -3.9657364,     -0.9278377987,      -6.900103879,     0.02351051155,      0.2490795039,    0.008189327804,      0.2566759995,     -0.1283749394,    0.006961522351,     0.01018070501,    0.008189327804,      0.2499793925,       10.59438896,    0.001340365915
          0,           0,        3079,      -6.346369722,      -3.772837308,       -4.06562171,      -3.968931435,     -0.9313149443,      -6.900514649,     0.02351052414,      0.2490794836,    0.008189323716,       0.256675974,     -0.1283749075,    0.006961498138,     0.01018071867,    0.008189323716,      0.2499793729,       10.59438242,    0.001340362965
          0,           0,        3080,      -6.350290587,        -3.7739707,      -4.069818355,      -3.972161655,     -0.9348288532,      -6.900813452,     0.02351053709,      0.2490794629,    0.008189319632,      0.2566759483,     -0.1283748759,    0.006961473691,     0.01018073272,    0.008189319632,      0.2499793529,        10.5943757,    0.001340360035
          0,           0,        3081,      -6.354245368,      -3.775139976,      -4.074025801,      -3.975421856,     -0.9383734046,      -6.901005708,      0.0235105504,      0.2490794417,    0.008189315556,      0.2566759223,     -0.1283748444,    0.006961449033,     0.01018074714,    0.008189315556,      0.2499793324,        10.5943688,    0.001340357129
          0,           0,        3082,       -6.35822616,       -3.77634583,      -4.078234636,      -3.978706695,     -0.9419418844,      -6.901097257,     0.02351056405,      0.2490794201,    0.008189311492,       0.256675896,     -0.1283748133,    0.006961424184,     0.01018076192,    0.008189311492,      0.2499793116,       10.59436173,    0.001340354248
          0,           0,        3083,      -6.362224934,      -3.777588995,      -4.082435341,      -3.982010246,     -0.9455279287,      -6.901094321,     0.02351057803,      0.2490793982,    0.008189307442,      0.2566758696,     -0.1283747825,    0.006961399167,     0.01018077704,    0.008189307442,      0.2499792905,        10.5943545,    0.001340351394
          0,           0,        3084,      -6.366233401,      -3.778869958,      -4.086617332,      -3.985326627,       -0.94912442,      -6.901003442,     0.02351059232,      0.2490793759,    0.008189303409,       0.256675843,      -0.128374752,    0.006961374004,      0.0101807925,    0.008189303409,       0.249979269,       10.59434712,     0.00134034857
          0,           0,        3085,      -6.370242886,       -3.78018904,      -4.090770241,      -3.988649578,      -0.952724219,      -6.900831441,      0.0235106069,      0.2490793533,    0.008189299398,      0.2566758162,     -0.1283747219,    0.006961348717,     0.01018080827,    0.008189299398,      0.2499792472,       10.59433958,    0.001340345778
          0,           0,        3086,      -6.374244474,      -3.781546625,      -4.094883272,       -3.99197288,     -0.9563201168,      -6.900585358,     0.02351062177,      0.2490793303,    0.008189295411,      0.2566757893,     -0.1283746921,    0.006961323326,     0.01018082435,    0.008189295411,      0.2499792251,        10.5943319,    0.001340343019
          0,           0,        3087,      -6.378228853,      -3.782943049,      -4.098945266,      -3.995289893,     -0.9599044228,      -6.900272408,     0.02351063691,      0.2490793071,    0.008189291451,      0.2566757623,     -0.1283746628,    0.006961297855,      0.0101808407,    0.008189291451,      0.2499792027,       10.59432409,    0.001340340297
          0,           0,        3088,      -6.382186472,      -3.784378243,      -4.102945305,      -3.998593916,      -0.963469303,      -6.899899932,     0.02351065231,      0.2490792836,    0.008189287521,      0.2566757351,     -0.1283746339,    0.006961272324,     0.01018085733,    0.008189287521,        0.24997918,       10.59431616,    0.001340337612
          0,           0,        3089,      -6.386107479,      -3.785852165,      -4.106871681,      -4.001878222,     -0.9670066409,      -6.899475348,     0.02351066794,      0.2490792599,    0.008189283625,       0.256675708,     -0.1283746054,    0.006961246754,     0.01018087421,    0.008189283625,      0.2499791571,        10.5943081,    0.001340334967
          0,           0,        3090,      -6.389982295,      -3.787364776,      -4.110713191,      -4.005135788,     -0.9705088945,      -6.899006108,      0.0235106838,      0.2490792359,    0.008189279765,      0.2566756808,     -0.1283745774,    0.006961221168,     0.01018089133,    0.008189279765,       0.249979134,       10.59429993,    0.001340332364
          0,           0,        3091,      -6.393800306,      -3.788915725,      -4.114458641,      -4.008359775,     -0.9739676071,      -6.898499661,     0.02351069988,      0.2490792117,    0.008189275945,      0.2566756535,     -0.1283745499,    0.006961195586,     0.01018090868,    0.008189275945,      0.2499791107,       10.59429166,    0.001340329804
          0,           0,        3092,      -6.397551587,      -3.790504814,      -4.118096321,      -4.011542928,     -0.9773748704,       -6.89796341,     0.02351071615,      0.2490791873,    0.008189272167,      0.2566756263,     -0.1283745229,     0.00696117003,     0.01018092622,    0.008189272167,      0.2499790873,       10.59428329,     0.00134032729
          0,           0,        3093,      -6.401226078,      -3.792131651,      -4.121615531,      -4.014678331,     -0.9807221118,      -6.897404683,      0.0235107326,      0.2490791628,    0.008189268434,      0.2566755991,     -0.1283744964,     0.00696114452,     0.01018094396,    0.008189268434,      0.2499790636,       10.59427484,    0.001340324822
          0,           0,        3094,      -6.404813443,      -3.793795437,      -4.125005759,      -4.017759123,     -0.9840014393,      -6.896830696,     0.02351074922,      0.2490791381,    0.008189264749,      0.2566755719,     -0.1283744705,    0.006961119076,     0.01018096188,    0.008189264749,      0.2499790399,        10.5942663,    0.001340322404
          0,           0,        3095,      -6.408303439,      -3.795495741,      -4.128256064,      -4.020778306,      -0.987204453,       -6.89624853,     0.02351076599,      0.2490791133,    0.008189261115,      0.2566755448,     -0.1283744451,     0.00696109372,     0.01018097995,    0.008189261115,       0.249979016,       10.59425768,    0.001340320035
          0,           0,        3096,       -6.41168666,      -3.797231773,      -4.131357211,      -4.023728921,     -0.9903237069,      -6.895665107,      0.0235107829,      0.2490790884,    0.008189257533,      0.2566755178,     -0.1283744203,    0.006961068471,     0.01018099816,    0.008189257533,      0.2499789921,       10.59424901,    0.001340317719
          0,           0,        3097,      -6.414952924,      -3.799002593,      -4.134299712,      -4.026604546,     -0.9933507996,      -6.895087166,     0.02351079994,      0.2490790634,    0.008189254008,       0.256675491,     -0.1283743961,     0.00696104335,      0.0101810165,    0.008189254008,       0.249978968,       10.59424027,    0.001340315457
          0,           0,        3098,      -6.418093854,      -3.800807262,      -4.137074846,      -4.029398364,     -0.9962793809,      -6.894521244,     0.02351081708,      0.2490790384,    0.008189250541,      0.2566754642,     -0.1283743725,    0.006961018377,     0.01018103496,    0.008189250541,       0.249978944,       10.59423148,    0.001340313249
          0,           0,        3099,       -6.42110007,      -3.802644767,      -4.139675268,      -4.032104463,     -0.9991015704,      -6.893973668,     0.02351083431,      0.2490790133,    0.008189247135,      0.2566754377,     -0.1283743495,     0.00696099357,      0.0101810535,    0.008189247135,      0.2499789199,       10.59422265,    0.001340311097
          0,           0,        3100,      -6.423963506,       -3.80451382,      -4.142093537,      -4.034716652,      -1.001811128,      -6.893450534,     0.02351085162,      0.2490789883,    0.008189243792,      0.2566754113,     -0.1283743272,    0.006960968949,     0.01018107213,    0.008189243792,      0.2499788957,       10.59421378,    0.001340309004
          0,           0,        3101,      -6.426676362,      -3.806413237,      -4.144324311,      -4.037229599,      -1.004400951,      -6.892957705,       0.023510869,      0.2490789632,    0.008189240515,      0.2566753851,     -0.1283743055,    0.006960944533,     0.01018109082,    0.008189240515,      0.2499788716,       10.59420489,    0.001340306969
          0,           0,        3102,      -6.429231974,      -3.808341675,      -4.146362507,       -4.03963822,      -1.006866238,      -6.892500799,     0.02351088642,      0.2490789382,    0.008189237305,      0.2566753591,     -0.1283742845,    0.006960920341,     0.01018110955,    0.008189237305,      0.2499788476,       10.59419597,    0.001340304995
          0,           0,        3103,      -6.431623834,      -3.810297627,      -4.148204895,      -4.041937536,      -1.009201005,      -6.892085183,     0.02351090388,      0.2490789132,    0.008189234166,      0.2566753334,     -0.1283742642,     0.00696089639,     0.01018112832,    0.008189234166,      0.2499788235,       10.59418704,    0.001340303083
          0,           0,        3104,      -6.433846999,      -3.812279617,      -4.149848325,      -4.044123344,       -1.01140133,      -6.891715977,     0.02351092135,      0.2490788883,    0.008189231099,      0.2566753079,     -0.1283742446,      0.0069608727,      0.0101811471,    0.008189231099,      0.2499787996,       10.59417811,    0.001340301233
          0,           0,        3105,      -6.435896823,      -3.814285862,      -4.151291875,       -4.04619198,      -1.013462829,      -6.891398041,     0.02351093884,      0.2490788635,    0.008189228105,      0.2566752827,     -0.1283742257,    0.006960849286,     0.01018116588,    0.008189228105,      0.2499787757,       10.59416917,    0.001340299446
          0,           0,        3106,      -6.437769831,      -3.816314776,      -4.152535341,      -4.048140212,      -1.015382385,      -6.891135986,     0.02351095631,      0.2490788387,    0.008189225188,      0.2566752578,     -0.1283742075,    0.006960826168,     0.01018118465,    0.008189225188,       0.249978752,       10.59416025,    0.001340297725
          0,           0,        3107,      -6.439463839,      -3.818364555,      -4.153579514,      -4.049965152,        -1.0171576,      -6.890934167,     0.02351097375,      0.2490788142,    0.008189222349,      0.2566752333,     -0.1283741901,    0.006960803361,     0.01018120338,    0.008189222349,      0.2499787284,       10.59415134,    0.001340296069
          0,           0,        3108,      -6.440976838,      -3.820433322,      -4.154427369,      -4.051665176,      -1.018786378,      -6.890796691,     0.02351099116,      0.2490787897,    0.008189219589,       0.256675209,     -0.1283741734,    0.006960780882,     0.01018122207,    0.008189219589,      0.2499787049,       10.59414246,    0.001340294479
          0,           0,        3109,      -6.442308906,      -3.822518986,      -4.155081969,        -4.0532385,      -1.020268101,      -6.890727413,     0.02351100852,      0.2490787655,    0.008189216911,      0.2566751852,     -0.1283741574,    0.006960758748,      0.0101812407,    0.008189216911,      0.2499786816,       10.59413361,    0.001340292957
          0,           0,        3110,      -6.443460662,      -3.824619673,      -4.155548101,      -4.054684796,      -1.021602423,      -6.890729947,     0.02351102581,      0.2490787414,    0.008189214316,      0.2566751617,     -0.1283741422,    0.006960736974,     0.01018125925,    0.008189214316,      0.2499786585,       10.59412479,    0.001340291503
          0,           0,        3111,      -6.444433782,      -3.826733193,      -4.155831342,       -4.05600357,      -1.022789959,      -6.890807666,     0.02351104302,      0.2490787175,    0.008189211806,      0.2566751386,     -0.1283741277,    0.006960715575,     0.01018127771,    0.008189211806,      0.2499786356,       10.59411602,    0.001340290118
          0,           0,        3112,      -6.445230907,      -3.828857408,      -4.155938255,      -4.057195484,      -1.023831894,      -6.890963707,     0.02351106014,      0.2490786939,    0.008189209382,      0.2566751158,      -0.128374114,    0.006960694566,     0.01018129607,    0.008189209382,      0.2499786129,        10.5941073,    0.001340288803
          0,           0,        3113,      -6.445855939,      -3.830990156,      -4.155876699,      -4.058261822,      -1.024730768,      -6.891200975,     0.02351107715,      0.2490786705,    0.008189207046,      0.2566750936,     -0.1283741011,    0.006960673962,      0.0101813143,    0.008189207046,      0.2499785905,       10.59409864,    0.001340287557
          0,           0,        3114,      -6.446313717,       -3.83312905,      -4.155654633,      -4.059204257,      -1.025489351,      -6.891522151,     0.02351109405,      0.2490786474,    0.008189204798,      0.2566750717,      -0.128374089,    0.006960653777,      0.0101813324,    0.008189204798,      0.2499785683,       10.59409005,    0.001340286382
          0,           0,        3115,      -6.446609379,      -3.835271983,      -4.155281487,       -4.06002527,      -1.026110915,      -6.891929694,      0.0235111108,      0.2490786245,    0.008189202641,      0.2566750503,     -0.1283740777,    0.006960634025,     0.01018135036,    0.008189202641,      0.2499785464,       10.59408152,    0.001340285278
          0,           0,        3116,      -6.446749832,      -3.837416457,      -4.154766939,      -4.060727696,      -1.026600499,      -6.892425846,     0.02351112742,       0.249078602,    0.008189200574,      0.2566750294,     -0.1283740671,    0.006960614718,     0.01018136815,    0.008189200574,      0.2499785247,       10.59407308,    0.001340284246
          0,           0,        3117,      -6.446741659,      -3.839560197,      -4.154121278,       -4.06131522,      -1.026962233,      -6.893012639,     0.02351114387,      0.2490785798,      0.0081891986,       0.256675009,     -0.1283740574,    0.006960595869,     0.01018138577,      0.0081891986,      0.2499785034,       10.59406472,    0.001340283285
          0,           0,        3118,      -6.446593005,      -3.841700754,      -4.153355113,      -4.061792056,      -1.027202048,      -6.893691897,     0.02351116015,      0.2490785579,     0.00818919672,      0.2566749891,     -0.1283740484,    0.006960577491,      0.0101814032,     0.00818919672,      0.2499784824,       10.59405645,    0.001340282396
          0,           0,        3119,      -6.446312095,      -3.843835787,      -4.152479943,      -4.062162715,      -1.027325759,      -6.894465242,     0.02351117625,      0.2490785363,    0.008189194933,      0.2566749696,     -0.1283740402,    0.006960559596,     0.01018142042,    0.008189194933,      0.2499784617,       10.59404828,     0.00134028158
          0,           0,        3120,       -6.44590806,       -3.84596292,      -4.151506471,      -4.062432259,      -1.027340094,      -6.895334096,     0.02351119216,      0.2490785151,    0.008189193242,      0.2566749507,     -0.1283740329,    0.006960542194,     0.01018143744,    0.008189193242,      0.2499784414,       10.59404021,    0.001340280836
          0,           0,        3121,      -6.445390247,      -3.848079698,      -4.150446101,      -4.062605986,      -1.027251938,      -6.896299688,     0.02351120786,      0.2490784943,    0.008189191646,      0.2566749324,     -0.1283740263,    0.006960525296,     0.01018145422,    0.008189191646,      0.2499784215,       10.59403225,    0.001340280165
          0,           0,        3122,      -6.444768177,      -3.850183703,      -4.149310439,      -4.062689801,      -1.027068426,      -6.897363053,     0.02351122334,      0.2490784739,    0.008189190146,      0.2566749145,     -0.1283740206,    0.006960508913,     0.01018147077,    0.008189190146,      0.2499784019,       10.59402441,    0.001340279566
          0,           0,        3123,      -6.444051801,      -3.852272652,      -4.148110809,      -4.062689741,      -1.026797632,      -6.898525037,     0.02351123859,      0.2490784539,    0.008189188744,      0.2566748973,     -0.1283740156,    0.006960493054,     0.01018148707,    0.008189188744,      0.2499783827,       10.59401668,    0.001340279039
          0,           0,        3124,      -6.443251197,      -3.854344202,      -4.146858312,      -4.062612281,      -1.026446325,      -6.899786299,      0.0235112536,      0.2490784343,    0.008189187439,      0.2566748806,     -0.1283740115,     0.00696047773,     0.01018150311,    0.008189187439,       0.249978364,       10.59400909,    0.001340278585
          0,           0,        3125,      -6.442376787,      -3.856396007,      -4.145564086,      -4.062463953,      -1.026023628,      -6.901147314,     0.02351126836,      0.2490784151,    0.008189186231,      0.2566748645,     -0.1283740081,    0.006960462947,     0.01018151887,    0.008189186231,      0.2499783456,       10.59400162,    0.001340278203
          0,           0,        3126,       -6.44143866,      -3.858425933,      -4.144239018,      -4.062251471,      -1.025537388,      -6.902608369,     0.02351128286,      0.2490783964,    0.008189185122,      0.2566748489,     -0.1283740055,    0.006960448716,     0.01018153434,    0.008189185122,      0.2499783277,       10.59399429,    0.001340277894
          0,           0,        3127,      -6.440446698,      -3.860431695,      -4.142894072,      -4.061982029,      -1.024994999,      -6.904169569,     0.02351129708,      0.2490783781,    0.008189184111,       0.256674834,     -0.1283740038,    0.006960435044,     0.01018154952,    0.008189184111,      0.2499783103,       10.59398711,    0.001340277656
          0,           0,        3128,      -6.439411252,      -3.862411241,      -4.141539132,      -4.061662136,      -1.024405781,      -6.905830836,     0.02351131103,      0.2490783604,    0.008189183198,      0.2566748197,     -0.1283740028,    0.006960421937,      0.0101815644,    0.008189183198,      0.2499782933,       10.59398007,     0.00134027749
          0,           0,        3129,      -6.438342447,      -3.864362542,      -4.140184136,      -4.061299236,       -1.02377727,      -6.907591909,     0.02351132469,      0.2490783431,    0.008189182384,       0.256674806,     -0.1283740026,    0.006960409403,     0.01018157896,    0.008189182384,      0.2499782767,       10.59397318,    0.001340277394
          0,           0,        3130,      -6.437249697,      -3.866283684,      -4.138838589,       -4.06090011,      -1.023117794,      -6.909452339,     0.02351133804,      0.2490783263,    0.008189181668,      0.2566747929,     -0.1283740032,    0.006960397449,     0.01018159319,    0.008189181668,      0.2499782607,       10.59396644,     0.00134027737
          0,           0,        3131,      -6.436142474,      -3.868172891,       -4.13751163,      -4.060471901,      -1.022435094,      -6.911411493,     0.02351135109,        0.24907831,    0.008189181051,      0.2566747804,     -0.1283740045,    0.006960386079,     0.01018160709,    0.008189181051,      0.2499782451,       10.59395987,    0.001340277416
          0,           0,        3132,      -6.435029957,      -3.870028353,      -4.136212523,      -4.060021711,      -1.021737047,      -6.913468548,     0.02351136382,      0.2490782942,    0.008189180532,      0.2566747686,     -0.1283740066,    0.006960375298,     0.01018162065,    0.008189180532,        0.24997823,       10.59395347,    0.001340277531
          0,           0,        3133,      -6.433921452,       -3.87184853,      -4.134948809,      -4.059555906,      -1.021031806,      -6.915622438,     0.02351137623,       0.249078279,    0.008189180111,      0.2566747574,     -0.1283740095,    0.006960365113,     0.01018163385,    0.008189180111,      0.2499782155,       10.59394723,    0.001340277716
          0,           0,        3134,      -6.432825406,      -3.873631947,      -4.133729073,      -4.059081707,      -1.020326611,      -6.917872002,      0.0235113883,      0.2490782643,    0.008189179787,      0.2566747469,     -0.1283740131,    0.006960355526,     0.01018164669,    0.008189179787,      0.2499782014,       10.59394116,    0.001340277969
          0,           0,        3135,      -6.431749937,      -3.875377164,      -4.132560376,      -4.058605274,      -1.019628708,      -6.920215836,     0.02351140003,      0.2490782501,    0.008189179561,       0.256674737,     -0.1283740175,    0.006960346542,     0.01018165916,    0.008189179561,      0.2499781879,       10.59393527,     0.00134027829
          0,           0,        3136,      -6.430703113,      -3.877083071,      -4.131450004,      -4.058133319,      -1.018945239,      -6.922652333,     0.02351141141,      0.2490782365,    0.008189179431,      0.2566747277,     -0.1283740226,    0.006960338164,     0.01018167125,    0.008189179431,      0.2499781749,       10.59392957,    0.001340278677
          0,           0,        3137,      -6.429692293,      -3.878748579,      -4.130404641,      -4.057672046,      -1.018282969,      -6.925179683,     0.02351142244,      0.2490782234,    0.008189179397,      0.2566747191,     -0.1283740284,    0.006960330393,     0.01018168296,    0.008189179397,      0.2499781625,       10.59392404,    0.001340279131
          0,           0,        3138,      -6.428724714,      -3.880372763,      -4.129430755,      -4.057227555,      -1.017648072,      -6.927795861,     0.02351143311,      0.2490782109,    0.008189179459,      0.2566747112,     -0.1283740349,    0.006960323233,     0.01018169428,    0.008189179459,      0.2499781505,        10.5939187,    0.001340279651
          0,           0,        3139,      -6.427807246,      -3.881954976,      -4.128534088,      -4.056805573,      -1.017047361,      -6.930498632,      0.0235114434,       0.249078199,    0.008189179615,      0.2566747039,     -0.1283740422,    0.006960316685,      0.0101817052,    0.008189179615,      0.2499781392,       10.59391356,    0.001340280235
          0,           0,        3140,      -6.426946367,      -3.883494561,      -4.127719707,      -4.056411856,      -1.016486454,      -6.933285535,     0.02351145333,      0.2490781877,    0.008189179865,      0.2566746973,     -0.1283740501,     0.00696031075,     0.01018171571,    0.008189179865,      0.2499781284,        10.5939086,    0.001340280882
          0,           0,        3141,      -6.426148024,      -3.884991152,      -4.126993031,      -4.056051669,      -1.015971357,      -6.936153887,     0.02351146288,      0.2490781769,    0.008189180208,      0.2566746914,     -0.1283740587,    0.006960305428,     0.01018172582,    0.008189180208,      0.2499781182,       10.59390384,    0.001340281593
          0,           0,        3142,      -6.425418075,      -3.886444514,      -4.126358719,       -4.05573006,      -1.015507102,      -6.939100775,     0.02351147204,      0.2490781668,    0.008189180644,      0.2566746861,      -0.128374068,    0.006960300719,     0.01018173551,    0.008189180644,      0.2499781085,       10.59389928,    0.001340282364
          0,           0,        3143,      -6.424761636,      -3.887854493,       -4.12582127,      -4.055452163,      -1.015098853,      -6.942123045,     0.02351148081,      0.2490781572,     0.00818918117,      0.2566746815,      -0.128374078,    0.006960296624,     0.01018174478,     0.00818918117,      0.2499780994,       10.59389492,    0.001340283197
          0,           0,        3144,      -6.424183815,      -3.889221281,      -4.125384597,      -4.055222707,      -1.014751467,      -6.945217303,     0.02351148919,      0.2490781482,    0.008189181786,      0.2566746775,     -0.1283740886,    0.006960293141,     0.01018175363,    0.008189181786,      0.2499780909,       10.59389077,    0.001340284088
