# t = 0.000517442
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7365113872126030e+03 3.1651537543305727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487484e-05 6.6461769857332081e+02 6.7409875526273390e+02 2.3738417461950487e+01 6.8884883475617372e+01 -8.0303299814002749e+00 0.0000000000000000e+00 -7.6546882193090045e+04 -7.6546883269914557e+04 1.0768245164524965e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7361524698586272e+03 3.1647384305330067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484354e-05 6.6384721484180045e+02 6.7322892912584177e+02 2.3687337502271628e+01 6.8597227636459905e+01 -8.0013611481005071e+00 0.0000000000000000e+00 -7.6288671219547556e+04 -7.6288672642782418e+04 1.4232348685970773e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7347109535773566e+03 3.1630711087143083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081718073e-05 6.6305210122671201e+02 6.7206831459004616e+02 2.3632905417422123e+01 6.8317736168111580e+01 -7.9738220336645824e+00 0.0000000000000000e+00 -7.6026314835981946e+04 -7.6026316097672970e+04 1.2616910217945728e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7347969161052229e+03 3.1631704327473489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076946558987e-05 6.6229839574211167e+02 6.7132540846213647e+02 2.3589067185922957e+01 6.8061810654263994e+01 -7.9489484612238641e+00 0.0000000000000000e+00 -7.5775049282229782e+04 -7.5775052833134701e+04 3.5509049210478800e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7347333831002347e+03 3.1630965879782431e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079951904918e-05 6.6154332578614310e+02 6.7054428371456743e+02 2.3545445542332857e+01 6.7811462401430461e+01 -7.9237194496548975e+00 0.0000000000000000e+00 -7.5527915947069923e+04 -7.5527929554866801e+04 1.3607796881891598e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7337658208934668e+03 3.1619789924843537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010786094e-05 6.6077253342720269e+02 6.6952650367351089e+02 2.3500035419514504e+01 6.7573586999209368e+01 -7.8994779642400799e+00 0.0000000000000000e+00 -7.5276296708324211e+04 -7.5276308094721389e+04 1.1386397173015475e-02
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7325447584669114e+03 3.1605665145531883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010635078e-05 6.5999939492000840e+02 6.6844439031611944e+02 2.3456575974883279e+01 6.7353575167110733e+01 -7.8772084988502717e+00 0.0000000000000000e+00 -7.5022226049957913e+04 -7.5022225662764016e+04 -3.8719390028910507e-04
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7301994810170154e+03 3.1578545996137346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010842391e-05 6.5920723406966533e+02 6.6706922496908965e+02 2.3410203297047850e+01 6.7144735754242689e+01 -7.8563015277941464e+00 0.0000000000000000e+00 -7.4762308420273956e+04 -7.4762294362906250e+04 -1.4057367701898537e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7278891172563317e+03 3.1551814753521451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010532438e-05 6.5842365130005192e+02 6.6571229384211631e+02 2.3366968945717382e+01 6.6952954411022162e+01 -7.8397390411207502e+00 0.0000000000000000e+00 -7.4503977268239774e+04 -7.4503974549451770e+04 -2.7187879988071983e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7277656309676959e+03 3.1550380063595528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440115e-05 6.5770454094771424e+02 6.6495498550791581e+02 2.3335703904931840e+01 6.6775944633680794e+01 -7.8276627705420720e+00 0.0000000000000000e+00 -7.4266305352250420e+04 -7.4266307727501626e+04 2.3752512004688560e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7316071972804375e+03 3.1594812376583632e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010438865e-05 6.5709356760853098e+02 6.6527286116886978e+02 2.3323742876965323e+01 6.6611936025388488e+01 -7.8236471165416104e+00 0.0000000000000000e+00 -7.4068508615633298e+04 -7.4068509528469367e+04 9.1283606997221735e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7455962538668882e+03 3.1756615200856264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010438709e-05 6.5674563440067107e+02 6.6832577716556830e+02 2.3364518901927838e+01 6.6504775586921795e+01 -7.8084087004085942e+00 0.0000000000000000e+00 -7.3957707146888366e+04 -7.3957707431447037e+04 2.8455866720038676e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7496319249535154e+03 3.1803293019985787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517727e-05 6.5613330560836982e+02 6.6868408162408377e+02 2.3345725080167522e+01 6.6300758367673851e+01 -7.7811593716249279e+00 0.0000000000000000e+00 -7.3791248416478949e+04 -7.3791249005910227e+04 5.8943128302829954e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7271406908175391e+03 3.1543150768097036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010433101e-05 6.5488437952642937e+02 6.6195202364034230e+02 2.3227394672399541e+01 6.6169684921554989e+01 -7.7824906994389043e+00 0.0000000000000000e+00 -7.3371557330177951e+04 -7.3371557979746925e+04 6.4956897711388698e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6669498356489821e+03 3.0846960298056020e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010430842e-05 6.5277600920691009e+02 6.4525795898454294e+02 2.2990677525909511e+01 6.6303330395291141e+01 -7.6908431850081573e+00 0.0000000000000000e+00 -7.2574269565185619e+04 -7.2574269945332257e+04 3.8014663333067484e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5580819684743051e+03 2.9587753046423030e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010358166e-05 6.4949036811056510e+02 6.1580258947625941e+02 2.2523556245009608e+01 6.6356604601777704e+01 -7.5921501624777505e+00 0.0000000000000000e+00 -7.1421113208510869e+04 -7.1421113809547824e+04 6.0103694950016729e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5300808168113167e+03 2.9263881169223720e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010409015e-05 6.4611818220872635e+02 6.0589964466973072e+02 2.2351554256543267e+01 6.6021512786255173e+01 -7.9735807589115630e+00 0.0000000000000000e+00 -7.1120329442528862e+04 -7.1120331280520579e+04 1.8379917220417629e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1064888103844196e+03 3.5930838501809059e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010410204e-05 6.6123860171421870e+02 7.6134651071630242e+02 2.5068490277969815e+01 6.7408206996313922e+01 -9.8876771523459155e+00 0.0000000000000000e+00 -7.7756739015457541e+04 -7.7756738957834110e+04 -5.7623431562720307e-05
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5074543786433660e+03 6.3701327892147427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010444889e-05 7.0669106691994034e+02 1.4425633613865641e+03 3.6833290108555858e+01 8.1809920092904008e+01 -1.3777549471038125e+01 0.0000000000000000e+00 -1.0986227058423241e+05 -1.0986225879194564e+05 -1.1792286771712616e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0547753737672871e+04 1.2199935739850712e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467748e-05 7.4799344834853207e+02 2.9242341698470482e+03 8.1657888889416270e+01 2.0993152576507524e+02 -3.5456162786717400e+01 0.0000000000000000e+00 -3.1799609397618927e+05 -3.1799613515881012e+05 4.1182620862369852e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6978662119700897e+04 1.9638169902592539e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466668e-05 7.5995261729578681e+02 4.7823828314546890e+03 2.2926634620395265e+02 1.0317817523630506e+03 -1.4994167444751227e+02 0.0000000000000000e+00 -1.6486369037785931e+06 -1.6486372156454688e+06 3.1186687566570920e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3242215127879375e+04 2.6882834260442173e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010444489e-05 7.5607518067089825e+02 6.5132364830549332e+03 3.9252197419197955e+02 2.2139822286499857e+03 -2.8725931147494521e+02 0.0000000000000000e+00 -3.5559224154017689e+06 -3.5559228514145748e+06 4.3601280582372776e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8980278939445328e+04 3.3519697854049918e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010389300e-05 7.4685481773044228e+02 8.0221927476804294e+03 5.2877812523125965e+02 3.2254396187573084e+03 -3.9326370677500063e+02 0.0000000000000000e+00 -5.0549254635932334e+06 -5.0549257122953031e+06 2.4870206981577517e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4175735392953087e+04 3.9528961242379829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010451174e-05 7.3725049425042369e+02 9.3387185027654159e+03 6.3675491353559619e+02 3.9704701037790201e+03 -4.4689381355516559e+02 0.0000000000000000e+00 -6.0782696711850185e+06 -6.0782696804652708e+06 9.2802521582142361e-03
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8764483483489792e+04 4.4836482700012692e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460410e-05 7.2767717372271306e+02 1.0455073691166519e+04 7.2405027227481696e+02 4.5300581120147017e+03 -4.7238659266911083e+02 0.0000000000000000e+00 -6.8085509548634663e+06 -6.8085508477796139e+06 -1.0708385209096495e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1563442119613501e+04 4.8073865245507436e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480278e-05 7.1685906062381116e+02 1.1043319339629821e+04 7.7133790898871314e+02 4.7983752370463171e+03 -4.6531451915946923e+02 0.0000000000000000e+00 -7.0910834188230289e+06 -7.0910834415614596e+06 2.2738430843710560e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4167727925517131e+04 5.1086081523940485e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512228e-05 7.0754794143534264e+02 1.1582845782852915e+04 8.1666698834139106e+02 5.0627460204075715e+03 -4.8054912418402705e+02 0.0000000000000000e+00 -7.3466302217265004e+06 -7.3466305188241061e+06 2.9709760558876153e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7344517831006007e+04 5.4760477750507608e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010575806e-05 7.0026183054833189e+02 1.2288093106313885e+04 8.7065701397977136e+02 5.3685228888255406e+03 -5.0573499275425712e+02 0.0000000000000000e+00 -7.7100258162106937e+06 -7.7100261930716569e+06 3.7686096299430955e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9909105074764928e+04 5.7726777069112745e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010741571e-05 6.9261705817447034e+02 1.2812306065279121e+04 9.1156558175461976e+02 5.5838765063061555e+03 -5.1073343070656045e+02 0.0000000000000000e+00 -7.9349272904116577e+06 -7.9349275437733829e+06 2.5336172561849213e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1041001959077454e+04 5.9035972122988667e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010550083e-05 6.8399668270033089e+02 1.2939798828904915e+04 9.2779142212799081e+02 5.6580268827207356e+03 -4.9644827683852805e+02 0.0000000000000000e+00 -7.9030501015885472e+06 -7.9030502112869071e+06 1.0969835943059771e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1185250768435610e+04 5.9202815818484056e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477788e-05 6.7556820019427175e+02 1.2816468424524244e+04 9.2789063279021991e+02 5.6446063417805990e+03 -4.7989644291695794e+02 0.0000000000000000e+00 -7.7337501004736377e+06 -7.7337500949093280e+06 -5.5643097294234495e-03
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2059274940145784e+04 6.0213745728989199e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464909e-05 6.6891640481904062e+02 1.2906970018354043e+04 9.4096986240350327e+02 5.7070414781710551e+03 -4.8942055242549037e+02 0.0000000000000000e+00 -7.7213567407219931e+06 -7.7213566246847147e+06 -1.1603727806001284e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2800392768657672e+04 6.1070951204422996e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010456249e-05 6.6314583833178358e+02 1.2977784037701338e+04 9.4980614028805246e+02 5.7331841949784475e+03 -4.9082624914242695e+02 0.0000000000000000e+00 -7.6979453589472575e+06 -7.6979452123508658e+06 -1.4659639125964255e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3276107124445698e+04 6.1621180786034468e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010453203e-05 6.5766323096971587e+02 1.2986448203967513e+04 9.5450113498236169e+02 5.7383741448782803e+03 -4.9043887088980034e+02 0.0000000000000000e+00 -7.6411465442455197e+06 -7.6411465383270783e+06 -5.9184416804467527e-03
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3557251721118890e+04 6.1946363280017169e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447999e-05 6.5261339167414053e+02 1.2954737169283777e+04 9.5573882013058653e+02 5.7229421630358793e+03 -4.9055603401739529e+02 0.0000000000000000e+00 -7.5595136982008144e+06 -7.5595139336308334e+06 2.3543001901492080e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3954499980375920e+04 6.2405835510188967e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440220e-05 6.4833930883262519e+02 1.2965353598152666e+04 9.5952073361747250e+02 5.7252505935584459e+03 -4.9779100993613230e+02 0.0000000000000000e+00 -7.5259664397008093e+06 -7.5259667796747377e+06 3.3997392839211754e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4487935680557508e+04 6.3022827359131228e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010430598e-05 6.4462925869156061e+02 1.3018612673055764e+04 9.6504601010183785e+02 5.7342154981282238e+03 -5.0391605671818394e+02 0.0000000000000000e+00 -7.5179317227821965e+06 -7.5179319828823823e+06 2.6010018600001739e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4836004915171339e+04 6.3425417385135197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010422469e-05 6.4097268618684268e+02 1.3027457557247582e+04 9.6739130108633549e+02 5.7251218158496076e+03 -5.0795315147457910e+02 0.0000000000000000e+00 -7.4815039215412308e+06 -7.4815040627422389e+06 1.4120100789002898e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4977944807456654e+04 6.3589590428303855e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010419603e-05 6.3731733957730160e+02 1.2986692937823809e+04 9.6596657874049879e+02 5.6938614607288127e+03 -5.0144084126603019e+02 0.0000000000000000e+00 -7.4154310514825443e+06 -7.4154311035869718e+06 5.2104427310681642e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4760179689423028e+04 6.3337714980606452e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010421531e-05 6.3350923960978366e+02 1.2857962488613539e+04 9.5864370713808603e+02 5.6307099914666069e+03 -4.8955242688680966e+02 0.0000000000000000e+00 -7.2944060883502690e+06 -7.2944060749973170e+06 -1.3352952388053386e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4734229929704088e+04 6.3307700552760893e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010431268e-05 6.3021454287356835e+02 1.2785030542780140e+04 9.5332648181209220e+02 5.5713460750470495e+03 -4.8107034686838585e+02 0.0000000000000000e+00 -7.1961469129070072e+06 -7.1961468375515118e+06 -7.5355495184537047e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4782830189661639e+04 6.3363913580845543e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447359e-05 6.2722027094352916e+02 1.2735584693665027e+04 9.4903722254981255e+02 5.5165215952962953e+03 -4.7522935161363307e+02 0.0000000000000000e+00 -7.1136285874303794e+06 -7.1136284474694682e+06 -1.3996091145524753e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4828794955894184e+04 6.3417078352745826e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467196e-05 6.2443639067619586e+02 1.2689696769180146e+04 9.4535312493349329e+02 5.4691860247170753e+03 -4.7115534643600347e+02 0.0000000000000000e+00 -7.0396532679752382e+06 -7.0396530725914482e+06 -1.9538378949663313e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4851843969484362e+04 6.3443737921884336e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487664e-05 6.2181872281318113e+02 1.2641813130611756e+04 9.4179627794248620e+02 5.4258169756850584e+03 -4.6754109810357625e+02 0.0000000000000000e+00 -6.9699166583264573e+06 -6.9699164478301909e+06 -2.1049626648516528e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4856019645011664e+04 6.3448567840584169e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504395e-05 6.1935356605092306e+02 1.2592654142171854e+04 9.3815091595999331e+02 5.3834714303308301e+03 -4.6405746500061315e+02 0.0000000000000000e+00 -6.9025137807035325e+06 -6.9025136096017845e+06 -1.7110174808456685e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4850723800316387e+04 6.3442442568838675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513749e-05 6.1703363475403319e+02 1.2544274326582077e+04 9.3442159267975535e+02 5.3412521519855045e+03 -4.6064486123014501e+02 0.0000000000000000e+00 -6.8376047426199457e+06 -6.8376046283925995e+06 -1.1422734606387043e-01
