"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -2.224850953,    -0.03088791379,    -0.03516738372,    -0.04103632428,       3.222894638,      -5.877500719,     0.01036413968,      0.2875620348,     0.01294665692,      0.2856327157,     -0.1595010828,      0.0290494003,   -0.005001185031,     0.01294665692,      0.2877052787,       27.74586638,   0.0009245213623
          0,           0,          93,      -2.225017349,    -0.03064514947,    -0.03272953586,    -0.03985889586,       3.222743676,      -5.874967801,     0.01015364188,      0.2874999453,     0.01298389453,      0.2856202795,     -0.1584410748,     0.02912729373,   -0.005208068257,     0.01298389453,       0.287632041,       28.31495818,    0.000924478975
          0,           0,          94,      -2.224991818,    -0.02999407079,    -0.03001963107,     -0.0381789452,         3.2228141,      -5.872396833,    0.009960026326,      0.2873633169,     0.01302017523,      0.2855376899,      -0.157335017,     0.02918136968,   -0.005394114296,     0.01302017523,      0.2874852719,       28.85166238,   0.0009244377651
          0,           0,          95,      -2.224855001,    -0.02896966847,    -0.02717750017,    -0.03616878587,       3.223019985,      -5.869809933,    0.009784037072,      0.2871533028,     0.01305513527,      0.2853851416,     -0.1561860294,     0.02921115111,   -0.005558641719,     0.01305513527,      0.2872661627,       29.34916341,   0.0009243983432
          0,           0,          96,      -2.224688115,    -0.02762154556,    -0.02433615993,    -0.03400385961,       3.223274136,       -5.86721615,    0.009626332187,      0.2868712648,     0.01308841959,      0.2851631279,     -0.1549973521,     0.02921623652,    -0.00570106608,     0.01308841959,      0.2869761083,       29.80068205,    0.000924361188
          0,           0,          97,      -2.224569738,    -0.02600973957,    -0.02161989526,    -0.03185201983,       3.223491861,      -5.864657159,    0.009487525881,      0.2865191491,     0.01311968761,      0.2848730448,     -0.1537728916,     0.02919628334,    -0.00582087794,     0.01311968761,      0.2866170849,       30.19956443,   0.0009243266612
          0,           0,          98,      -2.224573604,    -0.02420069061,    -0.01914295176,     -0.0298661989,       3.223593552,      -5.862144661,    0.009368115613,       0.286099071,     0.01314863399,      0.2845160716,     -0.1525163983,     0.02915114754,   -0.005917693472,     0.01314863399,      0.2861912314,       30.53966057,   0.0009242950315
          0,           0,          99,      -2.224766875,    -0.02226310501,    -0.01700854827,    -0.02818005036,       3.223506651,      -5.859692998,    0.009268473853,      0.2856133199,     0.01317498176,      0.2840934508,     -0.1512315324,     0.02908086428,   -0.005991262947,     0.01317498176,      0.2857008539,       30.81557163,   0.0009242664339
          0,           0,         100,      -2.225208667,    -0.02026458366,    -0.01530830887,    -0.02690647705,       3.223167406,      -5.857304574,    0.009188882612,      0.2850645789,     0.01319848388,      0.2836071075,     -0.1499223029,     0.02898557516,   -0.006041447981,     0.01319848388,      0.2851486465,       31.02276859,   0.0009242408629
          0,           0,         101,      -2.225949449,    -0.01826851805,    -0.01412174197,    -0.02613788556,       3.222521584,      -5.854985838,    0.009129557752,      0.2844560507,     0.01321891159,      0.2830596425,      -0.148593117,     0.02886549666,   -0.006068203994,     0.01321891159,      0.2845378191,       31.15770319,   0.0009242182196
          0,           0,         102,      -2.227030638,    -0.01633195085,    -0.01351593914,    -0.02594729661,       3.221524878,      -5.852742559,    0.009090633768,      0.2837913039,     0.01323606495,      0.2824541479,     -0.1472486347,     0.02872094334,   -0.006071587172,     0.01323606495,      0.2838719423,       31.21798889,    0.000924198303
          0,           0,         103,        -2.2284842,    -0.01450447736,     -0.0135454313,    -0.02639004095,       3.220143314,      -5.850579939,    0.009072117682,      0.2830740019,      0.0132497836,      0.2817936711,     -0.1458933831,     0.02855239917,   -0.006051786065,      0.0132497836,      0.2831546747,       31.20263778,    0.000924180872
          0,           0,         104,      -2.230332831,    -0.01282747935,     -0.0142520421,    -0.02750540166,       3.218353044,      -5.848492319,    0.009073904548,      0.2823079541,     0.01325994387,       0.281081594,     -0.1445318832,     0.02836046241,   -0.006009108821,     0.01325994387,      0.2823898145,       31.11207007,   0.0009241656429
          0,           0,         105,       -2.23259005,    -0.01133410955,    -0.01566490732,    -0.02931831803,       3.216140158,      -5.846485441,     0.00909577371,      0.2814970303,     0.01326645889,      0.2803212752,     -0.1431684695,     0.02814588005,   -0.005943982357,     0.01326645889,      0.2815812143,       30.94811275,   0.0009241522992
          0,           0,         106,      -2.235260049,    -0.01004992118,    -0.01780039356,    -0.03184039719,       3.213500854,      -5.844555087,     0.00913743472,      0.2806454844,     0.01326927316,      0.2795167707,     -0.1418077553,     0.02790947917,    -0.00585692379,     0.01326927316,      0.2807331065,       30.71381553,   0.0009241404939
          0,           0,         107,      -2.238337916,    -0.00899345945,    -0.02066208531,    -0.03507086343,       3.210441071,      -5.842691806,    0.009198515606,      0.2797576859,     0.01326836356,      0.2786724305,     -0.1404543718,     0.02765215292,   -0.005748537806,     0.01326836356,      0.2798498344,       30.41335122,   0.0009241298996
          0,           0,         108,      -2.241809502,   -0.008176666744,    -0.02424047381,    -0.03899663807,       3.206976611,      -5.840894514,    0.009278576895,      0.2788382811,     0.01326373789,       0.277792894,     -0.1391130108,     0.02737489389,   -0.005619511292,     0.01326373789,      0.2789360144,       30.05183707,   0.0009241202129
          0,           0,         109,      -2.245651816,   -0.007605868444,    -0.02851300588,    -0.04359256233,       3.203132663,      -5.839149577,    0.009377089271,      0.2778919937,     0.01325543378,       0.276882728,     -0.1377881532,     0.02707881102,   -0.005470624954,     0.01325543378,      0.2779963349,       29.63520829,   0.0009241111786
          0,           0,         110,      -2.249833163,   -0.007282253012,    -0.03344365423,    -0.04882098439,       3.198943604,      -5.837448303,    0.009493430364,      0.2769235115,     0.01324352589,      0.2759465994,     -0.1364840945,     0.02676511274,   -0.005302750525,     0.01324352589,      0.2770354441,       29.17001557,   0.0009241026046
          0,           0,         111,      -2.254313316,   -0.007202582339,    -0.03898252139,    -0.05463133602,       3.194452767,      -5.835770237,    0.009626896556,      0.2759374218,     0.01322812508,      0.2749894521,     -0.1352050208,     0.02643506722,   -0.005116835501,     0.01322812508,      0.2760578851,       28.66317512,   0.0009240943828
          0,           0,         112,      -2.259044004,    -0.00735963998,    -0.04506548839,    -0.06095957983,        3.18971189,      -5.834101833,    0.009776719447,      0.2749383117,     0.01320937086,      0.2740161005,     -0.1339548434,     0.02609002566,   -0.004913892041,     0.01320937086,      0.2750681972,       28.12173482,   0.0009240864994
          0,           0,         113,      -2.263969568,   -0.007742762113,    -0.05161390564,    -0.06772767131,       3.184780333,      -5.832433266,    0.009942127158,      0.2739310797,     0.01318741756,      0.2730318984,     -0.1327377434,     0.02573133168,   -0.004694952424,     0.01318741756,      0.2740712311,       27.55256248,   0.0009240792103
          0,           0,         114,      -2.269027978,   -0.008337933453,    -0.05853455914,    -0.07484342154,       3.179723934,      -5.830746191,     0.01012224333,      0.2729201731,     0.01316244491,      0.2720418295,     -0.1315573259,     0.02536040918,   -0.004461129166,     0.01316244491,      0.2730713809,       26.96241971,   0.0009245164689
          0,           0,         115,      -2.274152192,   -0.009128414906,    -0.06572002296,    -0.08220067257,       3.174613433,      -5.829015423,      0.0103161869,      0.2719102082,     0.01313465876,      0.2710516008,     -0.1304174895,     0.02497865716,   -0.004213548492,     0.01313465876,      0.2720732089,       26.35762718,   0.0009284382083
          0,           0,         116,      -2.279271666,    -0.01009495404,    -0.07304970337,    -0.08968032548,       3.169522906,      -5.827245389,     0.01052305587,      0.2709058399,     0.01310428273,      0.2700666618,     -0.1293219441,     0.02458753477,     -0.0039533596,     0.01310428273,      0.2710813158,       25.74402751,   0.0009284344738
          0,           0,         117,      -2.284314342,     -0.0112160277,    -0.08039170507,    -0.09715228643,       3.164527593,      -5.825431001,     0.01074188659,      0.2699113806,     0.01307156276,      0.2690918588,     -0.1282737952,     0.02418857273,   -0.003681754977,     0.01307156276,      0.2700999559,       25.12699965,   0.0009284302059
          0,           0,         118,      -2.289209106,    -0.01246828457,    -0.08760583974,      -0.104478568,       3.159701236,      -5.823554493,     0.01097162911,      0.2689305111,     0.01303676501,      0.2681312992,     -0.1272753646,     0.02378336574,   -0.003399979553,     0.01303676501,       0.269132749,       24.51144751,   0.0009284273198
          0,           0,         119,      -2.293888187,    -0.01382706335,    -0.09454781222,     -0.1115172483,       3.155113515,      -5.821600659,     0.01121126107,      0.2679670266,     0.01300016318,      0.2671895659,     -0.1263291745,      0.0233734456,   -0.003109256838,     0.01300016318,      0.2681834302,       23.90159545,   0.0009284260278
          0,           0,         120,      -2.298290008,    -0.01526682936,     -0.1010747776,     -0.1181282486,       3.150826964,      -5.819561996,     0.01145968887,      0.2670241605,      0.0129620518,      0.2662705032,     -0.1254369983,     0.02296041809,   -0.002810851465,      0.0129620518,        0.26725517,       23.30117017,   0.0009284265268
          0,           0,         121,      -2.302361753,    -0.01676185113,     -0.1070519056,     -0.1241798665,       3.146894304,       -5.81743109,     0.01171579829,      0.2661047812,     0.01292272365,      0.2653775711,     -0.1246002248,     0.02254586762,   -0.002506029191,     0.01292272365,      0.2663507731,       22.71332901,   0.0009284789383
          0,           0,         122,      -2.306061836,    -0.01828684194,     -0.1123595813,     -0.1295558464,       3.143355903,      -5.815205707,     0.01197849356,       0.265211585,     0.01288245947,      0.2645141779,     -0.1238200878,     0.02213129832,   -0.002196028155,     0.01288245947,      0.2654728735,       22.14064596,   0.0009336010246
          0,           0,         123,      -2.309361959,    -0.01981773288,       -0.11690074,     -0.1341625299,       3.140237749,      -5.812888271,     0.01224667389,       0.264346871,     0.01284154434,      0.2636830423,     -0.1230973005,     0.02171820022,   -0.001882070307,     0.01284154434,      0.2646237084,       21.58519721,   0.0009336078731
