"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3743,      -8.591799539,      -5.466351371,      -6.160892649,      -6.105721888,      -3.057319525,       -5.83223494,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3744,      -8.595621357,      -5.470166808,       -6.16470921,      -6.109580797,      -3.061136864,      -5.835999388,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3745,      -8.599444798,      -5.473983784,      -6.168527409,      -6.113441042,      -3.064955949,      -5.839765534,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3746,      -8.603269455,      -5.477802281,      -6.172346986,      -6.117302807,      -3.068776233,      -5.843533377,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3747,      -8.607095847,      -5.481622332,      -6.176168313,      -6.121165823,      -3.072598366,      -5.847302915,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3748,      -8.610923435,      -5.485443916,      -6.179990909,      -6.125030326,      -3.076421779,      -5.851074145,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3749,      -8.614752795,      -5.489267016,      -6.183814932,      -6.128896209,      -3.080246781,      -5.854847064,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3750,      -8.618583357,      -5.493091657,      -6.187640509,      -6.132763517,      -3.084073172,      -5.858621671,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3751,      -8.622415557,      -5.496917813,       -6.19146749,      -6.136632232,      -3.087901141,      -5.862397962,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3752,      -8.626249476,      -5.500745497,      -6.195295986,      -6.140502255,      -3.091730851,      -5.866175936,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3753,       -8.63008497,      -5.504574702,      -6.199126081,       -6.14437356,       -3.09556202,      -5.869955589,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3754,      -8.633921391,      -5.508405412,      -6.202957544,      -6.148246424,      -3.099394305,       -5.87373692,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3755,       -8.63776005,      -5.512237638,      -6.206790378,      -6.152120564,      -3.103228638,      -5.877519925,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3756,      -8.641600045,      -5.516071378,      -6.210624862,      -6.155996136,      -3.107064409,      -5.881304603,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3757,      -8.645441435,      -5.519906632,      -6.214460709,      -6.159873112,      -3.110901665,       -5.88509095,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3758,      -8.649284011,      -5.523743399,      -6.218298062,      -6.163751409,      -3.114740098,      -5.888878964,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3759,       -8.65312841,      -5.527581664,      -6.222136959,      -6.167631003,      -3.118580303,      -5.892668642,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3760,      -8.656973988,      -5.531421412,      -6.225977242,       -6.17151188,      -3.122421768,      -5.896459983,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3761,      -8.660820929,      -5.535262689,      -6.229818925,      -6.175394289,      -3.126264869,      -5.900252983,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3762,      -8.664669821,      -5.539105452,      -6.233662203,      -6.179277956,      -3.130109494,       -5.90404764,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3763,      -8.668519756,      -5.542949715,      -6.237506631,      -6.183163048,      -3.133955414,      -5.907843951,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3764,      -8.672371801,      -5.546795459,      -6.241352547,      -6.187049305,      -3.137803142,      -5.911641914,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3765,      -8.676225138,      -5.550642694,      -6.245199972,      -6.190937042,      -3.141652347,      -5.915441526,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3766,      -8.680079671,      -5.554491411,      -6.249049065,      -6.194826074,      -3.145502961,      -5.919242785,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3767,      -8.683935853,       -5.55834163,      -6.252899508,      -6.198716427,      -3.149354915,      -5.923045688,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3768,      -8.687793767,      -5.562193328,      -6.256751403,      -6.202608274,      -3.153208717,      -5.926850232,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3769,      -8.691652615,      -5.566046482,       -6.26060466,      -6.206501535,      -3.157063605,      -5.930656416,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3770,      -8.695513214,      -5.569901137,      -6.264459546,       -6.21039595,      -3.160920155,      -5.934464236,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3771,      -8.699375327,      -5.573757252,      -6.268315733,      -6.214291738,       -3.16477821,       -5.93827369,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3772,      -8.703238668,      -5.577614836,      -6.272173342,      -6.218188787,      -3.168637692,      -5.942084775,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3773,      -8.707103457,      -5.581473899,      -6.276032249,      -6.222087235,      -3.172498224,      -5.945897488,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3774,      -8.710969852,      -5.585334414,      -6.279892557,      -6.225987084,      -3.176360785,      -5.949711828,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3775,      -8.714837454,      -5.589196394,      -6.283754296,      -6.229888075,      -3.180224402,      -5.953527789,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3776,      -8.718706722,       -5.59305985,      -6.287617644,      -6.233790322,       -3.18408963,      -5.957345371,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3777,      -8.722577548,      -5.596924755,      -6.291482459,      -6.237694082,      -3.187956411,      -5.961164572,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3778,      -8.726449671,      -5.600791126,      -6.295348508,      -6.241599125,      -3.191824725,      -5.964985387,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3779,      -8.730322729,       -5.60465892,      -6.299216128,      -6.245505396,      -3.195694072,      -5.968807814,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3780,      -8.734198049,      -5.608528188,      -6.303085022,       -6.24941303,      -3.199565263,      -5.972631852,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3781,      -8.738074416,      -5.612398896,      -6.306955297,      -6.253322032,      -3.203437738,      -5.976457496,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3782,      -8.741952653,       -5.61627104,      -6.310827298,      -6.257232059,      -3.207311774,      -5.980284745,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3783,      -8.745832003,      -5.620144615,      -6.314700196,      -6.261143662,      -3.211186938,      -5.984113595,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3784,      -8.749712881,      -5.624019653,      -6.318574704,      -6.265056349,      -3.215063989,      -5.987944043,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3785,       -8.75359525,      -5.627896116,      -6.322450845,       -6.26897057,      -3.218942291,      -5.991776088,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3786,      -8.757478803,         -5.631774,      -6.326328042,      -6.272885911,      -3.222821997,      -5.995609727,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3787,      -8.761363817,      -5.635653339,      -6.330206752,      -6.276802718,      -3.226703305,      -5.999444956,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3788,      -8.765249974,      -5.639534103,      -6.334086618,      -6.280720801,      -3.230585718,      -6.003281773,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3789,      -8.769137796,      -5.643416304,      -6.337968384,      -6.284639985,      -3.234469698,      -6.007120175,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3790,      -8.773027007,      -5.647299897,      -6.341851197,      -6.288560574,      -3.238355078,       -6.01096016,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3791,      -8.776917468,      -5.651184921,      -6.345735414,       -6.29248241,      -3.242241774,      -6.014801726,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3792,      -8.780809359,      -5.655071358,      -6.349621142,      -6.296405467,      -3.246130028,      -6.018644867,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3793,      -8.784702714,      -5.658959213,      -6.353508362,      -6.300329832,      -3.250019549,      -6.022489583,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3794,      -8.788597638,      -5.662848452,       -6.35739672,      -6.304255432,      -3.253910493,       -6.02633587,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3795,      -8.792493995,      -5.666739118,       -6.36128641,      -6.308182226,      -3.257803149,      -6.030183725,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3796,      -8.796391476,      -5.670631181,      -6.365177486,      -6.312110533,      -3.261696591,      -6.034033146,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3797,       -8.80029086,      -5.674524668,      -6.369069941,      -6.316039764,      -3.265591948,       -6.03788413,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3798,      -8.804191104,      -5.678419528,      -6.372963777,      -6.319970515,       -3.26948861,      -6.041736673,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3799,       -8.80809265,      -5.682315799,        -6.3768591,      -6.323902453,      -3.273386568,      -6.045590773,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3800,      -8.811995542,      -5.686213458,      -6.380755503,      -6.327835588,      -3.277285853,      -6.049446428,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3801,      -8.815900197,      -5.690112505,      -6.384653673,      -6.331769938,      -3.281186648,      -6.053303634,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3802,      -8.819806381,      -5.694012929,      -6.388552743,       -6.33570552,      -3.285088916,      -6.057162389,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3803,      -8.823713632,      -5.697914746,      -6.392453184,       -6.33964238,      -3.288992354,      -6.061022689,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3804,      -8.827622181,       -5.70181793,       -6.39635497,      -6.343580439,      -3.292897276,      -6.064884531,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3805,       -8.83153222,      -5.705722518,       -6.40025843,      -6.347519841,      -3.296803825,      -6.068747913,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3806,      -8.835443613,      -5.709628469,      -6.404163234,      -6.351460468,      -3.300711569,      -6.072612832,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3807,      -8.839355995,      -5.713535781,      -6.408069125,      -6.355402108,      -3.304620267,      -6.076479285,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3808,      -8.843270006,       -5.71744447,      -6.411976619,      -6.359345467,      -3.308530527,      -6.080347269,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3809,      -8.847185672,      -5.721354499,      -6.415885046,      -6.363289615,      -3.312442483,       -6.08421678,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3810,      -8.851102776,      -5.725265923,      -6.419795016,      -6.367234997,      -3.316355896,      -6.088087817,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3811,      -8.855020477,      -5.729178706,      -6.423706326,      -6.371181703,      -3.320270315,      -6.091960376,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3812,      -8.858939738,      -5.733092829,       -6.42761859,      -6.375129554,      -3.324185843,      -6.095834455,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3813,      -8.862860296,      -5.737008321,      -6.431532644,      -6.379078612,      -3.328102955,       -6.09971005,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3814,      -8.866782276,      -5.740925144,      -6.435447889,      -6.383028868,      -3.332021288,      -6.103587157,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3815,      -8.870705956,      -5.744843302,      -6.439364505,      -6.386980371,      -3.335941097,      -6.107465776,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3816,      -8.874630334,      -5.748762847,      -6.443282558,      -6.390932923,      -3.339862316,      -6.111345902,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3817,      -8.878556425,      -5.752683712,      -6.447201572,      -6.394886819,      -3.343785121,      -6.115227532,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3818,      -8.882483688,        -5.7566059,      -6.451122146,      -6.398842089,      -3.347708722,      -6.119110662,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3819,      -8.886412467,      -5.760529434,      -6.455043796,      -6.402798335,       -3.35163402,      -6.122995291,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3820,      -8.890342711,      -5.764454291,      -6.458966803,      -6.406755657,      -3.355560485,      -6.126881414,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3821,      -8.894274245,      -5.768380465,      -6.462891124,      -6.410714081,       -3.35948837,       -6.13076903,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3822,      -8.898206598,       -5.77230797,      -6.466816632,      -6.414673863,      -3.363417308,      -6.134658134,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3823,      -8.902140678,      -5.776236792,      -6.470743679,      -6.418635013,      -3.367347904,      -6.138548724,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3824,      -8.906076174,      -5.780166926,      -6.474671768,      -6.422596892,       -3.37127967,      -6.142440797,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3825,      -8.910012837,      -5.784098418,      -6.478601262,      -6.426560417,      -3.375213014,      -6.146334349,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3826,      -8.913951108,      -5.788031186,      -6.482532183,      -6.430524906,      -3.379147532,      -6.150229379,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3827,       -8.91789028,      -5.791965274,      -6.486463985,      -6.434490657,      -3.383083274,      -6.154125881,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3828,      -8.921830406,      -5.795900626,      -6.490397315,      -6.438457396,      -3.387020038,      -6.158023853,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3829,      -8.925772149,      -5.799837298,       -6.49433234,      -6.442425392,      -3.390958446,      -6.161923293,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3830,      -8.929715168,      -5.803775296,      -6.498268193,      -6.446394505,      -3.394898139,      -6.165824196,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3831,       -8.93365951,      -5.807714567,      -6.502204999,      -6.450364641,      -3.398838956,       -6.16972656,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3832,      -8.937604879,      -5.811655118,      -6.506143495,      -6.454335862,      -3.402780821,      -6.173630382,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3833,      -8.941551459,      -5.815596982,      -6.510083253,       -6.45830837,      -3.406724074,      -6.177535658,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3834,      -8.945499596,      -5.819540109,      -6.514024106,      -6.462281937,      -3.410669125,      -6.181442386,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3835,      -8.949449114,      -5.823484509,       -6.51796661,       -6.46625656,      -3.414615264,      -6.185350561,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3836,      -8.953399962,      -5.827430215,      -6.521909853,      -6.470232208,      -3.418562716,      -6.189260181,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
