"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2061,      -4.684497728,      -1.597171996,        -1.9762194,      -1.979205359,        0.82699531,      -2.537670966,      0.0175811502,       0.222103141,    0.009372182883,      0.2251521303,     -0.1044067641,     0.01223222714,    0.005699841695,    0.009372182883,      0.2227249737,       12.63302676,   0.0002763529546
          0,           0,        2062,      -4.685137395,      -1.597757068,      -1.977214609,      -1.980128686,      0.8263744421,      -2.537737717,     0.01758115021,      0.2221031411,    0.009372182887,      0.2251521304,     -0.1044067641,     0.01223222714,    0.005699841701,    0.009372182887,      0.2227249737,       12.63302676,   0.0002763529546
          0,           0,        2063,      -4.685778585,      -1.598343442,       -1.97821336,      -1.981055189,      0.8257521333,      -2.537807058,     0.01758115022,      0.2221031411,    0.009372182892,      0.2251521304,     -0.1044067641,     0.01223222713,    0.005699841708,    0.009372182892,      0.2227249738,       12.63302676,   0.0002763529547
          0,           0,        2064,      -4.686421317,      -1.598931125,      -1.979215655,      -1.981984868,      0.8251283633,      -2.537878995,     0.01758115022,      0.2221031411,    0.009372182896,      0.2251521304,     -0.1044067642,     0.01223222713,    0.005699841714,    0.009372182896,      0.2227249738,       12.63302675,   0.0002763529547
          0,           0,        2065,      -4.687065568,      -1.599520114,       -1.98022149,      -1.982917713,       0.824503155,      -2.537953534,     0.01758115023,      0.2221031412,    0.009372182901,      0.2251521305,     -0.1044067642,     0.01223222713,     0.00569984172,    0.009372182901,      0.2227249738,       12.63302675,   0.0002763529548
          0,           0,        2066,      -4.687711376,       -1.60011042,      -1.981230866,      -1.983853733,      0.8238764708,      -2.538030684,     0.01758115024,      0.2221031412,    0.009372182905,      0.2251521305,     -0.1044067642,     0.01223222712,    0.005699841727,    0.009372182905,      0.2227249739,       12.63302675,   0.0002763529548
          0,           0,        2067,      -4.688358671,      -1.600702032,      -1.982243761,      -1.984792913,      0.8232483822,      -2.538110463,     0.01758115025,      0.2221031413,    0.009372182909,      0.2251521306,     -0.1044067643,     0.01223222712,    0.005699841733,    0.009372182909,      0.2227249739,       12.63302674,   0.0002763529549
          0,           0,        2068,      -4.689007589,      -1.601294981,      -1.983260208,      -1.985735272,      0.8226187479,      -2.538192866,     0.01758115026,      0.2221031413,    0.009372182914,      0.2251521306,     -0.1044067643,     0.01223222712,    0.005699841739,    0.009372182914,       0.222724974,       12.63302674,   0.0002763529549
          0,           0,        2069,      -4.689657984,       -1.60188924,      -1.984280168,      -1.986680792,      0.8219877216,      -2.538277902,     0.01758115027,      0.2221031414,    0.009372182918,      0.2251521307,     -0.1044067643,     0.01223222712,    0.005699841746,    0.009372182918,       0.222724974,       12.63302673,    0.000276352955
          0,           0,        2070,      -4.690309925,      -1.602484826,      -1.985303633,      -1.987629471,      0.8213552284,      -2.538365574,     0.01758115028,      0.2221031414,    0.009372182923,      0.2251521307,     -0.1044067643,     0.01223222711,    0.005699841752,    0.009372182923,      0.2227249741,       12.63302673,    0.000276352955
          0,           0,        2071,       -4.69096348,      -1.603081757,      -1.986330641,      -1.988581322,      0.8207212011,      -2.538455883,     0.01758115029,      0.2221031414,    0.009372182927,      0.2251521307,     -0.1044067644,     0.01223222711,    0.005699841758,    0.009372182927,      0.2227249741,       12.63302673,   0.0002763529551
          0,           0,        2072,      -4.691618491,      -1.603680003,      -1.987361146,      -1.989536322,      0.8200858017,      -2.538548837,     0.01758115029,      0.2221031415,    0.009372182932,      0.2251521308,     -0.1044067644,     0.01223222711,    0.005699841764,    0.009372182932,      0.2227249741,       12.63302672,   0.0002763529551
          0,           0,        2073,      -4.692275019,       -1.60427958,      -1.988395135,      -1.990494458,      0.8194489676,      -2.538644442,      0.0175811503,      0.2221031415,    0.009372182936,      0.2251521308,     -0.1044067644,     0.01223222711,     0.00569984177,    0.009372182936,      0.2227249742,       12.63302672,   0.0002763529552
          0,           0,        2074,      -4.692933204,       -1.60488052,      -1.989432648,      -1.991455753,      0.8188105519,      -2.538742701,     0.01758115031,      0.2221031416,     0.00937218294,      0.2251521309,     -0.1044067645,      0.0122322271,    0.005699841777,     0.00937218294,      0.2227249742,       12.63302672,   0.0002763529552
          0,           0,        2075,      -4.693592841,      -1.605482784,      -1.990473632,      -1.992420182,      0.8181707702,      -2.538843621,     0.01758115032,      0.2221031416,    0.009372182945,      0.2251521309,     -0.1044067645,      0.0122322271,    0.005699841783,    0.009372182945,      0.2227249743,       12.63302671,   0.0002763529553
          0,           0,        2076,      -4.694254037,      -1.606086396,       -1.99151809,      -1.993387749,      0.8175295084,      -2.538947206,     0.01758115033,      0.2221031417,    0.009372182949,       0.225152131,     -0.1044067645,      0.0122322271,    0.005699841789,    0.009372182949,      0.2227249743,       12.63302671,   0.0002763529553
          0,           0,        2077,      -4.694916858,      -1.606691376,      -1.992566046,      -1.994358468,      0.8168866988,      -2.539053455,     0.01758115034,      0.2221031417,    0.009372182953,       0.225152131,     -0.1044067645,     0.01223222709,    0.005699841795,    0.009372182953,      0.2227249744,       12.63302671,   0.0002763529554
          0,           0,        2078,      -4.695581193,      -1.607297704,      -1.993617468,      -1.995332318,      0.8162424578,      -2.539162381,     0.01758115034,      0.2221031417,    0.009372182958,       0.225152131,     -0.1044067646,     0.01223222709,    0.005699841801,    0.009372182958,      0.2227249744,        12.6330267,   0.0002763529554
          0,           0,        2079,      -4.696246986,       -1.60790537,      -1.994672318,      -1.996309275,      0.8155968416,      -2.539273989,     0.01758115035,      0.2221031418,    0.009372182962,      0.2251521311,     -0.1044067646,     0.01223222709,    0.005699841807,    0.009372182962,      0.2227249744,        12.6330267,   0.0002763529555
          0,           0,        2080,      -4.696914378,      -1.608514405,      -1.995730619,      -1.997289345,      0.8149497032,      -2.539388283,     0.01758115036,      0.2221031418,    0.009372182966,      0.2251521311,     -0.1044067646,     0.01223222709,    0.005699841813,    0.009372182966,      0.2227249745,       12.63302669,   0.0002763529555
          0,           0,        2081,      -4.697583321,      -1.609124802,      -1.996792362,      -1.998272524,      0.8143010931,      -2.539505272,     0.01758115037,      0.2221031419,    0.009372182971,      0.2251521312,     -0.1044067646,     0.01223222708,    0.005699841818,    0.009372182971,      0.2227249745,       12.63302669,   0.0002763529556
          0,           0,        2082,      -4.698254009,      -1.609736611,      -1.997857614,      -1.999258854,      0.8136508098,      -2.539624968,     0.01758115038,      0.2221031419,    0.009372182975,      0.2251521312,     -0.1044067647,     0.01223222708,    0.005699841824,    0.009372182975,      0.2227249746,       12.63302669,   0.0002763529556
          0,           0,        2083,      -4.698926125,      -1.610349773,      -1.998926297,      -2.000248291,      0.8129991846,      -2.539747365,     0.01758115038,       0.222103142,    0.009372182979,      0.2251521312,     -0.1044067647,     0.01223222708,     0.00569984183,    0.009372182979,      0.2227249746,       12.63302668,   0.0002763529557
          0,           0,        2084,      -4.699599648,      -1.610964282,      -1.999998335,       -2.00124079,      0.8123462364,      -2.539872471,     0.01758115039,       0.222103142,    0.009372182984,      0.2251521313,     -0.1044067647,     0.01223222708,    0.005699841836,    0.009372182984,      0.2227249747,       12.63302668,   0.0002763529557
          0,           0,        2085,       -4.70027485,      -1.611580194,      -2.001073793,       -2.00223639,      0.8116916817,      -2.540000288,      0.0175811504,       0.222103142,    0.009372182988,      0.2251521313,     -0.1044067648,     0.01223222707,    0.005699841842,    0.009372182988,      0.2227249747,       12.63302668,   0.0002763529558
          0,           0,        2086,      -4.700951572,      -1.612197481,      -2.002152644,      -2.003235066,      0.8110356851,      -2.540130822,     0.01758115041,      0.2221031421,    0.009372182992,      0.2251521314,     -0.1044067648,     0.01223222707,    0.005699841847,    0.009372182992,      0.2227249747,       12.63302667,   0.0002763529558
          0,           0,        2087,       -4.70162986,      -1.612816154,      -2.003234882,       -2.00423681,      0.8103781996,      -2.540264078,     0.01758115042,      0.2221031421,    0.009372182997,      0.2251521314,     -0.1044067648,     0.01223222707,    0.005699841853,    0.009372182997,      0.2227249748,       12.63302667,   0.0002763529558
          0,           0,        2088,      -4.702309716,      -1.613436219,      -2.004320493,      -2.005241626,       0.809719223,       -2.54040006,     0.01758115042,      0.2221031422,    0.009372183001,      0.2251521314,     -0.1044067648,     0.01223222707,    0.005699841859,    0.009372183001,      0.2227249748,       12.63302667,   0.0002763529559
          0,           0,        2089,      -4.702991093,      -1.614057667,      -2.005409455,      -2.006249499,      0.8090588031,      -2.540538773,     0.01758115043,      0.2221031422,    0.009372183005,      0.2251521315,     -0.1044067649,     0.01223222707,    0.005699841865,    0.009372183005,      0.2227249749,       12.63302666,   0.0002763529559
          0,           0,        2090,      -4.703674049,      -1.614680516,      -2.006501774,      -2.007260433,      0.8083968799,      -2.540680221,     0.01758115044,      0.2221031422,    0.009372183009,      0.2251521315,     -0.1044067649,     0.01223222706,     0.00569984187,    0.009372183009,      0.2227249749,       12.63302666,    0.000276352956
          0,           0,        2091,      -4.704358636,      -1.615304781,      -2.007597463,      -2.008274435,      0.8077333992,      -2.540824409,     0.01758115045,      0.2221031423,    0.009372183013,      0.2251521316,     -0.1044067649,     0.01223222706,    0.005699841876,    0.009372183013,      0.2227249749,       12.63302666,    0.000276352956
          0,           0,        2092,      -4.705044829,      -1.615930464,      -2.008696513,      -2.009291501,      0.8070683865,       -2.54097134,     0.01758115046,      0.2221031423,    0.009372183018,      0.2251521316,     -0.1044067649,     0.01223222706,    0.005699841881,    0.009372183018,       0.222724975,       12.63302665,   0.0002763529561
          0,           0,        2093,      -4.705732604,      -1.616557568,      -2.009798907,      -2.010311628,      0.8064018679,      -2.541121019,     0.01758115046,      0.2221031424,    0.009372183022,      0.2251521316,      -0.104406765,     0.01223222706,    0.005699841887,    0.009372183022,       0.222724975,       12.63302665,   0.0002763529561
          0,           0,        2094,      -4.706421826,      -1.617186065,        -2.0109046,      -2.011334788,       0.805733981,      -2.541273451,     0.01758115047,      0.2221031424,    0.009372183026,      0.2251521317,      -0.104406765,     0.01223222705,    0.005699841892,    0.009372183026,      0.2227249751,       12.63302665,   0.0002763529561
          0,           0,        2095,      -4.707112659,      -1.617815991,      -2.012013611,      -2.012360984,      0.8050645566,      -2.541428639,     0.01758115048,      0.2221031424,     0.00937218303,      0.2251521317,      -0.104406765,     0.01223222705,    0.005699841898,     0.00937218303,      0.2227249751,       12.63302664,   0.0002763529562
          0,           0,        2096,      -4.707805073,      -1.618447344,      -2.013125931,      -2.013390206,      0.8043936242,      -2.541586589,     0.01758115049,      0.2221031425,    0.009372183034,      0.2251521318,      -0.104406765,     0.01223222705,    0.005699841903,    0.009372183034,      0.2227249751,       12.63302664,   0.0002763529562
          0,           0,        2097,      -4.708499037,      -1.619080119,      -2.014241541,      -2.014422434,      0.8037212167,      -2.541747303,     0.01758115049,      0.2221031425,    0.009372183039,      0.2251521318,     -0.1044067651,     0.01223222705,    0.005699841909,    0.009372183039,      0.2227249752,       12.63302664,   0.0002763529563
          0,           0,        2098,      -4.709194655,      -1.619714345,      -2.015360457,      -2.015457687,       0.803047226,      -2.541910786,      0.0175811505,      0.2221031426,    0.009372183043,      0.2251521318,     -0.1044067651,     0.01223222705,    0.005699841914,    0.009372183043,      0.2227249752,       12.63302664,   0.0002763529563
          0,           0,        2099,      -4.709891738,      -1.620349983,      -2.016482617,      -2.016495927,      0.8023718481,      -2.542077041,     0.01758115051,      0.2221031426,    0.009372183047,      0.2251521319,     -0.1044067651,     0.01223222704,     0.00569984192,    0.009372183047,      0.2227249753,       12.63302663,   0.0002763529563
          0,           0,        2100,      -4.710590428,      -1.620987067,      -2.017608025,      -2.017537162,       0.801694934,      -2.542246072,     0.01758115052,      0.2221031426,    0.009372183051,      0.2251521319,     -0.1044067651,     0.01223222704,    0.005699841925,    0.009372183051,      0.2227249753,       12.63302663,   0.0002763529564
          0,           0,        2101,      -4.711290718,      -1.621625599,      -2.018736686,      -2.018581383,      0.8010164915,      -2.542417883,     0.01758115052,      0.2221031427,    0.009372183055,       0.225152132,     -0.1044067652,     0.01223222704,     0.00569984193,    0.009372183055,      0.2227249753,       12.63302663,   0.0002763529564
          0,           0,        2102,      -4.711992583,      -1.622265579,      -2.019868579,      -2.019628587,      0.8003365465,      -2.542592477,     0.01758115053,      0.2221031427,    0.009372183059,       0.225152132,     -0.1044067652,     0.01223222704,    0.005699841936,    0.009372183059,      0.2227249754,       12.63302662,   0.0002763529565
          0,           0,        2103,      -4.712696045,      -1.622907015,      -2.021003704,      -2.020678766,      0.7996550759,      -2.542769857,     0.01758115054,      0.2221031428,    0.009372183063,       0.225152132,     -0.1044067652,     0.01223222704,    0.005699841941,    0.009372183063,      0.2227249754,       12.63302662,   0.0002763529565
          0,           0,        2104,      -4.713401107,      -1.623549913,      -2.022142053,      -2.021731918,       0.798972076,      -2.542950028,     0.01758115055,      0.2221031428,    0.009372183068,      0.2251521321,     -0.1044067652,     0.01223222703,    0.005699841946,    0.009372183068,      0.2227249755,       12.63302662,   0.0002763529565
          0,           0,        2105,      -4.714107741,      -1.624194271,      -2.023283608,      -2.022788032,      0.7982875763,      -2.543132992,     0.01758115055,      0.2221031428,    0.009372183072,      0.2251521321,     -0.1044067653,     0.01223222703,    0.005699841951,    0.009372183072,      0.2227249755,       12.63302661,   0.0002763529566
          0,           0,        2106,      -4.714815983,      -1.624840101,      -2.024428367,      -2.023847103,      0.7976015384,      -2.543318752,     0.01758115056,      0.2221031429,    0.009372183076,      0.2251521322,     -0.1044067653,     0.01223222703,    0.005699841957,    0.009372183076,      0.2227249755,       12.63302661,   0.0002763529566
          0,           0,        2107,      -4.715525825,      -1.625487404,      -2.025576323,      -2.024909127,      0.7969139698,      -2.543507313,     0.01758115057,      0.2221031429,     0.00937218308,      0.2251521322,     -0.1044067653,     0.01223222703,    0.005699841962,     0.00937218308,      0.2227249756,       12.63302661,   0.0002763529567
          0,           0,        2108,      -4.716237261,      -1.626136186,      -2.026727437,      -2.025974078,      0.7962248777,      -2.543698676,     0.01758115057,      0.2221031429,    0.009372183084,      0.2251521322,     -0.1044067653,     0.01223222703,    0.005699841967,    0.009372183084,      0.2227249756,        12.6330266,   0.0002763529567
          0,           0,        2109,       -4.71695028,      -1.626786448,      -2.027881707,      -2.027041959,      0.7955342716,      -2.543892846,     0.01758115058,       0.222103143,    0.009372183088,      0.2251521323,     -0.1044067654,     0.01223222702,    0.005699841972,    0.009372183088,      0.2227249757,        12.6330266,   0.0002763529567
          0,           0,        2110,      -4.717664904,      -1.627438199,      -2.029039145,      -2.028112775,      0.7948421302,      -2.544089824,     0.01758115059,       0.222103143,    0.009372183092,      0.2251521323,     -0.1044067654,     0.01223222702,    0.005699841977,    0.009372183092,      0.2227249757,        12.6330266,   0.0002763529568
          0,           0,        2111,      -4.718381111,      -1.628091438,      -2.030199729,      -2.029186516,      0.7941484733,      -2.544289614,      0.0175811506,      0.2221031431,    0.009372183096,      0.2251521323,     -0.1044067654,     0.01223222702,    0.005699841982,    0.009372183096,      0.2227249757,        12.6330266,   0.0002763529568
          0,           0,        2112,      -4.719098936,      -1.628746175,      -2.031363459,      -2.030263175,      0.7934532671,      -2.544492218,      0.0175811506,      0.2221031431,      0.0093721831,      0.2251521324,     -0.1044067654,     0.01223222702,    0.005699841987,      0.0093721831,      0.2227249758,       12.63302659,   0.0002763529569
          0,           0,        2113,      -4.719818358,      -1.629402411,      -2.032530316,      -2.031342746,      0.7927565309,      -2.544697637,     0.01758115061,      0.2221031431,    0.009372183104,      0.2251521324,     -0.1044067655,     0.01223222702,    0.005699841992,    0.009372183104,      0.2227249758,       12.63302659,   0.0002763529569
          0,           0,        2114,      -4.720539416,      -1.630060158,      -2.033700301,      -2.032425224,      0.7920582264,      -2.544905876,     0.01758115062,      0.2221031432,    0.009372183108,      0.2251521325,     -0.1044067655,     0.01223222702,    0.005699841997,    0.009372183108,      0.2227249758,       12.63302659,   0.0002763529569
          0,           0,        2115,      -4.721262068,      -1.630719412,      -2.034873395,      -2.033510599,      0.7913583959,      -2.545116937,     0.01758115062,      0.2221031432,    0.009372183112,      0.2251521325,     -0.1044067655,     0.01223222701,    0.005699842002,    0.009372183112,      0.2227249759,       12.63302658,    0.000276352957
          0,           0,        2116,      -4.721986341,      -1.631380184,       -2.03604959,      -2.034598861,      0.7906570117,      -2.545330823,     0.01758115063,      0.2221031432,    0.009372183116,      0.2251521325,     -0.1044067655,     0.01223222701,    0.005699842007,    0.009372183116,      0.2227249759,       12.63302658,    0.000276352957
          0,           0,        2117,      -4.722712234,      -1.632042477,      -2.037228879,      -2.035690004,      0.7899540739,      -2.545547534,     0.01758115064,      0.2221031433,     0.00937218312,      0.2251521326,     -0.1044067656,     0.01223222701,    0.005699842012,     0.00937218312,       0.222724976,       12.63302658,    0.000276352957
          0,           0,        2118,      -4.723439753,      -1.632706297,      -2.038411253,      -2.036784021,      0.7892495771,      -2.545767076,     0.01758115064,      0.2221031433,    0.009372183124,      0.2251521326,     -0.1044067656,     0.01223222701,    0.005699842017,    0.009372183124,       0.222724976,       12.63302658,   0.0002763529571
          0,           0,        2119,      -4.724168882,      -1.633371646,      -2.039596697,      -2.037880901,      0.7885435374,       -2.54598945,     0.01758115065,      0.2221031434,    0.009372183128,      0.2251521326,     -0.1044067656,     0.01223222701,    0.005699842022,    0.009372183128,       0.222724976,       12.63302657,   0.0002763529571
          0,           0,        2120,      -4.724899643,      -1.634038531,      -2.040785202,      -2.038980643,      0.7878359308,      -2.546214659,     0.01758115066,      0.2221031434,    0.009372183132,      0.2251521327,     -0.1044067656,     0.01223222701,    0.005699842027,    0.009372183132,      0.2227249761,       12.63302657,   0.0002763529571
          0,           0,        2121,      -4.725632034,      -1.634706957,      -2.041976757,      -2.040083237,      0.7871267598,      -2.546442706,     0.01758115067,      0.2221031434,    0.009372183136,      0.2251521327,     -0.1044067657,       0.012232227,    0.005699842032,    0.009372183136,      0.2227249761,       12.63302657,   0.0002763529572
          0,           0,        2122,      -4.726366054,      -1.635376928,      -2.043171349,      -2.041188682,      0.7864160246,      -2.546673591,     0.01758115067,      0.2221031435,     0.00937218314,      0.2251521327,     -0.1044067657,       0.012232227,    0.005699842036,     0.00937218314,      0.2227249761,       12.63302656,   0.0002763529572
          0,           0,        2123,      -4.727101716,       -1.63604845,      -2.044368975,      -2.042296968,      0.7857037123,      -2.546907317,     0.01758115068,      0.2221031435,    0.009372183144,      0.2251521328,     -0.1044067657,       0.012232227,    0.005699842041,    0.009372183144,      0.2227249762,       12.63302656,   0.0002763529572
          0,           0,        2124,       -4.72783902,      -1.636721529,      -2.045569632,      -2.043408087,      0.7849898229,      -2.547143886,     0.01758115069,      0.2221031435,    0.009372183148,      0.2251521328,     -0.1044067657,       0.012232227,    0.005699842046,    0.009372183148,      0.2227249762,       12.63302656,   0.0002763529573
          0,           0,        2125,      -4.728577967,      -1.637396169,      -2.046773306,      -2.044522039,      0.7842743549,      -2.547383299,     0.01758115069,      0.2221031436,    0.009372183152,      0.2251521329,     -0.1044067657,       0.012232227,    0.005699842051,    0.009372183152,      0.2227249762,       12.63302656,   0.0002763529573
          0,           0,        2126,      -4.729318662,      -1.638072394,      -2.047979989,        -2.0456388,      0.7835571988,      -2.547625558,      0.0175811507,      0.2221031436,    0.009372183155,      0.2251521329,     -0.1044067658,       0.012232227,    0.005699842055,    0.009372183155,      0.2227249763,       12.63302655,   0.0002763529573
          0,           0,        2127,      -4.730060882,      -1.638750168,      -2.049189682,      -2.046758354,       0.782838587,      -2.547870665,     0.01758115071,      0.2221031436,    0.009372183159,      0.2251521329,     -0.1044067658,       0.012232227,     0.00569984206,    0.009372183159,      0.2227249763,       12.63302655,   0.0002763529574
          0,           0,        2128,      -4.730804694,      -1.639429507,      -2.050402357,      -2.047880725,      0.7821184493,      -2.548118623,     0.01758115071,      0.2221031437,    0.009372183163,       0.225152133,     -0.1044067658,     0.01223222699,    0.005699842065,    0.009372183163,      0.2227249764,       12.63302655,   0.0002763529574
          0,           0,        2129,      -4.731550189,      -1.640110434,      -2.051617983,      -2.049005919,      0.7813966898,      -2.548369431,     0.01758115072,      0.2221031437,    0.009372183167,       0.225152133,     -0.1044067658,     0.01223222699,    0.005699842069,    0.009372183167,      0.2227249764,       12.63302654,   0.0002763529574
          0,           0,        2130,      -4.732297386,      -1.640792954,      -2.052836588,      -2.050133913,      0.7806732895,      -2.548623091,     0.01758115072,      0.2221031437,    0.009372183171,       0.225152133,     -0.1044067659,     0.01223222699,    0.005699842074,    0.009372183171,      0.2227249764,       12.63302654,   0.0002763529575
          0,           0,        2131,      -4.733046261,      -1.641477068,      -2.054058178,      -2.051264688,      0.7799482748,      -2.548879608,     0.01758115073,      0.2221031438,    0.009372183175,      0.2251521331,     -0.1044067659,     0.01223222699,    0.005699842079,    0.009372183175,      0.2227249765,       12.63302654,   0.0002763529575
          0,           0,        2132,      -4.733796792,      -1.642162775,      -2.055282734,       -2.05239823,      0.7792216671,       -2.54913898,     0.01758115074,      0.2221031438,    0.009372183179,      0.2251521331,     -0.1044067659,     0.01223222699,    0.005699842083,    0.009372183179,      0.2227249765,       12.63302654,   0.0002763529575
          0,           0,        2133,      -4.734548963,      -1.642850078,      -2.056510239,       -2.05353455,      0.7784934838,      -2.549401208,     0.01758115074,      0.2221031439,    0.009372183182,      0.2251521331,     -0.1044067659,     0.01223222699,    0.005699842088,    0.009372183182,      0.2227249765,       12.63302653,   0.0002763529576
          0,           0,        2134,      -4.735302824,       -1.64353899,      -2.057740692,      -2.054673658,      0.7777636719,      -2.549666293,     0.01758115075,      0.2221031439,    0.009372183186,      0.2251521332,      -0.104406766,     0.01223222699,    0.005699842092,    0.009372183186,      0.2227249766,       12.63302653,   0.0002763529576
          0,           0,        2135,       -4.73605835,      -1.644229514,      -2.058974075,      -2.055815546,      0.7770322593,      -2.549934235,     0.01758115076,      0.2221031439,     0.00937218319,      0.2251521332,      -0.104406766,     0.01223222698,    0.005699842097,     0.00937218319,      0.2227249766,       12.63302653,   0.0002763529576
          0,           0,        2136,      -4.736815577,       -1.64492166,      -2.060210392,      -2.056960211,      0.7762992084,      -2.550205036,     0.01758115076,       0.222103144,    0.009372183194,      0.2251521332,      -0.104406766,     0.01223222698,    0.005699842101,    0.009372183194,      0.2227249766,       12.63302653,   0.0002763529577
          0,           0,        2137,      -4.737574468,      -1.645615424,      -2.061449623,      -2.058107643,      0.7755645566,      -2.550478695,     0.01758115077,       0.222103144,    0.009372183198,      0.2251521333,      -0.104406766,     0.01223222698,    0.005699842106,    0.009372183198,      0.2227249767,       12.63302652,   0.0002763529577
          0,           0,        2138,      -4.738335037,      -1.646310815,      -2.062691765,      -2.059257832,      0.7748282895,      -2.550755215,     0.01758115078,       0.222103144,    0.009372183202,      0.2251521333,      -0.104406766,     0.01223222698,     0.00569984211,    0.009372183202,      0.2227249767,       12.63302652,   0.0002763529577
          0,           0,        2139,      -4.739097295,      -1.647007838,       -2.06393681,      -2.060410774,      0.7740903946,      -2.551034595,     0.01758115078,      0.2221031441,    0.009372183205,      0.2251521333,     -0.1044067661,     0.01223222698,    0.005699842114,    0.009372183205,      0.2227249767,       12.63302652,   0.0002763529578
          0,           0,        2140,      -4.739861244,      -1.647706497,      -2.065184752,      -2.061566457,      0.7733508714,      -2.551316837,     0.01758115079,      0.2221031441,    0.009372183209,      0.2251521334,     -0.1044067661,     0.01223222698,    0.005699842119,    0.009372183209,      0.2227249768,       12.63302652,   0.0002763529578
          0,           0,        2141,      -4.740626897,      -1.648406799,      -2.066435586,      -2.062724887,       0.772609706,       -2.55160194,     0.01758115079,      0.2221031441,    0.009372183213,      0.2251521334,     -0.1044067661,     0.01223222698,    0.005699842123,    0.009372183213,      0.2227249768,       12.63302651,   0.0002763529578
          0,           0,        2142,      -4.741394248,      -1.649108748,      -2.067689306,      -2.063886053,      0.7718669051,      -2.551889907,      0.0175811508,      0.2221031442,    0.009372183217,      0.2251521335,     -0.1044067661,     0.01223222698,    0.005699842127,    0.009372183217,      0.2227249768,       12.63302651,   0.0002763529578
          0,           0,        2143,      -4.742163295,      -1.649812347,      -2.068945906,       -2.06504995,      0.7711224705,      -2.552180738,     0.01758115081,      0.2221031442,     0.00937218322,      0.2251521335,     -0.1044067662,     0.01223222698,    0.005699842132,     0.00937218322,      0.2227249769,       12.63302651,   0.0002763529579
          0,           0,        2144,      -4.742934055,      -1.650517604,      -2.070205375,      -2.066216577,      0.7703763845,      -2.552474431,     0.01758115081,      0.2221031442,    0.009372183224,      0.2251521335,     -0.1044067662,     0.01223222697,    0.005699842136,    0.009372183224,      0.2227249769,       12.63302651,   0.0002763529579
          0,           0,        2145,      -4.743706539,      -1.651224526,      -2.071467717,      -2.067385931,      0.7696286365,      -2.552770989,     0.01758115082,      0.2221031443,    0.009372183228,      0.2251521336,     -0.1044067662,     0.01223222697,     0.00569984214,    0.009372183228,      0.2227249769,        12.6330265,   0.0002763529579
          0,           0,        2146,       -4.74448074,      -1.651933116,      -2.072732921,      -2.068558004,      0.7688792346,      -2.553070409,     0.01758115082,      0.2221031443,    0.009372183231,      0.2251521336,     -0.1044067662,     0.01223222697,    0.005699842145,    0.009372183231,       0.222724977,        12.6330265,    0.000276352958
          0,           0,        2147,      -4.745256647,      -1.652643376,      -2.074000983,      -2.069732793,      0.7681281883,      -2.553372694,     0.01758115083,      0.2221031443,    0.009372183235,      0.2251521336,     -0.1044067662,     0.01223222697,    0.005699842149,    0.009372183235,       0.222724977,        12.6330265,    0.000276352958
          0,           0,        2148,      -4.746034288,      -1.653355316,      -2.075271898,      -2.070910294,      0.7673754709,      -2.553677843,     0.01758115084,      0.2221031444,    0.009372183239,      0.2251521337,     -0.1044067663,     0.01223222697,    0.005699842153,    0.009372183239,       0.222724977,        12.6330265,    0.000276352958
          0,           0,        2149,      -4.746813654,      -1.654068938,      -2.076545661,      -2.072090501,      0.7666210907,      -2.553985856,     0.01758115084,      0.2221031444,    0.009372183243,      0.2251521337,     -0.1044067663,     0.01223222697,    0.005699842157,    0.009372183243,      0.2227249771,       12.63302649,    0.000276352958
          0,           0,        2150,       -4.74759474,      -1.654784246,      -2.077822265,      -2.073273407,      0.7658650534,      -2.554296731,     0.01758115085,      0.2221031444,    0.009372183246,      0.2251521337,     -0.1044067663,     0.01223222697,    0.005699842161,    0.009372183246,      0.2227249771,       12.63302649,   0.0002763529581
          0,           0,        2151,       -4.74837758,      -1.655501251,      -2.079101711,      -2.074459016,      0.7651073236,       -2.55461047,     0.01758115085,      0.2221031445,     0.00937218325,      0.2251521338,     -0.1044067663,     0.01223222697,    0.005699842165,     0.00937218325,      0.2227249771,       12.63302649,   0.0002763529581
          0,           0,        2152,      -4.749162134,      -1.656219948,      -2.080383982,      -2.075647316,      0.7643479421,      -2.554927072,     0.01758115086,      0.2221031445,    0.009372183254,      0.2251521338,     -0.1044067663,     0.01223222697,     0.00569984217,    0.009372183254,      0.2227249772,       12.63302649,   0.0002763529581
          0,           0,        2153,      -4.749948433,      -1.656940348,      -2.081669075,      -2.076838305,       0.763586878,      -2.555246536,     0.01758115087,      0.2221031445,    0.009372183257,      0.2251521338,     -0.1044067664,     0.01223222696,    0.005699842174,    0.009372183257,      0.2227249772,       12.63302649,   0.0002763529582
          0,           0,        2154,      -4.750736484,      -1.657662456,      -2.082956989,      -2.078031981,      0.7628241245,      -2.555568861,     0.01758115087,      0.2221031446,    0.009372183261,      0.2251521339,     -0.1044067664,     0.01223222696,    0.005699842178,    0.009372183261,      0.2227249772,       12.63302648,   0.0002763529582
