# t = 1.83291e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 4.7576432110147152e+03 5.5028767319107622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503094416165037e-05 4.5542680110734591e+02 1.7368614128611421e+02 4.4880345508863302e+00 -3.0309739802099411e+01 -3.2528863159982486e+00 0.0000000000000000e+00 -7.7994573267562097e+04 -7.7994573267578846e+04 1.6756376829293353e-08
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 4.8257634047643924e+03 5.5816676244740578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503095907842715e-05 4.7344564341956357e+02 1.8618832113633420e+02 7.2638678064456990e+00 -7.6130910760479935e+01 -2.5007765961755739e+00 0.0000000000000000e+00 -1.6282365965715316e+05 -1.6282365965716771e+05 1.4561473530383963e-08
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 5.8710328770077904e+03 6.7906677657299491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503097078986945e-05 5.5419861429537934e+02 2.9114173687671530e+02 1.2028100868422708e+01 -1.4233484510364508e+02 4.0679436797268886e+00 0.0000000000000000e+00 -3.8794252017985459e+05 -3.8794252017985767e+05 3.0984082768679464e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 8.8609912792211217e+03 1.0248970685785619e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503095711530836e-05 6.6451160941678495e+02 5.2575000719398008e+02 1.0723254243387274e+01 -7.4930606755893322e+01 -7.5279774204400276e+00 0.0000000000000000e+00 -7.7792665790908888e+05 -7.7792665790909890e+05 1.0050045883916420e-08
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 1.5098132479651185e+04 1.7463092887380202e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503095258182959e-05 6.6155500924889225e+02 8.3740096953063255e+02 1.8897903905694747e+01 1.5545652754813059e+02 -8.6060166464762595e+00 0.0000000000000000e+00 -8.2864626333496440e+05 -8.2864626333496952e+05 5.1235320875916802e-09
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.0638759462221646e+04 2.3871597130972991e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093113331162e-05 6.8619083777120898e+02 1.1819026770266137e+03 2.9898591118000105e+01 2.8760554107428476e+02 -8.0975018575249713e+00 0.0000000000000000e+00 -9.7641203832109820e+05 -9.7641203832083975e+05 -2.5841473490763743e-07
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.3908173140279519e+04 2.7653125632006836e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503090625091164e-05 7.1908931245108181e+02 1.7343521285063186e+03 4.7226131367916082e+01 4.2388095463769378e+02 -1.3377387901291668e+01 0.0000000000000000e+00 -1.0543729517336108e+06 -1.0543729517339049e+06 2.9405450187994614e-07
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.9072818500272249e+04 3.3626752193189091e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503088351130362e-05 7.1271917151066623e+02 2.0971607105098692e+03 5.7476230178510733e+01 5.1312021252443469e+02 -9.5876775425215914e+00 0.0000000000000000e+00 -9.7447473883800686e+05 -9.7447473883653269e+05 -1.4741449985718880e-06
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 3.2930178232617807e+04 3.8088322276316711e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503087188638374e-05 7.1681261098745790e+02 2.4932347457608225e+03 7.4281027061452093e+01 6.9480966224774954e+02 -7.7074236489658228e+00 0.0000000000000000e+00 -1.3607810117966882e+06 -1.3607810117965236e+06 -1.6456011730902008e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 3.6401880100440212e+04 4.2103822297235743e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084693374339e-05 7.2616887864331102e+02 3.1097507725288592e+03 9.4662957771146054e+01 8.2291948675684375e+02 -5.1197910698952649e+00 0.0000000000000000e+00 -1.3254799402075065e+06 -1.3254799402083626e+06 8.5609103596444308e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 3.8247559765114704e+04 4.4238606801716135e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084705550671e-05 7.3793266414964160e+02 2.8525790922913520e+03 5.5846974813472414e+01 3.6915485396265126e+02 1.1489164388596418e+01 0.0000000000000000e+00 -3.9980474634270463e+05 -3.9980474633394874e+05 -8.7558944845299498e-06
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 4.0892834267236976e+04 4.7298230373307659e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083305191401e-05 7.2102694046773024e+02 2.8321499249065619e+03 8.3524634540230764e+01 8.5485767530403064e+02 3.2349771398804748e+01 0.0000000000000000e+00 -1.0919421399274047e+06 -1.0919421399158202e+06 -1.1584460815225601e-05
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 4.3512121928344517e+04 5.0327798057665030e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082685661692e-05 7.1624975533166935e+02 2.9486395673843649e+03 1.1978512282149593e+02 1.7024672339184656e+03 8.0130383494868056e+01 0.0000000000000000e+00 -2.0328238610626340e+06 -2.0328238610222179e+06 -4.0416128040679019e-05
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 4.7976054784763684e+04 5.5490953039879132e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081985286567e-05 7.1105493488998320e+02 3.1396844241895769e+03 2.6309773278683485e+02 7.8796413195784880e+03 1.1248874888893700e+02 0.0000000000000000e+00 -1.0422678091601646e+07 -1.0422678091572985e+07 -2.8659674879715163e-05
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 5.0096279603445015e+04 5.7943286091266444e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081755750060e-05 7.0341165289208402e+02 3.1252402357214842e+03 2.5511552979244766e+02 7.6379431434115586e+03 2.3915478684018603e+02 0.0000000000000000e+00 -1.0414973586144494e+07 -1.0414973586115159e+07 -2.9334222724541034e-05
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.9849080077421204e+04 5.7657365354681323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081668119501e-05 6.9358122755098964e+02 2.9903226724432930e+03 2.4009395777181834e+02 7.1484625827234340e+03 2.2921666235408674e+02 0.0000000000000000e+00 -1.0255176842957018e+07 -1.0255176842921400e+07 -3.5618402875722024e-05
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 5.0559350407809448e+04 5.8478890768290337e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081457785472e-05 6.8101511900553442e+02 3.4254938529158221e+03 2.9036063962187069e+02 7.7946920501187160e+03 2.7823750207444164e+01 0.0000000000000000e+00 -1.1582411837916330e+07 -1.1582411837895567e+07 -2.0762796487689915e-05
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 5.1647575555182077e+04 5.9737573141101563e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081210006156e-05 6.5012852563790182e+02 4.0253595515448851e+03 3.7144010700672817e+02 8.5994469238175298e+03 -3.5617491317126238e+01 0.0000000000000000e+00 -1.3171318391227271e+07 -1.3171318391218323e+07 -8.9486037600157254e-06
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.9046552385876625e+04 5.6729128518119987e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080794772845e-05 6.6140315471155679e+02 3.8698447662370500e+03 1.0421023986926019e+02 7.1839302736814602e+02 -4.5523445101037296e+01 0.0000000000000000e+00 -8.7543091948249040e+05 -8.7543091947397578e+05 -8.5146657136452896e-06
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 5.0306058303049438e+04 5.8185920867615737e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080573084326e-05 6.7168591214414744e+02 4.1337892321472636e+03 1.2771946726218252e+02 1.0019428500180945e+03 -2.9248810825840231e+01 0.0000000000000000e+00 -1.2472830789120700e+06 -1.2472830789085310e+06 -3.5390424190578877e-06
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 5.1272914884960912e+04 5.9304223439500481e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080254686471e-05 6.8025448924678517e+02 4.5533019956599510e+03 1.8627138680293436e+02 1.8367467489524690e+03 -3.4937474890553140e+01 0.0000000000000000e+00 -2.2466087865557130e+06 -2.2466087865539887e+06 -1.7244871278424100e-06
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 5.0732991178439079e+04 5.8679725569392360e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079776101993e-05 6.6681009384947015e+02 4.5849623846493032e+03 6.0703466534557194e+01 1.8177820442029130e+02 -2.0581481575282019e+01 0.0000000000000000e+00 -1.7228493937445653e+05 -1.7228493937249572e+05 -1.9608049428361137e-06
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 5.0906951174425623e+04 5.8880934025807197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079652303205e-05 6.6949147017390226e+02 4.5907524297719965e+03 7.7999281765734054e+01 3.0429894028846610e+02 -1.6503821620560469e+01 0.0000000000000000e+00 -2.8387423109520524e+05 -2.8387423109377699e+05 -1.4282338919819868e-06
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.1136161229086640e+04 5.9146046782244721e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079515964368e-05 6.7343336636312938e+02 4.7571346069218880e+03 1.0709490252365892e+02 5.4352201264980567e+02 -1.6685854520894406e+01 0.0000000000000000e+00 -5.2641824860386504e+05 -5.2641824860216491e+05 -1.7001733858292122e-06
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1756581248285329e+04 5.9863647856279700e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079332807395e-05 6.8157069677542893e+02 5.2426006603796686e+03 1.6756458717630517e+02 1.1362363737249002e+03 -1.6757615440274755e+01 0.0000000000000000e+00 -1.1631137675124002e+06 -1.1631137675106095e+06 -1.7906793631649510e-06
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1220349221809629e+04 5.9243420869324659e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079176918408e-05 6.7781381567016444e+02 4.8266605016585327e+03 1.2424112503497300e+02 7.2132610922714093e+02 -7.9757051496494231e+00 0.0000000000000000e+00 -7.0643250246565638e+05 -7.0643250246436859e+05 -1.2877909958458196e-06
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1592795410359504e+04 5.9674205723631346e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078937216056e-05 6.8148349209603236e+02 5.7029796471864056e+03 1.4429341165611623e+02 7.0959329893919801e+02 -9.2847323515513498e+00 0.0000000000000000e+00 -7.0436523965140502e+05 -7.0436523965160176e+05 1.9669692514872617e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1945121858669292e+04 6.0081719200246364e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078662010694e-05 6.8800985111040279e+02 6.9549474157887807e+03 1.9242840343314938e+02 8.7081144327829031e+02 -7.9680537917413901e+00 0.0000000000000000e+00 -8.4142374019581464e+05 -8.4142374023206392e+05 3.6249327575298617e-05
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2724120983881839e+04 6.0982738357195010e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078292050637e-05 6.8830090581757815e+02 7.9352869480583231e+03 2.4630227365920555e+02 1.1133475573447856e+03 -5.0144172673753253e+00 0.0000000000000000e+00 -1.0647221313682918e+06 -1.0647221312975902e+06 -7.0701696973363043e-05
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.2024936017643347e+04 6.0174034252737474e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078297691443e-05 7.4780181558653169e+02 8.3277077987144512e+03 2.1238919125874912e+02 8.7546663466174186e+02 7.6124158610262498e+00 0.0000000000000000e+00 -9.7026606559141423e+05 -9.7026606557609583e+05 -1.5318439052388570e-05
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3157231270346201e+04 6.1483689639245986e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078068827741e-05 7.1083958259875521e+02 8.0236025769923299e+03 2.8939523191755285e+02 1.6164253428282309e+03 2.4868862806428645e+01 0.0000000000000000e+00 -1.6254768005726726e+06 -1.6254768005363378e+06 -3.6334848821743784e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3238105994301019e+04 6.1577231958320466e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077907260554e-05 6.9100093428483785e+02 7.7730316279670969e+03 3.7303064828139480e+02 2.7078294222822778e+03 6.4789962248062778e+01 0.0000000000000000e+00 -2.7292295233256575e+06 -2.7292295232982808e+06 -2.7376784850960627e-05
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.0512607697187756e+04 6.9991198650021358e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077751778352e-05 6.4990991222679452e+02 8.9929346242909396e+03 8.8424315661779099e+02 1.1430468024758418e+04 2.2785988502526450e+02 0.0000000000000000e+00 -1.6904958356271539e+07 -1.6904958356260397e+07 -1.1140838410055523e-05
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8013651020125675e+04 6.7100809387285387e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077658857950e-05 5.9829709661155891e+02 8.1191951638415621e+03 6.9711027025348699e+02 7.0789723063542524e+03 2.2960786348424199e+02 0.0000000000000000e+00 -9.6440354603788629e+06 -9.6440354603645448e+06 -1.4317318335088094e-05
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5971113187501905e+04 6.4738331703482577e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077581544727e-05 5.4708795938557444e+02 6.1240927263562953e+03 5.0922997970646037e+02 5.3589395769365410e+03 1.3410422997328666e+01 0.0000000000000000e+00 -7.2915931244125143e+06 -7.2915931243964685e+06 -1.6045373845359115e-05
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5230728922862232e+04 6.3881974521854268e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077451374120e-05 5.4791058965278978e+02 6.1198962649379628e+03 5.4289857222465571e+02 6.0366979293942086e+03 -3.5581636329979261e+01 0.0000000000000000e+00 -8.2766274439227078e+06 -8.2766274439301975e+06 7.4898285730265139e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4623736161116307e+04 6.3179903176611318e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077356991983e-05 5.2765148346664841e+02 4.9641291608445281e+03 3.7359485574486263e+02 3.9848946107283441e+03 -4.8424228160445423e+01 0.0000000000000000e+00 -4.9915421965046907e+06 -4.9915421965110917e+06 6.4006224079506342e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.3015406744895110e+04 6.1319647609242711e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077280167223e-05 5.8315832118434776e+02 5.3500250465298996e+03 1.8513839626729111e+02 9.9870125844728159e+02 -1.8973753599107361e+01 0.0000000000000000e+00 -9.9259714338532696e+05 -9.9259714338354487e+05 -1.7821024244833900e-06
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.2273338660354792e+04 6.0461343051445771e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077204474173e-05 6.1817538399042883e+02 6.7339084867029251e+03 1.5289858497064944e+02 4.7432482524059049e+02 -4.5140709426023172e+01 0.0000000000000000e+00 -4.4881271248881030e+05 -4.4881271248959342e+05 7.8314737699303377e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1723063023941453e+04 5.9824872993909228e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077133189076e-05 6.1417692209208565e+02 6.9126871898899390e+03 4.8854214306667203e+01 3.9934038975359300e+01 -2.0928324893204241e+01 0.0000000000000000e+00 -9.7526069130912747e+03 -9.7526069125730100e+03 -5.1826392192709182e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1723068591486590e+04 5.9824879334519288e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077099144559e-05 6.2416218932790821e+02 6.5725964549413266e+03 4.8108112979668462e+01 -4.7695401381233836e+01 -1.4823529203748453e+01 0.0000000000000000e+00 5.3679737194463210e+04 5.3679737194355810e+04 1.0740007704292486e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1638942996827755e+04 5.9727576394735438e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077078644356e-05 6.2577422180045812e+02 5.5034936900994417e+03 2.9827896585669546e+01 -2.6129022381173161e+01 -8.5147179072798451e+00 0.0000000000000000e+00 4.2432929997521293e+04 4.2432929997326581e+04 1.9471067111711946e-07
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1766541921411808e+04 5.9875162187842790e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077077589519e-05 6.3082983436991697e+02 5.1607676680002605e+03 2.2760994820420532e+01 -1.0508844331761416e+01 -1.5272742336818757e+01 0.0000000000000000e+00 1.5098754821338989e+04 1.5098754821333490e+04 5.4988767110322796e-09
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.1261481828059128e+04 5.9290990269781962e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077043538011e-05 6.2999991956869121e+02 5.3084717542664057e+03 3.1570418862376496e+01 -2.8118708230996134e+01 -1.7825656358020208e+01 0.0000000000000000e+00 2.8545523060518266e+04 2.8545523060482450e+04 3.5815371171081375e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.1238556496576792e+04 5.9264473892498926e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077021965786e-05 6.3153575338637995e+02 5.4201228912742590e+03 2.3064904096342946e+01 5.6799221460549294e+00 -1.6151641537200003e+01 0.0000000000000000e+00 3.6184149829306775e+03 3.6184149829083694e+03 2.2307953219580151e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.1203936390369337e+04 5.9224430902250902e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077004088668e-05 6.3282736424352458e+02 5.2646290953665866e+03 3.9987698988242826e+01 5.2144442496714596e+01 -1.6632804579406049e+01 0.0000000000000000e+00 -3.4790058012904090e+04 -3.4790058012919166e+04 1.5072893714072109e-08
