"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.063343448,       1.191049158,       1.240071555,       1.347441039,       4.372848686,      -4.004836076,      0.0373533874,      0.2357238853,     0.01036574706,      0.2424857408,     -0.1316704667,   -0.004318812745,     0.02471678892,     0.01036574706,      0.2373817727,       6.310642802,    0.004939808526
          0,           0,          94,      -1.075733149,       1.189752383,          1.231078,       1.343413687,       4.360679082,      -3.985156792,     0.03699705722,      0.2354481142,      0.0105061605,       0.242083994,      -0.131176436,   -0.003739355806,     0.02437568794,      0.0105061605,      0.2370873732,         6.3639687,    0.005057654715
          0,           0,          95,      -1.088762134,         1.1878317,       1.221306975,       1.339124733,       4.347715084,      -3.965735523,      0.0366421092,      0.2351783732,     0.01063550468,      0.2417027566,      -0.130692891,   -0.003172035064,     0.02403564523,     0.01063550468,      0.2367990691,       6.418254253,    0.005244824881
          0,           0,          96,      -1.102322656,       1.185503127,        1.21095694,       1.334666776,       4.334097562,      -3.946584861,     0.03628820331,      0.2349161321,     0.01075407798,      0.2413433176,      -0.130220799,   -0.002615902076,     0.02369624282,     0.01075407798,      0.2365183098,       6.473622572,    0.005522114702
          0,           0,          97,      -1.116270788,       1.183010289,       1.200304238,       1.330154445,       4.320022809,      -3.927716382,     0.03593511681,      0.2346629908,     0.01086220101,      0.2410071113,     -0.1297613501,   -0.002070123176,     0.02335717287,     0.01086220101,      0.2362466812,       6.530185837,    0.005850787061
          0,           0,          98,      -1.130431245,       1.180590057,       1.189679721,       1.325708541,       4.305730208,      -3.909141478,     0.03558273518,      0.2344203217,     0.01096020261,      0.2406952741,     -0.1293155262,   -0.001534010026,     0.02301824776,     0.01096020261,      0.2359855473,       6.588035475,    0.006275875137
          0,           0,          99,       -1.14460388,       1.178440598,        1.17943709,       1.321440215,       4.291485825,      -3.890871557,     0.03523102797,        0.23418932,     0.01104840748,      0.2404086281,      -0.128884128,   -0.001007007172,     0.02267937328,     0.01104840748,      0.2357361003,       6.647246291,    0.006729946964
          0,           0,         100,      -1.158572079,        1.17669627,       1.169916025,       1.317436969,       4.277562437,      -3.872918765,      0.0348800346,      0.2339712054,     0.01112712898,      0.2401479874,     -0.1284680694,  -0.0004886816278,     0.02234052368,     0.01112712898,      0.2354995601,        6.70788341,    0.006836311281
          0,           0,         101,      -1.172111907,       1.175413153,       1.161406255,       1.313753443,       4.264218832,      -3.855294842,     0.03452983382,      0.2337666254,     0.01119667219,      0.2399133123,     -0.1280676429,   2.129016763e-05,     0.02200174306,     0.01119667219,      0.2352765774,       6.769989877,    0.006878648607
          0,           0,         102,       -1.18500115,       1.174567173,       1.154118344,       1.310407682,       4.251681372,      -3.838015435,     0.03418055336,      0.2335759355,     0.01125732877,      0.2397040944,     -0.1276827492,   0.0005231192632,     0.02166313995,     0.01125732877,      0.2350675142,       6.833591402,    0.006900336706
          0,           0,         103,      -1.197027504,       1.174064537,       1.148166512,       1.307382593,        4.24013085,      -3.821086984,     0.03383233461,      0.2333992919,     0.01130938284,      0.2395195484,     -0.1273130325,    0.001016955792,     0.02132484724,     0.01130938284,       0.234872534,       6.898704881,    0.006914780178
          0,           0,         104,      -1.207995479,       1.173760797,       1.143566118,       1.304631783,       4.229696674,      -3.804511222,     0.03348533248,      0.2332366614,     0.01135309789,      0.2393586238,     -0.1269579181,    0.001502873854,     0.02098702136,     0.01135309789,      0.2346916118,       6.965338078,    0.006927414003
          0,           0,         105,       -1.21773168,       1.173484424,       1.140245023,       1.302087465,       4.220458979,      -3.788298252,     0.03313969533,      0.2330877686,     0.01138872399,      0.2392199677,      -0.126616629,    0.001980916791,     0.02064982517,     0.01138872399,      0.2345244806,       7.033491597,    0.007651345137
          0,           0,         106,      -1.226087848,       1.173060472,       1.138065255,       1.299670349,        4.21245851,      -3.772457089,     0.03279554355,      0.2329525635,      0.0114165145,       0.239102573,     -0.1262886365,    0.002451172536,     0.02031338157,      0.0114165145,      0.2343710969,       7.103177393,    0.008566539499
          0,           0,         107,      -1.232943218,       1.172330825,       1.136848648,       1.297298538,       4.205710009,      -3.756989342,     0.03245296975,      0.2328303715,     0.01143670532,      0.2390046837,     -0.1259726575,    0.002913665826,     0.01997781903,     0.01143670532,      0.2342307919,       7.174393385,    0.009177930205
          0,           0,         108,      -1.238205993,       1.171169176,       1.136401571,       1.294895406,        4.20021654,      -3.741899419,     0.03211203212,      0.2327203449,     0.01144953404,      0.2389242908,     -0.1256672302,    0.003368440008,     0.01964324093,     0.01144953404,      0.2341027224,       7.247138518,    0.009208689208
          0,           0,         109,      -1.241815029,       1.169490333,       1.136535738,       1.292395513,       4.195980674,      -3.727196073,     0.03177273911,      0.2326214918,     0.01145525629,      0.2388592612,      -0.125370779,    0.003815609513,     0.01930970863,     0.01145525629,      0.2339858982,       7.321417617,    0.009317686226
          0,           0,         110,      -1.243741731,         1.1672539,       1.137082916,       1.289748788,       4.193010269,      -3.712877646,     0.03143506787,       0.232532854,     0.01145414256,      0.2388074596,     -0.1250817622,    0.004255352815,     0.01897725049,     0.01145414256,      0.2338793613,        7.39724358,    0.009741876374
          0,           0,         111,      -1.243991112,       1.164463688,       1.137903664,       1.286922938,       4.191319237,      -3.698944982,     0.03109893402,      0.2324532533,     0.01144647675,      0.2387665163,     -0.1247984379,    0.004687920115,     0.01864584513,     0.01144647675,      0.2337819307,       7.474637333,     0.01002263961
          0,           0,         112,      -1.242603141,       1.161163261,       1.138891389,       1.283903651,       4.190921905,       -3.68539744,     0.03076421957,      0.2323816643,     0.01143256281,      0.2387344469,     -0.1245192366,    0.005113627202,     0.01831542946,     0.01143256281,      0.2336925762,       7.553634304,     0.01098436811
          0,           0,         113,      -1.239652057,       1.157428674,       1.139972133,       1.280693269,       4.191824611,      -3.672236245,     0.03043076592,      0.2323166637,     0.01141272003,      0.2387086624,     -0.1242421746,    0.005532816749,     0.01798592109,     0.01141272003,      0.2336098679,       7.634269357,     0.01435574638
          0,           0,         114,      -1.235243948,       1.153359763,       1.141101776,       1.277308977,       4.194016197,      -3.659463654,     0.03009839216,      0.2322571926,     0.01138728712,      0.2386872326,     -0.1239656947,     0.00594590816,      0.0176571959,     0.01138728712,       0.233532739,       7.716597997,      0.0163959962
          0,           0,         115,      -1.229512491,        1.14907042,        1.14226096,       1.273779319,       4.197459813,      -3.647069693,     0.02976689226,      0.2322019512,      0.0113566255,      0.2386681372,     -0.1236880574,    0.006353337223,     0.01732911754,      0.0113566255,      0.2334598803,       7.800678323,     0.01692530477
          0,           0,         116,      -1.222613084,       1.144679195,       1.143448809,       1.270140081,       4.202087914,      -3.635050262,     0.02943605849,      0.2321497113,     0.01132111994,      0.2386495393,     -0.1234077443,     0.00675555832,     0.01700154414,     0.01132111994,      0.2333900544,       7.886575962,     0.01720299234
          0,           0,         117,      -1.214715449,        1.14030081,       1.144676457,       1.266430293,       4.207802271,      -3.623403511,     0.02910565862,      0.2320994642,     0.01128116277,      0.2386299171,     -0.1231234072,    0.007153094167,     0.01667429763,     0.01128116277,      0.2333222416,       7.974375952,     0.01753460198
          0,           0,         118,      -1.205996407,       1.136039729,       1.145960717,       1.262688233,       4.214477517,      -3.612131431,     0.02877539009,      0.2320495508,     0.01123717562,      0.2386071367,     -0.1228331797,    0.007546525675,     0.01634716446,     0.01123717562,      0.2332547691,       8.064166988,     0.01790050738
          0,           0,         119,      -1.196633031,        1.13198605,       1.147318299,       1.258949415,       4.221968094,      -3.601231531,     0.02844500361,      0.2319984287,     0.01118957737,      0.2385791474,     -0.1225352567,     0.00793637768,     0.01601997804,     0.01118957737,      0.2331860833,       8.156034427,     0.01807009854
          0,           0,         120,      -1.186796693,       1.128214068,       1.148761395,       1.255243133,        4.23011693,      -3.590686854,     0.02811424036,      0.2319446956,      0.0111388208,      0.2385442753,     -0.1222281074,    0.008323229802,     0.01569255477,      0.0111388208,      0.2331147701,       8.250078699,      0.0182000422
          0,           0,         121,      -1.176648448,       1.124783419,       1.150294853,       1.251591451,       4.238764293,      -3.580494023,     0.02778286179,      0.2318867892,     0.01108536234,      0.2385007324,     -0.1219100883,    0.008707611141,     0.01536473982,     0.01108536234,      0.2330392568,       8.346396818,     0.01828773544
          0,           0,         122,      -1.166335933,       1.121742191,       1.151915035,       1.248009025,       4.247755336,      -3.570640211,     0.02745062939,      0.2318230284,     0.01102963261,      0.2384465762,      -0.121579533,    0.009089987089,     0.01503638478,     0.01102963261,      0.2329578517,       8.445089734,     0.01833104616
          0,           0,         123,      -1.155991458,       1.119130047,        1.15360992,       1.244503948,       4.256945932,      -3.561120345,     0.02711732071,      0.2317516947,     0.01097202838,       0.238379882,       -0.12123479,     0.00947073373,     0.01470735926,     0.01097202838,      0.2328688271,       8.546260787,     0.01832900623
