# t = 1.37892e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 4.5306667200088641e+03 5.2403421309639049e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.6847134057692574e+02 1.7296629237376814e+02 2.2638781462601621e+01 7.8129878356713812e+02 1.0314104959407682e+02 0.0000000000000000e+00 -1.0126080915471577e+05 -1.0126080915471577e+05 3.5098606109787280e-15
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 4.7947128131562395e+03 5.5457479248453637e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3520644807831707e+02 2.2961936252886670e+02 3.1412070054613761e+01 1.1885339541845242e+03 3.8463286650341900e+01 0.0000000000000000e+00 -3.2102073400592222e+05 -3.2102073400592222e+05 1.5440198058972216e-16
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 5.0487450446804651e+03 5.8395713039961855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.0903406128557924e+02 2.7454875190918125e+02 3.3333217985070220e+01 1.2758318851206950e+03 5.7863870323851117e+01 0.0000000000000000e+00 -6.0608714006779005e+05 -6.0608714006779005e+05 -3.7113098095225544e-16
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 4.9413147186362548e+03 5.7153132866879598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5298237040665379e+02 2.7051308817988649e+02 3.0870129094594713e+01 1.2689756077163986e+03 3.3357457795544164e+01 0.0000000000000000e+00 -7.4226889089921035e+05 -7.4226889089921035e+05 3.0662929697900558e-16
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 4.7330670715626275e+03 5.4744461061878899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8209608928512637e+02 2.6942722035892393e+02 3.0201195417116306e+01 1.2794871305401075e+03 4.0800846939453599e+01 0.0000000000000000e+00 -8.4172930501875794e+05 -8.4172930501875794e+05 7.6073137481502877e-16
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 4.5890191694305122e+03 5.3078348021415811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7871176367218811e+02 3.1420517540189445e+02 3.4327391491082039e+01 1.1668909685834021e+03 3.2924033301763487e+01 0.0000000000000000e+00 -8.0630294356493372e+05 -8.0630294356493372e+05 -1.4235622421447625e-16
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 4.4751681623917584e+03 5.1761503800226399e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.8723887746184914e+02 3.1127428403518951e+02 3.3277307603395329e+01 1.1169931698844748e+03 3.7274363788470147e+01 0.0000000000000000e+00 -7.1253252898572071e+05 -7.1253252898572059e+05 -6.5329549615467147e-11
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 4.1627880512159645e+03 4.8148396152448397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010572960e-05 8.5078394938873794e+02 3.7408221898748297e+02 3.8138178299170519e+01 1.4484949845891244e+03 3.7969368377593277e+01 0.0000000000000000e+00 -1.7721078350514721e+06 -1.7721078350514800e+06 7.9338703036840806e-09
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 4.3575726731680088e+03 5.0401349458939336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014433279e-05 9.4448200628273128e+02 4.8417513745942495e+02 4.0611755999918536e+01 1.2647484239247844e+03 3.6819055305432492e+01 0.0000000000000000e+00 -1.8113388963548474e+06 -1.8113388963553417e+06 4.9430607380496705e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 3.4835609394123408e+03 4.0292196013612433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011756946e-05 8.0237720394101086e+02 2.8250051413348297e+02 1.7872068191726914e+01 4.1304879693352757e+02 4.3066181857613238e+01 0.0000000000000000e+00 -1.9120805860468899e+05 -1.9120805860476507e+05 7.6069242451139828e-08
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 3.4465730894823801e+03 3.9864380419986238e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485387e-05 6.9336250560849942e+02 2.2954371087329810e+02 2.2477758994378956e+01 7.3331041825490126e+02 5.1129219106023591e+01 0.0000000000000000e+00 -4.6536067777497281e+05 -4.6536067777497298e+05 1.6120200224273468e-10
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.7321506870614580e+03 4.3167479960820827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.8994987707032681e+02 2.0831533455983441e+02 2.2717371653505420e+01 7.1259177086256352e+02 5.4786665890180551e+01 0.0000000000000000e+00 -2.4413154151874818e+05 -2.4413154151874818e+05 -4.3437451474747153e-12
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 4.3073796434458609e+03 4.9820797720388194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.9116078594231192e+02 1.9471309625575634e+02 2.5915724326137745e+01 8.5146128282760083e+02 1.7289172398795561e+01 0.0000000000000000e+00 -1.7224785556799424e+05 -1.7224785556799424e+05 1.8594789023257611e-12
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 4.3567459846320808e+03 5.0391787672986563e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7143570720648961e+02 1.8216003486771353e+02 2.3383750852362528e+01 7.3788439497624302e+02 2.2316178901120875e+01 0.0000000000000000e+00 -1.2364616415922045e+05 -1.2364616415922045e+05 -3.0880226547922250e-13
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.4795816862379324e+03 5.1812552302326578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7135967473189618e+02 1.8262215979687693e+02 2.4285164509510725e+01 8.1372643681698310e+02 3.0081578418996983e+01 0.0000000000000000e+00 -1.3342254048473982e+05 -1.3342254048473982e+05 2.1380134830187581e-14
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 4.5640483101137179e+03 5.2789525527485136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7344397886909468e+02 2.1497294034749979e+02 2.8544617428690721e+01 8.3440701235227812e+02 1.2388297715050513e+01 0.0000000000000000e+00 -1.3974860203264240e+05 -1.3974860203264240e+05 -3.9227466841285508e-15
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 4.7902707202224847e+03 5.5406100305377529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.9902543276162197e+02 2.8657497750321704e+02 3.6305905838935821e+01 8.8540428760240991e+02 2.6832132838885268e+01 0.0000000000000000e+00 -1.9019986654365901e+05 -1.9019986654365901e+05 -2.7010562182445755e-15
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.3982110339458895e+03 5.0871388266696141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 5.5033809312922529e+02 2.8875163155173766e+02 2.8916794747089227e+01 6.1807751529921495e+02 -1.4508262970643102e+00 0.0000000000000000e+00 -1.2552835142501454e+05 -1.2552835142501454e+05 -1.3920122954535941e-15
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.4072514419659210e+03 5.0975953077917531e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9905561752314475e+02 3.2299573267923984e+02 3.5996310953989905e+01 9.0858016552991853e+02 2.1255024263675885e+01 0.0000000000000000e+00 -3.3085066321064689e+05 -3.3085066321064689e+05 8.4103133774912108e-17
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 4.3263766595342977e+03 5.0040524462439624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5397880491092440e+02 3.6936440542485980e+02 3.9521182649593541e+01 9.7967324768436993e+02 2.8032720390671209e+01 0.0000000000000000e+00 -4.9220236137589329e+05 -4.9220236137589329e+05 -2.1325563296490444e-16
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 3.4555900553598135e+03 3.9968674090436064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6159611907434623e+02 2.6302041898612703e+02 1.9322219104624459e+01 2.7201680108523567e+02 -7.5512077094724077e+00 0.0000000000000000e+00 -3.8162705400040854e+03 -3.8162705400040854e+03 -2.2243824158625398e-16
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 3.5169900629962553e+03 4.0678850024229142e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2388276428707832e+02 2.9555334186156250e+02 2.3517722819915008e+01 4.0097747483478656e+02 -4.9764102379821260e+00 0.0000000000000000e+00 -4.8362828696200297e+04 -4.8362828696200297e+04 1.2806597247476465e-16
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 3.5774039595067566e+03 4.1377620220195033e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.0070973105617793e+02 3.4628113126626067e+02 2.8912731923505884e+01 5.6650386186196135e+02 -5.3722019363719653e+00 0.0000000000000000e+00 -2.8404905121393048e+05 -2.8404905121393048e+05 1.4295558470575653e-14
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 3.8315871190965267e+03 4.4317599703340919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.0376893579829857e+02 4.0075513127770074e+02 3.8261164211654574e+01 8.0028963187678210e+02 4.6704392440790770e+00 0.0000000000000000e+00 -5.7845682747248292e+05 -5.7845682747248292e+05 3.1623835919230047e-15
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 3.6235038841500532e+03 4.1910829551783317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 7.1670294821812797e+02 3.6104532857343753e+02 3.3403121129349110e+01 7.3704114966932866e+02 7.6726994173742362e+00 0.0000000000000000e+00 -5.7148280740241276e+05 -5.7148280740241276e+05 2.9031963832482823e-13
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 3.4594293302946162e+03 4.0013080610351422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 7.3512236435487523e+02 4.1249769623728611e+02 3.3482550082626538e+01 5.6981166578770171e+02 -8.1036056388175961e+00 0.0000000000000000e+00 -5.2900802315831347e+05 -5.2900802315831347e+05 2.0290621511498464e-12
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 3.3356563364993585e+03 3.8581474901645180e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 7.6821735214834985e+02 4.9867758048525911e+02 4.0883405966156808e+01 6.1214212166489233e+02 -3.9908627322415615e+00 0.0000000000000000e+00 -5.9362559019078559e+05 -5.9362559019078559e+05 2.0435710116813239e-11
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 3.6378587340103804e+03 4.2076863227029443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504557e-05 8.1322118536706148e+02 6.4688855380659322e+02 5.4429209499112758e+01 7.8793369022542106e+02 1.0169017907022209e+01 0.0000000000000000e+00 -7.1663248206225794e+05 -7.1663248206222255e+05 -3.5392346437039832e-08
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 3.4953689781005287e+03 4.0428772289028338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016465680e-05 9.2211155516162967e+02 6.8992821368033253e+02 5.0992600323955443e+01 7.5090409974737793e+02 1.9035853570095000e+01 0.0000000000000000e+00 -9.6222870126526197e+05 -9.6222870126562682e+05 3.6479487810310195e-07
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 3.2950692820153185e+03 3.8112029531375234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497344e-05 8.0536641933738053e+02 5.6349948859012272e+02 4.4972002084144826e+01 6.2957684506065743e+02 1.6971921994287335e+01 0.0000000000000000e+00 -6.3488741199897870e+05 -6.3488741199898627e+05 7.5339014882211647e-09
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 3.4319752856092450e+03 3.9695536646248440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 6.8117307685581250e+02 4.9395892201732352e+02 4.1950332901674834e+01 5.3098683365010493e+02 2.0455444002317943e+01 0.0000000000000000e+00 -3.8049666747301875e+05 -3.8049666747301875e+05 -6.0281764496461911e-12
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 3.5907704896257796e+03 4.1532222611534414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.0031882510390483e+02 5.7502385121421571e+02 4.9796757358758889e+01 6.1080141958904562e+02 1.6948951120990081e+01 0.0000000000000000e+00 -4.9382494121587434e+05 -4.9382494121587434e+05 1.5499421530014075e-12
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 3.4016927793693726e+03 3.9345277615763681e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4690923704249667e+02 5.1475945423797248e+02 4.3898496553054912e+01 4.7840373178465859e+02 2.3769316113469387e+01 0.0000000000000000e+00 -2.7767740495033475e+05 -2.7767740495033475e+05 2.6945337319724539e-13
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 3.5889903534068003e+03 4.1511632876284239e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.2888251452226541e+02 5.2317921662118692e+02 4.4978964402834002e+01 6.5145128209489928e+02 2.7294901760639526e+01 0.0000000000000000e+00 -5.4433173271930020e+05 -5.4433173271930020e+05 4.3833174975727667e-13
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 3.6756032707611107e+03 4.2513430951373291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8864670039137820e+02 5.1189241581435357e+02 4.8721061060110763e+01 7.3033023767797715e+02 1.8272877400780484e+01 0.0000000000000000e+00 -5.0645809140837530e+05 -5.0645809140837530e+05 -9.1638831827169193e-16
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 3.8272086191030958e+03 4.4266956300495486e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 7.0916334743576317e+02 4.6745835680864553e+02 4.2575988447615678e+01 7.3861521377575582e+02 1.2029329997854909e+01 0.0000000000000000e+00 -5.4357354522661376e+05 -5.4357354522661376e+05 3.2807635650335792e-14
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 3.3445730412179032e+03 3.8684608913246162e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.2348132614460303e+02 3.6085387951608783e+02 3.1550118864055555e+01 4.5979155950052785e+02 4.7680780569415013e+00 0.0000000000000000e+00 -9.7950838429941228e+04 -9.7950838429941228e+04 3.1926188785070916e-16
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 2.9581174408418842e+03 3.4214715871999792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 5.4991356269208597e+02 3.3898861260681144e+02 2.3372749764892383e+01 1.9622088943316220e+02 -1.4397644840309674e+01 0.0000000000000000e+00 -5.7779371698247487e+04 -5.7779371698247487e+04 1.3994101180284620e-16
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 2.5894681323916175e+03 2.9950777202463620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3454096902306571e+02 2.4485584592054124e+02 9.9598082251128481e+00 -3.4898276329866079e+01 -1.3529793397788286e+01 0.0000000000000000e+00 -1.5590383289082347e+04 -1.5590383289082347e+04 -4.6798405372694150e-17
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 2.4811338148195691e+03 2.8697741118183032e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.8692980501968611e+02 1.9545086830971383e+02 1.3533311057080128e+01 -8.1192778810165180e+01 -1.4028470562222042e+01 0.0000000000000000e+00 -2.4904618827440630e+04 -2.4904618827440630e+04 -2.6595656331970045e-16
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 2.4060975346168602e+03 2.7829842848905131e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.5168297151357854e+02 1.4411461667819208e+02 1.1633795637555576e+01 -8.8690209472989153e+01 -1.3569504525569158e+01 0.0000000000000000e+00 -2.9945347808777657e+04 -2.9945347808777657e+04 -1.7846261809523830e-15
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 2.2942454126908556e+03 2.6536118496200134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.2993085106841352e+02 1.1962328674738986e+02 7.8381659400153314e+00 -4.1102475047385539e+01 -2.7774362619136106e+01 0.0000000000000000e+00 -2.4613445886891648e+04 -2.4613445886891648e+04 -3.5434988420831985e-16
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 2.3347623083204003e+03 2.7004752382346928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 2.9990718359933044e+02 1.1509790136907392e+02 9.9648224716511393e+00 -6.6318818727443727e+01 -3.0087208321103223e+01 0.0000000000000000e+00 -2.3586246720487383e+04 -2.3586246720487383e+04 6.9743487468688522e-16
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 2.5183621775983725e+03 2.9128338577658466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 2.9280684086062291e+02 1.2351329689460759e+02 7.5728581588848787e+00 -2.4283031085579832e+01 -2.8643838590414063e+01 0.0000000000000000e+00 -9.5768821926682340e+03 -9.5768821926682340e+03 -6.7945776703941588e-16
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 2.7556410457677266e+03 3.1872796571365984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 2.9372022722894451e+02 1.3150300671890079e+02 9.6437124385490733e+00 5.3772236042907068e+01 -2.4646186032259873e+01 0.0000000000000000e+00 7.0655332182008806e+03 7.0655332182008806e+03 2.0208246500929120e-15
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 2.9461568119216890e+03 3.4076374670766602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.1965840113215393e+02 1.4183695971786025e+02 1.5348619291744205e+01 1.6144780957332287e+02 -2.3133715510867823e+01 0.0000000000000000e+00 2.4678468882559431e+04 2.4678468882559431e+04 -1.1174270133793064e-24
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 3.1993562100520521e+03 3.7004975593225652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 3.5294468684693237e+02 1.6990444073119272e+02 1.7202335286090026e+01 1.8706853136746608e+02 -2.7063729749618126e+01 0.0000000000000000e+00 2.3071749809200497e+04 2.3071749809200497e+04 3.6776135537222972e-16
