# t = 0.000448699
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7404892502595367e+03 3.1697545143182432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010546539e-05 6.6859669038261995e+02 6.8811650080168988e+02 2.4119932522663841e+01 6.9150060723220975e+01 -8.2238068322176474e+00 0.0000000000000000e+00 -7.5580202280546917e+04 -7.5580202282314305e+04 1.7673897852610766e-06
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7375205869705669e+03 3.1663208426174649e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472441e-05 6.6798489862010695e+02 6.8422916408296805e+02 2.4040700947939428e+01 6.9283468296512126e+01 -8.1849950248675629e+00 0.0000000000000000e+00 -7.6022788596514292e+04 -7.6022788614004690e+04 1.7490396147627272e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7400387264797068e+03 3.1692334192571253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010433667e-05 6.6748791640645084e+02 6.8182636286091895e+02 2.3991840412372735e+01 6.9455786778009738e+01 -8.1536918265001095e+00 0.0000000000000000e+00 -7.6487894642133630e+04 -7.6487894586972383e+04 -5.5161243109962062e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7373779112334100e+03 3.1661558368774184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010455555e-05 6.6683882406554994e+02 6.7797475187637929e+02 2.3913313087791597e+01 6.9590992587736253e+01 -8.1158553086494667e+00 0.0000000000000000e+00 -7.6926766938391345e+04 -7.6926766601204057e+04 -3.3718729171349399e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7380143367483106e+03 3.1668922082168115e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476500e-05 6.6618816407096256e+02 6.7606274642404389e+02 2.3856607714572519e+01 6.9536040660388053e+01 -8.0914028442634542e+00 0.0000000000000000e+00 -7.7067410873316563e+04 -7.7067407494245097e+04 -3.3790714694818709e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7377281366185057e+03 3.1665618524564856e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010572513e-05 6.6542154097071295e+02 6.7521431734723410e+02 2.3796637293444885e+01 6.9192932802905318e+01 -8.0616429063423247e+00 0.0000000000000000e+00 -7.6814388030811679e+04 -7.6814381233164604e+04 -6.7976470673726547e-03
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7364845738190702e+03 3.1651227503889205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474406e-05 6.6462700809626074e+02 6.7410159443220869e+02 2.3737711421211380e+01 6.8881461814504632e+01 -8.0299208467198842e+00 0.0000000000000000e+00 -7.6549851971180513e+04 -7.6549854592578806e+04 2.6213982859659901e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7360913918389692e+03 3.1646677819001268e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504821e-05 6.6385414100898936e+02 6.7322092406595834e+02 2.3686369431065984e+01 6.8593162588716140e+01 -8.0007953342290978e+00 0.0000000000000000e+00 -7.6290952790089679e+04 -7.6290953625379174e+04 8.3528949648073252e-04
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7346706167302154e+03 3.1630244470819260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076112118719e-05 6.6305715829109079e+02 6.7206352488745574e+02 2.3631909854896232e+01 6.8313025751146867e+01 -7.9729473933585062e+00 0.0000000000000000e+00 -7.6028053018441205e+04 -7.6028053567740630e+04 5.4929941697935778e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7346264483518639e+03 3.1629732109104719e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077354487550e-05 6.6229715381383767e+02 6.7128227813684657e+02 2.3587299737741777e+01 6.8055863140336001e+01 -7.9482092574505367e+00 0.0000000000000000e+00 -7.5775026130032711e+04 -7.5775029529476960e+04 3.3994442503771549e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7346297749647874e+03 3.1629751480110123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093261125868e-05 6.6153837823013930e+02 6.7051304269915738e+02 2.3543986652396654e+01 6.7805780218891869e+01 -7.9228816065448182e+00 0.0000000000000000e+00 -7.5527159131418957e+04 -7.5527200655751963e+04 4.1524333012514798e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7336401512108196e+03 3.1618333993573042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009802458e-05 6.6076475586468507e+02 6.6948779516520915e+02 2.3498290931580858e+01 6.7566692873142003e+01 -7.8984392724678232e+00 0.0000000000000000e+00 -7.5276485878544961e+04 -7.5276582833855980e+04 9.6955311018276341e-02
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7324022030272063e+03 3.1604016280938375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009965858e-05 6.5998842594721373e+02 6.6839840891272615e+02 2.3454746140014681e+01 6.7346582528578253e+01 -7.8763740124973527e+00 0.0000000000000000e+00 -7.5019002407158026e+04 -7.5019005725874566e+04 3.3187165379115796e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7300958059889649e+03 3.1577347989309695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009979078e-05 6.5919508152129151e+02 6.6703162113310771e+02 2.3408623766000755e+01 6.7138213134704657e+01 -7.8556180464542757e+00 0.0000000000000000e+00 -7.4758485621539090e+04 -7.4758474452718699e+04 -1.1168820385717364e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7277792380139563e+03 3.1550544270365230e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009763298e-05 6.5841011053221507e+02 6.6567179781269715e+02 2.3365453939311919e+01 6.6946945911301597e+01 -7.8392316491211442e+00 0.0000000000000000e+00 -7.4499634250308765e+04 -7.4499634672767337e+04 4.2245856641169409e-04
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7277842876325913e+03 3.1550595861402339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009137632e-05 6.5769426111687289e+02 6.6494914047828684e+02 2.3334979663290127e+01 6.6771309334781890e+01 -7.8274114095639096e+00 0.0000000000000000e+00 -7.4262723318869903e+04 -7.4262726441638297e+04 3.1227683970427690e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7318435489592903e+03 3.1597546031902707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009748082e-05 6.5708986064739236e+02 6.6532666869197408e+02 2.3324257802987628e+01 6.6609070803561238e+01 -7.8236843713481150e+00 0.0000000000000000e+00 -7.4066989414614407e+04 -7.4066989929437419e+04 5.1482301006945924e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7458777275577945e+03 3.1759870842318932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009719815e-05 6.5674464847487923e+02 6.6839328955371627e+02 2.3365305920113439e+01 6.6502432264722330e+01 -7.8081853583925831e+00 0.0000000000000000e+00 -7.3957538008694435e+04 -7.3957537960816713e+04 -4.7877721029322615e-05
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7499146858075446e+03 3.1806563481162717e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009964333e-05 6.5613403489963036e+02 6.6875358844902314e+02 2.3346656039611453e+01 6.6299221365383900e+01 -7.7810398668517653e+00 0.0000000000000000e+00 -7.3791848512744895e+04 -7.3791849071315388e+04 5.5857049578934446e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7272593521740450e+03 3.1544523187974134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011759643e-05 6.5488255837886459e+02 6.6197898376903993e+02 2.3227793502301409e+01 6.6169167011239239e+01 -7.7816653764961128e+00 0.0000000000000000e+00 -7.3371313475126502e+04 -7.3371314389983439e+04 9.1485693727597788e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6671022304790936e+03 3.0848722894825514e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009744830e-05 6.5277544495851566e+02 6.4529427129695318e+02 2.2991121006072806e+01 6.6302137198115602e+01 -7.6903783267229242e+00 0.0000000000000000e+00 -7.2574497725430803e+04 -7.2574498368803979e+04 6.4337317919225731e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5581243261642553e+03 2.9588242904576800e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009685046e-05 6.4948536574849379e+02 6.1580804181732822e+02 2.2523142038665899e+01 6.6352928460362406e+01 -7.5929427636429176e+00 0.0000000000000000e+00 -7.1420696590267049e+04 -7.1420696848441279e+04 2.5817422503649553e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5312622548494132e+03 2.9277545958569465e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009656653e-05 6.4613150070993049e+02 6.0619506525253121e+02 2.2357460507154773e+01 6.6025077725140648e+01 -7.9782146005429473e+00 0.0000000000000000e+00 -7.1128684195615555e+04 -7.1128685344273879e+04 1.1486583288901325e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1112052402065965e+03 3.5985389952675355e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009624503e-05 6.6134747128474328e+02 7.6262795568881825e+02 2.5091859374303162e+01 6.7430047587480928e+01 -9.9014483788365233e+00 0.0000000000000000e+00 -7.7821512584731187e+04 -7.7821515227672135e+04 2.6429409428073780e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5226942723758148e+03 6.3877603429960170e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009917916e-05 7.0690301581949552e+02 1.4469890974549821e+03 3.6902278550813854e+01 8.1891008344501500e+01 -1.3785400743139355e+01 0.0000000000000000e+00 -1.1008221172306112e+05 -1.1008218371024900e+05 -2.8012812128346467e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0570192154216538e+04 1.2225889342391544e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010103257e-05 7.4813099994151798e+02 2.9309939495016361e+03 8.1848313883851560e+01 2.1046918425713480e+02 -3.5515689976742642e+01 0.0000000000000000e+00 -3.1926884090880823e+05 -3.1926891528167669e+05 7.4372868487668164e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6996184211852389e+04 1.9658436752447714e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010276912e-05 7.5999448281495461e+02 4.7875820452026082e+03 2.2949875733511794e+02 1.0328052250035014e+03 -1.5011559097566584e+02 0.0000000000000000e+00 -1.6520144275001641e+06 -1.6520149936888386e+06 5.6618867447608900e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3253127922276075e+04 2.6895456282907187e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010387209e-05 7.5603533747080269e+02 6.5159511846295854e+03 3.9273488513848821e+02 2.2153167813787668e+03 -2.8764992367789102e+02 0.0000000000000000e+00 -3.5602306711679432e+06 -3.5602313147524637e+06 6.4358452048044523e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8980446776357796e+04 3.3519891730502732e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010429828e-05 7.4676296138625924e+02 8.0212524852805072e+03 5.2869871680650988e+02 3.2244603224133666e+03 -3.9307744721806262e+02 0.0000000000000000e+00 -5.0540472924164655e+06 -5.0540476129344199e+06 3.2051795449072557e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4174701286987634e+04 3.9527764875853943e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010524937e-05 7.3713409150903180e+02 9.3369614374846951e+03 6.3668938827675152e+02 3.9697745602006680e+03 -4.4680266742084723e+02 0.0000000000000000e+00 -6.0766773359763632e+06 -6.0766773243949097e+06 -1.1581453631878562e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8759828230575986e+04 4.4831098085929078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010675478e-05 7.2755195867868247e+02 1.0452019253737069e+04 7.2391738132606758e+02 4.5289480658520242e+03 -4.7218573006382462e+02 0.0000000000000000e+00 -6.8057430348160975e+06 -6.8057427625628831e+06 -2.7225321397056640e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1554925790824273e+04 4.8064014974605557e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010892258e-05 7.1674877779105918e+02 1.1039358002809724e+04 7.7120043656776920e+02 4.7976400170495044e+03 -4.6532663837397081e+02 0.0000000000000000e+00 -7.0879798682387508e+06 -7.0879797031510100e+06 -1.6508774133120074e-01
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4185855806991050e+04 5.1107048993436521e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011264109e-05 7.0750759182999025e+02 1.1586938966720170e+04 8.1706571964854231e+02 5.0655778774579949e+03 -4.8117861094709542e+02 0.0000000000000000e+00 -7.3494827152471589e+06 -7.3494830835044794e+06 3.6825732005721346e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7372297191100930e+04 5.4792608323983527e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011975969e-05 7.0025616839368433e+02 1.2295203696338638e+04 8.7124981280610882e+02 5.3726611201429569e+03 -5.0636375839291691e+02 0.0000000000000000e+00 -7.7150456283067157e+06 -7.7150461407386167e+06 5.1243190050114873e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9939651862907369e+04 5.7762108520301692e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012819867e-05 6.9263517901312230e+02 1.2820483197984007e+04 9.1225726765290392e+02 5.5889208412063499e+03 -5.1132890077129002e+02 0.0000000000000000e+00 -7.9409210413299631e+06 -7.9409213102113754e+06 2.6888141204763671e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1074014875485453e+04 5.9074156002835765e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013653558e-05 6.8403492671868298e+02 1.2948892125442451e+04 9.2856526507990452e+02 5.6637976137122405e+03 -4.9704986151689275e+02 0.0000000000000000e+00 -7.9099170164012471e+06 -7.9099170992243877e+06 8.2823140628673492e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1212170103147510e+04 5.9233951630258241e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014353983e-05 6.7561581250776430e+02 1.2824112576951902e+04 9.2854193772604560e+02 5.6495568717224760e+03 -4.8037859934186940e+02 0.0000000000000000e+00 -7.7396572715047449e+06 -7.7396572369273417e+06 -3.4577403339392021e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2094877367390625e+04 6.0254924626687967e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015138857e-05 6.6898079125099014e+02 1.2917040024642860e+04 9.4185925822977777e+02 5.7138620708086510e+03 -4.9077261631627863e+02 0.0000000000000000e+00 -7.7293670665798336e+06 -7.7293669829596998e+06 -8.3620134094602991e-02
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2846700701836227e+04 6.1124512281144483e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015936095e-05 6.6324319917042658e+02 1.2991072969720342e+04 9.5096977904938660e+02 5.7421561300205767e+03 -4.9216364383657231e+02 0.0000000000000000e+00 -7.7088495149788596e+06 -7.7088494078352228e+06 -1.0714363679525188e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3320228510616274e+04 6.1672212712023711e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016812259e-05 6.5777798026066000e+02 1.2999470755451393e+04 9.5558848267868837e+02 5.7467390528167934e+03 -4.9065210485269330e+02 0.0000000000000000e+00 -7.6513675099978941e+06 -7.6513674080564938e+06 -1.0194140001959533e-01
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3563601875168846e+04 6.1953707668317515e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017602998e-05 6.5263630362628658e+02 1.2956727952516268e+04 9.5590579194867712e+02 5.7244937704063086e+03 -4.8797330488489882e+02 0.0000000000000000e+00 -7.5614934135306049e+06 -7.5614934169340441e+06 3.4034391479010389e-03
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3936043134687759e+04 6.2384487373515252e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018302041e-05 6.4834484928885172e+02 1.2961029091070934e+04 9.5903108130827684e+02 5.7215994697431979e+03 -4.9476058465329533e+02 0.0000000000000000e+00 -7.5218750239470350e+06 -7.5218751266598338e+06 1.0271279848851968e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4468595888429241e+04 6.3000458107922930e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018994009e-05 6.4462931245580103e+02 1.3013992940755363e+04 9.6459304767275978e+02 5.7309855001208334e+03 -5.0228246186357165e+02 0.0000000000000000e+00 -7.5139408608991662e+06 -7.5139409906224478e+06 1.2972328146268042e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4820497777951474e+04 6.3407481170086466e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019515131e-05 6.4096299233869354e+02 1.3023576520084993e+04 9.6699854867211207e+02 5.7221710042476489e+03 -5.0679570450056133e+02 0.0000000000000000e+00 -7.4777333557524364e+06 -7.4777334642777191e+06 1.0852528283816076e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4945437389205443e+04 6.3551991033062993e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019921734e-05 6.3727105383977801e+02 1.2978071517892187e+04 9.6514240082658387e+02 5.6876059987708268e+03 -4.9981719409320277e+02 0.0000000000000000e+00 -7.4080900440624170e+06 -7.4080901090064980e+06 6.4944080735351448e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4739891297951355e+04 6.3314248557948960e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020387229e-05 6.3348808372874589e+02 1.2852769418018675e+04 9.5807483335985376e+02 5.6261044724693420e+03 -4.8925938884754561e+02 0.0000000000000000e+00 -7.2893173460262744e+06 -7.2893173578401124e+06 1.1813837757932672e-02
