"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4204,      -8.968640823,       -6.40367413,      -6.674688716,      -6.637771514,      -3.553691792,      -9.191272593,     0.02310992558,      0.2264665959,    0.007308141333,      0.2322783886,     -0.1135364843,    0.005253152636,     0.01098780545,    0.007308141333,      0.2273773424,       9.799538087,    0.002783999896
          0,           0,        4205,      -8.968113673,      -6.405739538,      -6.673298841,      -6.637824963,      -3.553505958,      -9.193709986,     0.02310992563,      0.2264665958,    0.007308141332,      0.2322783886,     -0.1135364843,    0.005253152599,      0.0109878055,    0.007308141332,      0.2273773424,       9.799538062,    0.002783999896
          0,           0,        4206,      -8.967682939,      -6.407819372,       -6.67189366,      -6.637828683,       -3.55342126,      -9.196224139,     0.02310992568,      0.2264665958,    0.007308141331,      0.2322783885,     -0.1135364843,    0.005253152565,     0.01098780556,    0.007308141331,      0.2273773423,       9.799538038,    0.002783999896
          0,           0,        4207,      -8.967264562,      -6.409944748,      -6.670543654,      -6.637768773,      -3.553381001,      -9.198813421,     0.02310992573,      0.2264665957,    0.007308141331,      0.2322783885,     -0.1135364843,    0.005253152533,     0.01098780561,    0.007308141331,      0.2273773423,       9.799538015,    0.002783999896
          0,           0,        4208,      -8.966884728,      -6.412134108,      -6.669243143,      -6.637774421,      -3.553408569,      -9.201476004,     0.02310992578,      0.2264665957,    0.007308141332,      0.2322783885,     -0.1135364843,    0.005253152504,     0.01098780566,    0.007308141332,      0.2273773422,       9.799537993,    0.002783999896
          0,           0,        4209,      -8.966534204,      -6.414368895,      -6.667980539,      -6.637720343,      -3.553401828,        -9.2042099,     0.02310992582,      0.2264665956,    0.007308141333,      0.2322783884,     -0.1135364844,    0.005253152479,     0.01098780571,    0.007308141333,      0.2273773422,       9.799537971,    0.002783999896
          0,           0,        4210,      -8.966227897,        -6.4166389,      -6.666918524,      -6.637683348,      -3.553476721,      -9.207012966,     0.02310992587,      0.2264665956,    0.007308141334,      0.2322783884,     -0.1135364844,    0.005253152456,     0.01098780575,    0.007308141334,      0.2273773421,        9.79953795,    0.002783999896
          0,           0,        4211,      -8.965951584,      -6.418949045,      -6.665820177,      -6.637616084,      -3.553553453,       -9.20988286,     0.02310992591,      0.2264665955,    0.007308141336,      0.2322783884,     -0.1135364844,    0.005253152435,      0.0109878058,    0.007308141336,      0.2273773421,        9.79953793,    0.002783999896
          0,           0,        4212,      -8.965756251,      -6.421277089,      -6.664869416,      -6.637622793,      -3.553687009,      -9.212817037,     0.02310992595,      0.2264665955,    0.007308141338,      0.2322783884,     -0.1135364844,    0.005253152418,     0.01098780584,    0.007308141338,       0.227377342,       9.799537911,    0.002783999896
          0,           0,        4213,      -8.965611206,      -6.423650343,      -6.663996384,      -6.637606386,      -3.553844316,      -9.215812831,     0.02310992599,      0.2264665954,     0.00730814134,      0.2322783883,     -0.1135364844,    0.005253152403,     0.01098780588,     0.00730814134,       0.227377342,       9.799537892,    0.002783999896
          0,           0,        4214,      -8.965528222,      -6.426051063,      -6.663215055,      -6.637644413,      -3.554128337,      -9.218867343,     0.02310992603,      0.2264665954,    0.007308141343,      0.2322783883,     -0.1135364844,    0.005253152391,     0.01098780592,    0.007308141343,      0.2273773419,       9.799537875,    0.002783999896
          0,           0,        4215,      -8.965491008,      -6.428503177,      -6.662571325,      -6.637728946,      -3.554416119,      -9.221977472,     0.02310992606,      0.2264665953,    0.007308141346,      0.2322783883,     -0.1135364844,    0.005253152382,     0.01098780596,    0.007308141346,      0.2273773419,       9.799537858,    0.002783999897
          0,           0,        4216,      -8.965528106,      -6.430975623,      -6.661967042,      -6.637814002,      -3.554753573,       -9.22513995,     0.02310992609,      0.2264665953,     0.00730814135,      0.2322783883,     -0.1135364845,    0.005253152375,     0.01098780599,     0.00730814135,      0.2273773418,       9.799537842,    0.002783999897
          0,           0,        4217,      -8.965705575,      -6.433499022,      -6.661470486,      -6.637936879,      -3.555164892,      -9.228351304,     0.02310992612,      0.2264665952,    0.007308141354,      0.2322783882,     -0.1135364845,    0.005253152372,     0.01098780603,    0.007308141354,      0.2273773418,       9.799537827,    0.002783999897
          0,           0,        4218,      -8.965903442,      -6.436043224,      -6.661087496,      -6.638058298,      -3.555736716,      -9.231607893,     0.02310992615,      0.2264665952,    0.007308141359,      0.2322783882,     -0.1135364845,    0.005253152371,     0.01098780606,    0.007308141359,      0.2273773418,       9.799537813,    0.002783999897
          0,           0,        4219,      -8.966105257,      -6.438579782,      -6.660828071,      -6.638249741,      -3.556295875,      -9.234905842,     0.02310992618,      0.2264665952,    0.007308141364,      0.2322783882,     -0.1135364845,    0.005253152372,     0.01098780609,    0.007308141364,      0.2273773417,         9.7995378,    0.002783999897
          0,           0,        4220,      -8.966450313,      -6.441124317,      -6.660629655,      -6.638510045,      -3.556884496,       -9.23824111,     0.02310992621,      0.2264665951,    0.007308141369,      0.2322783882,     -0.1135364846,    0.005253152376,     0.01098780612,    0.007308141369,      0.2273773417,       9.799537787,    0.002783999897
          0,           0,        4221,      -8.966899772,      -6.443753741,        -6.6606209,      -6.638788343,      -3.557522844,       -9.24160944,     0.02310992623,      0.2264665951,    0.007308141374,      0.2322783882,     -0.1135364846,    0.005253152383,     0.01098780614,    0.007308141374,      0.2273773416,       9.799537776,    0.002783999897
          0,           0,        4222,      -8.967390891,      -6.446362653,       -6.66070015,      -6.639157779,      -3.558325713,      -9.245006425,     0.02310992625,       0.226466595,     0.00730814138,      0.2322783882,     -0.1135364846,    0.005253152393,     0.01098780616,     0.00730814138,      0.2273773416,       9.799537765,    0.002783999897
          0,           0,        4223,      -8.967988469,      -6.449009896,      -6.660996537,      -6.639558428,      -3.559229004,      -9.248427446,     0.02310992627,       0.226466595,    0.007308141387,      0.2322783881,     -0.1135364847,    0.005253152405,     0.01098780619,    0.007308141387,      0.2273773416,       9.799537755,    0.002783999898
          0,           0,        4224,      -8.968677949,      -6.451620859,      -6.661355349,      -6.639999543,      -3.560175381,      -9.251867682,     0.02310992629,       0.226466595,    0.007308141393,      0.2322783881,     -0.1135364847,    0.005253152419,      0.0109878062,    0.007308141393,      0.2273773415,       9.799537746,    0.002783999898
          0,           0,        4225,       -8.96939692,      -6.454311687,      -6.661787831,      -6.640580933,      -3.561172252,      -9.255322177,      0.0231099263,      0.2264665949,      0.0073081414,      0.2322783881,     -0.1135364847,    0.005253152437,     0.01098780622,      0.0073081414,      0.2273773415,       9.799537738,    0.002783999898
          0,           0,        4226,      -8.970285491,       -6.45695264,      -6.662411654,      -6.641113878,      -3.562335378,      -9.258785783,     0.02310992632,      0.2264665949,    0.007308141407,      0.2322783881,     -0.1135364848,    0.005253152456,     0.01098780624,    0.007308141407,      0.2273773415,       9.799537731,    0.002783999898
          0,           0,        4227,      -8.971230288,      -6.459614094,      -6.663191771,      -6.641784315,      -3.563478375,      -9.262253197,     0.02310992633,      0.2264665949,    0.007308141415,      0.2322783881,     -0.1135364848,    0.005253152478,     0.01098780625,    0.007308141415,      0.2273773414,       9.799537725,    0.002783999898
          0,           0,        4228,      -8.972254639,      -6.462280823,      -6.664016099,      -6.642464923,      -3.564689445,      -9.265718993,     0.02310992634,      0.2264665948,    0.007308141423,      0.2322783881,     -0.1135364848,    0.005253152503,     0.01098780626,    0.007308141423,      0.2273773414,       9.799537719,    0.002783999898
          0,           0,        4229,      -8.973328928,      -6.464957632,      -6.665082323,      -6.643204531,      -3.566061502,      -9.269177602,     0.02310992635,      0.2264665948,    0.007308141431,      0.2322783881,     -0.1135364849,     0.00525315253,     0.01098780627,    0.007308141431,      0.2273773414,       9.799537715,    0.002783999898
          0,           0,        4230,      -8.974614105,      -6.467585876,       -6.66623944,       -6.64408181,      -3.567485215,      -9.272623317,     0.02310992635,      0.2264665948,     0.00730814144,      0.2322783881,     -0.1135364849,    0.005253152559,     0.01098780628,     0.00730814144,      0.2273773414,       9.799537711,    0.002783999899
          0,           0,        4231,       -8.97594502,      -6.470263114,       -6.66748828,      -6.644967308,      -3.569031364,      -9.276050373,     0.02310992636,      0.2264665948,    0.007308141448,      0.2322783881,     -0.1135364849,    0.005253152591,     0.01098780628,    0.007308141448,      0.2273773413,       9.799537708,    0.002783999899
          0,           0,        4232,      -8.977400424,      -6.472900417,      -6.668892867,      -6.645965952,       -3.57065802,      -9.279452883,     0.02310992636,      0.2264665947,    0.007308141458,      0.2322783881,      -0.113536485,    0.005253152624,     0.01098780629,    0.007308141458,      0.2273773413,       9.799537706,    0.002783999899
          0,           0,        4233,      -8.978949455,      -6.475482704,      -6.670404073,      -6.647072637,      -3.572297781,      -9.282824926,     0.02310992636,      0.2264665947,    0.007308141467,      0.2322783881,      -0.113536485,     0.00525315266,     0.01098780629,    0.007308141467,      0.2273773413,       9.799537705,    0.002783999899
          0,           0,        4234,      -8.980613487,      -6.478088058,       -6.67205529,      -6.648221741,      -3.574165215,      -9.286160548,     0.02310992636,      0.2264665947,    0.007308141476,      0.2322783881,     -0.1135364851,    0.005253152699,     0.01098780629,    0.007308141476,      0.2273773413,       9.799537705,    0.002783999899
          0,           0,        4235,       -8.98235693,      -6.480636312,      -6.673837463,      -6.649495372,      -3.576029922,      -9.289453803,     0.02310992635,      0.2264665947,    0.007308141486,      0.2322783881,     -0.1135364851,    0.005253152739,     0.01098780629,    0.007308141486,      0.2273773412,       9.799537705,      0.0027839999
          0,           0,        4236,      -8.984196859,      -6.483153581,      -6.675820735,      -6.650772334,      -3.578004954,       -9.29269876,     0.02310992635,      0.2264665946,    0.007308141496,      0.2322783881,     -0.1135364852,    0.005253152781,     0.01098780628,    0.007308141496,      0.2273773412,       9.799537706,      0.0027839999
          0,           0,        4237,      -8.986092936,      -6.485688842,      -6.677856813,      -6.652166729,      -3.579941791,      -9.295889523,     0.02310992634,      0.2264665946,    0.007308141507,      0.2322783881,     -0.1135364852,    0.005253152826,     0.01098780628,    0.007308141507,      0.2273773412,       9.799537709,      0.0027839999
          0,           0,        4238,      -8.988058616,      -6.488236302,      -6.680040838,      -6.653613757,      -3.582095687,      -9.299020329,     0.02310992633,      0.2264665946,    0.007308141517,      0.2322783881,     -0.1135364853,    0.005253152872,     0.01098780627,    0.007308141517,      0.2273773412,       9.799537712,      0.0027839999
          0,           0,        4239,      -8.990170572,      -6.490697977,      -6.682284773,      -6.655176154,      -3.584271023,       -9.30208545,     0.02310992632,      0.2264665946,    0.007308141528,      0.2322783881,     -0.1135364853,    0.005253152921,     0.01098780626,    0.007308141528,      0.2273773412,       9.799537715,      0.0027839999
          0,           0,        4240,      -8.992356591,      -6.493111735,      -6.684839273,      -6.656860498,      -3.586511515,      -9.305079378,     0.02310992631,      0.2264665946,    0.007308141539,      0.2322783881,     -0.1135364854,    0.005253152971,     0.01098780625,    0.007308141539,      0.2273773412,        9.79953772,    0.002783999901
          0,           0,        4241,       -8.99462354,      -6.495531389,       -6.68746025,      -6.658511584,      -3.588936012,      -9.307996785,      0.0231099263,      0.2264665946,     0.00730814155,      0.2322783881,     -0.1135364854,    0.005253153023,     0.01098780624,     0.00730814155,      0.2273773411,       9.799537725,    0.002783999901
          0,           0,        4242,      -8.996989584,      -6.497898068,       -6.69014291,      -6.660257229,      -3.591323816,      -9.310832556,     0.02310992628,      0.2264665946,    0.007308141561,      0.2322783882,     -0.1135364855,    0.005253153077,     0.01098780622,    0.007308141561,      0.2273773411,       9.799537732,    0.002783999901
          0,           0,        4243,      -8.999485145,      -6.500201111,      -6.693063124,      -6.662182233,      -3.593761987,      -9.313581824,     0.02310992626,      0.2264665946,    0.007308141573,      0.2322783882,     -0.1135364855,    0.005253153133,      0.0109878062,    0.007308141573,      0.2273773411,       9.799537738,    0.002783999901
          0,           0,        4244,      -9.002134126,      -6.502410525,      -6.696048143,      -6.664113224,      -3.596430698,      -9.316240026,     0.02310992624,      0.2264665945,    0.007308141584,      0.2322783882,     -0.1135364856,     0.00525315319,     0.01098780618,    0.007308141584,      0.2273773411,       9.799537746,    0.002783999902
          0,           0,        4245,      -9.004801151,      -6.504683071,      -6.699167987,      -6.666103155,      -3.599133692,      -9.318802929,     0.02310992622,      0.2264665945,    0.007308141596,      0.2322783882,     -0.1135364856,    0.005253153249,     0.01098780616,    0.007308141596,      0.2273773411,       9.799537755,    0.002783999902
          0,           0,        4246,      -9.007607106,      -6.506827722,      -6.702407379,      -6.668232887,      -3.601853513,       -9.32126668,      0.0231099262,      0.2264665945,    0.007308141608,      0.2322783882,     -0.1135364857,    0.005253153309,     0.01098780614,    0.007308141608,      0.2273773411,       9.799537764,    0.002783999902
          0,           0,        4247,      -9.010455153,      -6.508933513,       -6.70575554,      -6.670371588,      -3.604651307,       -9.32362777,     0.02310992618,      0.2264665945,     0.00730814162,      0.2322783882,     -0.1135364857,    0.005253153371,     0.01098780612,     0.00730814162,      0.2273773411,       9.799537774,    0.002783999902
          0,           0,        4248,      -9.013391484,      -6.510987285,       -6.70920638,      -6.672655766,      -3.607530225,      -9.325883163,     0.02310992615,      0.2264665945,    0.007308141632,      0.2322783883,     -0.1135364858,    0.005253153434,     0.01098780609,    0.007308141632,      0.2273773411,       9.799537784,    0.002783999902
          0,           0,        4249,      -9.016427957,      -6.513004798,      -6.712688642,      -6.674917301,      -3.610437645,      -9.328030224,     0.02310992613,      0.2264665945,    0.007308141644,      0.2322783883,     -0.1135364858,    0.005253153499,     0.01098780607,    0.007308141644,      0.2273773411,       9.799537796,    0.002783999903
          0,           0,        4250,      -9.019471337,      -6.514940127,      -6.716464882,       -6.67737183,      -3.613402229,       -9.33006682,      0.0231099261,      0.2264665945,    0.007308141657,      0.2322783883,     -0.1135364859,    0.005253153565,     0.01098780604,    0.007308141657,      0.2273773411,       9.799537807,    0.002783999903
          0,           0,        4251,      -9.022616256,      -6.516832154,      -6.720179753,       -6.67987324,       -3.61651779,      -9.331991277,     0.02310992607,      0.2264665945,    0.007308141669,      0.2322783883,      -0.113536486,    0.005253153633,     0.01098780601,    0.007308141669,      0.2273773411,        9.79953782,    0.002783999903
          0,           0,        4252,      -9.025961406,      -6.518672542,      -6.724058425,      -6.682397185,      -3.619764578,      -9.333802452,     0.02310992604,      0.2264665945,    0.007308141682,      0.2322783883,      -0.113536486,    0.005253153701,     0.01098780598,    0.007308141682,      0.2273773411,       9.799537833,    0.002783999903
          0,           0,        4253,      -9.029196808,      -6.520470687,      -6.728095916,      -6.685050433,      -3.622878797,      -9.335499676,     0.02310992601,      0.2264665945,    0.007308141694,      0.2322783884,     -0.1135364861,    0.005253153771,     0.01098780595,    0.007308141694,      0.2273773411,       9.799537847,    0.002783999904
          0,           0,        4254,      -9.032566051,      -6.522203795,      -6.732257641,       -6.68774818,      -3.626054466,       -9.33708284,     0.02310992597,      0.2264665945,    0.007308141707,      0.2322783884,     -0.1135364861,    0.005253153842,     0.01098780591,    0.007308141707,      0.2273773411,       9.799537862,    0.002783999904
          0,           0,        4255,      -9.035985198,      -6.523858529,      -6.736445265,      -6.690443658,      -3.629319449,      -9.338552337,     0.02310992594,      0.2264665946,     0.00730814172,      0.2322783884,     -0.1135364862,    0.005253153913,     0.01098780588,     0.00730814172,      0.2273773411,       9.799537877,    0.002783999904
          0,           0,        4256,       -9.03948917,      -6.525484268,      -6.740807003,      -6.693301064,      -3.632656429,      -9.339909056,      0.0231099259,      0.2264665946,    0.007308141732,      0.2322783885,     -0.1135364862,    0.005253153986,     0.01098780584,    0.007308141732,      0.2273773411,       9.799537893,    0.002783999904
          0,           0,        4257,      -9.043016645,      -6.526993547,      -6.745192219,       -6.69618791,       -3.63595269,      -9.341154402,     0.02310992586,      0.2264665946,    0.007308141745,      0.2322783885,     -0.1135364863,     0.00525315406,      0.0109878058,    0.007308141745,      0.2273773411,       9.799537909,    0.002783999904
          0,           0,        4258,      -9.046655058,      -6.528464196,      -6.749747826,      -6.699105842,      -3.639387345,      -9.342290307,     0.02310992582,      0.2264665946,    0.007308141758,      0.2322783885,     -0.1135364863,    0.005253154134,     0.01098780576,    0.007308141758,      0.2273773411,       9.799537926,    0.002783999905
          0,           0,        4259,      -9.050316817,      -6.529949951,      -6.754294564,       -6.70209869,      -3.642854855,      -9.343319122,     0.02310992578,      0.2264665946,    0.007308141771,      0.2322783885,     -0.1135364864,     0.00525315421,     0.01098780572,    0.007308141771,      0.2273773411,       9.799537943,    0.002783999905
          0,           0,        4260,      -9.053990566,      -6.531302472,       -6.75883139,      -6.705124305,      -3.646245173,      -9.344243698,     0.02310992574,      0.2264665946,    0.007308141784,      0.2322783886,     -0.1135364865,    0.005253154286,     0.01098780568,    0.007308141784,      0.2273773411,       9.799537961,    0.002783999905
          0,           0,        4261,       -9.05768936,      -6.532592918,      -6.763531182,       -6.70823372,      -3.649688847,      -9.345067316,      0.0231099257,      0.2264665946,    0.007308141796,      0.2322783886,     -0.1135364865,    0.005253154362,     0.01098780564,    0.007308141796,      0.2273773412,        9.79953798,    0.002783999905
          0,           0,        4262,      -9.061455955,      -6.533876321,      -6.768237307,      -6.711411678,      -3.653124784,      -9.345793649,     0.02310992566,      0.2264665946,    0.007308141809,      0.2322783886,     -0.1135364866,    0.005253154439,     0.01098780559,    0.007308141809,      0.2273773412,       9.799537999,    0.002783999906
          0,           0,        4263,      -9.065201327,      -6.535113128,      -6.772936651,      -6.714597696,      -3.656601862,      -9.346426751,     0.02310992562,      0.2264665947,    0.007308141822,      0.2322783887,     -0.1135364866,    0.005253154517,     0.01098780555,    0.007308141822,      0.2273773412,       9.799538018,    0.002783999906
          0,           0,        4264,      -9.069079666,      -6.536287844,      -6.777735701,      -6.717768749,      -3.660088159,      -9.346971055,     0.02310992557,      0.2264665947,    0.007308141835,      0.2322783887,     -0.1135364867,    0.005253154595,      0.0109878055,    0.007308141835,      0.2273773412,       9.799538038,    0.002783999906
          0,           0,        4265,      -9.072956847,       -6.53734918,      -6.782555508,      -6.721010303,      -3.663616834,      -9.347431226,     0.02310992552,      0.2264665947,    0.007308141847,      0.2322783887,     -0.1135364867,    0.005253154674,     0.01098780546,    0.007308141847,      0.2273773412,       9.799538058,    0.002783999906
          0,           0,        4266,      -9.076756833,      -6.538386023,      -6.787465072,      -6.724366247,      -3.667130467,      -9.347812277,     0.02310992548,      0.2264665947,     0.00730814186,      0.2322783888,     -0.1135364868,    0.005253154753,     0.01098780541,     0.00730814186,      0.2273773412,       9.799538079,    0.002783999907
          0,           0,        4267,      -9.080615786,      -6.539400111,      -6.792349887,      -6.727619922,      -3.670651776,       -9.34811946,     0.02310992543,      0.2264665947,    0.007308141873,      0.2322783888,     -0.1135364868,    0.005253154832,     0.01098780536,    0.007308141873,      0.2273773413,         9.7995381,    0.002783999907
          0,           0,        4268,      -9.084399021,      -6.540379456,      -6.797291282,      -6.730951098,      -3.674085456,      -9.348358188,     0.02310992538,      0.2264665948,    0.007308141885,      0.2322783888,     -0.1135364869,    0.005253154911,     0.01098780531,    0.007308141885,      0.2273773413,       9.799538121,    0.002783999907
          0,           0,        4269,      -9.088182539,      -6.541324285,      -6.802118619,      -6.734288339,       -3.67748449,      -9.348534068,     0.02310992533,      0.2264665948,    0.007308141897,      0.2322783889,     -0.1135364869,    0.005253154991,     0.01098780526,    0.007308141897,      0.2273773413,       9.799538143,    0.002783999907
          0,           0,        4270,      -9.091996876,      -6.542236076,      -6.807041028,       -6.73766478,      -3.680905958,      -9.348652869,     0.02310992528,      0.2264665948,     0.00730814191,      0.2322783889,      -0.113536487,     0.00525315507,     0.01098780521,     0.00730814191,      0.2273773413,       9.799538165,    0.002783999907
          0,           0,        4271,      -9.095693802,      -6.543133417,      -6.811821486,      -6.741002959,      -3.684303125,      -9.348720414,     0.02310992523,      0.2264665948,    0.007308141922,      0.2322783889,      -0.113536487,     0.00525315515,     0.01098780516,    0.007308141922,      0.2273773413,       9.799538188,    0.002783999908
          0,           0,        4272,      -9.099434002,      -6.543990405,      -6.816591098,      -6.744347989,      -3.687640464,      -9.348742624,     0.02310992518,      0.2264665949,    0.007308141934,       0.232278389,     -0.1135364871,    0.005253155229,     0.01098780511,    0.007308141934,      0.2273773414,        9.79953821,    0.002783999908
          0,           0,        4273,      -9.103029668,      -6.544802891,      -6.821349974,      -6.747779094,      -3.690787036,      -9.348725439,     0.02310992513,      0.2264665949,    0.007308141946,       0.232278389,     -0.1135364872,    0.005253155309,     0.01098780505,    0.007308141946,      0.2273773414,       9.799538233,    0.002783999908
          0,           0,        4274,      -9.106677079,      -6.545534881,      -6.825977404,      -6.751172588,      -3.694079091,       -9.34867484,     0.02310992508,      0.2264665949,    0.007308141958,      0.2322783891,     -0.1135364872,    0.005253155388,       0.010987805,    0.007308141958,      0.2273773414,       9.799538257,    0.002783999908
          0,           0,        4275,      -9.110231949,      -6.546286425,      -6.830613199,      -6.754520949,      -3.697238414,      -9.348596723,     0.02310992503,      0.2264665949,     0.00730814197,      0.2322783891,     -0.1135364873,    0.005253155467,     0.01098780495,     0.00730814197,      0.2273773414,        9.79953828,    0.002783999908
          0,           0,        4276,      -9.113756192,      -6.547047449,      -6.835067254,      -6.757854722,      -3.700339441,      -9.348497006,     0.02310992497,       0.226466595,    0.007308141981,      0.2322783891,     -0.1135364873,    0.005253155546,     0.01098780489,    0.007308141981,      0.2273773415,       9.799538304,    0.002783999909
          0,           0,        4277,      -9.117237644,      -6.547763058,      -6.839467436,      -6.761152007,       -3.70339859,       -9.34838153,     0.02310992492,       0.226466595,    0.007308141993,      0.2322783892,     -0.1135364873,    0.005253155624,     0.01098780484,    0.007308141993,      0.2273773415,       9.799538328,    0.002783999909
          0,           0,        4278,      -9.120574516,      -6.548473214,      -6.843698153,      -6.764419237,      -3.706290924,      -9.348256023,     0.02310992487,       0.226466595,    0.007308142004,      0.2322783892,     -0.1135364874,    0.005253155703,     0.01098780478,    0.007308142004,      0.2273773415,       9.799538352,    0.002783999909
          0,           0,        4279,      -9.123899758,      -6.549127002,      -6.847876474,      -6.767669048,      -3.709202366,       -9.34812612,     0.02310992481,      0.2264665951,    0.007308142015,      0.2322783893,     -0.1135364874,     0.00525315578,     0.01098780473,    0.007308142015,      0.2273773416,       9.799538377,    0.002783999909
          0,           0,        4280,       -9.12701222,       -6.54978931,      -6.851898597,      -6.770859551,      -3.711920622,      -9.347997353,     0.02310992476,      0.2264665951,    0.007308142026,      0.2322783893,     -0.1135364875,    0.005253155857,     0.01098780467,    0.007308142026,      0.2273773416,       9.799538401,    0.002783999909
          0,           0,        4281,      -9.130101879,      -6.550507205,      -6.855704085,      -6.773992761,      -3.714691558,      -9.347875081,      0.0231099247,      0.2264665951,    0.007308142037,      0.2322783893,     -0.1135364875,    0.005253155934,     0.01098780461,    0.007308142037,      0.2273773416,       9.799538426,    0.002783999909
          0,           0,        4282,      -9.132989206,      -6.551166867,      -6.859433678,      -6.777131146,      -3.717113396,      -9.347764501,     0.02310992465,      0.2264665952,    0.007308142047,      0.2322783894,     -0.1135364876,     0.00525315601,     0.01098780456,    0.007308142047,      0.2273773416,        9.79953845,     0.00278399991
          0,           0,        4283,      -9.135902086,      -6.551854223,      -6.862877716,      -6.780115874,      -3.719618421,      -9.347670706,     0.02310992459,      0.2264665952,    0.007308142058,      0.2322783894,     -0.1135364876,    0.005253156085,      0.0109878045,    0.007308142058,      0.2273773417,       9.799538475,     0.00278399991
          0,           0,        4284,      -9.138635007,      -6.552557132,      -6.866131995,      -6.783072788,      -3.722035385,      -9.347598531,     0.02310992454,      0.2264665952,    0.007308142068,      0.2322783895,     -0.1135364877,     0.00525315616,     0.01098780444,    0.007308142068,      0.2273773417,         9.7995385,     0.00278399991
          0,           0,        4285,      -9.141244634,      -6.553265308,       -6.86931549,      -6.785987307,      -3.724328889,      -9.347552732,     0.02310992448,      0.2264665953,    0.007308142078,      0.2322783895,     -0.1135364877,    0.005253156234,     0.01098780439,    0.007308142078,      0.2273773417,       9.799538525,     0.00278399991
          0,           0,        4286,      -9.143771572,      -6.553942222,      -6.872221814,      -6.788808203,      -3.726534117,      -9.347537823,     0.02310992443,      0.2264665953,    0.007308142087,      0.2322783895,     -0.1135364877,    0.005253156307,     0.01098780433,    0.007308142087,      0.2273773418,        9.79953855,     0.00278399991
          0,           0,        4287,      -9.146142141,      -6.554679871,      -6.874895129,      -6.791566215,       -3.72858085,      -9.347558118,     0.02310992437,      0.2264665953,    0.007308142097,      0.2322783896,     -0.1135364878,    0.005253156379,     0.01098780427,    0.007308142097,      0.2273773418,       9.799538574,     0.00278399991
          0,           0,        4288,      -9.148386812,      -6.555379628,      -6.877380437,      -6.794220875,      -3.730538276,      -9.347617788,     0.02310992432,      0.2264665954,    0.007308142106,      0.2322783896,     -0.1135364878,    0.005253156451,     0.01098780422,    0.007308142106,      0.2273773418,       9.799538599,    0.002783999911
          0,           0,        4289,      -9.150494477,      -6.556134293,      -6.879652697,       -6.79684105,       -3.73234445,      -9.347720782,     0.02310992426,      0.2264665954,    0.007308142115,      0.2322783897,     -0.1135364879,    0.005253156521,     0.01098780416,    0.007308142115,      0.2273773419,       9.799538624,    0.002783999911
          0,           0,        4290,      -9.152409132,      -6.556906416,       -6.88173065,      -6.799356695,      -3.734055008,      -9.347870853,     0.02310992421,      0.2264665955,    0.007308142124,      0.2322783897,     -0.1135364879,     0.00525315659,      0.0109878041,    0.007308142124,      0.2273773419,       9.799538649,    0.002783999911
          0,           0,        4291,      -9.154308685,      -6.557680971,      -6.883555717,       -6.80177941,       -3.73569821,      -9.348071562,     0.02310992415,      0.2264665955,    0.007308142133,      0.2322783897,     -0.1135364879,    0.005253156659,     0.01098780405,    0.007308142133,       0.227377342,       9.799538674,    0.002783999911
          0,           0,        4292,      -9.155919377,      -6.558499111,      -6.885100228,      -6.804055053,      -3.737172075,      -9.348326292,      0.0231099241,      0.2264665955,    0.007308142141,      0.2322783898,      -0.113536488,    0.005253156726,     0.01098780399,    0.007308142141,       0.227377342,       9.799538698,    0.002783999911
          0,           0,        4293,      -9.157436326,      -6.559363906,      -6.886469146,       -6.80628606,      -3.738487846,        -9.3486382,     0.02310992405,      0.2264665956,    0.007308142149,      0.2322783898,      -0.113536488,    0.005253156792,     0.01098780393,    0.007308142149,       0.227377342,       9.799538723,    0.002783999911
          0,           0,        4294,      -9.158844855,      -6.560210862,      -6.887628797,      -6.808368031,      -3.739751137,      -9.349010302,     0.02310992399,      0.2264665956,    0.007308142157,      0.2322783899,      -0.113536488,    0.005253156857,     0.01098780388,    0.007308142157,      0.2273773421,       9.799538747,    0.002783999911
          0,           0,        4295,      -9.160123544,      -6.561116987,      -6.888476657,      -6.810380604,      -3.740942465,      -9.349445388,     0.02310992394,      0.2264665957,    0.007308142165,      0.2322783899,     -0.1135364881,     0.00525315692,     0.01098780382,    0.007308142165,      0.2273773421,       9.799538772,    0.002783999911
          0,           0,        4296,       -9.16120565,       -6.56203275,      -6.889186156,      -6.812284931,      -3.741992661,      -9.349946024,     0.02310992389,      0.2264665957,    0.007308142172,      0.2322783899,     -0.1135364881,    0.005253156983,     0.01098780377,    0.007308142172,      0.2273773421,       9.799538796,    0.002783999912
          0,           0,        4297,      -9.162198293,      -6.563003227,      -6.889637409,      -6.814103827,      -3.742908354,      -9.350514706,     0.02310992383,      0.2264665957,    0.007308142179,        0.23227839,     -0.1135364881,    0.005253157044,     0.01098780371,    0.007308142179,      0.2273773422,        9.79953882,    0.002783999912
