"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2863,     -0.9161793698,      0.7758049291,      0.5080468832,       1.157992711,        4.60242603,      -3.502049749,     0.07979738427,      0.1962781397,    -0.03241229635,      0.2375451064,     -0.1505686043,    -0.08850488687,     0.06920594889,    -0.03241229635,      0.2002580019,       2.459706437,     0.03137725132
          0,           0,        2864,     -0.8531691148,      0.7765662589,      0.4849016842,       1.113515661,       4.667699321,      -3.503806259,      0.0796394524,       0.194423488,    -0.03244233378,      0.2337100851,     -0.1466270958,    -0.08800917955,     0.06914724665,    -0.03244233378,      0.1983975639,       2.441296144,     0.03139472992
          0,           0,        2865,     -0.8996417026,      0.7275901414,      0.5251240379,       1.050642924,       4.619643356,      -3.498904877,     0.08031340244,      0.1961489812,     -0.0327207749,      0.2357175264,     -0.1458645072,    -0.08843806559,     0.06972812602,     -0.0327207749,      0.2001565734,       2.442294501,     0.03135502945
          0,           0,        2866,     -0.9016272329,      0.8887019074,       0.505661544,       1.080911165,       4.617604777,      -3.498270554,     0.08035555354,      0.1969844805,    -0.03275055185,      0.2366507051,      -0.148611189,    -0.08818722318,     0.06972561665,    -0.03275055185,      0.2009931315,       2.451410908,     0.03138932078
          0,           0,        2867,      -1.129435257,      0.6824550572,      0.5099661517,       1.088123315,       4.387131393,      -3.495725618,       0.080252211,      0.1960471509,    -0.03278893125,       0.235745486,     -0.1489534335,     -0.0883115077,     0.06967245769,    -0.03278893125,      0.2000516218,       2.442887847,      0.0314150371
          0,           0,        2868,      -1.155868853,      0.6810922574,      0.4643698408,        1.18168028,       4.363325881,      -3.491249797,      0.0799731055,      0.1970505267,    -0.03271021072,       0.237032033,     -0.1514361561,    -0.08804919181,     0.06934018825,    -0.03271021072,      0.2010386678,       2.463959921,     0.03137236318
          0,           0,        2869,      -1.057881877,      0.7912470618,      0.4802726847,       1.184686074,       4.458355185,      -3.488400908,     0.08016598057,      0.1945734558,    -0.03287513362,      0.2369341881,     -0.1504191901,    -0.08860674107,     0.06966501855,    -0.03287513362,      0.1985754248,       2.427132487,       0.031434324
          0,           0,        2870,     -0.9508148838,      0.8091708401,      0.5399634326,       1.028876516,       4.569102937,      -3.485386022,     0.07971065732,      0.1921734877,    -0.03267353772,      0.2333012756,     -0.1485105589,    -0.08758548587,     0.06933845886,    -0.03267353772,      0.1961545727,       2.410888257,     0.03137386583
          0,           0,        2871,      -1.061246843,       0.672092911,      0.4472325371,       1.170294227,       4.457159272,      -3.481687206,     0.08011928296,      0.1957717103,    -0.03285043675,      0.2353776987,     -0.1493463386,    -0.08818096283,     0.06955442267,    -0.03285043675,       0.199769478,       2.443503026,     0.03135488893
          0,           0,        2872,     -0.9270415034,      0.8511443051,      0.4280292524,       1.185659835,       4.589258453,      -3.477336098,     0.08027670873,      0.1931868501,    -0.03288580519,      0.2332457172,     -0.1477787398,    -0.08823983813,     0.06984960819,    -0.03288580519,       0.197196707,       2.406511841,      0.0313797909
          0,           0,        2873,      -1.075756378,      0.8092163009,      0.4950953331,         1.0861185,       4.439917115,      -3.476819251,     0.07990855798,      0.1922690613,    -0.03273793251,       0.231416871,     -0.1482339806,    -0.08778355004,     0.06953097547,    -0.03273793251,      0.1962605743,       2.406113515,     0.03138082733
          0,           0,        2874,      -1.230876526,      0.6789696948,      0.4086348626,      0.9827493576,       4.288131203,        -3.4780643,     0.07994176703,      0.1938283355,    -0.03277898488,      0.2303147399,     -0.1492822611,    -0.08784267827,     0.06948090048,    -0.03277898488,       0.197819398,       2.424619103,     0.03137960108
          0,           0,        2875,      -1.069566937,      0.7705788667,      0.4176532291,       1.157284231,       4.448019246,      -3.482568952,      0.0799122653,      0.1892516856,     -0.0326736476,      0.2277687277,     -0.1453066611,    -0.08785997886,     0.06969575011,     -0.0326736476,      0.1932476987,       2.368243284,     0.03140711524
          0,           0,        2876,      -1.216298088,      0.6728994434,      0.4855237468,       1.108837025,       4.302968996,      -3.488779629,     0.07950144005,       0.191410616,    -0.03239656589,      0.2295646855,     -0.1491870607,    -0.08692859837,     0.06917026328,    -0.03239656589,      0.1953816203,       2.407637092,     0.03139367311
          0,           0,        2877,      -1.168216934,       0.671738448,      0.4656569187,       1.072527757,       4.348964958,       -3.49528832,     0.07964147929,      0.1956413893,    -0.03230603126,      0.2335473346,     -0.1534800693,    -0.08687082906,     0.06908425701,    -0.03230603126,      0.1996138369,       2.456526311,     0.03136201943
          0,           0,        2878,     -0.9526752201,      0.7896146299,      0.4709614898,       1.236397348,       4.569294652,      -3.503371998,     0.07983499324,      0.1896469548,    -0.03236286488,      0.2282777954,     -0.1479411661,    -0.08747188066,      0.0695974881,    -0.03236286488,      0.1936382795,       2.375486577,     0.03141907686
          0,           0,        2879,     -0.9221565498,       0.719025955,      0.4673486929,       1.181803205,       4.596168017,      -3.509256981,     0.08059146755,      0.1960664102,    -0.03263543744,      0.2324904832,     -0.1497981753,    -0.08772388951,     0.07001020243,    -0.03263543744,      0.2000889637,       2.432843279,     0.03142242321
          0,           0,        2880,      -1.051033582,      0.7017223283,      0.4791748298,       1.132520457,       4.470471572,      -3.510429492,     0.08059688112,      0.1946117953,    -0.03251911275,      0.2324951845,     -0.1494366294,    -0.08807633838,     0.07009325809,    -0.03251911275,      0.1986367118,       2.414631839,     0.03140305471
          0,           0,        2881,     -0.8943483185,      0.8520337526,      0.4909936612,       1.246054908,       4.622496697,      -3.512732251,     0.08034711832,      0.1925811831,    -0.03239476741,      0.2311668087,     -0.1477227414,    -0.08738146827,     0.06995224891,    -0.03239476741,      0.1965956621,       2.396864842,     0.03143260651
          0,           0,        2882,     -0.9381261754,      0.7730311321,      0.5735471431,       1.050554853,       4.580855118,      -3.515392056,     0.08070325587,      0.1969772151,    -0.03262152603,      0.2376545978,     -0.1500230816,     -0.0878859652,     0.07007321106,    -0.03262152603,      0.2010044374,       2.440759211,     0.03143186719
          0,           0,        2883,       -1.05629877,      0.7561060613,      0.4937923402,       1.267179237,       4.461678944,      -3.517634274,     0.08106015924,      0.1924451591,    -0.03293652727,      0.2331026333,      -0.145724493,    -0.08880267928,     0.07067153435,    -0.03293652727,      0.1964978954,         2.3741029,     0.03143129076
          0,           0,        2884,      -1.144384225,      0.7307159077,      0.5117811561,      0.9561310814,       4.372897411,      -3.519420295,     0.08085906302,      0.1935377176,    -0.03289198853,      0.2323737666,     -0.1476773672,    -0.08854501718,     0.07041240224,    -0.03289198853,      0.1975781613,       2.393519173,     0.03148414679
          0,           0,        2885,      -1.159061246,      0.6372262434,      0.4591409449,       1.188958236,       4.360466974,      -3.521219977,      0.0803577003,      0.1958464345,    -0.03263473437,      0.2361124267,     -0.1515000323,    -0.08762999023,     0.06978851116,    -0.03263473437,      0.1998568228,       2.437183168,     0.03145293944
          0,           0,        2886,     -0.9917750632,      0.7763482869,      0.4234681459,       1.064011949,       4.524473271,      -3.519565438,     0.08041194593,      0.1914552431,    -0.03276589113,      0.2309814716,     -0.1467367428,    -0.08816888991,     0.07007708867,    -0.03276589113,      0.1954747881,       2.380930356,     0.03151528825
          0,           0,        2887,     -0.9925926287,      0.6551733825,      0.4965365191,       1.231208093,       4.525938517,      -3.522164028,     0.07997442863,      0.1919551153,    -0.03257118845,      0.2315954625,     -0.1494070923,    -0.08761708257,     0.06961351117,    -0.03257118845,      0.1959505922,       2.400206148,      0.0314884506
          0,           0,        2888,     -0.9959411172,      0.7429352477,      0.4502917328,        1.16603419,       4.522600362,      -3.519568702,     0.07982285405,      0.1881509971,    -0.03246325592,      0.2248173537,     -0.1452968781,    -0.08703655512,     0.06966522296,    -0.03246325592,      0.1921438067,       2.357106863,     0.03153790674
          0,           0,        2889,      -0.987471289,      0.7392603199,      0.4380467909,       1.166449635,        4.53010934,      -3.514379836,     0.08003027396,      0.1870181262,    -0.03261588482,      0.2238295771,     -0.1428295436,    -0.08733164871,      0.0699328217,    -0.03261588482,      0.1910236235,       2.336842259,     0.03149801588
          0,           0,        2890,      -1.175923427,       0.679572382,      0.3920251911,       1.118449071,       4.339984838,      -3.521694434,     0.07975067005,      0.1869388816,    -0.03246723751,       0.224048542,     -0.1435659892,    -0.08701138954,     0.06965784666,    -0.03246723751,      0.1909295661,       2.344041516,     0.03152829706
          0,           0,        2891,       -1.29724606,      0.5701026655,      0.3891516876,       1.086487109,       4.220010396,      -3.527239191,     0.07962910658,      0.1898616653,     -0.0324429797,      0.2265299026,     -0.1477022287,    -0.08676725021,     0.06938043338,     -0.0324429797,      0.1938416932,       2.384324946,     0.03150780029
          0,           0,        2892,     -0.9980297098,      0.7785687362,      0.4527353098,       1.174151813,       4.518078292,      -3.532509724,     0.07984334745,      0.1869932836,    -0.03257579367,      0.2245282745,     -0.1438633771,    -0.08736949676,     0.06974748785,    -0.03257579367,      0.1909888378,       2.342002052,     0.03150491466
          0,           0,        2893,     -0.9500225492,      0.6869513741,      0.4708125529,       1.127838293,        4.56963461,      -3.539829406,     0.07926647159,       0.188087284,     -0.0322537735,      0.2260765332,     -0.1482006233,    -0.08643573515,     0.06911303492,     -0.0322537735,      0.1920504838,       2.372847942,     0.03150043353
          0,           0,        2894,      -1.005898243,      0.7503071825,      0.4672369288,       1.085876421,        4.51293169,      -3.547180114,     0.07958332999,      0.1871629955,    -0.03242075109,       0.226379912,     -0.1447777625,     -0.0869567111,     0.06947878161,    -0.03242075109,      0.1911444276,        2.35178643,     0.03146585074
          0,           0,        2895,      -1.064168395,      0.6714674224,      0.4072355362,       1.002158273,       4.452046582,      -3.552282404,      0.0796080602,      0.1864165902,    -0.03247298358,      0.2270681955,     -0.1443406924,    -0.08675840836,     0.06954332094,    -0.03247298358,      0.1904004067,       2.341679847,     0.03148162425
          0,           0,        2896,       -1.13220346,      0.6594331412,      0.4119100175,       1.067416077,       4.383917691,      -3.557515282,     0.07980660016,      0.1887552503,    -0.03262637807,      0.2273195706,     -0.1460347659,    -0.08714815276,     0.06961673619,    -0.03262637807,      0.1927463307,       2.365158395,     0.03145176633
          0,           0,        2897,      -1.193912136,      0.6732043027,      0.4232709048,      0.9206196005,       4.326217132,      -3.565562809,     0.08006686179,      0.1914427673,    -0.03271197755,      0.2311806512,     -0.1487004531,    -0.08766555129,     0.06973316254,    -0.03271197755,       0.195443909,       2.391036229,     0.03148040851
          0,           0,        2898,      -1.047162907,      0.7289293257,      0.4009208176,       1.180308148,       4.471568682,      -3.569029517,     0.07936800723,      0.1852129423,    -0.03232230592,       0.226873292,     -0.1445027808,    -0.08671516752,       0.069367863,    -0.03232230592,      0.1891856605,       2.333596984,     0.03151040037
          0,           0,        2899,      -1.075397921,      0.6369578331,      0.5376156668,       1.146297057,       4.442337918,      -3.571698762,      0.0798359835,      0.1902116395,     -0.0324241353,      0.2315167966,     -0.1487973621,    -0.08711262567,     0.06956833312,     -0.0324241353,      0.1942022119,       2.382530172,     0.03144898596
          0,           0,        2900,     -0.7993671432,      0.7291977574,      0.5008832169,        1.03235965,       4.719865355,      -3.573737043,     0.08068954464,       0.196288429,    -0.03278151963,      0.2348916722,     -0.1480708763,    -0.08802756778,     0.07009628794,    -0.03278151963,      0.2003159015,       2.432637709,     0.03143726786
          0,           0,        2901,     -0.8673590157,       0.864223645,       0.496272233,       1.418360097,       4.649799548,      -3.577906842,     0.08043322882,      0.1897178966,    -0.03273865039,      0.2332653469,     -0.1468844579,    -0.08800434215,     0.07019108371,    -0.03273865039,      0.1937410549,       2.358700494,     0.03143799494
          0,           0,        2902,     -0.8191701832,      0.7456191465,      0.4403487872,       1.159664796,       4.697764639,      -3.581552548,     0.08093829836,      0.1938290146,     -0.0329274938,       0.232782101,     -0.1457679481,    -0.08804664067,     0.07047597468,     -0.0329274938,      0.1978732726,       2.394775014,     0.03140912098
          0,           0,        2903,     -0.9772882614,      0.7515874419,       0.399224327,       1.335363788,       4.538720298,      -3.587750967,     0.08108956302,      0.1887191317,    -0.03310875866,      0.2290518404,     -0.1421637802,    -0.08838558591,     0.07089979785,    -0.03310875866,      0.1927787503,       2.327292499,     0.03146599958
          0,           0,        2904,      -1.047570156,      0.6542992979,      0.4498166375,       1.031497493,        4.46981205,      -3.590511205,     0.08018097784,      0.1876118512,     -0.0327664389,      0.2273297514,     -0.1432069954,    -0.08718271523,     0.07005161665,     -0.0327664389,      0.1916245467,       2.339854866,     0.03148752742
          0,           0,        2905,      -1.103223269,       0.605165464,      0.3808536886,       1.029220013,       4.413948803,      -3.592711302,     0.07997837289,       0.183041287,    -0.03276066989,      0.2221382473,     -0.1402398071,     -0.0871882903,     0.07009328502,    -0.03276066989,       0.187049684,       2.288634794,     0.03153751841
          0,           0,        2906,      -1.123994779,       0.652181575,      0.4266156101,       1.211017798,       4.391144226,      -3.595714402,     0.07998802208,      0.1859770016,    -0.03271941359,      0.2241511856,     -0.1424096024,    -0.08717019737,     0.06994620705,    -0.03271941359,      0.1899817279,       2.325060637,     0.03150424108
          0,           0,        2907,      -1.203897445,      0.6672390247,      0.4726578233,      0.9929817836,       4.316073854,      -3.594803233,     0.08017456843,      0.1882176011,    -0.03286734988,      0.2246828557,     -0.1435404484,    -0.08787824618,     0.07001288042,    -0.03286734988,      0.1922290909,       2.347597309,      0.0315081075
          0,           0,        2908,      -1.102943495,      0.7430180731,      0.4377860831,       1.139954065,       4.413698341,      -3.588715475,     0.08049580958,      0.1859919891,    -0.03295368709,      0.2220369571,      -0.138999663,    -0.08833971246,     0.07045247047,    -0.03295368709,      0.1900238005,       2.310579769,     0.03142122282
          0,           0,        2909,      -1.176480143,      0.5938144943,      0.4021093463,       1.133870841,       4.342710594,      -3.597771809,     0.08006092824,      0.1876181973,    -0.03268643406,      0.2215524174,     -0.1406295111,    -0.08724281199,     0.06993139946,    -0.03268643406,      0.1916244753,       2.343442693,     0.03123597102
          0,           0,        2910,      -1.216560987,         0.5896183,       0.432605326,      0.9597710404,       4.301014223,      -3.600871103,     0.08045679611,      0.1915311746,    -0.03278691937,      0.2255670661,     -0.1430978842,    -0.08773504405,     0.07011782155,    -0.03278691937,      0.1955530055,       2.380546875,     0.03113539919
          0,           0,        2911,      -1.236411192,      0.5767729679,      0.4121405083,       1.080294519,       4.283316053,      -3.603858859,     0.08087325877,      0.1965093457,     -0.0329188857,      0.2309253847,     -0.1472219106,    -0.08791624831,     0.07026794722,     -0.0329188857,      0.2005463101,       2.429843296,     0.03097969102
          0,           0,        2912,     -0.9869473976,      0.7532672805,      0.3986822506,       1.073986048,       4.530371702,      -3.604532751,     0.08122307324,      0.1929322978,    -0.03311323725,      0.2301041658,     -0.1428150477,    -0.08887185164,     0.07080821178,    -0.03311323725,      0.1969930362,        2.37533856,     0.03083653519
          0,           0,        2913,      -1.176666893,      0.6080287933,      0.4204484113,        1.17175587,       4.342067868,      -3.608142917,     0.08070757062,       0.193158848,    -0.03280113656,      0.2299206618,     -0.1444646568,    -0.08816065465,     0.07028135055,    -0.03280113656,      0.1971917449,       2.393317585,     0.03071923629
          0,           0,        2914,      -1.161674364,      0.6619536127,      0.3994567433,      0.9456809199,       4.357024526,      -3.611571638,     0.08071275874,      0.1939528363,    -0.03278598469,      0.2273912314,      -0.144750152,    -0.08794506825,     0.07024414683,    -0.03278598469,      0.1979848781,       2.403000954,     0.03061560303
          0,           0,        2915,     -0.9928219115,      0.7897652678,      0.4077070633,       1.260512174,       4.523864576,      -3.615299848,     0.08109296023,      0.1886077679,    -0.03319686135,      0.2237206182,     -0.1403122446,    -0.08838744303,       0.070909135,    -0.03319686135,      0.1926677266,       2.325821716,     0.03063371953
          0,           0,        2916,      -1.145153554,      0.6471198153,      0.4294387548,       1.040831868,       4.373263685,      -3.619801313,     0.08105148867,      0.1916071675,    -0.03321782863,      0.2281679443,     -0.1448790093,    -0.08854439387,     0.07070760956,    -0.03321782863,      0.1956606358,       2.364017869,     0.03077282508
          0,           0,        2917,      -0.924420193,      0.7405444563,      0.4152043188,       0.956958416,       4.593925779,       -3.62591601,     0.08061921285,      0.1901106709,    -0.03304686734,      0.2290904516,     -0.1449785277,    -0.08819981064,      0.0703558356,    -0.03304686734,      0.1941431973,       2.358131073,     0.03071556642
          0,           0,        2918,     -0.7686394539,      0.8150193252,      0.4713170397,       1.202908948,       4.749159444,      -3.623817826,     0.08068008781,      0.1871615598,    -0.03304735051,      0.2258695142,     -0.1402055368,    -0.08864350745,      0.0705740523,    -0.03304735051,      0.1912015407,       2.319798662,     0.03080801794
          0,           0,        2919,      -0.952004174,      0.8091413994,      0.4104260418,       1.163510077,       4.561703883,      -3.627880969,     0.08095656238,      0.1898533341,    -0.03322705345,      0.2283403932,     -0.1418069017,    -0.08926726273,      0.0707064412,    -0.03322705345,      0.1939042358,       2.345125936,     0.03074704773
          0,           0,        2920,      -1.224124762,      0.6122959738,       0.416966598,       1.011599331,       4.293237183,      -3.633798929,     0.08108766281,      0.1910365436,     -0.0330638986,      0.2294550179,      -0.143465606,    -0.08937583912,     0.07077419299,     -0.0330638986,      0.1950927565,       2.355926129,      0.0307323608
          0,           0,        2921,      -1.112093342,       0.709068086,      0.4202152235,       1.145945341,       4.406336988,      -3.635602242,     0.08060603489,      0.1888949107,    -0.03283093624,      0.2302688179,     -0.1420991386,    -0.08890431129,     0.07040757576,    -0.03283093624,      0.1929284671,        2.34343385,     0.03083009274
          0,           0,        2922,       -1.09297649,      0.6658136461,      0.4034890836,        1.08210629,       4.432515515,        -3.6442728,     0.07997334453,      0.1906643727,    -0.03246472932,      0.2306592058,     -0.1440804397,    -0.08804095091,     0.06968133063,    -0.03246472932,      0.1946616321,       2.384099025,     0.03102108224
          0,           0,        2923,      -1.062290907,      0.7223094807,      0.4672245328,      0.9564244462,       4.458231707,      -3.646711756,     0.07944522655,       0.191777665,    -0.03211609625,      0.2306380221,     -0.1431796199,    -0.08727623957,     0.06909453623,    -0.03211609625,      0.1957451452,       2.413960829,     0.03072724733
          0,           0,        2924,      -1.067879626,      0.7023022706,      0.3855057845,       1.165216752,       4.450236872,      -3.646372248,     0.07918629638,      0.1880165327,    -0.03207598881,      0.2274306967,     -0.1408684198,    -0.08701286841,     0.06903675085,    -0.03207598881,      0.1919755535,       2.374356945,     0.03059053172
          0,           0,        2925,      -1.154598858,      0.6405926988,       0.398956643,       1.016531336,       4.363054895,      -3.651251706,      0.0789710892,      0.1885011783,    -0.03203914235,      0.2271844707,     -0.1416933575,    -0.08682066479,      0.0687959793,    -0.03203914235,        0.19244802,       2.386964397,     0.03050230588
          0,           0,        2926,      -1.098047235,      0.7223230574,      0.3642645436,       1.099193489,       4.419875742,      -3.653268222,     0.07945746962,      0.1897211753,    -0.03228151543,      0.2309302549,     -0.1418762667,    -0.08725328708,     0.06921654074,    -0.03228151543,      0.1936922412,       2.387707237,      0.0303484809
          0,           0,        2927,      -1.047649131,      0.7332382619,      0.3552089977,       1.097953356,       4.469527013,      -3.659226183,     0.07954152345,      0.1872018058,    -0.03244169392,      0.2281199529,     -0.1396380486,    -0.08747263436,     0.06943496293,    -0.03244169392,      0.1911809508,       2.353510439,     0.03019949091
          0,           0,        2928,     -0.9604829541,      0.6384170871,      0.3358496634,       1.054896545,       4.557272004,      -3.659399549,     0.07994472151,      0.1899940129,    -0.03253833524,      0.2286659679,     -0.1399582185,    -0.08718106671,     0.06968853337,    -0.03253833524,      0.1939907002,       2.376567324,     0.03007990083
          0,           0,        2929,      -1.062960895,      0.7150097773,      0.4039732211,       1.175236917,       4.453394533,       -3.65471143,     0.07993369267,      0.1879688656,    -0.03239379674,      0.2303285019,     -0.1387836924,    -0.08713323415,     0.06978562604,    -0.03239379674,      0.1919678516,       2.351559891,     0.02999928842
          0,           0,        2930,      -1.028144712,      0.7023786585,      0.3710503732,       1.126587142,       4.490331517,      -3.665280436,     0.08045044934,      0.1912054902,    -0.03261640347,      0.2312473371,     -0.1412073766,    -0.08782673663,     0.07012886941,    -0.03261640347,      0.1952274467,       2.376686417,     0.02991513814
          0,           0,        2931,      -1.010227367,      0.6707104035,      0.3425342743,       1.094362802,        4.50882971,      -3.668630778,     0.08023779727,      0.1915150842,    -0.03259378824,       0.231815416,     -0.1437967352,    -0.08766289984,      0.0698999939,    -0.03259378824,      0.1955252475,        2.38684374,     0.02989576491
          0,           0,        2932,      -1.096141186,      0.6862090277,      0.3867078636,       1.210760839,        4.41899652,       -3.66695068,     0.08061689599,      0.1904274811,     -0.0326786693,      0.2330605084,      -0.141225343,     -0.0883416785,     0.07033661018,     -0.0326786693,      0.1944594321,       2.362128667,     0.02992785386
          0,           0,        2933,     -0.9074062427,      0.6050066758,      0.4070512054,       1.044300147,       4.609991409,      -3.673610743,     0.08111996973,      0.1925828918,    -0.03287489353,       0.230908994,     -0.1398735463,    -0.08856748239,     0.07072390717,    -0.03287489353,      0.1966386245,        2.37405034,      0.0298945598
          0,           0,        2934,     -0.9810098907,       0.682693949,      0.4368422517,       1.171445793,       4.541556365,      -3.677556193,     0.08008808573,      0.1897515283,    -0.03250322363,      0.2311604788,      -0.141998154,     -0.0876673007,     0.06984463741,    -0.03250322363,      0.1937562143,       2.369285351,     0.03015949542
          0,           0,        2935,      -1.159754591,       0.572721093,      0.3339187772,      0.9595325603,        4.35813646,      -3.683021469,     0.07998328252,      0.1879181692,    -0.03250324713,       0.227395315,      -0.139541807,    -0.08792674653,     0.06983785143,    -0.03250324713,      0.1919198747,        2.34946808,     0.02983521146
          0,           0,        2936,      -1.169576844,      0.5470553268,      0.3718434261,       1.061729847,       4.349900634,      -3.689565551,     0.07985718904,      0.1910345733,    -0.03249373616,      0.2317224631,     -0.1422350637,    -0.08797235888,     0.06954557883,    -0.03249373616,      0.1950251043,       2.392202576,      0.0296028792
          0,           0,        2937,      -1.183943506,      0.6008586774,       0.364305767,       1.095128433,       4.333405762,      -3.692203888,     0.07974298669,      0.1919106132,    -0.03256949939,       0.229995484,     -0.1430670669,     -0.0878779013,     0.06938477482,    -0.03256949939,      0.1958937988,       2.406614314,     0.02947915615
          0,           0,        2938,      -1.069858252,      0.7385003978,      0.4034981617,       1.239405459,       4.447199416,      -3.688380647,     0.07990345894,      0.1868554224,    -0.03263250601,      0.2254613519,     -0.1372809442,    -0.08797040242,     0.06981487289,    -0.03263250601,       0.190854382,       2.338514813,     0.02929303766
          0,           0,        2939,      -1.035591125,      0.5737297833,      0.4150886208,        1.03402967,       4.476517197,      -3.692676004,     0.08010848808,      0.1886129944,    -0.03252585983,      0.2242201904,     -0.1365839362,    -0.08771379065,     0.06992578753,    -0.03252585983,      0.1926203929,       2.354469532,     0.02914440895
          0,           0,        2940,      -1.218888444,      0.6209222813,      0.3949229205,      0.9950249287,       4.299970919,      -3.693124139,     0.07987289928,       0.189744603,    -0.03229621531,      0.2248263111,     -0.1394882344,    -0.08672122404,     0.06963012747,    -0.03229621531,      0.1937378118,       2.375581764,      0.0289093552
          0,           0,        2941,      -1.054599836,      0.7355196556,      0.3948467715,       1.130236259,       4.459793616,      -3.692049085,     0.07992863927,      0.1882256562,    -0.03229246934,      0.2237227728,     -0.1369391401,     -0.0869349736,     0.06976687192,    -0.03229246934,      0.1922240063,       2.354921314,     0.02873028073
          0,           0,        2942,      -1.081888995,      0.7019650996,      0.3544789226,       1.163335849,       4.435336966,      -3.696355888,     0.07987090287,      0.1892596403,    -0.03217708078,      0.2264823065,     -0.1404270769,    -0.08690485519,     0.06965402203,    -0.03217708078,      0.1932534341,       2.369569311,     0.02857501456
          0,           0,        2943,      -1.106273032,      0.6580871505,       0.346214619,       0.982752773,       4.411236366,      -3.697796592,     0.07997282341,      0.1923398042,    -0.03221059538,      0.2288938934,     -0.1442452399,    -0.08693426132,     0.06959137289,    -0.03221059538,      0.1963346469,       2.405064571,     0.02847165728
          0,           0,        2944,      -1.067301992,      0.7563562207,      0.3605013035,       1.195998491,       4.450322477,      -3.698654308,     0.08043267686,      0.1886689419,    -0.03244822722,      0.2246582439,     -0.1399624476,    -0.08767186941,      0.0702465275,    -0.03244822722,      0.1926935664,       2.345675281,     0.02844660183
          0,           0,        2945,      -1.131295742,      0.6711934897,      0.3732140776,       1.060668716,       4.385585878,      -3.705347261,     0.08049422068,      0.1888656926,    -0.03251774363,      0.2268103689,     -0.1395483008,    -0.08778059351,     0.07029748069,    -0.03251774363,      0.1928933219,       2.346326122,     0.02843720251
          0,           0,        2946,      -1.012794041,      0.6454945527,      0.4024133903,       1.045718865,        4.50256471,      -3.706192979,     0.08071615734,      0.1939293105,    -0.03251171306,      0.2289859302,      -0.141843535,    -0.08738831513,     0.07024879643,    -0.03251171306,      0.1979615673,       2.402608311,     0.02835576084
          0,           0,        2947,      -0.916899199,      0.7602253843,      0.4173883517,       1.118272935,         4.6022498,      -3.697619392,     0.08064552889,      0.1883450742,    -0.03263956873,      0.2227385168,     -0.1345675183,    -0.08759499827,     0.07047636466,    -0.03263956873,      0.1923815228,       2.335468274,     0.02829370054
          0,           0,        2948,      -1.082742356,      0.6716821223,      0.3659110457,      0.9957161336,       4.433904225,      -3.707313185,      0.0806138491,      0.1892364513,    -0.03266453534,      0.2259631241,     -0.1375238565,     -0.0876739274,     0.07039714681,    -0.03266453534,      0.1932699379,       2.347443441,     0.02826858425
          0,           0,        2949,      -1.147247039,      0.4978155103,      0.3304619334,      0.9659731617,       4.365029958,      -3.712269137,     0.08125090962,      0.1937465644,    -0.03295911256,       0.228937616,     -0.1397283466,    -0.08821276238,     0.07079254155,    -0.03295911256,      0.1978076277,       2.384546404,      0.0282135673
          0,           0,        2950,      -1.061694999,       0.682668989,      0.3600118486,       1.159662085,       4.455459317,      -3.715656893,     0.08118414359,      0.1880050086,    -0.03304695487,      0.2254113171,     -0.1349877746,    -0.08871855659,     0.07103236466,    -0.03304695487,      0.1920706942,       2.315784835,     0.02825257611
          0,           0,        2951,      -1.083358227,      0.5512840541,      0.3702667306,       1.029446295,       4.434104174,      -3.724743999,       0.081906029,      0.1911314146,     -0.0334603995,       0.227159243,     -0.1360597107,    -0.08963695035,     0.07158632796,     -0.0334603995,       0.195231178,       2.333545124,     0.02822080517
          0,           0,        2952,      -1.088610013,      0.6453125179,       0.433699764,       1.130499005,         4.4297896,      -3.726825826,     0.08083303745,      0.1875436773,    -0.03300065548,       0.223335713,      -0.137199015,    -0.08834005546,     0.07070638578,    -0.03300065548,      0.1915912781,       2.320136459,     0.02839616204
          0,           0,        2953,      -1.106918763,      0.6978624059,      0.4072895987,       1.090586014,       4.409648152,       -3.72795172,      0.0805749231,      0.1869102874,    -0.03282828848,      0.2233736027,     -0.1365149957,    -0.08819914346,     0.07048245088,    -0.03282828848,      0.1909450128,       2.319707922,      0.0283573986
          0,           0,        2954,      -1.097191493,      0.6702806601,      0.3757755663,       1.195750808,       4.418089612,       -3.73216378,     0.08064873086,      0.1893073415,    -0.03288613112,      0.2258002168,     -0.1373842047,    -0.08847727438,     0.07042819461,    -0.03288613112,       0.193342589,       2.347307136,     0.02814113397
          0,           0,        2955,      -1.216540505,      0.6533621506,      0.3679043651,      0.9711103453,       4.297522651,      -3.730186151,     0.08104592712,      0.1937709962,    -0.03313107799,      0.2291467789,      -0.140991132,      -0.089018585,      0.0705865471,    -0.03313107799,      0.1978210824,       2.390878889,      0.0280219682
          0,           0,        2956,      -1.133483215,      0.6340060284,      0.3589226966,       1.002119379,       4.381780969,      -3.729168915,     0.08099380352,       0.191159985,    -0.03327576851,      0.2243613639,     -0.1376653067,    -0.08913251671,     0.07067387801,    -0.03327576851,      0.1952110115,       2.360180368,     0.02782776021
