# t = 0.00053156
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7363608376817142e+03 3.1649796208767129e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487732e-05 6.6459929745162231e+02 6.7404300658819068e+02 2.3737909556732774e+01 6.8885713214922433e+01 -8.0305343894902936e+00 0.0000000000000000e+00 -7.6541119990878506e+04 -7.6541121059287470e+04 1.0684089688382640e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7360099227636802e+03 3.1645735563096217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483717e-05 6.6382763733100398e+02 6.7317400258603163e+02 2.3686965734353311e+01 6.8598673899203504e+01 -8.0013066626819942e+00 0.0000000000000000e+00 -7.6282404083992558e+04 -7.6282405677178147e+04 1.5931855927666454e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7347036697328404e+03 3.1630626859581207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076072472139e-05 6.6303482907264811e+02 6.7204901833964288e+02 2.3633237231795647e+01 6.8319818722346909e+01 -7.9742190447962029e+00 0.0000000000000000e+00 -7.6020631620966305e+04 -7.6020633066691662e+04 1.4457253581212008e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7347747745797983e+03 3.1631448334797758e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076865462951e-05 6.6228043140001262e+02 6.7130176937966087e+02 2.3589372202861632e+01 6.8064150753494729e+01 -7.9489639041413618e+00 0.0000000000000000e+00 -7.5769327834706361e+04 -7.5769331450988204e+04 3.6162818405695504e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7348550238903235e+03 3.1632374049488023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078932777017e-05 6.6152945055966268e+02 6.7056010777388894e+02 2.3546535378366048e+01 6.7814677696706809e+01 -7.9244062746459525e+00 0.0000000000000000e+00 -7.5523214343317333e+04 -7.5523225734722073e+04 1.1391404737514045e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7339969864385575e+03 3.1622463769331879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526990e-05 6.6076294589148961e+02 6.6957340505953630e+02 2.3501730170631344e+01 6.7577615300774127e+01 -7.8999829354131741e+00 0.0000000000000000e+00 -7.5272824429387620e+04 -7.5272830153836418e+04 5.7244488032560945e-03
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7328107960133420e+03 3.1608742196458740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010672371e-05 6.5999398277104194e+02 6.6850398650633576e+02 2.3458559836845122e+01 6.7358391888195655e+01 -7.8779355829921984e+00 0.0000000000000000e+00 -7.5020155990049505e+04 -7.5020154908722223e+04 -1.0813272876872104e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7305839541108567e+03 3.1582992716217013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010871258e-05 6.5920986301704204e+02 6.6716581872494498e+02 2.3412979889464694e+01 6.7151204780705740e+01 -7.8570895927896238e+00 0.0000000000000000e+00 -7.4762570875112753e+04 -7.4762556677232831e+04 -1.4197879921257688e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7283628354682401e+03 3.1557293860443043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010558310e-05 6.5843504745158396e+02 6.6583942192036045e+02 2.3370299214903870e+01 6.6960402672619864e+01 -7.8406930658167733e+00 0.0000000000000000e+00 -7.4507055518532536e+04 -7.4507052539766562e+04 -2.9787659664591739e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7283797229673987e+03 3.1557482882794884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466813e-05 6.5772678292208172e+02 6.6512717656802829e+02 2.3339830027567292e+01 6.6784539396382286e+01 -7.8285532382628755e+00 0.0000000000000000e+00 -7.4272924067457498e+04 -7.4272926377013238e+04 2.3095557433034991e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7323455814350209e+03 3.1603352820033306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464208e-05 6.5712596026540189e+02 6.6548549685745820e+02 2.3328433881810152e+01 6.6620758344474837e+01 -7.8243964850043985e+00 0.0000000000000000e+00 -7.4078751240799204e+04 -7.4078752203242097e+04 9.6244289785062814e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7463392527365918e+03 3.1765209018931734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010458506e-05 6.5678390252701433e+02 6.6854558961183170e+02 2.3369052675041921e+01 6.6512672767283306e+01 -7.8086095811461620e+00 0.0000000000000000e+00 -7.3970439796020903e+04 -7.3970440163364357e+04 3.6734345559001169e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7502439068303975e+03 3.1810371439184346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488623e-05 6.5617176181817581e+02 6.6887211034404856e+02 2.3349246474057342e+01 6.6306043991845314e+01 -7.7814292036844712e+00 0.0000000000000000e+00 -7.3804615026411484e+04 -7.3804615659695934e+04 6.3328444726054763e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7274249596556278e+03 3.1546438741496610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010414653e-05 6.5491603836271952e+02 6.6205302758427297e+02 2.3229235714011708e+01 6.6173318391664566e+01 -7.7825616654975009e+00 0.0000000000000000e+00 -7.3382441400889657e+04 -7.3382442012109183e+04 6.1121953185337393e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6670998809138391e+03 3.0848695791393550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010362232e-05 6.5280251064752201e+02 6.4532045980271198e+02 2.2991365202429442e+01 6.6303567850468511e+01 -7.6908592243479106e+00 0.0000000000000000e+00 -7.2583763158905989e+04 -7.2583763515925166e+04 3.5701917289618102e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5581102530125800e+03 2.9588080208395314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010236786e-05 6.4950764260230289e+02 6.1582577730072546e+02 2.2522847018587075e+01 6.6351477158044617e+01 -7.5934664229742843e+00 0.0000000000000000e+00 -7.1428789254037489e+04 -7.1428789910577369e+04 6.5653987957743284e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5313167135214771e+03 2.9278176055109132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010086265e-05 6.4615170749712627e+02 6.0622706970559318e+02 2.2357185277944932e+01 6.6022149124433142e+01 -7.9768709730598610e+00 0.0000000000000000e+00 -7.1135744084685808e+04 -7.1135745945200746e+04 1.8605149317555848e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1115698241179957e+03 3.5989607492304579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009934219e-05 6.6137692403970766e+02 7.6275130398048805e+02 2.5091443703728775e+01 6.7419671110992709e+01 -9.9015990972311503e+00 0.0000000000000000e+00 -7.7828138549264128e+04 -7.7828138005213186e+04 -5.4405093581152292e-04
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5226343982851849e+03 6.3876905202043074e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010110985e-05 7.0693883961697384e+02 1.4470466092286497e+03 3.6907995809155175e+01 8.1914291865683168e+01 -1.3807564874405594e+01 0.0000000000000000e+00 -1.1008874384104874e+05 -1.1008873403973175e+05 -9.8013169933492510e-03
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0565992187718030e+04 1.2221030970549428e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010411563e-05 7.4807296982282026e+02 2.9296019621432656e+03 8.1937493965549891e+01 2.1100568334031237e+02 -3.5644285576154353e+01 0.0000000000000000e+00 -3.1961750364540023e+05 -3.1961754080630688e+05 3.7160906631584618e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6997185606689334e+04 1.9659594851086509e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010675407e-05 7.5995811509797636e+02 4.7876349746837113e+03 2.2986050727541451e+02 1.0360136627009661e+03 -1.5050489491970205e+02 0.0000000000000000e+00 -1.6548424702810841e+06 -1.6548427521087555e+06 2.8182767153578026e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3257946400085166e+04 2.6901029666032050e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010710356e-05 7.5606412527844020e+02 6.5175496072071292e+03 3.9299949813389890e+02 2.2178846390038552e+03 -2.8766041262781596e+02 0.0000000000000000e+00 -3.5610111266969619e+06 -3.5610115281645600e+06 4.0146759813099586e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8991216760557763e+04 3.3532348988930161e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010549673e-05 7.4682398455023576e+02 8.0248892013516770e+03 5.2909839652736036e+02 3.2281447674831893e+03 -3.9346734058552397e+02 0.0000000000000000e+00 -5.0577226917805793e+06 -5.0577229290930433e+06 2.3731246439414383e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4184841425049599e+04 3.9539493655610797e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010430465e-05 7.3720786293850813e+02 9.3406666330024327e+03 6.3702453974579271e+02 3.9727844642913119e+03 -4.4706710577523825e+02 0.0000000000000000e+00 -6.0800806488128426e+06 -6.0800806707111634e+06 2.1898320762211557e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8769008997411722e+04 4.4841717088074012e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010432824e-05 7.2762429809248385e+02 1.0455534465975854e+04 7.2420933628798150e+02 4.5315260066219362e+03 -4.7247840197119558e+02 0.0000000000000000e+00 -6.8090122699445728e+06 -6.8090121915779952e+06 -7.8366578019117603e-02
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1554086057628570e+04 4.8063043649098697e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448334e-05 7.1679700214861873e+02 1.1039877644824084e+04 7.7121894382624578e+02 4.7979822849909096e+03 -4.6520332674799346e+02 0.0000000000000000e+00 -7.0886470353576411e+06 -7.0886470753581356e+06 4.0000494509515289e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4171229455634144e+04 5.1090131513089332e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473566e-05 7.0752134992609228e+02 1.1583328696462135e+04 8.1681021272013209e+02 5.0640916145585397e+03 -4.8098359257891599e+02 0.0000000000000000e+00 -7.3472347316622306e+06 -7.3472350117745409e+06 2.8011231036616213e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7346795207775504e+04 5.4763111861191383e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488321e-05 7.0025002023795378e+02 1.2288476937620653e+04 8.7078095184824667e+02 5.3697734824821446e+03 -5.0606300495974426e+02 0.0000000000000000e+00 -7.7106587933006324e+06 -7.7106591460100943e+06 3.5270946213532717e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9909936188714579e+04 5.7727738385922833e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010655485e-05 6.9262317807347472e+02 1.2812632637285033e+04 9.1167708381634509e+02 5.5851341294362719e+03 -5.1101912749512786e+02 0.0000000000000000e+00 -7.9356294020280028e+06 -7.9356296485630805e+06 2.4653507743063310e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1039517321614527e+04 5.9034254942571274e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012188326e-05 6.8402019523788692e+02 1.2939867243104740e+04 9.2785772134257115e+02 5.6589974831941872e+03 -4.9656408901721016e+02 0.0000000000000000e+00 -7.9036459605563255e+06 -7.9036460916600740e+06 1.3110374823831986e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1184833280008141e+04 5.9202333018353515e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489653e-05 6.7560983796418702e+02 1.2817153825931842e+04 9.2792015180561225e+02 5.6449873227922853e+03 -4.8021549669423308e+02 0.0000000000000000e+00 -7.7345526581807630e+06 -7.7345525907984972e+06 -6.7382266265244933e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2069801725292258e+04 6.0225921594501564e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487942e-05 6.6898363230497102e+02 1.2910877385731821e+04 9.4134427926875401e+02 5.7103373596386919e+03 -4.9078312098437527e+02 0.0000000000000000e+00 -7.7252097119027190e+06 -7.7252095345066525e+06 -1.7739606662340729e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2841520306145751e+04 6.1118521123940606e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 6.6325499118049777e+02 1.2990030595171322e+04 9.5079999471456881e+02 5.7406665708856654e+03 -4.9205979234252817e+02 0.0000000000000000e+00 -7.7082906537386049e+06 -7.7082904796265718e+06 -1.7411203346843918e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3325350537229926e+04 6.1678137823799684e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482873e-05 6.5780358975513070e+02 1.3001225835796229e+04 9.5543890809283209e+02 5.7444390647757682e+03 -4.8985612517342980e+02 0.0000000000000000e+00 -7.6514619372192081e+06 -7.6514619500524513e+06 1.2833243505880953e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3582471387152997e+04 6.1975533474444922e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481789e-05 6.5268568279992269e+02 1.2962273176823808e+04 9.5604820287763050e+02 5.7241798023342853e+03 -4.8798408111836039e+02 0.0000000000000000e+00 -7.5643278301018970e+06 -7.5643281114288177e+06 2.8132692060019898e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3970993077875668e+04 6.2424912159374657e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482148e-05 6.4841379228935716e+02 1.2970806897328226e+04 9.5963173266942238e+02 5.7250017158346482e+03 -4.9572060217827908e+02 0.0000000000000000e+00 -7.5282675361581575e+06 -7.5282679220844200e+06 3.8592626203358404e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4482354868704206e+04 6.3016372436474322e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483602e-05 6.4466070305529911e+02 1.3017914250680924e+04 9.6480648366808703e+02 5.7320765929606478e+03 -5.0234841499821624e+02 0.0000000000000000e+00 -7.5161555879862737e+06 -7.5161558816069709e+06 2.9362069737656021e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4828210371158813e+04 6.3416401950678325e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.4097918515205038e+02 1.3025737874000424e+04 9.6705962606263381e+02 5.7221118007889499e+03 -5.0652897556508032e+02 0.0000000000000000e+00 -7.4782865013472512e+06 -7.4782866606904920e+06 1.5934324031720892e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4937522398064539e+04 6.3542836349592213e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485109e-05 6.3725554642181044e+02 1.2975886265188454e+04 9.6490540002409671e+02 5.6856870892400184e+03 -4.9901702752651920e+02 0.0000000000000000e+00 -7.4056242630690569e+06 -7.4056243208990796e+06 5.7830023101492156e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4735586970309800e+04 6.3309270125044526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483727e-05 6.3347207015912988e+02 1.2851433932839529e+04 9.5792958754084179e+02 5.6248570812074595e+03 -4.8896485251416050e+02 0.0000000000000000e+00 -7.2875063323852532e+06 -7.2875063182651959e+06 -1.4120056968385683e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4722534273840458e+04 6.3294172936265469e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481213e-05 6.3021181883199290e+02 1.2782243381705301e+04 9.5293506478355607e+02 5.5679300988145278e+03 -4.8114522818330744e+02 0.0000000000000000e+00 -7.1925624258809909e+06 -7.1925623459984679e+06 -7.9882522621382707e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4794748414318667e+04 6.3377698686926121e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477889e-05 6.2726627625620438e+02 1.2739289709797256e+04 9.4927026853400969e+02 5.5179505238923130e+03 -4.7628953302626468e+02 0.0000000000000000e+00 -7.1157334773632670e+06 -7.1157333312700056e+06 -1.4609326171233611e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4844869833338780e+04 6.3435671208801858e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474189e-05 6.2449334684699340e+02 1.2694574975470956e+04 9.4576061032246969e+02 5.4722269256687123e+03 -4.7224228397511382e+02 0.0000000000000000e+00 -7.0432853259741617e+06 -7.0432851276132278e+06 -1.9836093380950195e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4853859321124444e+04 6.3446068992815263e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470384e-05 6.2185037180961581e+02 1.2642921080206128e+04 9.4190026051926282e+02 5.4267854649940964e+03 -4.6797864574167232e+02 0.0000000000000000e+00 -6.9708442729738746e+06 -6.9708440685337428e+06 -2.0444013149383558e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4842189406994963e+04 6.3432571284270889e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466322e-05 6.1935618539510165e+02 1.2589532544308715e+04 9.3783401947002108e+02 5.3811988431956133e+03 -4.6377917680592577e+02 0.0000000000000000e+00 -6.9000024316042922e+06 -6.9000022781945663e+06 -1.5340972566121103e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4837397156451218e+04 6.3427028466389335e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010462307e-05 6.1703317470366733e+02 1.2541217194156738e+04 9.3397476516508516e+02 5.3374689565937015e+03 -4.6000291944829792e+02 0.0000000000000000e+00 -6.8344875560936341e+06 -6.8344874675835818e+06 -8.8510051884490973e-02
