# t = 0.000573829
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7367596916042962e+03 3.1654409448706289e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488501e-05 6.6462903005342866e+02 6.7417141385152786e+02 2.3740411888262354e+01 6.8890239925177639e+01 -8.0306783926257648e+00 0.0000000000000000e+00 -7.6551240007096989e+04 -7.6551241320682937e+04 1.3135859543190981e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7364346179624549e+03 3.1650647799760331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482931e-05 6.6385867836795796e+02 6.7330997956828162e+02 2.3689371722788714e+01 6.8601966396210557e+01 -8.0016485074056334e+00 0.0000000000000000e+00 -7.6293109344860684e+04 -7.6293111499335981e+04 2.1544752987257801e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7349020096685881e+03 3.1632921011717281e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038014984e-05 6.6306049371322035e+02 6.7212377838755788e+02 2.3634362879446016e+01 6.8321405430534014e+01 -7.9741090285422880e+00 0.0000000000000000e+00 -7.6029934187573235e+04 -7.6029936192000532e+04 2.0044272942988132e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7351039877504054e+03 3.1635256442860804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076635691332e-05 6.6230901249801309e+02 6.7141156960163858e+02 2.3591044987843880e+01 6.8065627888162538e+01 -7.9489656155483974e+00 0.0000000000000000e+00 -7.5779127804346412e+04 -7.5779131539142691e+04 3.7347962772799476e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7349240605588716e+03 3.1633174593995131e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077245028427e-05 6.6155079094500570e+02 6.7059877157019798e+02 2.3546616257337341e+01 6.7813483337273695e+01 -7.9236737867246481e+00 0.0000000000000000e+00 -7.5531105031726605e+04 -7.5531112396097276e+04 7.3643706781187455e-03
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7339783398911568e+03 3.1622248095740886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010521030e-05 6.6078011544152298e+02 6.6958623675767126e+02 2.3501328420475847e+01 6.7575790233076830e+01 -7.8995576742788973e+00 0.0000000000000000e+00 -7.5278926097711272e+04 -7.5278922560268693e+04 -3.5374425774146378e-03
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7326716209106453e+03 3.1607132262305375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010724325e-05 6.6000534781860802e+02 6.6848144846505545e+02 2.3457375009282117e+01 6.7355069852571518e+01 -7.8771018785008113e+00 0.0000000000000000e+00 -7.5024644200175317e+04 -7.5024641334095184e+04 -2.8660801335933283e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7304063600498039e+03 3.1580937834815921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010878600e-05 6.5921612623772569e+02 6.6712874937392053e+02 2.3411370102536210e+01 6.7146379898428748e+01 -7.8561769090255869e+00 0.0000000000000000e+00 -7.4765450372399995e+04 -7.4765436122106679e+04 -1.4250293313045125e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7279659987573377e+03 3.1552703580115707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010560868e-05 6.5843075873845964e+02 6.6573823352805050e+02 2.3367360148632674e+01 6.6953335245927761e+01 -7.8395663091644208e+00 0.0000000000000000e+00 -7.4506738652032887e+04 -7.4506735256132175e+04 -3.3959007053908545e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7279374554965193e+03 3.1552367447141912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469568e-05 6.5771560278344282e+02 6.6500805603489357e+02 2.3336567460776024e+01 6.6776690979322865e+01 -7.8276605024930950e+00 0.0000000000000000e+00 -7.4270051991080967e+04 -7.4270054175484576e+04 2.1844036125827707e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7319690832531410e+03 3.1598998135162017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469781e-05 6.5711041618770412e+02 6.6537805872022557e+02 2.3325389117463192e+01 6.6612515599385929e+01 -7.8237065450530352e+00 0.0000000000000000e+00 -7.4074227433667707e+04 -7.4074228590156359e+04 1.1564886457154260e-03
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7458355429545618e+03 3.1759382944988979e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474098e-05 6.5675951152188668e+02 6.6839814806219817e+02 2.3365277995227515e+01 6.6503376462814842e+01 -7.8075922723652118e+00 0.0000000000000000e+00 -7.3963011394799469e+04 -7.3963012037594352e+04 6.4279488398554018e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7495361521004029e+03 3.1802185298957973e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480200e-05 6.5613785167387084e+02 6.6866542396265095e+02 2.3344591861717028e+01 6.6296642663710799e+01 -7.7805763460869350e+00 0.0000000000000000e+00 -7.3793718075391735e+04 -7.3793718911215808e+04 8.3582406730253517e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7264480540823401e+03 3.1535139512493211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484872e-05 6.5487343117296291e+02 6.6177283891320144e+02 2.3223862307105254e+01 6.6166583725599253e+01 -7.7802436242065376e+00 0.0000000000000000e+00 -7.3367701931665841e+04 -7.3367702574097042e+04 6.4243120629563157e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6662408961489305e+03 3.0838760479852217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487274e-05 6.5276201165823068e+02 6.4507260219456600e+02 2.2986556744056173e+01 6.6297313272629012e+01 -7.6890487508846652e+00 0.0000000000000000e+00 -7.2569098721448288e+04 -7.2569099112528376e+04 3.9108009231670455e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5568135425332221e+03 2.9573082002213948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486878e-05 6.4945554560476626e+02 6.1546424469551437e+02 2.2516007677761070e+01 6.6344798678531035e+01 -7.5928606965035943e+00 0.0000000000000000e+00 -7.1411870161602012e+04 -7.1411870955124643e+04 7.9352263230957293e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5321468095603186e+03 2.9287777358205098e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483127e-05 6.4613940521888310e+02 6.0641432610419520e+02 2.2362184350365208e+01 6.6028769154300832e+01 -7.9882023220205669e+00 0.0000000000000000e+00 -7.1133307436387011e+04 -7.1133309231594205e+04 1.7952071909416200e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1179870917973540e+03 3.6063832108242690e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497903e-05 6.6153024772059700e+02 7.6450158429149667e+02 2.5125162880787027e+01 6.7456735977128361e+01 -9.9426513811310429e+00 0.0000000000000000e+00 -7.7906941817020779e+04 -7.7906940161254097e+04 -1.6557666881771476e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5446250352375964e+03 6.4131255942512261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481548e-05 7.0727010095031608e+02 1.4534893531744649e+03 3.7064703890375590e+01 8.2276138837014869e+01 -1.3914771162928812e+01 0.0000000000000000e+00 -1.1053280860263754e+05 -1.1053280332041593e+05 -5.2822216081874806e-03
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0604670215121198e+04 1.2265767317445414e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487186e-05 7.4823405593048187e+02 2.9409592272709738e+03 8.2645997242988216e+01 2.1388355568678469e+02 -3.6154938461667882e+01 0.0000000000000000e+00 -3.2368821544139070e+05 -3.2368824335488700e+05 2.7913496301786734e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.7048111987660202e+04 1.9718498181072724e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495514e-05 7.6004713097008334e+02 4.8025419728160305e+03 2.3130383921090581e+02 1.0459443664381517e+03 -1.5185590948774976e+02 0.0000000000000000e+00 -1.6702359341478965e+06 -1.6702361467282984e+06 2.1258040194910111e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3309823344730801e+04 2.6961032547556091e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495152e-05 7.5612798549691388e+02 6.5326387607107108e+03 3.9421234923698773e+02 2.2266383248379088e+03 -2.8871996611843599e+02 0.0000000000000000e+00 -3.5746113860251778e+06 -3.5746117023508400e+06 3.1632566237288634e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.9038988757200808e+04 3.3587603976012387e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480667e-05 7.4686591861242459e+02 8.0385640442303493e+03 5.3011102753086448e+02 3.2351853738152190e+03 -3.9429896279016498e+02 0.0000000000000000e+00 -5.0686196406431636e+06 -5.0686198513774332e+06 2.1073426992398214e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4230274918146868e+04 3.9592043823690504e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483259e-05 7.3724877560012226e+02 9.3535999600256364e+03 6.3791784691244914e+02 3.9786491875814741e+03 -4.4770381574778401e+02 0.0000000000000000e+00 -6.0893004289013986e+06 -6.0893004886205625e+06 5.9719164321594936e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8814548025866643e+04 4.4894389263510498e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492509e-05 7.2766657904444935e+02 1.0468424058066830e+04 7.2505818028388376e+02 4.5368329771936587e+03 -4.7296356545934987e+02 0.0000000000000000e+00 -6.8176172545510828e+06 -6.8176172469783844e+06 -7.5726983233564225e-03
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1601893953203020e+04 4.8118340029578582e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010827619e-05 7.1683318037564618e+02 1.1053136835607274e+04 7.7208717718331332e+02 4.8032729951651982e+03 -4.6563618693970625e+02 0.0000000000000000e+00 -7.0972038464559820e+06 -7.0972039238990080e+06 7.7443025617459693e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4210350997243841e+04 5.1135380935426955e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012400305e-05 7.0753571315602142e+02 1.1593823157253781e+04 8.1751103442620513e+02 5.0683148195169824e+03 -4.8118926946298268e+02 0.0000000000000000e+00 -7.3535551801507138e+06 -7.3535554164095838e+06 2.3625886978321689e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7388415598154133e+04 5.4811251599527511e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015702873e-05 7.0026250287562107e+02 1.2299498416875707e+04 8.7153132618272355e+02 5.3743154604525798e+03 -5.0640807177927462e+02 0.0000000000000000e+00 -7.7172060879586972e+06 -7.7172063803949282e+06 2.9243623106791455e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9952118430147886e+04 5.7776528079409895e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494579e-05 6.9263351964696335e+02 1.2823652944405732e+04 9.1244319135261662e+02 5.5898036512093859e+03 -5.1141090903181708e+02 0.0000000000000000e+00 -7.9421646368198022e+06 -7.9421647509120069e+06 1.1409220434772058e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1081607223291583e+04 5.9082937977537986e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474576e-05 6.8403018124997334e+02 1.2950727266462893e+04 9.2864697925409416e+02 5.6639534913366997e+03 -4.9705198644307637e+02 0.0000000000000000e+00 -7.9102371763280621e+06 -7.9102371983923372e+06 2.2064275210488135e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1225602576210120e+04 5.9249488741731526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464404e-05 6.7562937184437897e+02 1.2827733796599839e+04 9.2873006205222509e+02 5.6503820868039365e+03 -4.8023716909689188e+02 0.0000000000000000e+00 -7.7410977020365847e+06 -7.7410975417612679e+06 -1.6027531668178718e-01
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2072677470597919e+04 6.0229248354121012e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010463842e-05 6.6895760169257301e+02 1.2911088157975964e+04 9.4120512576979115e+02 5.7084165583680806e+03 -4.8964841172206530e+02 0.0000000000000000e+00 -7.7231921121863481e+06 -7.7231918258924428e+06 -2.8629390493839296e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2825601257383219e+04 6.1100109177818940e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468490e-05 6.6318364376924467e+02 1.2984720412614881e+04 9.5047401461769562e+02 5.7383454678574099e+03 -4.9320035872041115e+02 0.0000000000000000e+00 -7.7034272168397494e+06 -7.7034270017341282e+06 -2.1510562118789553e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3353409499216992e+04 6.1710592456516367e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473813e-05 6.5782175823408431e+02 1.3008426277501963e+04 9.5624650352278854e+02 5.7508191190554562e+03 -4.9403610135550480e+02 0.0000000000000000e+00 -7.6576602307442185e+06 -7.6576602981949821e+06 6.7450763349684348e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3668533451323921e+04 6.2075076570372656e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479116e-05 6.5285201157507083e+02 1.2986401339109103e+04 9.5822577174346657e+02 5.7406673179875661e+03 -4.9405515794119697e+02 0.0000000000000000e+00 -7.5836456953353127e+06 -7.5836460729423119e+06 3.7760699916411256e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.4051788752391447e+04 6.2518363814698585e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484516e-05 6.4855232230621004e+02 1.2992999809320811e+04 9.6164352164196350e+02 5.7402783531557716e+03 -4.9888927173360588e+02 0.0000000000000000e+00 -7.5470988022671966e+06 -7.5470992839808911e+06 4.8171369457021251e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4551161153346540e+04 6.3095956601326098e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488003e-05 6.4476050309682137e+02 1.3036372588235359e+04 9.6627408405894073e+02 5.7422218087898918e+03 -5.0386462791693134e+02 0.0000000000000000e+00 -7.5307687358030993e+06 -7.5307691083630314e+06 3.7255993239696233e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4884168282327271e+04 6.3481125128202198e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490103e-05 6.4107803510710596e+02 1.3041042865543346e+04 9.6813187503110021e+02 5.7289407971733108e+03 -5.0736186397248684e+02 0.0000000000000000e+00 -7.4894826455396172e+06 -7.4894828528512362e+06 2.0731161923191818e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.5045187635326663e+04 6.3667366163814176e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490788e-05 6.3746481102707560e+02 1.3005585539573751e+04 9.6700249606102784e+02 5.6992578744599878e+03 -5.0021947908960192e+02 0.0000000000000000e+00 -7.4269297232833160e+06 -7.4269298003980853e+06 7.7114769576712733e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4841678643070874e+04 6.3431979886199563e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489426e-05 6.3368152649288618e+02 1.2880600878431371e+04 9.6008767875885542e+02 5.6393949104313706e+03 -4.8911983595443382e+02 0.0000000000000000e+00 -7.3097537943472024e+06 -7.3097537816798845e+06 -1.2667318335925921e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4806649095719105e+04 6.3391463438037099e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488165e-05 6.3036736168745449e+02 1.2805050816095101e+04 9.5484748503428455e+02 5.5818482884396517e+03 -4.8086206147771088e+02 0.0000000000000000e+00 -7.2113988804154806e+06 -7.2113987924386552e+06 -8.7976825587431653e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4809727626144166e+04 6.3395024314855530e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486051e-05 6.2729246168808800e+02 1.2743304213889369e+04 9.4968068072358471e+02 5.5214119549354145e+03 -4.7426677653634238e+02 0.0000000000000000e+00 -7.1201121172335325e+06 -7.1201119615635052e+06 -1.5567002727074938e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4813318588680631e+04 6.3399177940091167e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482843e-05 6.2444150881872417e+02 1.2686218894423087e+04 9.4502271242377799e+02 5.4670285204056536e+03 -4.6954290486712472e+02 0.0000000000000000e+00 -7.0370869179300079e+06 -7.0370867221919866e+06 -1.9573802151952260e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4816130133787090e+04 6.3402430064871673e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478797e-05 6.2179915621987141e+02 1.2633184580627521e+04 9.4097112248608005e+02 5.4199495666637922e+03 -4.6577978779346654e+02 0.0000000000000000e+00 -6.9630660807058048e+06 -6.9630659002396874e+06 -1.8046611753322872e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4823339078183912e+04 6.3410768328635914e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474914e-05 6.1934413218079840e+02 1.2584960368468681e+04 9.3739227834062592e+02 5.3780693308785358e+03 -4.6245489163511820e+02 0.0000000000000000e+00 -6.8965700112840794e+06 -6.8965699002567427e+06 -1.1102733629687896e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4833938408041970e+04 6.3423027953446887e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470730e-05 6.1704734275540818e+02 1.2540714133818496e+04 9.3400366257206781e+02 5.3382056954368791e+03 -4.5925027352391504e+02 0.0000000000000000e+00 -6.8349628620018363e+06 -6.8349628264792226e+06 -3.5522613391947483e-02
