"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6376,      -9.574154609,      -6.471910131,      -7.159534269,      -7.252422931,      -4.044675683,      -6.694893217,     0.01516797665,      0.2492957112,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998666,    0.001838523548,     0.01150009363,      0.2497499529,       16.43566027,    0.001168574859
          0,           0,        6377,      -9.576545035,      -6.474422865,       -7.16199734,      -7.254994634,       -4.04711044,      -6.697383373,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523548,     0.01150009363,      0.2497499529,       16.43566027,    0.001168574859
          0,           0,        6378,       -9.57893652,      -6.476936405,      -7.164460962,      -7.257567146,      -4.049547415,      -6.699874207,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523547,     0.01150009363,      0.2497499529,       16.43566027,    0.001168574859
          0,           0,        6379,      -9.581328377,      -6.479450623,      -7.166925694,      -7.260140493,      -4.051983919,      -6.702365719,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523547,     0.01150009363,      0.2497499529,       16.43566027,    0.001168574859
          0,           0,        6380,       -9.58371998,      -6.481965322,      -7.169390534,      -7.262714407,      -4.054421235,      -6.704857908,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523546,     0.01150009363,      0.2497499529,       16.43566027,     0.00116857486
          0,           0,        6381,      -9.586111526,      -6.484480607,       -7.17185565,      -7.265288534,      -4.056858153,      -6.707350774,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523546,     0.01150009363,      0.2497499529,       16.43566027,     0.00116857486
          0,           0,        6382,      -9.588503457,      -6.486996551,      -7.174321689,       -7.26786366,      -4.059295469,      -6.709844314,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523546,     0.01150009363,       0.249749953,       16.43566027,     0.00116857486
          0,           0,        6383,      -9.590894313,      -6.489512932,      -7.176787778,      -7.270438651,      -4.061732012,      -6.712338529,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523545,     0.01150009363,       0.249749953,       16.43566027,     0.00116857486
          0,           0,        6384,      -9.593286043,      -6.492030086,      -7.179254655,      -7.273014701,       -4.06417019,      -6.714833417,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523545,     0.01150009363,       0.249749953,       16.43566027,    0.001168574861
          0,           0,        6385,      -9.595677327,       -6.49454777,      -7.181721471,       -7.27559038,      -4.066607377,      -6.717328978,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523544,     0.01150009363,       0.249749953,       16.43566028,    0.001168574861
          0,           0,        6386,      -9.598068797,      -6.497066121,      -7.184188911,      -7.278167406,      -4.069045643,      -6.719825211,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523544,     0.01150009363,       0.249749953,       16.43566028,    0.001168574861
          0,           0,        6387,      -9.600460545,      -6.499585072,      -7.186657163,      -7.280744247,      -4.071483941,      -6.722322114,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378341,     -0.1193523053,     0.01862998667,    0.001838523544,     0.01150009363,       0.249749953,       16.43566028,    0.001168574861
          0,           0,        6388,      -9.602851316,      -6.502104491,      -7.189125109,      -7.283321769,       -4.07392157,      -6.724819687,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378342,     -0.1193523053,     0.01862998667,    0.001838523543,     0.01150009363,       0.249749953,       16.43566028,    0.001168574862
          0,           0,        6389,      -9.605242104,      -6.504624607,      -7.191594225,      -7.285899614,       -4.07636043,       -6.72731793,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378342,     -0.1193523053,     0.01862998667,    0.001838523543,     0.01150009363,       0.249749953,       16.43566028,    0.001168574862
          0,           0,        6390,      -9.607635358,      -6.507145458,      -7.194063964,       -7.28847831,      -4.078800002,       -6.72981684,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523542,     0.01150009363,       0.249749953,       16.43566028,    0.001168574862
          0,           0,        6391,      -9.610026025,      -6.509666802,      -7.196533536,      -7.291057209,      -4.081238812,      -6.732316418,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523542,     0.01150009363,       0.249749953,       16.43566028,    0.001168574862
          0,           0,        6392,      -9.612417886,      -6.512188694,       -7.19900418,      -7.293636899,      -4.083678081,      -6.734816662,     0.01516797665,      0.2492957113,     0.01150009363,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523542,     0.01150009363,       0.249749953,       16.43566028,    0.001168574863
          0,           0,        6393,      -9.614809224,      -6.514711303,      -7.201475374,      -7.296216921,       -4.08611788,      -6.737317572,     0.01516797665,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523541,     0.01150009364,       0.249749953,       16.43566028,    0.001168574863
          0,           0,        6394,      -9.617200086,       -6.51723433,      -7.203946082,      -7.298796908,      -4.088557193,      -6.739819147,     0.01516797665,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523541,     0.01150009364,       0.249749953,       16.43566028,    0.001168574863
          0,           0,        6395,      -9.619591753,      -6.519758063,      -7.206418447,      -7.301377859,      -4.090997235,      -6.742321385,     0.01516797665,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,     0.00183852354,     0.01150009364,       0.249749953,       16.43566028,    0.001168574863
          0,           0,        6396,       -9.62198243,       -6.52228243,      -7.208890273,      -7.303959226,      -4.093437152,      -6.744824286,     0.01516797665,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,     0.00183852354,     0.01150009364,       0.249749953,       16.43566028,    0.001168574863
          0,           0,        6397,      -9.624374571,      -6.524807406,      -7.211363346,       -7.30654097,      -4.095877983,      -6.747327849,     0.01516797665,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,     0.00183852354,     0.01150009364,       0.249749953,       16.43566028,    0.001168574864
          0,           0,        6398,      -9.626764616,      -6.527332756,      -7.213835893,      -7.309122616,      -4.098317444,      -6.749832074,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523539,     0.01150009364,       0.249749953,       16.43566028,    0.001168574864
          0,           0,        6399,      -9.629155994,       -6.52985887,       -7.21630897,      -7.311705355,       -4.10075795,      -6.752336958,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523539,     0.01150009364,       0.249749953,       16.43566028,    0.001168574864
          0,           0,        6400,      -9.631548161,      -6.532385631,      -7.218783335,      -7.314288725,      -4.103199517,      -6.754842502,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523538,     0.01150009364,       0.249749953,       16.43566028,    0.001168574864
          0,           0,        6401,      -9.633938551,      -6.534912835,       -7.22125745,       -7.31687243,      -4.105639161,      -6.757348704,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998668,    0.001838523538,     0.01150009364,       0.249749953,       16.43566028,    0.001168574865
          0,           0,        6402,      -9.636330237,      -6.537440824,      -7.223732207,       -7.31945601,      -4.108080988,      -6.759855564,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523538,     0.01150009364,       0.249749953,       16.43566028,    0.001168574865
          0,           0,        6403,       -9.63872107,       -6.53996925,      -7.226207402,      -7.322041242,      -4.110522291,       -6.76236308,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523537,     0.01150009364,       0.249749953,       16.43566028,    0.001168574865
          0,           0,        6404,      -9.641112763,      -6.542498349,      -7.228683031,      -7.324626323,      -4.112964108,      -6.764871252,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523537,     0.01150009364,       0.249749953,       16.43566028,    0.001168574865
          0,           0,        6405,      -9.643503879,         -6.545028,      -7.231159039,      -7.327212088,      -4.115406314,      -6.767380079,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523536,     0.01150009364,       0.249749953,       16.43566028,    0.001168574866
          0,           0,        6406,      -9.645894374,      -6.547558158,      -7.233635683,      -7.329797143,      -4.117846838,       -6.76988956,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523536,     0.01150009364,       0.249749953,       16.43566028,    0.001168574866
          0,           0,        6407,      -9.648285242,      -6.550088863,      -7.236112034,      -7.332383716,      -4.120288845,      -6.772399694,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523536,     0.01150009364,       0.249749953,       16.43566029,    0.001168574866
          0,           0,        6408,      -9.650676564,      -6.552620319,      -7.238589924,        -7.3349704,      -4.122731688,      -6.774910481,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523535,     0.01150009364,       0.249749953,       16.43566029,    0.001168574866
          0,           0,        6409,      -9.653066063,       -6.55515213,      -7.241067592,      -7.337557962,      -4.125172377,      -6.777421919,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523535,     0.01150009364,       0.249749953,       16.43566029,    0.001168574866
          0,           0,        6410,      -9.655456972,       -6.55768483,      -7.243545939,       -7.34014572,      -4.127614848,      -6.779934007,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523534,     0.01150009364,       0.249749953,       16.43566029,    0.001168574867
          0,           0,        6411,      -9.657847444,      -6.560217978,      -7.246024602,      -7.342733534,      -4.130057548,      -6.782446744,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523534,     0.01150009364,       0.249749953,       16.43566029,    0.001168574867
          0,           0,        6412,      -9.660239337,       -6.56275191,      -7.248503971,      -7.345322893,      -4.132501683,       -6.78496013,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523534,     0.01150009364,       0.249749953,       16.43566029,    0.001168574867
          0,           0,        6413,      -9.662629426,      -6.565286212,      -7.250983543,      -7.347912183,      -4.134944689,      -6.787474164,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523533,     0.01150009364,       0.249749953,       16.43566029,    0.001168574867
          0,           0,        6414,      -9.665020052,      -6.567820996,      -7.253463574,      -7.350501115,      -4.137387244,      -6.789988844,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998669,    0.001838523533,     0.01150009364,       0.249749953,       16.43566029,    0.001168574868
          0,           0,        6415,       -9.66741102,      -6.570356577,      -7.255944367,      -7.353091554,      -4.139831161,      -6.792504171,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523533,     0.01150009364,       0.249749953,       16.43566029,    0.001168574868
          0,           0,        6416,       -9.66980076,      -6.572892635,      -7.258425513,      -7.355681493,      -4.142274129,      -6.795020142,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523532,     0.01150009364,       0.249749953,       16.43566029,    0.001168574868
          0,           0,        6417,      -9.672190795,      -6.575429198,      -7.260906522,      -7.358272446,      -4.144717793,      -6.797536758,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523532,     0.01150009364,       0.249749953,       16.43566029,    0.001168574868
          0,           0,        6418,      -9.674581504,      -6.577966503,      -7.263387767,      -7.360864305,      -4.147161679,      -6.800054017,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523531,     0.01150009364,       0.249749953,       16.43566029,    0.001168574868
          0,           0,        6419,      -9.676970309,      -6.580504028,       -7.26587068,      -7.363455581,      -4.149603761,      -6.802571918,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523531,     0.01150009364,       0.249749953,       16.43566029,    0.001168574869
          0,           0,        6420,      -9.679361593,      -6.583042647,      -7.268352683,      -7.366047816,      -4.152049215,      -6.805090461,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523531,     0.01150009364,       0.249749953,       16.43566029,    0.001168574869
          0,           0,        6421,      -9.681751131,      -6.585581508,      -7.270835447,      -7.368640093,      -4.154493062,      -6.807609644,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,     0.00183852353,     0.01150009364,       0.249749953,       16.43566029,    0.001168574869
          0,           0,        6422,      -9.684140864,      -6.588121005,      -7.273319063,      -7.371233324,      -4.156936838,      -6.810129467,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,     0.00183852353,     0.01150009364,       0.249749953,       16.43566029,    0.001168574869
          0,           0,        6423,      -9.686531472,      -6.590661123,      -7.275802882,      -7.373827597,      -4.159381653,      -6.812649929,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,     0.00183852353,     0.01150009364,       0.249749953,       16.43566029,     0.00116857487
          0,           0,        6424,      -9.688920869,      -6.593201827,      -7.278287025,      -7.376421355,      -4.161826543,      -6.815171029,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523529,     0.01150009364,       0.249749953,       16.43566029,     0.00116857487
          0,           0,        6425,      -9.691310544,      -6.595743086,      -7.280771716,      -7.379015847,       -4.16427104,      -6.817692765,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523529,     0.01150009364,       0.249749953,       16.43566029,     0.00116857487
          0,           0,        6426,      -9.693700358,      -6.598284734,      -7.283256333,      -7.381610107,      -4.166715018,      -6.820215137,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523529,     0.01150009364,       0.249749953,       16.43566029,     0.00116857487
          0,           0,        6427,      -9.696088701,      -6.600826909,       -7.28574195,      -7.384206246,      -4.169158279,      -6.822738145,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,      0.0186299867,    0.001838523528,     0.01150009364,       0.249749953,       16.43566029,     0.00116857487
          0,           0,        6428,      -9.698478813,      -6.603370068,      -7.288227539,      -7.386802319,      -4.171604305,      -6.825261787,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523528,     0.01150009364,       0.249749953,       16.43566029,    0.001168574871
          0,           0,        6429,      -9.700868662,      -6.605913694,      -7.290714254,      -7.389398725,      -4.174050849,      -6.827786062,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523528,     0.01150009364,       0.249749953,       16.43566029,    0.001168574871
          0,           0,        6430,      -9.703257957,      -6.608457555,      -7.293200062,      -7.391995881,      -4.176495172,       -6.83031097,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523527,     0.01150009364,       0.249749953,       16.43566029,    0.001168574871
          0,           0,        6431,      -9.705647252,      -6.611002479,      -7.295687865,      -7.394593338,      -4.178941772,      -6.832836509,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523527,     0.01150009364,       0.249749953,        16.4356603,    0.001168574871
          0,           0,        6432,      -9.708036063,       -6.61354767,      -7.298175073,      -7.397190818,      -4.181387364,      -6.835362678,     0.01516797664,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523526,     0.01150009364,       0.249749953,        16.4356603,    0.001168574872
          0,           0,        6433,      -9.710424428,      -6.616093454,      -7.300663231,      -7.399789288,      -4.183832291,      -6.837889477,     0.01516797663,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523526,     0.01150009364,       0.249749953,        16.4356603,    0.001168574872
          0,           0,        6434,      -9.712813773,      -6.618639872,      -7.303151197,      -7.402387894,       -4.18627841,      -6.840416906,     0.01516797663,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523526,     0.01150009364,       0.249749953,        16.4356603,    0.001168574872
          0,           0,        6435,      -9.715202658,       -6.62118682,      -7.305639658,      -7.404987167,       -4.18872509,      -6.842944961,     0.01516797663,      0.2492957113,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523525,     0.01150009364,       0.249749953,        16.4356603,    0.001168574872
          0,           0,        6436,      -9.717591244,      -6.623734356,      -7.308129438,      -7.407586947,      -4.191170782,      -6.845473644,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378342,     -0.1193523053,     0.01862998671,    0.001838523525,     0.01150009364,       0.249749953,        16.4356603,    0.001168574872
          0,           0,        6437,      -9.719979121,        -6.6262822,      -7.310618523,       -7.41018587,      -4.193615571,      -6.848002953,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998671,    0.001838523525,     0.01150009364,       0.249749953,        16.4356603,    0.001168574873
          0,           0,        6438,      -9.722366788,      -6.628830908,       -7.31310855,      -7.412787175,      -4.196061975,      -6.850532887,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998671,    0.001838523524,     0.01150009364,       0.249749953,        16.4356603,    0.001168574873
          0,           0,        6439,      -9.724754268,      -6.631379938,      -7.315599152,      -7.415387385,       -4.19850731,      -6.853063446,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998671,    0.001838523524,     0.01150009364,       0.249749953,        16.4356603,    0.001168574873
          0,           0,        6440,      -9.727141756,      -6.633929502,      -7.318089498,      -7.417987824,      -4.200953124,      -6.855594627,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998671,    0.001838523524,     0.01150009364,       0.249749953,        16.4356603,    0.001168574873
          0,           0,        6441,      -9.729530929,      -6.636480093,      -7.320580736,      -7.420589612,      -4.203400458,      -6.858126431,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998671,    0.001838523523,     0.01150009364,       0.249749953,        16.4356603,    0.001168574873
          0,           0,        6442,      -9.731918174,      -6.639030824,       -7.32307183,      -7.423191647,      -4.205846507,      -6.860658857,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523523,     0.01150009364,      0.2497499531,        16.4356603,    0.001168574874
          0,           0,        6443,      -9.734305325,      -6.641582085,      -7.325563332,      -7.425793731,      -4.208292249,      -6.863191902,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523523,     0.01150009364,      0.2497499531,        16.4356603,    0.001168574874
          0,           0,        6444,      -9.736691705,      -6.644133908,      -7.328055923,      -7.428397257,      -4.210738432,      -6.865725568,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523522,     0.01150009364,      0.2497499531,        16.4356603,    0.001168574874
          0,           0,        6445,      -9.739079062,      -6.646686595,      -7.330548466,      -7.431000504,      -4.213185159,      -6.868259853,     0.01516797663,      0.2492957114,     0.01150009364,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523522,     0.01150009364,      0.2497499531,        16.4356603,    0.001168574874
          0,           0,        6446,      -9.741466435,      -6.649239675,      -7.333041443,      -7.433604538,      -4.215632312,      -6.870794755,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523522,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574875
          0,           0,        6447,      -9.743853234,      -6.651793227,      -7.335534367,       -7.43620854,      -4.218078672,      -6.873330275,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523521,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574875
          0,           0,        6448,      -9.746240389,      -6.654347354,      -7.338028248,       -7.43881372,      -4.220525307,       -6.87586641,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523521,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574875
          0,           0,        6449,      -9.748627146,      -6.656902192,      -7.340522824,      -7.441419149,      -4.222973419,       -6.87840316,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523521,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574875
          0,           0,        6450,      -9.751014388,       -6.65945752,      -7.343016731,      -7.444025126,      -4.225420557,      -6.880940525,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,     0.00183852352,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574875
          0,           0,        6451,      -9.753399169,      -6.662013147,      -7.345511532,      -7.446631033,      -4.227866432,      -6.883478503,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,     0.00183852352,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574876
          0,           0,        6452,      -9.755785769,       -6.66456973,      -7.348006124,      -7.449237015,      -4.230313848,      -6.886017094,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,     0.00183852352,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574876
          0,           0,        6453,      -9.758171661,      -6.667126533,      -7.350502587,      -7.451843384,      -4.232761786,      -6.888556296,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523519,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574876
          0,           0,        6454,      -9.760558375,      -6.669684029,      -7.352997984,      -7.454450492,      -4.235209229,      -6.891096108,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523519,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574876
          0,           0,        6455,      -9.762942521,      -6.672242061,      -7.355494519,      -7.457059105,      -4.237655445,       -6.89363653,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998672,    0.001838523519,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574876
          0,           0,        6456,      -9.765325324,      -6.674799951,      -7.357989861,       -7.45966598,      -4.240099868,       -6.89617756,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523518,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574877
          0,           0,        6457,      -9.767711617,      -6.677359579,      -7.360487162,      -7.462274168,      -4.242548836,      -6.898719198,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523518,     0.01150009365,      0.2497499531,        16.4356603,    0.001168574877
          0,           0,        6458,       -9.77009537,      -6.679919027,      -7.362985344,      -7.464882966,      -4.244995411,      -6.901261443,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523518,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574877
          0,           0,        6459,      -9.772480735,      -6.682479427,      -7.365483134,      -7.467492829,      -4.247443371,      -6.903804295,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523517,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574877
          0,           0,        6460,      -9.774865667,      -6.685040288,      -7.367980576,      -7.470103058,      -4.249892228,       -6.90634775,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523517,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574877
          0,           0,        6461,      -9.777248224,      -6.687601068,      -7.370478529,      -7.472711969,      -4.252336722,      -6.908891811,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523517,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574878
          0,           0,        6462,      -9.779632244,      -6.690163179,      -7.372976486,      -7.475321984,      -4.254785294,      -6.911436474,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523516,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574878
          0,           0,        6463,      -9.782016966,      -6.692725546,      -7.375475952,      -7.477932553,      -4.257231591,       -6.91398174,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523516,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574878
          0,           0,        6464,      -9.784402507,      -6.695288621,      -7.377976051,      -7.480546187,      -4.259682262,      -6.916527607,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523516,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574878
          0,           0,        6465,      -9.786785319,      -6.697852036,       -7.38047622,      -7.483156876,      -4.262128511,      -6.919074075,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523516,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574878
          0,           0,        6466,      -9.789169415,      -6.700416098,      -7.382976629,      -7.485770876,      -4.264576208,      -6.921621141,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523515,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574879
          0,           0,        6467,       -9.79155047,      -6.702980388,      -7.385476482,      -7.488382824,      -4.267022196,      -6.924168807,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523515,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574879
          0,           0,        6468,      -9.793932439,       -6.70554514,      -7.387977181,      -7.490995936,       -4.26946821,       -6.92671707,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523515,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574879
          0,           0,        6469,      -9.796314769,      -6.708110927,      -7.390478895,      -7.493609541,      -4.271916871,       -6.92926593,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523514,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574879
