"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -7.580923988,      -6.954231202,      -7.314199089,      -7.039461944,      -7.197788754,       -9.44786632,      0.0231457395,      0.2543195685,    0.009515429296,      0.2469573884,     -0.1230716545,    0.009336521526,    0.009536729558,    0.009515429296,      0.2551925136,       10.98774868,   1.756993918e-06
          0,           0,          93,       -7.59056433,      -6.955876685,      -7.319797042,      -7.051027987,      -7.200424674,      -9.432291208,     0.02313916847,      0.2540557388,     0.00950151056,      0.2466014289,     -0.1228118023,    0.009306386513,    0.009544251581,     0.00950151056,      0.2549287093,       10.97946709,   1.756953081e-06
          0,           0,          94,      -7.606382825,      -6.962253653,      -7.332578513,      -7.063376974,      -7.221743623,      -9.387591783,     0.02313233057,      0.2537946645,    0.009488824643,      0.2462436921,     -0.1225538683,    0.009278401916,    0.009551360009,    0.009488824643,      0.2546676422,        10.9714265,   1.756914788e-06
          0,           0,          95,        -7.6271591,      -6.955215343,      -7.345783274,      -7.081115899,       -7.23759794,      -9.372576476,     0.02312571389,      0.2535485856,    0.009475788303,      0.2459093292,     -0.1223111188,    0.009251520036,    0.009557888877,    0.009475788303,      0.2544215609,       10.96392469,   1.756876524e-06
          0,           0,          96,      -7.643204523,      -6.955255737,      -7.359965864,      -7.094760363,      -7.254628243,       -9.33195217,      0.0231197644,      0.2533100435,    0.009463289657,      0.2455871783,      -0.122078038,    0.009225038419,    0.009564681646,    0.009463289657,      0.2541830413,       10.95642841,   1.756848316e-06
          0,           0,          97,      -7.656874727,       -6.95877197,      -7.367725975,      -7.104133404,      -7.264869092,      -9.321262018,      0.0231136383,      0.2530851031,    0.009451184377,      0.2452872393,     -0.1218585784,    0.009200587441,     0.00957057198,    0.009451184377,      0.2539580946,        10.9496004,    1.75681735e-06
          0,           0,          98,      -7.670521847,      -6.966082055,      -7.378274585,      -7.114499825,      -7.280540602,      -9.290509855,      0.0231089098,       0.252864478,    0.009439106132,       0.244988567,     -0.1216444256,    0.009173492337,    0.009577627565,    0.009439106132,      0.2537375317,        10.9422937,   1.756790667e-06
          0,           0,          99,      -7.694503602,       -6.98239841,      -7.394815771,      -7.130405552,      -7.306352445,      -9.288683028,     0.02310186242,       0.252636924,    0.009427148499,      0.2446865875,     -0.1214234098,    0.009150511762,    0.009582737445,    0.009427148499,       0.253509926,       10.93578169,   1.756762335e-06
          0,           0,         100,      -7.702692243,      -7.001882991,      -7.389813652,      -7.128910106,      -7.323105043,      -9.258904773,     0.02309564616,      0.2524111046,    0.009415743964,      0.2443787932,     -0.1212014699,    0.009126347983,    0.009588584676,    0.009415743964,      0.2532840967,       10.92894751,    1.75673852e-06
          0,           0,         101,      -7.714801677,      -7.014704261,       -7.40054586,      -7.139485168,      -7.333983878,      -9.270073546,     0.02308706802,      0.2521900755,     0.00940480126,      0.2440791835,     -0.1209809786,    0.009107965181,    0.009591817665,     0.00940480126,      0.2530629249,       10.92343451,   1.756723964e-06
          0,           0,         102,      -7.722254907,       -7.03505808,      -7.410193848,      -7.151527968,      -7.338773923,      -9.232839905,     0.02307983825,      0.2519775562,    0.009395016233,      0.2437910543,     -0.1207709311,    0.009089213202,    0.009595942848,    0.009395016233,      0.2528503226,       10.91764827,   1.756718698e-06
          0,           0,         103,      -7.755179787,      -7.046704585,      -7.425223786,      -7.169673168,      -7.371215673,      -9.254391236,     0.02307140404,      0.2517645722,    0.009385337588,      0.2434969261,     -0.1205559557,    0.009072992978,    0.009598890113,    0.009385337588,      0.2526371921,       10.91240792,   1.756721408e-06
          0,           0,         104,      -7.774702003,      -7.065499659,      -7.439661692,      -7.186388687,      -7.391538931,      -9.214890408,     0.02306536277,      0.2515637111,    0.009376184322,      0.2432240675,     -0.1203585735,    0.009054068854,    0.009603579762,    0.009376184322,      0.2524362948,       10.90655775,   1.756726389e-06
          0,           0,         105,      -7.803143885,      -7.081698234,      -7.453256627,      -7.199911558,      -7.419408469,      -9.246638847,     0.02305816351,      0.2513697311,    0.009368117741,      0.2429629544,      -0.120166743,    0.009039385913,    0.009606745745,    0.009368117741,      0.2522422071,       10.90155038,    1.75672921e-06
          0,           0,         106,      -7.822227784,       -7.09778443,      -7.465837618,      -7.215365538,      -7.441435187,      -9.229892675,     0.02305242832,       0.251197849,      0.0093616806,      0.2427463342,     -0.1200023796,    0.009026489957,    0.009610194086,      0.0093616806,       0.252070264,       10.89680643,   1.756733215e-06
          0,           0,         107,      -7.850310609,      -7.113042538,      -7.481761782,       -7.23014306,      -7.466545735,      -9.258280528,     0.02304621519,       0.251018254,    0.009355424071,      0.2425173184,     -0.1198311608,    0.009013474074,    0.009613576901,    0.009355424071,      0.2518905933,       10.89195132,   1.756739676e-06
          0,           0,         108,      -7.865787422,      -7.110518652,       -7.47828498,      -7.233705087,      -7.486053107,       -9.23548469,     0.02304143263,      0.2508505762,    0.009349678952,      0.2423094426,     -0.1196739795,    0.008999968257,    0.009617752084,    0.009349678952,      0.2517228993,       10.88693486,   1.756755627e-06
          0,           0,         109,      -7.879415796,      -7.104042314,      -7.491952822,      -7.243805304,      -7.491127774,      -9.227106487,     0.02303603602,      0.2506882756,    0.009344032268,      0.2421025247,     -0.1195205587,     0.00898791359,    0.009621027051,    0.009344032268,      0.2515605421,       10.88243982,   1.756774256e-06
          0,           0,         110,      -7.904335689,      -7.084245259,      -7.506370176,      -7.266365834,      -7.509907967,      -9.190344856,     0.02303192298,      0.2505435134,    0.009338843158,      0.2419251021,     -0.1193866543,    0.008976378247,    0.009624647529,    0.009338843158,      0.2514157667,       10.87809792,   1.756802978e-06
          0,           0,         111,      -7.933964644,      -7.070044138,      -7.523438459,      -7.288817519,      -7.527435425,      -9.170265827,     0.02302763392,      0.2503987193,     0.00933329173,      0.2417486593,     -0.1192545788,    0.008964098419,    0.009628093933,     0.00933329173,      0.2512709501,        10.8738362,    1.75683106e-06
          0,           0,         112,      -7.937668199,      -7.052123271,      -7.519386247,      -7.294946868,      -7.519043228,      -9.137957741,     0.02302439736,      0.2502496091,    0.009326687499,      0.2415594793,      -0.119116922,    0.008947628776,    0.009632821748,    0.009326687499,      0.2511218797,       10.86888856,   1.756857089e-06
          0,           0,         113,      -7.954609496,      -7.025562208,       -7.52016918,      -7.306778225,      -7.531012023,      -9.109305466,     0.02302096545,      0.2501058282,     0.00932056765,      0.2413851179,     -0.1189865525,     0.00893229619,    0.009637070002,     0.00932056765,      0.2509781206,       10.86426321,   1.756881112e-06
          0,           0,         114,      -7.949070229,       -7.00232983,      -7.512977973,      -7.307711146,      -7.522456212,      -9.075365277,     0.02301879972,       0.249955909,    0.009312952107,      0.2412009915,     -0.1188487425,    0.008912151238,    0.009642910292,    0.009312952107,      0.2508282995,       10.85877248,   1.756906276e-06
          0,           0,         115,      -7.949508058,      -6.977942673,      -7.511361595,      -7.307333084,      -7.519742251,      -9.045392141,     0.02301676099,      0.2498090379,    0.009305221853,      0.2410168668,     -0.1187130594,    0.008891151813,    0.009648714702,    0.009305221853,       0.250681529,       10.85335326,    1.75693109e-06
          0,           0,         116,      -7.923578961,      -6.946927201,      -7.492542376,      -7.301153929,      -7.494757879,      -9.021977336,     0.02301527477,      0.2496699613,    0.009300291734,       0.240853688,     -0.1185850228,    0.008874245625,    0.009654654743,    0.009300291734,      0.2505425715,       10.84801132,   1.756950118e-06
          0,           0,         117,      -7.928295112,       -6.90397073,      -7.496178922,      -7.306206939,      -7.499329849,      -9.024328985,     0.02301458714,      0.2495574461,    0.009294512872,       0.240719928,     -0.1184840762,    0.008856963703,    0.009659974346,    0.009294512872,      0.2504301799,       10.84344657,   1.756972378e-06
          0,           0,         118,      -7.944671855,      -6.892727461,       -7.47997402,      -7.293870161,      -7.518198937,      -8.990807588,     0.02301465289,      0.2494134935,    0.009289115329,       0.240547298,     -0.1183556237,    0.008836419531,     0.00966772443,    0.009289115329,      0.2502864361,       10.83716077,   1.757019381e-06
          0,           0,         119,       -7.90974068,       -6.99732788,      -7.531017096,      -7.299478454,      -7.524462718,      -9.209341821,     0.02301523319,      0.2492819374,     0.00928180488,      0.2403818744,     -0.1182383641,    0.008813129898,    0.009675326586,     0.00928180488,      0.2501550986,       10.83117149,   1.757056283e-06
          0,           0,         120,      -7.944096427,      -7.575140681,      -7.661190676,      -7.356976244,      -7.596517274,      -9.342557115,     0.02301531389,      0.2491151721,    0.009273251019,      0.2401634891,     -0.1180840055,    0.008786909403,     0.00968430939,    0.009273251019,      0.2499885753,       10.82388766,    1.75710897e-06
          0,           0,         121,       -8.01909577,      -7.694974478,      -7.756750297,      -7.444771866,      -7.680763155,      -9.351607253,     0.02301499545,      0.2490004079,    0.009269946815,      0.2400145461,      -0.117972489,    0.008772806388,     0.00969011771,    0.009269946815,      0.2498739577,       10.81905093,   1.757137262e-06
          0,           0,         122,      -8.071075636,      -7.781097657,      -7.782793294,      -7.475071641,      -7.739444886,      -9.349281187,     0.02301411387,      0.2489090558,    0.009266966751,       0.239905986,     -0.1178851357,    0.008762369897,    0.009694113911,    0.009266966751,      0.2497826889,       10.81549597,   1.757160803e-06
          0,           0,         123,      -8.141367082,      -7.747484487,       -7.83227903,       -7.51836102,      -7.828190493,      -9.527042802,     0.02301300043,      0.2488344202,    0.009265413985,      0.2398111578,     -0.1178100056,    0.008755565176,    0.009696986242,    0.009265413985,      0.2497081002,       10.81277606,   1.757161452e-06
