# t = 0.000123914
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7336028477407754e+03 3.1617894357744480e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 6.6619586797913621e+02 6.7498122076946163e+02 2.3862925315386331e+01 6.9683897531413777e+01 -8.1195688343993648e+00 0.0000000000000000e+00 -7.7059688889426281e+04 -7.7059688889426237e+04 -4.2500417672121041e-11
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7330401423831772e+03 3.1611385892710578e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 6.6544984685372469e+02 6.7408657392764951e+02 2.3807000251062014e+01 6.9370525018994826e+01 -8.0953406641162289e+00 0.0000000000000000e+00 -7.6807620980685373e+04 -7.6807620980685417e+04 4.5664867430628397e-11
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7316950543673584e+03 3.1595828091100432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484865e-05 6.6468438617576999e+02 6.7297980284720325e+02 2.3751346043051694e+01 6.9079949611828326e+01 -8.0667691485790058e+00 0.0000000000000000e+00 -7.6550397990171987e+04 -7.6550397990171987e+04 -7.6723953008259148e-13
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7304731426027270e+03 3.1581694993046291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6392479915499325e+02 6.7191005003099394e+02 2.3699942404521376e+01 6.8811407936089822e+01 -8.0409133040163034e+00 0.0000000000000000e+00 -7.6294689841779997e+04 -7.6294689841779982e+04 -1.6609462858084954e-11
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7287895243258636e+03 3.1562221621169666e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 6.6315838805178612e+02 6.7072059739270594e+02 2.3648941437113194e+01 6.8557153550698786e+01 -8.0171800127022461e+00 0.0000000000000000e+00 -7.6038405435306398e+04 -7.6038405435306035e+04 -3.5744261776150683e-10
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7284119574825900e+03 3.1557854538886418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485533e-05 6.6243012204809861e+02 6.6989132485306823e+02 2.3607198670448511e+01 6.8324122524318298e+01 -7.9958018690998740e+00 0.0000000000000000e+00 -7.5793293924725876e+04 -7.5793293924726924e+04 1.0524070180105254e-09
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7273637682694412e+03 3.1545730782199223e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6169097237887775e+02 6.6888678107730630e+02 2.3563648952444780e+01 6.8097896591318545e+01 -7.9739722718054820e+00 0.0000000000000000e+00 -7.5548629821197261e+04 -7.5548629821199385e+04 2.1287431635440593e-09
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7256580258206977e+03 3.1526001513702516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6094396422093348e+02 6.6771378765956615e+02 2.3520180379194731e+01 6.7888802363649418e+01 -7.9541679045606966e+00 0.0000000000000000e+00 -7.5300756136644181e+04 -7.5300756136646334e+04 2.1565863363158783e-09
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7238130890281805e+03 3.1504662270274764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484875e-05 6.6020387841177740e+02 6.6651466693024167e+02 2.3479164118409258e+01 6.7697515974030210e+01 -7.9364003094780786e+00 0.0000000000000000e+00 -7.5053962692632718e+04 -7.5053962692632980e+04 2.5871348798822129e-10
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7214249657048790e+03 3.1477040324017373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.5946205683897608e+02 6.6518203927237266e+02 2.3438006758543995e+01 6.7519061857127213e+01 -7.9199944365312680e+00 0.0000000000000000e+00 -7.4806769606101734e+04 -7.4806769606102971e+04 1.2392645831895394e-09
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7186402743745148e+03 3.1444831520761746e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5872418469049762e+02 6.6375788267857149e+02 2.3397684621938424e+01 6.7355079354111950e+01 -7.9075666415390709e+00 0.0000000000000000e+00 -7.4560409825016905e+04 -7.4560409825016817e+04 -9.1728665826465025e-11
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7181098942767917e+03 3.1438696942026848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484953e-05 6.5805670677833746e+02 6.6295594266268768e+02 2.3370527472883097e+01 6.7210770861093096e+01 -7.9006066024855146e+00 0.0000000000000000e+00 -7.4335627527467252e+04 -7.4335627527468416e+04 1.1637801608191489e-09
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7217407445754279e+03 3.1480692743014266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484855e-05 6.5750879142391796e+02 6.6328878698708888e+02 2.3365526436236614e+01 6.7090514241185275e+01 -7.9026079175181598e+00 0.0000000000000000e+00 -7.4153556133681093e+04 -7.4153556133681079e+04 -1.8280432393290575e-11
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7348773650146372e+03 3.1632635911210925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 6.5721013692767974e+02 6.6618745002786193e+02 2.3409980062054593e+01 6.7022514816015573e+01 -7.8949253852719146e+00 0.0000000000000000e+00 -7.4057009718887348e+04 -7.4057009718875488e+04 -1.1866114558678491e-08
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7381259726760040e+03 3.1670210547703213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010606431e-05 6.5665476375163939e+02 6.6641514858770415e+02 2.3396351295310577e+01 6.6865317756738435e+01 -7.8743121835243031e+00 0.0000000000000000e+00 -7.3903518916872737e+04 -7.3903518917497669e+04 6.2493856863968762e-07
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7158088310257303e+03 3.1412081965954929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492163e-05 6.5549034647521773e+02 6.5981142742103918e+02 2.3287204136344332e+01 6.6786365771842981e+01 -7.8726408293968495e+00 0.0000000000000000e+00 -7.3508318499684116e+04 -7.3508318501630405e+04 1.9462946154225491e-06
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6554744417234274e+03 3.0714231380492629e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010537859e-05 6.5346057449084299e+02 6.4315529961099719e+02 2.3050618750305684e+01 6.6935885987126397e+01 -7.7785926675322621e+00 0.0000000000000000e+00 -7.2730743646388917e+04 -7.2730743646534655e+04 1.4573686132674963e-07
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5440109261030925e+03 2.9425001796839035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496727e-05 6.5020164631105763e+02 6.1308596401384159e+02 2.2571035651438276e+01 6.7004208875716088e+01 -7.6752670272411585e+00 0.0000000000000000e+00 -7.1579039616476497e+04 -7.1579039617184564e+04 7.0806725208118043e-07
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5131341445522348e+03 2.9067869151192846e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482971e-05 6.4686211019877919e+02 6.0253422463289735e+02 2.2392133639092506e+01 6.6703202431350221e+01 -8.0983975514819289e+00 0.0000000000000000e+00 -7.1252345203549572e+04 -7.1252345206555256e+04 3.0056795939965828e-06
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.0752330343037897e+03 3.5569319554038366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485214e-05 6.6165334331363704e+02 7.5415893202022301e+02 2.5097024602791958e+01 6.8236693858033064e+01 -1.0090629978858791e+01 0.0000000000000000e+00 -7.7721683959745205e+04 -7.7721683944389690e+04 -1.5355510549011472e-05
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.3968788126599775e+03 6.2422361136113408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466861e-05 7.0678762891792110e+02 1.4137933735354727e+03 3.6774035287348070e+01 8.3129724611332961e+01 -1.4527484202737138e+01 0.0000000000000000e+00 -1.0855207652504552e+05 -1.0855207651893023e+05 -6.1152827438926062e-06
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0216981251858058e+04 1.1817350649199848e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010608454e-05 7.4526437001479917e+02 2.8221967769029206e+03 8.1679121360746635e+01 2.1661862877214892e+02 -3.7914791852173536e+01 0.0000000000000000e+00 -3.1076389732672606e+05 -3.1076389727757091e+05 -4.9155147753400944e-05
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6805949093345665e+04 1.9438402453046058e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010690881e-05 7.5829986816064991e+02 4.7234395367953002e+03 2.3540096755972320e+02 1.0989062853337534e+03 -1.5975857498780647e+02 0.0000000000000000e+00 -1.6757697427547690e+06 -1.6757697421354016e+06 -6.1936756664400831e-04
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3221882525780638e+04 2.6859316051659532e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011164338e-05 7.5564519664739782e+02 6.5038375635905059e+03 3.9873964380741063e+02 2.2876114550477719e+03 -2.8941062878780781e+02 0.0000000000000000e+00 -3.5626170748179313e+06 -3.5626170733426507e+06 -1.4752807068117951e-03
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.9083093174047619e+04 3.3638616095128260e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012267223e-05 7.4702142041060881e+02 8.0524490563080699e+03 5.3623633562965074e+02 3.3060862375108054e+03 -3.9685449410431147e+02 0.0000000000000000e+00 -5.0732832898635687e+06 -5.0732832875786200e+06 -2.2849484029827047e-03
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4302049855659978e+04 3.9675060674727142e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014075804e-05 7.3755212566777334e+02 9.3770693700188749e+03 6.4529140601425013e+02 4.0628036184035664e+03 -4.5568906396717341e+02 0.0000000000000000e+00 -6.1242924089269079e+06 -6.1242924063727269e+06 -2.5541813326779117e-03
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.9100055488175509e+04 4.5224617195196393e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016407164e-05 7.2840067151413143e+02 1.0556064789713542e+04 7.3650362989081748e+02 4.6471754939650054e+03 -4.8290335470887516e+02 0.0000000000000000e+00 -6.8983041135715172e+06 -6.8983041117434474e+06 -1.8280698448388012e-03
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.2033255311840963e+04 4.8617268109231043e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018901134e-05 7.1791836686247927e+02 1.1184650705833365e+04 7.8463310925793951e+02 4.9101035674963259e+03 -4.7212572567373240e+02 0.0000000000000000e+00 -7.1976386491153557e+06 -7.1976386466876110e+06 -2.4277444260965768e-03
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4291843837058703e+04 5.1229637834841213e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021541010e-05 7.0807846208065246e+02 1.1624103817679574e+04 8.2258198510458476e+02 5.1225457159880998e+03 -4.7991471059246311e+02 0.0000000000000000e+00 -7.3759561156081362e+06 -7.3759561128441850e+06 -2.7639516256382410e-03
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7415628772903525e+04 5.4842726763905536e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024796480e-05 7.0087409927363194e+02 1.2317309678091062e+04 8.7615591005720273e+02 5.4285163673478364e+03 -5.1010400474482253e+02 0.0000000000000000e+00 -7.7343304901219523e+06 -7.7343304897908848e+06 -3.3106770327798874e-04
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9969555173672263e+04 5.7796695549778943e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028468645e-05 6.9336983338618211e+02 1.2841766277146085e+04 9.1665873787387500e+02 5.6396647223696082e+03 -5.1531321058902734e+02 0.0000000000000000e+00 -7.9609871076743649e+06 -7.9609871087638671e+06 1.0895020682314513e-03
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1151616129394417e+04 5.9163912377007954e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032129857e-05 6.8491229505281490e+02 1.2985200422165704e+04 9.3319454927132290e+02 5.7118087539279459e+03 -5.0039095566393746e+02 0.0000000000000000e+00 -7.9383534641490653e+06 -7.9383534672745205e+06 3.1254549800997676e-03
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1246968880728396e+04 5.9274200998340842e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076036291960e-05 6.7648960892813091e+02 1.2849423645864712e+04 9.3182912989984925e+02 5.6858438246350024e+03 -4.8252890284551893e+02 0.0000000000000000e+00 -7.7583443245785674e+06 -7.7583443307387587e+06 6.1601914261636068e-03
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2058757678910108e+04 6.0213146905219228e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041175281e-05 6.6987815128035049e+02 1.2925398678711192e+04 9.4393296081349138e+02 5.7431170919083170e+03 -4.9228952294018757e+02 0.0000000000000000e+00 -7.7364227945597395e+06 -7.7364228045421513e+06 9.9824116680992652e-03
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2776023185541533e+04 6.1042763560973323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076046752749e-05 6.6419155505070137e+02 1.2992249304579524e+04 9.5273438170251029e+02 5.7710618085688702e+03 -4.9631528181714862e+02 0.0000000000000000e+00 -7.7132657685414385e+06 -7.7132657833956359e+06 1.4854197268167588e-02
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3232116218148592e+04 6.1570298157973391e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076053129332e-05 6.5887076210694988e+02 1.2999549481361548e+04 9.5731857315453340e+02 5.7768950500966794e+03 -4.9579879224091553e+02 0.0000000000000000e+00 -7.6559757804453624e+06 -7.6559758015415734e+06 2.1096210753973110e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3471009580067555e+04 6.1846611320295852e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076060206191e-05 6.5377828093129892e+02 1.2956962638198243e+04 9.5832793421999702e+02 5.7633673872772088e+03 -4.9289747796477712e+02 0.0000000000000000e+00 -7.5736157396265017e+06 -7.5736157653284213e+06 2.5701919364118427e-02
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3615915281961694e+04 6.2014214765804121e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076067424273e-05 6.4940874801934410e+02 1.2905243164708569e+04 9.5723082589860689e+02 5.7342401592026163e+03 -4.9507240842757727e+02 0.0000000000000000e+00 -7.4827145174421445e+06 -7.4827145451541478e+06 2.7712003422356628e-02
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4139738649946950e+04 6.2620088852441047e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076074262458e-05 6.4592046744138906e+02 1.2961328989007941e+04 9.6418524191894176e+02 5.7607482675493438e+03 -5.0689211718854455e+02 0.0000000000000000e+00 -7.4965735588659793e+06 -7.4965735860854452e+06 2.7219465984298905e-02
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4515250556175786e+04 6.3054420241406117e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076080374960e-05 6.4259733204376857e+02 1.2984082404656463e+04 9.6779015579861652e+02 5.7633487655430799e+03 -5.1370249381743747e+02 0.0000000000000000e+00 -7.4777249660658035e+06 -7.4777249899424920e+06 2.3876688814797726e-02
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4710823620867006e+04 6.3280627498523390e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076085454545e-05 6.3933523287327125e+02 1.2964513474921851e+04 9.6842719438772724e+02 5.7500524417676133e+03 -5.1541515985369267e+02 0.0000000000000000e+00 -7.4288814971252708e+06 -7.4288815168985054e+06 1.9773234460860756e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4713813508518244e+04 6.3284085704093185e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076089738357e-05 6.3608954887118307e+02 1.2899402014098347e+04 9.6509692158420171e+02 5.7108210805133931e+03 -5.0556437700270868e+02 0.0000000000000000e+00 -7.3524743619605685e+06 -7.3524743772445684e+06 1.5283999979922332e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4507591916152371e+04 6.3045561927623284e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076092415760e-05 6.3287581334489312e+02 1.2785856509426849e+04 9.5839457159273218e+02 5.6534598083205929e+03 -4.9617996597867659e+02 0.0000000000000000e+00 -7.2476436409194293e+06 -7.2476436416636985e+06 7.4426878689323804e-04
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4410767063066829e+04 6.2933570600561439e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076093989344e-05 6.3010130085260118e+02 1.2707190960780545e+04 9.5371276239481483e+02 5.6085015277809825e+03 -4.9017070330013479e+02 0.0000000000000000e+00 -7.1652473628685465e+06 -7.1652473570519155e+06 -5.8166306174847263e-03
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4344137355981664e+04 6.2856504135620561e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076094805593e-05 6.2761198501511421e+02 1.2641489821758549e+04 9.4934538909527805e+02 5.5641478407302575e+03 -4.8535293688924656e+02 0.0000000000000000e+00 -7.0903703293064740e+06 -7.0903703144207755e+06 -1.4885698887826994e-02
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4289793413058644e+04 6.2793647858123491e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076094652110e-05 6.2526501360765167e+02 1.2581622468124722e+04 9.4422137477637409e+02 5.5097567167607904e+03 -4.8059562533435115e+02 0.0000000000000000e+00 -7.0093419161917996e+06 -7.0093418920075251e+06 -2.4184274164910445e-02
