"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2745,      -5.613990454,      -2.521988749,      -2.979464413,      -2.889346797,      -0.102844258,      -3.097244489,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064487,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714596,       14.13471755,   0.0001875738527
          0,           0,        2746,       -5.61532161,      -2.523268766,      -2.981327457,      -2.891150239,      -0.104157375,      -3.098365488,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064487,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714596,       14.13471755,   0.0001875738528
          0,           0,        2747,      -5.616654407,      -2.524550601,      -2.983191411,      -2.892954744,     -0.1054721545,      -3.099487009,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064487,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714596,       14.13471755,   0.0001875738528
          0,           0,        2748,      -5.617988849,      -2.525834255,       -2.98505627,      -2.894760309,     -0.1067886016,       -3.10060905,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064487,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714596,       14.13471755,   0.0001875738528
          0,           0,        2749,      -5.619324927,      -2.527119725,      -2.986922027,      -2.896566927,     -0.1081067051,      -3.101731609,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064487,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714597,       14.13471755,   0.0001875738529
          0,           0,        2750,      -5.620662658,      -2.528407014,      -2.988788681,      -2.898374598,     -0.1094264836,      -3.102854686,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064487,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714597,       14.13471755,   0.0001875738529
          0,           0,        2751,      -5.622002031,      -2.529696123,      -2.990656232,      -2.900183322,     -0.1107479271,      -3.103978279,     0.01693057447,      0.2393088881,     0.01027761971,      0.2420064488,     -0.1139466278,     0.01507036736,    0.004131721717,     0.01027761971,      0.2398714597,       14.13471755,   0.0001875738529
          0,           0,        2752,      -5.623343057,      -2.530987052,      -2.992524677,      -2.901993095,     -0.1120710439,      -3.105102388,     0.01693057447,      0.2393088881,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721717,     0.01027761972,      0.2398714597,       14.13471755,    0.000187573853
          0,           0,        2753,      -5.624685731,      -2.532279801,       -2.99439401,      -2.903803911,     -0.1133958312,      -3.106227012,     0.01693057447,      0.2393088881,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,    0.000187573853
          0,           0,        2754,      -5.626030042,      -2.533574366,      -2.996264225,      -2.905615764,     -0.1147222766,      -3.107352148,     0.01693057447,      0.2393088881,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,    0.000187573853
          0,           0,        2755,      -5.627376004,      -2.534870751,      -2.998135318,      -2.907428656,      -0.116050395,      -3.108477797,     0.01693057447,      0.2393088881,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738531
          0,           0,        2756,      -5.628723617,      -2.536168958,      -3.000007291,      -2.909242581,     -0.1173801863,      -3.109603958,     0.01693057447,      0.2393088881,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738531
          0,           0,        2757,      -5.630072876,      -2.537468982,      -3.001880135,      -2.911057538,      -0.118711646,       -3.11073063,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738531
          0,           0,        2758,      -5.631423788,      -2.538770828,       -3.00375385,      -2.912873523,     -0.1200447808,      -3.111857812,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738532
          0,           0,        2759,      -5.632776345,      -2.540074491,      -3.005628428,      -2.914690527,     -0.1213795821,      -3.112985504,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738532
          0,           0,        2760,      -5.634130551,      -2.541379972,      -3.007503867,      -2.916508552,     -0.1227160552,      -3.114113704,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738532
          0,           0,        2761,      -5.635486415,      -2.542687279,      -3.009380173,      -2.918327602,     -0.1240542084,      -3.115242413,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466278,     0.01507036737,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738533
          0,           0,        2762,      -5.636843936,      -2.543996407,      -3.011257335,      -2.920147667,     -0.1253940403,      -3.116371631,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738533
          0,           0,        2763,      -5.638203098,      -2.545307352,      -3.013135347,      -2.921968738,     -0.1267355347,      -3.117501356,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738533
          0,           0,        2764,      -5.639563916,      -2.546620118,      -3.015014207,      -2.923790823,     -0.1280787082,      -3.118631588,     0.01693057447,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738534
          0,           0,        2765,      -5.640926389,      -2.547934706,      -3.016893913,      -2.925613913,     -0.1294235581,      -3.119762327,     0.01693057448,      0.2393088882,     0.01027761972,      0.2420064488,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738534
          0,           0,        2766,      -5.642290522,      -2.549251117,      -3.018774464,      -2.927438007,     -0.1307700906,      -3.120893573,     0.01693057448,      0.2393088882,     0.01027761972,      0.2420064489,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761972,      0.2398714597,       14.13471755,   0.0001875738534
          0,           0,        2767,      -5.643656304,      -2.550569346,      -3.020655852,      -2.929263098,      -0.132118295,      -3.122025325,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761973,      0.2398714597,       14.13471755,   0.0001875738535
          0,           0,        2768,      -5.645023737,      -2.551889395,      -3.022538072,      -2.931089185,      -0.133468171,      -3.123157584,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738535
          0,           0,        2769,      -5.646392829,      -2.553211267,      -3.024421127,      -2.932916268,     -0.1348197289,       -3.12429035,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738535
          0,           0,        2770,      -5.647763582,      -2.554534963,      -3.026305012,      -2.934744346,     -0.1361729699,      -3.125423621,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738536
          0,           0,        2771,       -5.64913599,      -2.555860479,      -3.028189721,       -2.93657341,     -0.1375278882,      -3.126557399,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036738,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738536
          0,           0,        2772,      -5.650510054,      -2.557187816,      -3.030075251,      -2.938403459,      -0.138884485,      -3.127691684,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738536
          0,           0,        2773,      -5.651885776,      -2.558516976,        -3.0319616,       -2.94023449,     -0.1402427612,      -3.128826476,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738536
          0,           0,        2774,      -5.653263158,      -2.559847957,      -3.033848765,        -2.9420665,     -0.1416027204,      -3.129961774,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738537
          0,           0,        2775,      -5.654642201,      -2.561180762,      -3.035736743,      -2.943899489,     -0.1429643632,       -3.13109758,     0.01693057448,      0.2393088882,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738537
          0,           0,        2776,      -5.656022905,      -2.562515389,      -3.037625528,      -2.945733453,     -0.1443276895,      -3.132233893,     0.01693057448,      0.2393088883,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738537
          0,           0,        2777,      -5.657405271,       -2.56385184,       -3.03951512,       -2.94756839,     -0.1456926995,      -3.133370715,     0.01693057448,      0.2393088883,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738538
          0,           0,        2778,      -5.658789301,      -2.565190115,      -3.041405519,      -2.949404298,     -0.1470593969,      -3.134508045,     0.01693057448,      0.2393088883,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738538
          0,           0,        2779,      -5.660174996,      -2.566530216,      -3.043296718,      -2.951241174,     -0.1484277815,      -3.135645884,     0.01693057448,      0.2393088883,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738538
          0,           0,        2780,      -5.661562351,      -2.567872139,      -3.045188713,      -2.953079012,     -0.1497978482,      -3.136784233,     0.01693057448,      0.2393088883,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738539
          0,           0,        2781,       -5.66295137,      -2.569215885,      -3.047081502,      -2.954917814,        -0.1511696,      -3.137923091,     0.01693057448,      0.2393088883,     0.01027761973,      0.2420064489,     -0.1139466279,     0.01507036739,    0.004131721716,     0.01027761973,      0.2398714598,       14.13471755,   0.0001875738539
          0,           0,        2782,      -5.664342049,      -2.570561455,      -3.048975079,       -2.95675757,     -0.1525430353,      -3.139062461,     0.01693057448,      0.2393088883,     0.01027761974,      0.2420064489,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714598,       14.13471755,   0.0001875738539
          0,           0,        2783,      -5.665734393,      -2.571908848,      -3.050869441,      -2.958598283,     -0.1539181579,      -3.140202342,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714598,       14.13471755,   0.0001875738539
          0,           0,        2784,      -5.667128398,      -2.573258064,      -3.052764586,      -2.960439948,     -0.1552949647,      -3.141342736,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714598,       14.13471755,    0.000187573854
          0,           0,        2785,      -5.668524072,      -2.574609105,       -3.05466051,      -2.962282563,     -0.1566734637,      -3.142483643,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714598,       14.13471755,    0.000187573854
          0,           0,        2786,      -5.669921419,      -2.575961972,      -3.056557211,      -2.964126124,     -0.1580536577,      -3.143625064,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714598,       14.13471755,    0.000187573854
          0,           0,        2787,      -5.671320421,      -2.577316658,      -3.058454683,      -2.965970629,     -0.1594355291,      -3.144767001,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714598,       14.13471755,   0.0001875738541
          0,           0,        2788,      -5.672721105,      -2.578673176,      -3.060352933,      -2.967816083,     -0.1608191044,      -3.145909453,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738541
          0,           0,        2789,      -5.674123449,      -2.580031514,      -3.062251945,      -2.969662472,     -0.1622043626,      -3.147052423,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738541
          0,           0,        2790,      -5.675527469,      -2.581391682,      -3.064151727,      -2.971509805,     -0.1635913202,      -3.148195912,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,     -0.1139466279,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738541
          0,           0,        2791,       -5.67693315,      -2.582753671,      -3.066052268,      -2.973358068,     -0.1649799618,       -3.14933992,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,      -0.113946628,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738542
          0,           0,        2792,      -5.678340507,      -2.584117488,      -3.067953569,      -2.975207268,     -0.1663703015,      -3.150484448,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,      -0.113946628,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738542
          0,           0,        2793,       -5.67974953,      -2.585483127,       -3.06985562,      -2.977057393,     -0.1677623286,      -3.151629499,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,      -0.113946628,      0.0150703674,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738542
          0,           0,        2794,      -5.681160223,      -2.586850593,      -3.071758426,      -2.978908448,     -0.1691560498,      -3.152775074,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738542
          0,           0,        2795,      -5.682572595,      -2.588219887,      -3.073661984,       -2.98076043,     -0.1705514718,      -3.153921174,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738543
          0,           0,        2796,      -5.683986643,      -2.589591008,      -3.075566289,      -2.982613338,     -0.1719485933,        -3.1550678,     0.01693057448,      0.2393088883,     0.01027761974,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738543
          0,           0,        2797,      -5.685402361,      -2.590963956,      -3.077471338,      -2.984467169,     -0.1733474066,      -3.156214953,     0.01693057448,      0.2393088884,     0.01027761974,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738543
          0,           0,        2798,      -5.686819752,       -2.59233873,      -3.079377129,      -2.986321918,     -0.1747479169,      -3.157362636,     0.01693057448,      0.2393088884,     0.01027761974,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761974,      0.2398714599,       14.13471755,   0.0001875738544
          0,           0,        2799,      -5.688238828,      -2.593715335,      -3.081283661,      -2.988177586,     -0.1761501337,       -3.15851085,     0.01693057448,      0.2393088884,     0.01027761975,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471755,   0.0001875738544
          0,           0,        2800,      -5.689659572,      -2.595093764,      -3.083190925,      -2.990034165,      -0.177554042,      -3.159659598,     0.01693057448,      0.2393088884,     0.01027761975,       0.242006449,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471755,   0.0001875738544
          0,           0,        2801,      -5.691081984,      -2.596474018,      -3.085098919,      -2.991891654,     -0.1789596413,      -3.160808879,     0.01693057448,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471755,   0.0001875738544
          0,           0,        2802,      -5.692506076,      -2.597856099,      -3.087007639,       -2.99375005,     -0.1803669432,      -3.161958697,     0.01693057448,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471755,   0.0001875738545
          0,           0,        2803,      -5.693931849,       -2.59924001,      -3.088917089,      -2.995609357,     -0.1817759492,      -3.163109054,     0.01693057448,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471755,   0.0001875738545
          0,           0,        2804,      -5.695359301,      -2.600625749,      -3.090827261,      -2.997469571,     -0.1831866559,      -3.164259952,     0.01693057448,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471755,   0.0001875738545
          0,           0,        2805,      -5.696788431,      -2.602013318,      -3.092738156,      -2.999330689,     -0.1845990643,      -3.165411393,     0.01693057448,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036741,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471756,   0.0001875738545
          0,           0,        2806,       -5.69821924,      -2.603402714,      -3.094649767,      -3.001192711,     -0.1860131732,      -3.166563378,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471756,   0.0001875738546
          0,           0,        2807,      -5.699651722,      -2.604793936,      -3.096562089,      -3.003055628,     -0.1874289792,      -3.167715908,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471756,   0.0001875738546
          0,           0,        2808,      -5.701085897,      -2.606186992,      -3.098475129,      -3.004919448,     -0.1888465012,      -3.168868986,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471756,   0.0001875738546
          0,           0,        2809,       -5.70252175,      -2.607581875,      -3.100388878,      -3.006784164,     -0.1902657237,      -3.170022614,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,      0.2398714599,       14.13471756,   0.0001875738546
          0,           0,        2810,      -5.703959288,      -2.608978588,      -3.102303334,      -3.008649773,     -0.1916866539,      -3.171176795,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738547
          0,           0,        2811,      -5.705398502,      -2.610377129,      -3.104218494,      -3.010516271,     -0.1931092824,       -3.17233153,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738547
          0,           0,        2812,      -5.706839397,      -2.611777497,      -3.106134352,      -3.012383656,     -0.1945336149,      -3.173486823,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738547
          0,           0,        2813,      -5.708281974,      -2.613179696,       -3.10805091,      -3.014251929,     -0.1959596529,      -3.174642674,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738547
          0,           0,        2814,      -5.709726247,      -2.614583728,      -3.109968166,      -3.016121088,     -0.1973874088,      -3.175799087,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738548
          0,           0,        2815,      -5.711172196,      -2.615989588,      -3.111886115,      -3.017991131,     -0.1988168644,      -3.176956065,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738548
          0,           0,        2816,       -5.71261984,      -2.617397281,      -3.113804756,      -3.019862057,      -0.200248038,      -3.178113609,     0.01693057449,      0.2393088884,     0.01027761975,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761975,        0.23987146,       14.13471756,   0.0001875738548
          0,           0,        2817,      -5.714069171,      -2.618806807,      -3.115724088,      -3.021733864,     -0.2016809218,      -3.179271722,     0.01693057449,      0.2393088884,     0.01027761976,      0.2420064491,      -0.113946628,     0.01507036742,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738548
          0,           0,        2818,      -5.715520193,      -2.620218165,      -3.117644106,       -3.02360655,     -0.2031155192,      -3.180430407,     0.01693057449,      0.2393088884,     0.01027761976,      0.2420064491,      -0.113946628,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738549
          0,           0,        2819,        -5.7169729,      -2.621631354,      -3.119564808,      -3.025480115,     -0.2045518233,      -3.181589666,     0.01693057449,      0.2393088884,     0.01027761976,      0.2420064491,      -0.113946628,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738549
          0,           0,        2820,      -5.718427296,      -2.623046375,       -3.12148619,      -3.027354553,     -0.2059898404,      -3.182749502,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064491,      -0.113946628,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738549
          0,           0,        2821,      -5.719883375,      -2.624463226,      -3.123408248,      -3.029229863,     -0.2074295631,      -3.183909918,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,      -0.113946628,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738549
          0,           0,        2822,      -5.721341154,      -2.625881913,      -3.125330987,      -3.031106047,      -0.208871009,      -3.185070917,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,      -0.113946628,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,    0.000187573855
          0,           0,        2823,      -5.722800622,       -2.62730243,      -3.127254395,      -3.032983096,     -0.2103141664,      -3.186232501,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,      -0.113946628,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,    0.000187573855
          0,           0,        2824,      -5.724261773,      -2.628724778,      -3.129178471,      -3.034861012,     -0.2117590297,      -3.187394674,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,    0.000187573855
          0,           0,        2825,      -5.725724621,      -2.630148961,      -3.131103217,      -3.036739795,     -0.2132056137,      -3.188557437,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,    0.000187573855
          0,           0,        2826,      -5.727189162,      -2.631574976,      -3.133028623,      -3.038619441,      -0.214653913,      -3.189720796,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738551
          0,           0,        2827,      -5.728655394,      -2.633002824,      -3.134954694,      -3.040499951,     -0.2161039267,      -3.190884751,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738551
          0,           0,        2828,      -5.730123322,      -2.634432508,      -3.136881428,      -3.042381325,     -0.2175556585,      -3.192049306,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738551
          0,           0,        2829,      -5.731592948,      -2.635864025,      -3.138808822,      -3.044263557,     -0.2190091127,      -3.193214466,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738551
          0,           0,        2830,      -5.733064276,      -2.637297381,      -3.140736875,      -3.046146652,     -0.2204642911,      -3.194380231,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738552
          0,           0,        2831,      -5.734537299,      -2.638732569,      -3.142665581,      -3.048030604,      -0.221921187,      -3.195546606,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036743,    0.004131721716,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738552
          0,           0,        2832,      -5.736012011,       -2.64016959,      -3.144594935,      -3.049915406,     -0.2233797958,      -3.196713595,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738552
          0,           0,        2833,      -5.737488425,      -2.641608447,       -3.14652494,      -3.051801063,     -0.2248401284,        -3.1978812,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761976,        0.23987146,       14.13471756,   0.0001875738552
          0,           0,        2834,      -5.738966539,      -2.643049141,      -3.148455598,      -3.053687575,     -0.2263021842,      -3.199049424,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761976,      0.2398714601,       14.13471756,   0.0001875738552
          0,           0,        2835,      -5.740446355,      -2.644491673,      -3.150386902,       -3.05557494,     -0.2277659651,      -3.200218271,     0.01693057449,      0.2393088885,     0.01027761976,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761976,      0.2398714601,       14.13471756,   0.0001875738553
          0,           0,        2836,      -5.741927879,      -2.645936044,      -3.152318852,      -3.057463157,     -0.2292314779,      -3.201387745,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738553
          0,           0,        2837,      -5.743411089,      -2.647382245,      -3.154251438,      -3.059352217,     -0.2306986983,      -3.202557849,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738553
