"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2009,       -4.61425734,      -1.508330182,      -2.103174283,      -2.071416989,      0.9034020644,      -2.462685707,     0.01883510774,      0.2239439768,    0.008904073675,      0.2279696639,     -0.1086025365,     0.01046813714,    0.006853744392,    0.008904073675,      0.2246301232,       11.88971042,   0.0002498510827
          0,           0,        2010,      -4.615308337,      -1.509326611,      -2.104777531,      -2.072929695,      0.9023886699,      -2.463287422,     0.01883510774,      0.2239439769,    0.008904073678,      0.2279696639,     -0.1086025365,     0.01046813714,    0.006853744394,    0.008904073678,      0.2246301232,       11.88971042,   0.0002498510827
          0,           0,        2011,      -4.616361942,      -1.510325662,      -2.106383972,      -2.074445445,      0.9013727067,       -2.46389199,     0.01883510774,      0.2239439769,    0.008904073681,      0.2279696639,     -0.1086025365,     0.01046813715,    0.006853744396,    0.008904073681,      0.2246301232,       11.88971042,   0.0002498510827
          0,           0,        2012,       -4.61741817,       -1.51132734,      -2.107993606,      -2.075964235,      0.9003541598,      -2.464499403,     0.01883510775,      0.2239439769,    0.008904073685,      0.2279696639,     -0.1086025365,     0.01046813715,    0.006853744397,    0.008904073685,      0.2246301232,       11.88971042,   0.0002498510827
          0,           0,        2013,      -4.618477001,      -1.512331642,      -2.109606423,      -2.077486055,      0.8993330481,      -2.465109654,     0.01883510775,      0.2239439769,    0.008904073688,       0.227969664,     -0.1086025365,     0.01046813715,    0.006853744399,    0.008904073688,      0.2246301232,       11.88971042,   0.0002498510827
          0,           0,        2014,      -4.619538456,      -1.513338573,      -2.111222419,      -2.079010897,      0.8983093524,      -2.465722737,     0.01883510775,      0.2239439769,    0.008904073692,       0.227969664,     -0.1086025365,     0.01046813715,    0.006853744401,    0.008904073692,      0.2246301233,       11.88971042,   0.0002498510827
          0,           0,        2015,      -4.620602522,      -1.514348129,      -2.112841582,      -2.080538752,      0.8972830839,      -2.466338643,     0.01883510776,      0.2239439769,    0.008904073695,       0.227969664,     -0.1086025365,     0.01046813715,    0.006853744402,    0.008904073695,      0.2246301233,       11.88971042,   0.0002498510827
          0,           0,        2016,      -4.621669186,       -1.51536031,      -2.114463907,      -2.082069612,      0.8962542559,      -2.466957365,     0.01883510776,       0.223943977,    0.008904073698,       0.227969664,     -0.1086025366,     0.01046813715,    0.006853744404,    0.008904073698,      0.2246301233,       11.88971042,   0.0002498510827
          0,           0,        2017,       -4.62273848,      -1.516375124,      -2.116089385,      -2.083603472,      0.8952228377,      -2.467578897,     0.01883510776,       0.223943977,    0.008904073702,       0.227969664,     -0.1086025366,     0.01046813716,    0.006853744406,    0.008904073702,      0.2246301233,       11.88971042,   0.0002498510827
          0,           0,        2018,      -4.623810402,      -1.517392572,      -2.117718012,      -2.085140323,      0.8941888289,      -2.468203231,     0.01883510776,       0.223943977,    0.008904073705,       0.227969664,     -0.1086025366,     0.01046813716,    0.006853744408,    0.008904073705,      0.2246301233,       11.88971042,   0.0002498510827
          0,           0,        2019,      -4.624884929,      -1.518412648,      -2.119349777,      -2.086680156,      0.8931522527,      -2.468830359,     0.01883510777,       0.223943977,    0.008904073709,       0.227969664,     -0.1086025366,     0.01046813716,    0.006853744409,    0.008904073709,      0.2246301233,       11.88971042,   0.0002498510827
          0,           0,        2020,      -4.625962075,      -1.519435358,       -2.12098467,      -2.088222967,      0.8921130974,      -2.469460274,     0.01883510777,       0.223943977,    0.008904073712,      0.2279696641,     -0.1086025366,     0.01046813716,    0.006853744411,    0.008904073712,      0.2246301234,       11.88971042,   0.0002498510827
          0,           0,        2021,       -4.62704185,      -1.520460702,       -2.12262268,      -2.089768748,       0.891071351,      -2.470092968,     0.01883510777,      0.2239439771,    0.008904073715,      0.2279696641,     -0.1086025366,     0.01046813716,    0.006853744412,    0.008904073715,      0.2246301234,       11.88971042,   0.0002498510827
          0,           0,        2022,      -4.628124241,       -1.52148868,        -2.1242638,      -2.091317485,       0.890027026,      -2.470728434,     0.01883510777,      0.2239439771,    0.008904073718,      0.2279696641,     -0.1086025366,     0.01046813717,    0.006853744414,    0.008904073718,      0.2246301234,       11.88971042,   0.0002498510827
          0,           0,        2023,      -4.629209247,      -1.522519292,      -2.125908024,      -2.092869178,      0.8889801234,      -2.471366665,     0.01883510778,      0.2239439771,    0.008904073722,      0.2279696641,     -0.1086025366,     0.01046813717,    0.006853744416,    0.008904073722,      0.2246301234,       11.88971041,   0.0002498510827
          0,           0,        2024,      -4.630296866,      -1.523552537,       -2.12755534,      -2.094423814,      0.8879306468,      -2.472007652,     0.01883510778,      0.2239439771,    0.008904073725,      0.2279696641,     -0.1086025366,     0.01046813717,    0.006853744417,    0.008904073725,      0.2246301234,       11.88971041,   0.0002498510827
          0,           0,        2025,      -4.631387121,      -1.524588423,      -2.129205746,      -2.095981391,      0.8868785706,      -2.472651387,     0.01883510778,      0.2239439771,    0.008904073728,      0.2279696641,     -0.1086025366,     0.01046813717,    0.006853744419,    0.008904073728,      0.2246301234,       11.88971041,   0.0002498510827
          0,           0,        2026,      -4.632479992,      -1.525626945,       -2.13085923,      -2.097541902,      0.8858239157,      -2.473297864,     0.01883510778,      0.2239439771,    0.008904073732,      0.2279696641,     -0.1086025366,     0.01046813717,    0.006853744421,    0.008904073732,      0.2246301235,       11.88971041,   0.0002498510827
          0,           0,        2027,      -4.633575484,      -1.526668105,      -2.132515787,      -2.099105336,      0.8847666788,      -2.473947074,     0.01883510779,      0.2239439772,    0.008904073735,      0.2279696642,     -0.1086025366,     0.01046813718,    0.006853744422,    0.008904073735,      0.2246301235,       11.88971041,   0.0002498510827
          0,           0,        2028,      -4.634673591,      -1.527711902,      -2.134175408,      -2.100671688,      0.8837068631,      -2.474599009,     0.01883510779,      0.2239439772,    0.008904073738,      0.2279696642,     -0.1086025366,     0.01046813718,    0.006853744424,    0.008904073738,      0.2246301235,       11.88971041,   0.0002498510827
          0,           0,        2029,      -4.635774333,       -1.52875834,      -2.135838074,      -2.102240955,      0.8826444496,      -2.475253661,     0.01883510779,      0.2239439772,    0.008904073741,      0.2279696642,     -0.1086025367,     0.01046813718,    0.006853744425,    0.008904073741,      0.2246301235,       11.88971041,   0.0002498510827
          0,           0,        2030,      -4.636877701,      -1.529807417,      -2.137503784,      -2.103813125,      0.8815794477,      -2.475911021,     0.01883510779,      0.2239439772,    0.008904073744,      0.2279696642,     -0.1086025367,     0.01046813718,    0.006853744427,    0.008904073744,      0.2246301235,       11.88971041,   0.0002498510827
          0,           0,        2031,      -4.637983681,      -1.530859133,      -2.139172535,      -2.105388182,      0.8805118705,      -2.476571083,      0.0188351078,      0.2239439772,    0.008904073748,      0.2279696642,     -0.1086025367,     0.01046813718,    0.006853744428,    0.008904073748,      0.2246301235,       11.88971041,   0.0002498510827
          0,           0,        2032,      -4.639092295,      -1.531913492,      -2.140844322,      -2.106966124,      0.8794416955,      -2.477233838,      0.0188351078,      0.2239439772,    0.008904073751,      0.2279696642,     -0.1086025367,     0.01046813718,     0.00685374443,    0.008904073751,      0.2246301236,       11.88971041,   0.0002498510827
          0,           0,        2033,      -4.640203512,      -1.532970485,      -2.142519144,      -2.108546929,      0.8783689554,      -2.477899276,      0.0188351078,      0.2239439773,    0.008904073754,      0.2279696642,     -0.1086025367,     0.01046813719,    0.006853744431,    0.008904073754,      0.2246301236,       11.88971041,   0.0002498510827
          0,           0,        2034,       -4.64131735,      -1.534030121,      -2.144196992,        -2.1101306,      0.8772936296,      -2.478567391,      0.0188351078,      0.2239439773,    0.008904073757,      0.2279696643,     -0.1086025367,     0.01046813719,    0.006853744433,    0.008904073757,      0.2246301236,       11.88971041,   0.0002498510827
          0,           0,        2035,      -4.642433833,      -1.535092403,      -2.145877837,      -2.111717142,      0.8762156965,      -2.479238174,     0.01883510781,      0.2239439773,     0.00890407376,      0.2279696643,     -0.1086025367,     0.01046813719,    0.006853744434,     0.00890407376,      0.2246301236,       11.88971041,   0.0002498510827
          0,           0,        2036,       -4.64355295,      -1.536157331,      -2.147561669,      -2.113306548,      0.8751351645,      -2.479911616,     0.01883510781,      0.2239439773,    0.008904073763,      0.2279696643,     -0.1086025367,     0.01046813719,    0.006853744436,    0.008904073763,      0.2246301236,       11.88971041,   0.0002498510827
          0,           0,        2037,      -4.644674688,      -1.537224899,      -2.149248486,      -2.114898806,      0.8740520475,       -2.48058771,     0.01883510781,      0.2239439773,    0.008904073767,      0.2279696643,     -0.1086025367,     0.01046813719,    0.006853744438,    0.008904073767,      0.2246301236,       11.88971041,   0.0002498510827
          0,           0,        2038,      -4.645799044,      -1.538295108,       -2.15093828,      -2.116493909,        0.87296635,      -2.481266446,     0.01883510781,      0.2239439773,     0.00890407377,      0.2279696643,     -0.1086025367,     0.01046813719,    0.006853744439,     0.00890407377,      0.2246301237,        11.8897104,   0.0002498510827
          0,           0,        2039,      -4.646926016,      -1.539367959,      -2.152631048,      -2.118091846,      0.8718780723,      -2.481947815,     0.01883510782,      0.2239439773,    0.008904073773,      0.2279696643,     -0.1086025367,      0.0104681372,     0.00685374444,    0.008904073773,      0.2246301237,        11.8897104,   0.0002498510827
          0,           0,        2040,      -4.648055623,      -1.540443455,      -2.154326788,      -2.119692614,       0.870787195,      -2.482631808,     0.01883510782,      0.2239439774,    0.008904073776,      0.2279696643,     -0.1086025367,      0.0104681372,    0.006853744442,    0.008904073776,      0.2246301237,        11.8897104,   0.0002498510827
          0,           0,        2041,      -4.649187867,      -1.541521598,      -2.156025488,        -2.1212962,      0.8696937163,      -2.483318418,     0.01883510782,      0.2239439774,    0.008904073779,      0.2279696644,     -0.1086025367,      0.0104681372,    0.006853744443,    0.008904073779,      0.2246301237,        11.8897104,   0.0002498510827
          0,           0,        2042,      -4.650322722,      -1.542602383,       -2.15772714,        -2.1229026,       0.868597662,      -2.484007636,     0.01883510782,      0.2239439774,    0.008904073782,      0.2279696644,     -0.1086025368,      0.0104681372,    0.006853744445,    0.008904073782,      0.2246301237,        11.8897104,   0.0002498510827
          0,           0,        2043,      -4.651460208,      -1.543685812,      -2.159431736,      -2.124511806,      0.8674990133,      -2.484699454,     0.01883510782,      0.2239439774,    0.008904073785,      0.2279696644,     -0.1086025368,      0.0104681372,    0.006853744446,    0.008904073785,      0.2246301237,        11.8897104,   0.0002498510827
          0,           0,        2044,       -4.65260031,      -1.544771884,      -2.161139265,      -2.126123812,      0.8663977844,      -2.485393863,     0.01883510783,      0.2239439774,    0.008904073788,      0.2279696644,     -0.1086025368,     0.01046813721,    0.006853744448,    0.008904073788,      0.2246301238,        11.8897104,   0.0002498510827
          0,           0,        2045,       -4.65374306,      -1.545860605,       -2.16284972,      -2.127738609,      0.8652939425,      -2.486090855,     0.01883510783,      0.2239439774,    0.008904073791,      0.2279696644,     -0.1086025368,     0.01046813721,    0.006853744449,    0.008904073791,      0.2246301238,        11.8897104,   0.0002498510827
          0,           0,        2046,      -4.654888427,       -1.54695197,      -2.164563099,      -2.129356192,      0.8641875187,       -2.48679042,     0.01883510783,      0.2239439775,    0.008904073794,      0.2279696644,     -0.1086025368,     0.01046813721,    0.006853744451,    0.008904073794,      0.2246301238,        11.8897104,   0.0002498510827
          0,           0,        2047,      -4.656036412,      -1.548045977,       -2.16627939,      -2.130976549,      0.8630785115,      -2.487492549,     0.01883510783,      0.2239439775,    0.008904073797,      0.2279696644,     -0.1086025368,     0.01046813721,    0.006853744452,    0.008904073797,      0.2246301238,        11.8897104,   0.0002498510827
          0,           0,        2048,      -4.657187025,      -1.549142629,      -2.167998586,      -2.132599676,      0.8619669119,      -2.488197235,     0.01883510784,      0.2239439775,      0.0089040738,      0.2279696644,     -0.1086025368,     0.01046813721,    0.006853744454,      0.0089040738,      0.2246301238,        11.8897104,   0.0002498510827
          0,           0,        2049,      -4.658340269,      -1.550241927,       -2.16972068,      -2.134225566,       0.860852717,      -2.488904468,     0.01883510784,      0.2239439775,    0.008904073803,      0.2279696645,     -0.1086025368,     0.01046813721,    0.006853744455,    0.008904073803,      0.2246301238,        11.8897104,   0.0002498510827
          0,           0,        2050,      -4.659496127,      -1.551343867,      -2.171445666,      -2.135854206,      0.8597359424,      -2.489614238,     0.01883510784,      0.2239439775,    0.008904073806,      0.2279696645,     -0.1086025368,     0.01046813722,    0.006853744456,    0.008904073806,      0.2246301239,        11.8897104,   0.0002498510827
          0,           0,        2051,      -4.660654623,      -1.552448454,      -2.173173537,      -2.137485593,      0.8586165633,      -2.490326538,     0.01883510784,      0.2239439775,    0.008904073809,      0.2279696645,     -0.1086025368,     0.01046813722,    0.006853744458,    0.008904073809,      0.2246301239,        11.8897104,   0.0002498510827
          0,           0,        2052,      -4.661815743,      -1.553555686,      -2.174904279,      -2.139119722,      0.8574945961,      -2.491041357,     0.01883510784,      0.2239439776,    0.008904073812,      0.2279696645,     -0.1086025368,     0.01046813722,    0.006853744459,    0.008904073812,      0.2246301239,        11.8897104,   0.0002498510827
          0,           0,        2053,      -4.662979493,      -1.554665563,      -2.176637887,      -2.140756587,      0.8563700328,      -2.491758687,     0.01883510785,      0.2239439776,    0.008904073815,      0.2279696645,     -0.1086025368,     0.01046813722,     0.00685374446,    0.008904073815,      0.2246301239,        11.8897104,   0.0002498510827
          0,           0,        2054,       -4.66414586,      -1.555778084,      -2.178374361,      -2.142396182,      0.8552428857,      -2.492478519,     0.01883510785,      0.2239439776,    0.008904073818,      0.2279696645,     -0.1086025368,     0.01046813722,    0.006853744462,    0.008904073818,      0.2246301239,        11.8897104,   0.0002498510827
          0,           0,        2055,      -4.665314855,      -1.556893247,      -2.180113688,      -2.144038493,      0.8541131459,      -2.493200843,     0.01883510785,      0.2239439776,    0.008904073821,      0.2279696645,     -0.1086025368,     0.01046813722,    0.006853744463,    0.008904073821,      0.2246301239,       11.88971039,   0.0002498510827
          0,           0,        2056,      -4.666486479,      -1.558011055,      -2.181855864,      -2.145683522,      0.8529808115,      -2.493925651,     0.01883510785,      0.2239439776,    0.008904073824,      0.2279696646,     -0.1086025369,     0.01046813723,    0.006853744465,    0.008904073824,      0.2246301239,       11.88971039,   0.0002498510827
          0,           0,        2057,      -4.667660722,      -1.559131505,       -2.18360088,      -2.147331257,      0.8518458916,      -2.494652933,     0.01883510786,      0.2239439776,    0.008904073827,      0.2279696646,     -0.1086025369,     0.01046813723,    0.006853744466,    0.008904073827,       0.224630124,       11.88971039,   0.0002498510827
          0,           0,        2058,      -4.668837589,      -1.560254598,      -2.185348715,      -2.148981665,       0.850708381,       -2.49538268,     0.01883510786,      0.2239439776,     0.00890407383,      0.2279696646,     -0.1086025369,     0.01046813723,    0.006853744467,     0.00890407383,       0.224630124,       11.88971039,   0.0002498510827
          0,           0,        2059,      -4.670017083,      -1.561380336,      -2.187099369,      -2.150634763,      0.8495682771,      -2.496114883,     0.01883510786,      0.2239439777,    0.008904073833,      0.2279696646,     -0.1086025369,     0.01046813723,    0.006853744469,    0.008904073833,       0.224630124,       11.88971039,   0.0002498510827
          0,           0,        2060,      -4.671199198,      -1.562508716,      -2.188852838,       -2.15229055,      0.8484255859,      -2.496849531,     0.01883510786,      0.2239439777,    0.008904073835,      0.2279696646,     -0.1086025369,     0.01046813723,     0.00685374447,    0.008904073835,       0.224630124,       11.88971039,   0.0002498510827
          0,           0,        2061,      -4.672383917,      -1.563639733,      -2.190609114,      -2.153949017,      0.8472803241,      -2.497586617,     0.01883510786,      0.2239439777,    0.008904073838,      0.2279696646,     -0.1086025369,     0.01046813723,    0.006853744471,    0.008904073838,       0.224630124,       11.88971039,   0.0002498510827
          0,           0,        2062,      -4.673571265,      -1.564773392,      -2.192368191,      -2.155610158,      0.8461324662,       -2.49832613,     0.01883510787,      0.2239439777,    0.008904073841,      0.2279696646,     -0.1086025369,     0.01046813724,    0.006853744473,    0.008904073841,       0.224630124,       11.88971039,   0.0002498510827
          0,           0,        2063,       -4.67476123,      -1.565909692,      -2.194130064,      -2.157273973,      0.8449820231,      -2.499068061,     0.01883510787,      0.2239439777,    0.008904073844,      0.2279696646,     -0.1086025369,     0.01046813724,    0.006853744474,    0.008904073844,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2064,      -4.675953822,      -1.567048635,      -2.195894716,      -2.158940469,      0.8438289858,      -2.499812401,     0.01883510787,      0.2239439777,    0.008904073847,      0.2279696647,     -0.1086025369,     0.01046813724,    0.006853744475,    0.008904073847,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2065,      -4.677149033,      -1.568190216,      -2.197662153,      -2.160609622,      0.8426733629,      -2.500559139,     0.01883510787,      0.2239439777,     0.00890407385,      0.2279696647,     -0.1086025369,     0.01046813724,    0.006853744476,     0.00890407385,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2066,      -4.678346875,       -1.56933444,      -2.199432377,       -2.16228141,      0.8415151411,      -2.501308267,     0.01883510787,      0.2239439778,    0.008904073852,      0.2279696647,     -0.1086025369,     0.01046813724,    0.006853744478,    0.008904073852,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2067,       -4.67954733,      -1.570481301,      -2.201205376,      -2.163955833,      0.8403543381,      -2.502059776,     0.01883510788,      0.2239439778,    0.008904073855,      0.2279696647,     -0.1086025369,     0.01046813724,    0.006853744479,    0.008904073855,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2068,      -4.680750406,      -1.571630801,      -2.202981142,      -2.165632891,      0.8391909471,      -2.502813655,     0.01883510788,      0.2239439778,    0.008904073858,      0.2279696647,     -0.1086025369,     0.01046813725,     0.00685374448,    0.008904073858,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2069,      -4.681956085,      -1.572782934,      -2.204759662,      -2.167312582,      0.8380249843,      -2.503569895,     0.01883510788,      0.2239439778,    0.008904073861,      0.2279696647,     -0.1086025369,     0.01046813725,    0.006853744481,    0.008904073861,      0.2246301241,       11.88971039,   0.0002498510827
          0,           0,        2070,      -4.683164377,      -1.573937704,      -2.206540931,        -2.1689949,      0.8368564399,      -2.504328486,     0.01883510788,      0.2239439778,    0.008904073864,      0.2279696647,     -0.1086025369,     0.01046813725,    0.006853744483,    0.008904073864,      0.2246301242,       11.88971039,   0.0002498510827
          0,           0,        2071,      -4.684375297,      -1.575095113,      -2.208324943,      -2.170679842,      0.8356852986,      -2.505089419,     0.01883510788,      0.2239439778,    0.008904073866,      0.2279696647,      -0.108602537,     0.01046813725,    0.006853744484,    0.008904073866,      0.2246301242,       11.88971039,   0.0002498510827
          0,           0,        2072,       -4.68558882,      -1.576255153,      -2.210111687,      -2.172367392,      0.8345115855,      -2.505852684,     0.01883510789,      0.2239439778,    0.008904073869,      0.2279696648,      -0.108602537,     0.01046813725,    0.006853744485,    0.008904073869,      0.2246301242,       11.88971039,   0.0002498510827
          0,           0,        2073,      -4.686804967,       -1.57741783,      -2.211901162,      -2.174057547,      0.8333352787,      -2.506618271,     0.01883510789,      0.2239439779,    0.008904073872,      0.2279696648,      -0.108602537,     0.01046813725,    0.006853744486,    0.008904073872,      0.2246301242,       11.88971038,   0.0002498510828
          0,           0,        2074,      -4.688023714,      -1.578583137,       -2.21369336,        -2.1757503,      0.8321564036,      -2.507386171,     0.01883510789,      0.2239439779,    0.008904073874,      0.2279696648,      -0.108602537,     0.01046813726,    0.006853744488,    0.008904073874,      0.2246301242,       11.88971038,   0.0002498510828
          0,           0,        2075,      -4.689245073,      -1.579751077,      -2.215488277,      -2.177445644,      0.8309749458,      -2.508156374,     0.01883510789,      0.2239439779,    0.008904073877,      0.2279696648,      -0.108602537,     0.01046813726,    0.006853744489,    0.008904073877,      0.2246301242,       11.88971038,   0.0002498510828
          0,           0,        2076,      -4.690469051,      -1.580921649,      -2.217285903,      -2.179143574,      0.8297908995,       -2.50892887,     0.01883510789,      0.2239439779,     0.00890407388,      0.2279696648,      -0.108602537,     0.01046813726,     0.00685374449,     0.00890407388,      0.2246301242,       11.88971038,   0.0002498510828
          0,           0,        2077,       -4.69169563,      -1.582094849,      -2.219086232,      -2.180844083,      0.8286042812,      -2.509703649,      0.0188351079,      0.2239439779,    0.008904073883,      0.2279696648,      -0.108602537,     0.01046813726,    0.006853744491,    0.008904073883,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2078,      -4.692924821,       -1.58327068,      -2.220889259,      -2.182547164,      0.8274150822,      -2.510480702,      0.0188351079,      0.2239439779,    0.008904073885,      0.2279696648,      -0.108602537,     0.01046813726,    0.006853744492,    0.008904073885,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2079,      -4.694156613,      -1.584449137,      -2.222694977,      -2.184252813,      0.8262233109,      -2.511260018,      0.0188351079,      0.2239439779,    0.008904073888,      0.2279696648,      -0.108602537,     0.01046813726,    0.006853744494,    0.008904073888,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2080,      -4.695391014,      -1.585630221,      -2.224503375,      -2.185961024,       0.825028961,      -2.512041602,      0.0188351079,       0.223943978,    0.008904073891,      0.2279696649,      -0.108602537,     0.01046813727,    0.006853744495,    0.008904073891,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2081,      -4.696628026,      -1.586813932,      -2.226314428,      -2.187671779,      0.8238320278,       -2.51282543,      0.0188351079,       0.223943978,    0.008904073893,      0.2279696649,      -0.108602537,     0.01046813727,    0.006853744496,    0.008904073893,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2082,      -4.697867619,      -1.588000262,      -2.228128154,      -2.189385081,       0.822632542,       -2.51361149,     0.01883510791,       0.223943978,    0.008904073896,      0.2279696649,      -0.108602537,     0.01046813727,    0.006853744497,    0.008904073896,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2083,      -4.699109819,      -1.589189216,      -2.229944549,       -2.19110093,      0.8214304779,      -2.514399773,     0.01883510791,       0.223943978,    0.008904073898,      0.2279696649,      -0.108602537,     0.01046813727,    0.006853744498,    0.008904073898,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2084,       -4.70035461,      -1.590380789,      -2.231763601,      -2.192819311,       0.820225851,       -2.51519027,     0.01883510791,       0.223943978,    0.008904073901,      0.2279696649,      -0.108602537,     0.01046813727,    0.006853744499,    0.008904073901,      0.2246301243,       11.88971038,   0.0002498510828
          0,           0,        2085,      -4.701602002,      -1.591574983,      -2.233585314,      -2.194540229,      0.8190186503,      -2.515982971,     0.01883510791,       0.223943978,    0.008904073904,      0.2279696649,      -0.108602537,     0.01046813727,    0.006853744501,    0.008904073904,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2086,      -4.702851989,      -1.592771796,      -2.235409678,      -2.196263672,      0.8178088823,      -2.516777866,     0.01883510791,       0.223943978,    0.008904073906,      0.2279696649,      -0.108602537,     0.01046813728,    0.006853744502,    0.008904073906,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2087,      -4.704104576,      -1.593971221,      -2.237236669,      -2.197989632,       0.816596541,      -2.517574945,     0.01883510792,      0.2239439781,    0.008904073909,      0.2279696649,     -0.1086025371,     0.01046813728,    0.006853744503,    0.008904073909,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2088,       -4.70535975,       -1.59517326,      -2.239066293,      -2.199718099,      0.8153816404,      -2.518374198,     0.01883510792,      0.2239439781,    0.008904073911,      0.2279696649,     -0.1086025371,     0.01046813728,    0.006853744504,    0.008904073911,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2089,        -4.7066175,      -1.596377909,      -2.240898539,      -2.201449066,      0.8141641894,      -2.519175616,     0.01883510792,      0.2239439781,    0.008904073914,       0.227969665,     -0.1086025371,     0.01046813728,    0.006853744505,    0.008904073914,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2090,      -4.707877843,      -1.597585171,      -2.242733403,      -2.203182533,      0.8129441711,      -2.519979187,     0.01883510792,      0.2239439781,    0.008904073916,       0.227969665,     -0.1086025371,     0.01046813728,    0.006853744506,    0.008904073916,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2091,      -4.709140784,      -1.598795047,      -2.244570878,      -2.204918488,      0.8117215804,      -2.520784902,     0.01883510792,      0.2239439781,    0.008904073919,       0.227969665,     -0.1086025371,     0.01046813728,    0.006853744507,    0.008904073919,      0.2246301244,       11.88971038,   0.0002498510828
          0,           0,        2092,      -4.710406305,       -1.60000753,      -2.246410956,      -2.206656927,      0.8104964356,      -2.521592752,     0.01883510792,      0.2239439781,    0.008904073922,       0.227969665,     -0.1086025371,     0.01046813728,    0.006853744508,    0.008904073922,      0.2246301245,       11.88971038,   0.0002498510828
          0,           0,        2093,      -4.711674404,       -1.60122262,      -2.248253631,      -2.208397842,      0.8092687386,      -2.522402726,     0.01883510793,      0.2239439781,    0.008904073924,       0.227969665,     -0.1086025371,     0.01046813729,     0.00685374451,    0.008904073924,      0.2246301245,       11.88971038,   0.0002498510828
          0,           0,        2094,      -4.712945084,      -1.602440315,      -2.250098892,      -2.210141228,      0.8080384842,      -2.523214815,     0.01883510793,      0.2239439781,    0.008904073927,       0.227969665,     -0.1086025371,     0.01046813729,    0.006853744511,    0.008904073927,      0.2246301245,       11.88971038,   0.0002498510828
          0,           0,        2095,      -4.714218338,      -1.603660611,      -2.251946732,      -2.211887072,      0.8068056819,      -2.524029008,     0.01883510793,      0.2239439782,    0.008904073929,       0.227969665,     -0.1086025371,     0.01046813729,    0.006853744512,    0.008904073929,      0.2246301245,       11.88971037,   0.0002498510828
          0,           0,        2096,       -4.71549418,      -1.604883512,      -2.253797149,      -2.213635374,      0.8055703125,      -2.524845295,     0.01883510793,      0.2239439782,    0.008904073932,       0.227969665,     -0.1086025371,     0.01046813729,    0.006853744513,    0.008904073932,      0.2246301245,       11.88971037,   0.0002498510828
          0,           0,        2097,      -4.716772594,      -1.606109012,      -2.255650136,      -2.215386125,      0.8043323967,      -2.525663667,     0.01883510793,      0.2239439782,    0.008904073934,       0.227969665,     -0.1086025371,     0.01046813729,    0.006853744514,    0.008904073934,      0.2246301245,       11.88971037,   0.0002498510828
          0,           0,        2098,       -4.71805356,      -1.607337104,      -2.257505681,       -2.21713932,      0.8030919519,      -2.526484114,     0.01883510793,      0.2239439782,    0.008904073936,      0.2279696651,     -0.1086025371,     0.01046813729,    0.006853744515,    0.008904073936,      0.2246301245,       11.88971037,   0.0002498510828
          0,           0,        2099,      -4.719337106,      -1.608567794,      -2.259363776,      -2.218894955,        0.80184895,      -2.527306626,     0.01883510794,      0.2239439782,    0.008904073939,      0.2279696651,     -0.1086025371,      0.0104681373,    0.006853744516,    0.008904073939,      0.2246301245,       11.88971037,   0.0002498510828
          0,           0,        2100,      -4.720623234,      -1.609801082,      -2.261224419,       -2.22065302,       0.800603387,      -2.528131194,     0.01883510794,      0.2239439782,    0.008904073941,      0.2279696651,     -0.1086025371,      0.0104681373,    0.006853744517,    0.008904073941,      0.2246301246,       11.88971037,   0.0002498510828
          0,           0,        2101,       -4.72191191,      -1.611036956,      -2.263087603,      -2.222413508,      0.7993552982,      -2.528957806,     0.01883510794,      0.2239439782,    0.008904073944,      0.2279696651,     -0.1086025371,      0.0104681373,    0.006853744518,    0.008904073944,      0.2246301246,       11.88971037,   0.0002498510828
          0,           0,        2102,      -4.723203151,      -1.612275419,       -2.26495332,      -2.224176411,      0.7981046673,      -2.529786453,     0.01883510794,      0.2239439782,    0.008904073946,      0.2279696651,     -0.1086025371,      0.0104681373,    0.006853744519,    0.008904073946,      0.2246301246,       11.88971037,   0.0002498510828
