"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7476,       -8.55637897,      -6.048722163,      -6.601860947,      -6.609024362,      -3.125563589,      -8.470854724,     0.01577544757,      0.2406383106,     0.01084186848,      0.2427179142,     -0.1136004167,     0.01671559993,    0.002907275004,     0.01084186848,       0.241137324,       15.25397675,   0.0009429541143
          0,           0,        7477,      -8.557074831,      -6.049416988,      -6.602590209,      -6.609748829,       -3.12625987,      -8.471564658,     0.01577544757,      0.2406383106,     0.01084186849,      0.2427179143,     -0.1136004167,     0.01671559995,    0.002907274998,     0.01084186849,       0.241137324,       15.25397676,    0.000942954111
          0,           0,        7478,      -8.557771234,      -6.050111844,      -6.603311221,      -6.610472018,      -3.126956678,      -8.472274523,     0.01577544757,      0.2406383107,     0.01084186849,      0.2427179144,     -0.1136004167,     0.01671559997,    0.002907274993,     0.01084186849,      0.2411373241,       15.25397677,   0.0009429541078
          0,           0,        7479,      -8.558466794,      -6.050806279,      -6.604038167,      -6.611193164,      -3.127652794,      -8.472984317,     0.01577544756,      0.2406383107,      0.0108418685,      0.2427179144,     -0.1136004168,     0.01671559999,    0.002907274987,      0.0108418685,      0.2411373241,       15.25397677,   0.0009429541046
          0,           0,        7480,      -8.559163182,      -6.051501346,      -6.604762098,      -6.611917506,      -3.128349715,      -8.473694038,     0.01577544756,      0.2406383108,     0.01084186851,      0.2427179145,     -0.1136004168,         0.0167156,    0.002907274981,     0.01084186851,      0.2411373242,       15.25397678,   0.0009429541014
          0,           0,        7481,      -8.559858845,      -6.052196466,      -6.605484011,      -6.612637114,      -3.129045666,      -8.474403683,     0.01577544756,      0.2406383108,     0.01084186851,      0.2427179146,     -0.1136004168,     0.01671560002,    0.002907274976,     0.01084186851,      0.2411373242,       15.25397678,   0.0009429540982
          0,           0,        7482,      -8.560554728,      -6.052891449,      -6.606211131,      -6.613357554,      -3.129742402,      -8.475113252,     0.01577544756,      0.2406383109,     0.01084186852,      0.2427179146,     -0.1136004169,     0.01671560004,     0.00290727497,     0.01084186852,      0.2411373243,       15.25397679,    0.000942954095
          0,           0,        7483,      -8.561250716,      -6.053586334,      -6.606933294,      -6.614083789,      -3.130438637,      -8.475822743,     0.01577544755,      0.2406383109,     0.01084186852,      0.2427179147,     -0.1136004169,     0.01671560005,    0.002907274964,     0.01084186852,      0.2411373243,        15.2539768,   0.0009429540918
          0,           0,        7484,      -8.561946186,       -6.05428128,      -6.607659187,      -6.614806607,      -3.131134795,      -8.476532153,     0.01577544755,       0.240638311,     0.01084186853,      0.2427179148,     -0.1136004169,     0.01671560007,    0.002907274959,     0.01084186853,      0.2411373244,        15.2539768,   0.0009429540887
          0,           0,        7485,      -8.562642274,      -6.054976925,      -6.608380371,      -6.615532195,      -3.131831235,       -8.47724148,     0.01577544755,       0.240638311,     0.01084186854,      0.2427179148,      -0.113600417,     0.01671560009,    0.002907274953,     0.01084186854,      0.2411373244,       15.25397681,   0.0009429540855
          0,           0,        7486,      -8.563338027,      -6.055672076,      -6.609111116,      -6.616248123,      -3.132527624,      -8.477950723,     0.01577544754,      0.2406383111,     0.01084186854,      0.2427179149,      -0.113600417,     0.01671560011,    0.002907274947,     0.01084186854,      0.2411373245,       15.25397681,   0.0009429540823
          0,           0,        7487,      -8.564033641,      -6.056367302,      -6.609832045,      -6.616967791,      -3.133223809,      -8.478659881,     0.01577544754,      0.2406383111,     0.01084186855,       0.242717915,      -0.113600417,     0.01671560012,    0.002907274942,     0.01084186855,      0.2411373245,       15.25397682,   0.0009429540792
          0,           0,        7488,      -8.564729824,      -6.057062794,      -6.610554973,      -6.617690514,      -3.133920674,       -8.47936895,     0.01577544754,      0.2406383112,     0.01084186855,       0.242717915,     -0.1136004171,     0.01671560014,    0.002907274936,     0.01084186855,      0.2411373246,       15.25397683,    0.000942954076
          0,           0,        7489,      -8.565425722,      -6.057757938,      -6.611285471,      -6.618411264,      -3.134617151,       -8.48007793,     0.01577544754,      0.2406383112,     0.01084186856,      0.2427179151,     -0.1136004171,     0.01671560016,    0.002907274931,     0.01084186856,      0.2411373246,       15.25397683,   0.0009429540729
          0,           0,        7490,      -8.566121867,      -6.058453431,       -6.61200642,      -6.619139254,      -3.135313874,      -8.480786818,     0.01577544753,      0.2406383113,     0.01084186857,      0.2427179152,     -0.1136004171,     0.01671560017,    0.002907274925,     0.01084186857,      0.2411373247,       15.25397684,   0.0009429540697
          0,           0,        7491,      -8.566817236,      -6.059149158,      -6.612736574,      -6.619858999,      -3.136009948,      -8.481495613,     0.01577544753,      0.2406383114,     0.01084186857,      0.2427179152,     -0.1136004172,     0.01671560019,    0.002907274919,     0.01084186857,      0.2411373248,       15.25397684,   0.0009429540666
          0,           0,        7492,      -8.567513169,      -6.059844293,      -6.613460926,      -6.620582338,      -3.136706044,      -8.482204313,     0.01577544753,      0.2406383114,     0.01084186858,      0.2427179153,     -0.1136004172,     0.01671560021,    0.002907274914,     0.01084186858,      0.2411373248,       15.25397685,   0.0009429540635
          0,           0,        7493,      -8.568209485,      -6.060540222,      -6.614185618,      -6.621301076,      -3.137403637,      -8.482912916,     0.01577544753,      0.2406383115,     0.01084186858,      0.2427179154,     -0.1136004172,     0.01671560023,    0.002907274908,     0.01084186858,      0.2411373249,       15.25397686,   0.0009429540604
          0,           0,        7494,      -8.568905204,        -6.0612356,      -6.614910785,      -6.622023727,      -3.138099759,       -8.48362142,     0.01577544752,      0.2406383115,     0.01084186859,      0.2427179154,     -0.1136004173,     0.01671560024,    0.002907274903,     0.01084186859,      0.2411373249,       15.25397686,   0.0009429540572
          0,           0,        7495,      -8.569600486,      -6.061931047,      -6.615636788,       -6.62275025,      -3.138795569,      -8.484329823,     0.01577544752,      0.2406383116,      0.0108418686,      0.2427179155,     -0.1136004173,     0.01671560026,    0.002907274897,      0.0108418686,       0.241137325,       15.25397687,   0.0009429540541
          0,           0,        7496,       -8.57029671,      -6.062626634,      -6.616362872,      -6.623465737,       -3.13949245,      -8.485038124,     0.01577544752,      0.2406383116,      0.0108418686,      0.2427179155,     -0.1136004173,     0.01671560028,    0.002907274892,      0.0108418686,       0.241137325,       15.25397687,    0.000942954051
          0,           0,        7497,      -8.570992344,      -6.063322409,      -6.617089248,      -6.624189249,      -3.140188986,       -8.48574632,     0.01577544751,      0.2406383117,     0.01084186861,      0.2427179156,     -0.1136004174,     0.01671560029,    0.002907274886,     0.01084186861,      0.2411373251,       15.25397688,   0.0009429540479
          0,           0,        7498,      -8.571688645,      -6.064018136,      -6.617814376,       -6.62491051,      -3.140885981,       -8.48645441,     0.01577544751,      0.2406383117,     0.01084186861,      0.2427179157,     -0.1136004174,     0.01671560031,    0.002907274881,     0.01084186861,      0.2411373251,       15.25397689,   0.0009429540448
          0,           0,        7499,       -8.57238415,      -6.064714272,      -6.618538145,       -6.62563434,      -3.141582395,      -8.487162392,     0.01577544751,      0.2406383118,     0.01084186862,      0.2427179157,     -0.1136004174,     0.01671560033,    0.002907274875,     0.01084186862,      0.2411373252,       15.25397689,   0.0009429540418
          0,           0,        7500,      -8.573080288,      -6.065410274,      -6.619264353,      -6.626355183,      -3.142278583,      -8.487870264,     0.01577544751,      0.2406383118,     0.01084186863,      0.2427179158,     -0.1136004175,     0.01671560034,     0.00290727487,     0.01084186863,      0.2411373252,        15.2539769,   0.0009429540387
          0,           0,        7501,       -8.57377608,      -6.066105858,      -6.619984747,      -6.627077738,       -3.14297517,      -8.488578024,      0.0157754475,      0.2406383119,     0.01084186863,      0.2427179159,     -0.1136004175,     0.01671560036,    0.002907274864,     0.01084186863,      0.2411373253,        15.2539769,   0.0009429540356
          0,           0,        7502,       -8.57447192,      -6.066801827,      -6.620708515,      -6.627799687,      -3.143671748,       -8.48928567,      0.0157754475,      0.2406383119,     0.01084186864,      0.2427179159,     -0.1136004175,     0.01671560038,    0.002907274859,     0.01084186864,      0.2411373253,       15.25397691,   0.0009429540325
          0,           0,        7503,      -8.575167594,      -6.067497937,      -6.621434764,      -6.628522802,      -3.144367816,      -8.489993201,      0.0157754475,       0.240638312,     0.01084186864,       0.242717916,     -0.1136004175,     0.01671560039,    0.002907274853,     0.01084186864,      0.2411373254,       15.25397692,   0.0009429540295
          0,           0,        7504,      -8.575863568,      -6.068193925,       -6.62216289,      -6.629246203,      -3.145064601,      -8.490700615,      0.0157754475,       0.240638312,     0.01084186865,      0.2427179161,     -0.1136004176,     0.01671560041,    0.002907274848,     0.01084186865,      0.2411373254,       15.25397692,   0.0009429540264
          0,           0,        7505,      -8.576559349,      -6.068890279,      -6.622883387,      -6.629967941,      -3.145761395,      -8.491407909,     0.01577544749,      0.2406383121,     0.01084186866,      0.2427179161,     -0.1136004176,     0.01671560043,    0.002907274842,     0.01084186866,      0.2411373255,       15.25397693,   0.0009429540234
          0,           0,        7506,        -8.5772557,      -6.069586412,      -6.623610481,      -6.630686286,      -3.146458009,      -8.492115083,     0.01577544749,      0.2406383121,     0.01084186866,      0.2427179162,     -0.1136004176,     0.01671560044,    0.002907274837,     0.01084186866,      0.2411373255,       15.25397693,   0.0009429540203
          0,           0,        7507,      -8.577951506,      -6.070282255,      -6.624331778,      -6.631413031,      -3.147154514,      -8.492822134,     0.01577544749,      0.2406383122,     0.01084186867,      0.2427179162,     -0.1136004177,     0.01671560046,    0.002907274832,     0.01084186867,      0.2411373256,       15.25397694,   0.0009429540173
          0,           0,        7508,      -8.578647716,      -6.070978638,      -6.625059476,      -6.632139172,      -3.147851442,      -8.493529061,     0.01577544749,      0.2406383122,     0.01084186867,      0.2427179163,     -0.1136004177,     0.01671560048,    0.002907274826,     0.01084186867,      0.2411373256,       15.25397695,   0.0009429540143
          0,           0,        7509,      -8.579344318,      -6.071674959,      -6.625787451,      -6.632853419,      -3.148548668,      -8.494235862,     0.01577544748,      0.2406383123,     0.01084186868,      0.2427179164,     -0.1136004177,     0.01671560049,    0.002907274821,     0.01084186868,      0.2411373257,       15.25397695,   0.0009429540113
          0,           0,        7510,      -8.580040041,      -6.072370928,      -6.626508592,      -6.633575355,        -3.1492452,      -8.494942535,     0.01577544748,      0.2406383123,     0.01084186868,      0.2427179164,     -0.1136004178,     0.01671560051,    0.002907274815,     0.01084186868,      0.2411373257,       15.25397696,   0.0009429540082
          0,           0,        7511,      -8.580736095,      -6.073067572,      -6.627233588,      -6.634293894,      -3.149941895,      -8.495649079,     0.01577544748,      0.2406383124,     0.01084186869,      0.2427179165,     -0.1136004178,     0.01671560053,     0.00290727481,     0.01084186869,      0.2411373258,       15.25397696,   0.0009429540052
          0,           0,        7512,      -8.581431911,       -6.07376411,      -6.627956903,      -6.635017338,      -3.150638073,      -8.496355491,     0.01577544747,      0.2406383124,      0.0108418687,      0.2427179166,     -0.1136004178,     0.01671560054,    0.002907274805,      0.0108418687,      0.2411373258,       15.25397697,   0.0009429540022
          0,           0,        7513,      -8.582127651,       -6.07446073,      -6.628688639,      -6.635743022,      -3.151334807,       -8.49706177,     0.01577544747,      0.2406383125,      0.0108418687,      0.2427179166,     -0.1136004179,     0.01671560056,    0.002907274799,      0.0108418687,      0.2411373259,       15.25397697,   0.0009429539992
          0,           0,        7514,      -8.582823858,      -6.075157683,      -6.629409715,      -6.636464232,      -3.152031768,      -8.497767914,     0.01577544747,      0.2406383125,     0.01084186871,      0.2427179167,     -0.1136004179,     0.01671560058,    0.002907274794,     0.01084186871,      0.2411373259,       15.25397698,   0.0009429539962
          0,           0,        7515,      -8.583519983,      -6.075854099,      -6.630131711,      -6.637181655,      -3.152728352,      -8.498473921,     0.01577544747,      0.2406383126,     0.01084186871,      0.2427179167,     -0.1136004179,     0.01671560059,    0.002907274789,     0.01084186871,       0.241137326,       15.25397699,   0.0009429539933
          0,           0,        7516,      -8.584216525,      -6.076550762,      -6.630855931,      -6.637901408,       -3.15342567,      -8.499179791,     0.01577544746,      0.2406383126,     0.01084186872,      0.2427179168,     -0.1136004179,     0.01671560061,    0.002907274783,     0.01084186872,       0.241137326,       15.25397699,   0.0009429539903
          0,           0,        7517,      -8.584912429,      -6.077247039,      -6.631580052,       -6.63862655,      -3.154122503,       -8.49988552,     0.01577544746,      0.2406383127,     0.01084186872,      0.2427179169,      -0.113600418,     0.01671560063,    0.002907274778,     0.01084186872,      0.2411373261,         15.253977,   0.0009429539873
          0,           0,        7518,      -8.585608805,      -6.077944228,       -6.63230426,      -6.639347754,      -3.154819101,      -8.500591107,     0.01577544746,      0.2406383127,     0.01084186873,      0.2427179169,      -0.113600418,     0.01671560064,    0.002907274772,     0.01084186873,      0.2411373261,         15.253977,   0.0009429539843
          0,           0,        7519,      -8.586305012,      -6.078640982,       -6.63302943,      -6.640069275,      -3.155516447,      -8.501296551,     0.01577544746,      0.2406383128,     0.01084186874,       0.242717917,      -0.113600418,     0.01671560066,    0.002907274767,     0.01084186874,      0.2411373262,       15.25397701,   0.0009429539814
          0,           0,        7520,      -8.587001212,      -6.079337387,      -6.633754823,      -6.640790202,      -3.156213027,      -8.502001849,     0.01577544745,      0.2406383128,     0.01084186874,       0.242717917,     -0.1136004181,     0.01671560068,    0.002907274762,     0.01084186874,      0.2411373262,       15.25397701,   0.0009429539784
          0,           0,        7521,      -8.587697357,      -6.080034576,       -6.63447738,      -6.641516159,      -3.156910141,      -8.502707001,     0.01577544745,      0.2406383129,     0.01084186875,      0.2427179171,     -0.1136004181,     0.01671560069,    0.002907274757,     0.01084186875,      0.2411373263,       15.25397702,   0.0009429539755
          0,           0,        7522,      -8.588393403,      -6.080731587,      -6.635203392,       -6.64223368,      -3.157606806,      -8.503412005,     0.01577544745,      0.2406383129,     0.01084186875,      0.2427179172,     -0.1136004181,     0.01671560071,    0.002907274751,     0.01084186875,      0.2411373263,       15.25397703,   0.0009429539725
          0,           0,        7523,      -8.589089083,      -6.081428644,      -6.635924088,      -6.642955779,      -3.158303693,      -8.504116858,     0.01577544745,       0.240638313,     0.01084186876,      0.2427179172,     -0.1136004182,     0.01671560072,    0.002907274746,     0.01084186876,      0.2411373264,       15.25397703,   0.0009429539696
          0,           0,        7524,      -8.589784934,      -6.082125964,      -6.636647251,      -6.643683292,      -3.159000176,      -8.504821559,     0.01577544744,       0.240638313,     0.01084186876,      0.2427179173,     -0.1136004182,     0.01671560074,    0.002907274741,     0.01084186876,      0.2411373264,       15.25397704,   0.0009429539666
          0,           0,        7525,      -8.590481299,      -6.082823028,      -6.637369395,       -6.64440466,      -3.159696961,      -8.505526105,     0.01577544744,      0.2406383131,     0.01084186877,      0.2427179174,     -0.1136004182,     0.01671560076,    0.002907274735,     0.01084186877,      0.2411373265,       15.25397704,   0.0009429539637
          0,           0,        7526,      -8.591177041,      -6.083520157,      -6.638090074,      -6.645130551,      -3.160393873,      -8.506230497,     0.01577544744,      0.2406383131,     0.01084186878,      0.2427179174,     -0.1136004182,     0.01671560077,     0.00290727473,     0.01084186878,      0.2411373265,       15.25397705,   0.0009429539608
          0,           0,        7527,      -8.591873524,      -6.084217928,      -6.638815269,      -6.645850227,      -3.161091067,      -8.506934732,     0.01577544743,      0.2406383132,     0.01084186878,      0.2427179175,     -0.1136004183,     0.01671560079,    0.002907274725,     0.01084186878,      0.2411373266,       15.25397705,   0.0009429539579
          0,           0,        7528,      -8.592569303,      -6.084915051,      -6.639540727,      -6.646568524,      -3.161787758,      -8.507638808,     0.01577544743,      0.2406383132,     0.01084186879,      0.2427179175,     -0.1136004183,      0.0167156008,     0.00290727472,     0.01084186879,      0.2411373266,       15.25397706,    0.000942953955
          0,           0,        7529,      -8.593264902,      -6.085612544,      -6.640263892,      -6.647292357,      -3.162484275,      -8.508342723,     0.01577544743,      0.2406383133,     0.01084186879,      0.2427179176,     -0.1136004183,     0.01671560082,    0.002907274714,     0.01084186879,      0.2411373267,       15.25397707,    0.000942953952
          0,           0,        7530,      -8.593960905,      -6.086310198,      -6.640985188,      -6.648010784,      -3.163180953,      -8.509046475,     0.01577544743,      0.2406383133,      0.0108418688,      0.2427179177,     -0.1136004184,     0.01671560084,    0.002907274709,      0.0108418688,      0.2411373267,       15.25397707,   0.0009429539491
          0,           0,        7531,      -8.594656861,      -6.087007054,      -6.641709752,      -6.648726164,      -3.163877725,      -8.509750065,     0.01577544742,      0.2406383134,      0.0108418688,      0.2427179177,     -0.1136004184,     0.01671560085,    0.002907274704,      0.0108418688,      0.2411373268,       15.25397708,   0.0009429539462
          0,           0,        7532,      -8.595352835,      -6.087704539,      -6.642435063,      -6.649450859,      -3.164574431,      -8.510453488,     0.01577544742,      0.2406383134,     0.01084186881,      0.2427179178,     -0.1136004184,     0.01671560087,    0.002907274699,     0.01084186881,      0.2411373268,       15.25397708,   0.0009429539434
          0,           0,        7533,      -8.596048614,      -6.088401914,      -6.643157605,      -6.650170336,      -3.165270952,      -8.511156746,     0.01577544742,      0.2406383135,     0.01084186882,      0.2427179178,     -0.1136004185,     0.01671560088,    0.002907274694,     0.01084186882,      0.2411373269,       15.25397709,   0.0009429539405
          0,           0,        7534,      -8.596744248,      -6.089099615,      -6.643885012,        -6.6508866,      -3.165967608,      -8.511859834,     0.01577544742,      0.2406383135,     0.01084186882,      0.2427179179,     -0.1136004185,      0.0167156009,    0.002907274688,     0.01084186882,      0.2411373269,       15.25397709,   0.0009429539376
          0,           0,        7535,       -8.59743952,      -6.089796814,      -6.644607078,      -6.651613785,      -3.166663921,      -8.512562752,     0.01577544741,      0.2406383136,     0.01084186883,       0.242717918,     -0.1136004185,     0.01671560092,    0.002907274683,     0.01084186883,       0.241137327,        15.2539771,   0.0009429539347
          0,           0,        7536,      -8.598135454,      -6.090494668,      -6.645331171,       -6.65233279,      -3.167360525,      -8.513265499,     0.01577544741,      0.2406383136,     0.01084186883,       0.242717918,     -0.1136004185,     0.01671560093,    0.002907274678,     0.01084186883,       0.241137327,       15.25397711,   0.0009429539318
          0,           0,        7537,      -8.598830675,      -6.091192192,      -6.646056812,      -6.653054804,      -3.168056906,      -8.513968071,     0.01577544741,      0.2406383137,     0.01084186884,      0.2427179181,     -0.1136004186,     0.01671560095,    0.002907274673,     0.01084186884,      0.2411373271,       15.25397711,    0.000942953929
          0,           0,        7538,      -8.599526559,       -6.09189009,       -6.64677911,      -6.653778762,      -3.168753353,      -8.514670469,     0.01577544741,      0.2406383137,     0.01084186884,      0.2427179181,     -0.1136004186,     0.01671560096,    0.002907274668,     0.01084186884,      0.2411373271,       15.25397712,   0.0009429539261
          0,           0,        7539,      -8.600221347,      -6.092587253,      -6.647504686,      -6.654500494,      -3.169449233,      -8.515372691,      0.0157754474,      0.2406383138,     0.01084186885,      0.2427179182,     -0.1136004186,     0.01671560098,    0.002907274663,     0.01084186885,      0.2411373272,       15.25397712,   0.0009429539233
          0,           0,        7540,      -8.600916834,      -6.093284942,      -6.648223407,      -6.655219111,      -3.170146073,      -8.516074733,      0.0157754474,      0.2406383138,     0.01084186885,      0.2427179183,     -0.1136004187,       0.016715601,    0.002907274658,     0.01084186885,      0.2411373272,       15.25397713,   0.0009429539204
          0,           0,        7541,      -8.601611919,      -6.093982698,      -6.648947494,       -6.65593824,      -3.170841644,      -8.516776597,      0.0157754474,      0.2406383139,     0.01084186886,      0.2427179183,     -0.1136004187,     0.01671560101,    0.002907274652,     0.01084186886,      0.2411373273,       15.25397713,   0.0009429539176
          0,           0,        7542,      -8.602307133,      -6.094680445,      -6.649669386,      -6.656658305,      -3.171537907,      -8.517478278,      0.0157754474,      0.2406383139,     0.01084186887,      0.2427179184,     -0.1136004187,     0.01671560103,    0.002907274647,     0.01084186887,      0.2411373273,       15.25397714,   0.0009429539147
          0,           0,        7543,       -8.60300205,      -6.095378099,      -6.650396867,      -6.657376491,      -3.172233765,      -8.518179777,     0.01577544739,       0.240638314,     0.01084186887,      0.2427179184,     -0.1136004188,     0.01671560104,    0.002907274642,     0.01084186887,      0.2411373274,       15.25397714,   0.0009429539119
          0,           0,        7544,       -8.60369705,      -6.096075727,      -6.651123775,      -6.658096323,      -3.172929994,      -8.518881091,     0.01577544739,       0.240638314,     0.01084186888,      0.2427179185,     -0.1136004188,     0.01671560106,    0.002907274637,     0.01084186888,      0.2411373274,       15.25397715,   0.0009429539091
          0,           0,        7545,      -8.604391338,      -6.096773226,      -6.651841162,      -6.658817089,      -3.173625166,       -8.51958222,     0.01577544739,      0.2406383141,     0.01084186888,      0.2427179186,     -0.1136004188,     0.01671560107,    0.002907274632,     0.01084186888,      0.2411373275,       15.25397715,   0.0009429539063
          0,           0,        7546,      -8.605086106,      -6.097471103,      -6.652563798,      -6.659537506,      -3.174320759,       -8.52028316,     0.01577544739,      0.2406383141,     0.01084186889,      0.2427179186,     -0.1136004188,     0.01671560109,    0.002907274627,     0.01084186889,      0.2411373275,       15.25397716,   0.0009429539035
          0,           0,        7547,      -8.605780566,      -6.098168677,      -6.653289748,      -6.660255424,      -3.175016045,      -8.520983912,     0.01577544738,      0.2406383142,     0.01084186889,      0.2427179187,     -0.1136004189,      0.0167156011,    0.002907274622,     0.01084186889,      0.2411373276,       15.25397717,   0.0009429539006
          0,           0,        7548,      -8.606475116,      -6.098866718,      -6.654010029,      -6.660976339,       -3.17571149,      -8.521684473,     0.01577544738,      0.2406383142,      0.0108418689,      0.2427179187,     -0.1136004189,     0.01671560112,    0.002907274617,      0.0108418689,      0.2411373276,       15.25397717,   0.0009429538978
          0,           0,        7549,       -8.60716955,        -6.0995642,      -6.654734601,      -6.661696545,      -3.176407137,      -8.522384842,     0.01577544738,      0.2406383143,      0.0108418689,      0.2427179188,     -0.1136004189,     0.01671560114,    0.002907274612,      0.0108418689,      0.2411373277,       15.25397718,    0.000942953895
          0,           0,        7550,      -8.607864449,      -6.100261817,      -6.655449998,      -6.662417018,      -3.177102749,      -8.523085018,     0.01577544738,      0.2406383143,     0.01084186891,      0.2427179188,      -0.113600419,     0.01671560115,    0.002907274607,     0.01084186891,      0.2411373277,       15.25397718,   0.0009429538922
          0,           0,        7551,      -8.608558761,      -6.100959365,      -6.656169001,      -6.663131597,      -3.177798094,      -8.523784998,     0.01577544737,      0.2406383144,     0.01084186891,      0.2427179189,      -0.113600419,     0.01671560117,    0.002907274602,     0.01084186891,      0.2411373278,       15.25397719,   0.0009429538895
          0,           0,        7552,      -8.609252628,      -6.101656924,      -6.656897269,      -6.663858439,      -3.178493213,      -8.524484782,     0.01577544737,      0.2406383144,     0.01084186892,       0.242717919,      -0.113600419,     0.01671560118,    0.002907274597,     0.01084186892,      0.2411373278,       15.25397719,   0.0009429538867
          0,           0,        7553,      -8.609946814,      -6.102354983,      -6.657622887,      -6.664571319,      -3.179188512,      -8.525184367,     0.01577544737,      0.2406383145,     0.01084186893,       0.242717919,      -0.113600419,      0.0167156012,    0.002907274592,     0.01084186893,      0.2411373278,        15.2539772,   0.0009429538839
          0,           0,        7554,      -8.610639982,      -6.103052507,       -6.65834066,      -6.665293345,      -3.179882859,      -8.525883753,     0.01577544737,      0.2406383145,     0.01084186893,      0.2427179191,     -0.1136004191,     0.01671560121,    0.002907274586,     0.01084186893,      0.2411373279,        15.2539772,   0.0009429538811
          0,           0,        7555,      -8.611333882,      -6.103750157,       -6.65906272,      -6.666011483,      -3.180577309,      -8.526582939,     0.01577544736,      0.2406383146,     0.01084186894,      0.2427179191,     -0.1136004191,     0.01671560123,    0.002907274581,     0.01084186894,      0.2411373279,       15.25397721,   0.0009429538784
          0,           0,        7556,      -8.612027498,      -6.104447679,      -6.659777479,      -6.666732612,      -3.181272885,      -8.527281922,     0.01577544736,      0.2406383146,     0.01084186894,      0.2427179192,     -0.1136004191,     0.01671560124,    0.002907274576,     0.01084186894,       0.241137328,       15.25397721,   0.0009429538756
          0,           0,        7557,      -8.612721328,      -6.105145345,      -6.660501941,      -6.667451879,        -3.1819675,      -8.527980701,     0.01577544736,      0.2406383147,     0.01084186895,      0.2427179193,     -0.1136004192,     0.01671560126,    0.002907274571,     0.01084186895,       0.241137328,       15.25397722,   0.0009429538728
          0,           0,        7558,      -8.613414669,      -6.105842922,      -6.661224301,      -6.668170009,      -3.182661705,      -8.528679275,     0.01577544736,      0.2406383147,     0.01084186895,      0.2427179193,     -0.1136004192,     0.01671560127,    0.002907274567,     0.01084186895,      0.2411373281,       15.25397723,   0.0009429538701
          0,           0,        7559,      -8.614107534,      -6.106540379,      -6.661943008,      -6.668886287,      -3.183355508,      -8.529377643,     0.01577544735,      0.2406383147,     0.01084186896,      0.2427179194,     -0.1136004192,     0.01671560129,    0.002907274562,     0.01084186896,      0.2411373281,       15.25397723,   0.0009429538673
          0,           0,        7560,      -8.614800783,      -6.107237968,       -6.66266606,      -6.669607325,      -3.184050373,      -8.530075803,     0.01577544735,      0.2406383148,     0.01084186896,      0.2427179194,     -0.1136004192,      0.0167156013,    0.002907274557,     0.01084186896,      0.2411373282,       15.25397724,   0.0009429538646
          0,           0,        7561,      -8.615493473,      -6.107935153,      -6.663388429,      -6.670324748,      -3.184744246,      -8.530773753,     0.01577544735,      0.2406383148,     0.01084186897,      0.2427179195,     -0.1136004193,     0.01671560132,    0.002907274552,     0.01084186897,      0.2411373282,       15.25397724,   0.0009429538619
          0,           0,        7562,       -8.61618665,      -6.108633142,      -6.664107513,      -6.671039035,      -3.185438981,      -8.531471492,     0.01577544735,      0.2406383149,     0.01084186897,      0.2427179195,     -0.1136004193,     0.01671560133,    0.002907274547,     0.01084186897,      0.2411373283,       15.25397725,   0.0009429538591
          0,           0,        7563,      -8.616879599,      -6.109330455,      -6.664832963,      -6.671759048,      -3.186132445,       -8.53216902,     0.01577544734,      0.2406383149,     0.01084186898,      0.2427179196,     -0.1136004193,     0.01671560135,    0.002907274542,     0.01084186898,      0.2411373283,       15.25397725,   0.0009429538564
          0,           0,        7564,      -8.617571298,      -6.110027818,      -6.665550054,      -6.672475528,      -3.186825799,      -8.532866334,     0.01577544734,       0.240638315,     0.01084186898,      0.2427179197,     -0.1136004194,     0.01671560137,    0.002907274537,     0.01084186898,      0.2411373284,       15.25397726,   0.0009429538537
          0,           0,        7565,      -8.618264052,      -6.110725486,      -6.666269766,      -6.673189432,        -3.1875193,      -8.533563433,     0.01577544734,       0.240638315,     0.01084186899,      0.2427179197,     -0.1136004194,     0.01671560138,    0.002907274532,     0.01084186899,      0.2411373284,       15.25397726,    0.000942953851
          0,           0,        7566,      -8.618956434,      -6.111422725,      -6.666993271,      -6.673907482,      -3.188212525,      -8.534260317,     0.01577544734,      0.2406383151,       0.010841869,      0.2427179198,     -0.1136004194,      0.0167156014,    0.002907274527,       0.010841869,      0.2411373285,       15.25397727,   0.0009429538483
          0,           0,        7567,      -8.619648552,      -6.112119642,       -6.66771349,      -6.674621538,      -3.188905781,      -8.534956983,     0.01577544733,      0.2406383151,       0.010841869,      0.2427179198,     -0.1136004194,     0.01671560141,    0.002907274522,       0.010841869,      0.2411373285,       15.25397727,   0.0009429538456
          0,           0,        7568,      -8.620340679,      -6.112817379,      -6.668436254,      -6.675337665,      -3.189599479,      -8.535653431,     0.01577544733,      0.2406383152,     0.01084186901,      0.2427179199,     -0.1136004195,     0.01671560143,    0.002907274517,     0.01084186901,      0.2411373286,       15.25397728,   0.0009429538429
          0,           0,        7569,      -8.621032868,      -6.113514864,      -6.669150056,      -6.676055912,      -3.190292952,      -8.536349658,     0.01577544733,      0.2406383152,     0.01084186901,      0.2427179199,     -0.1136004195,     0.01671560144,    0.002907274512,     0.01084186901,      0.2411373286,       15.25397728,   0.0009429538402
