"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3418,      -6.841125698,      -3.737682063,      -4.333691672,      -4.264594146,      -1.324594351,      -4.084633657,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339887,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3419,      -6.843635171,      -3.740185251,      -4.336160622,      -4.267136772,      -1.327096945,      -4.086820731,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339887,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3420,      -6.846146716,      -3.742690517,      -4.338631331,      -4.269681073,      -1.329601613,      -4.089010328,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339887,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3421,      -6.848660329,      -3.745197859,      -4.341103802,      -4.272227047,      -1.332108358,      -4.091202448,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339887,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3422,      -6.851176008,      -3.747707278,      -4.343578034,      -4.274774697,      -1.334617175,       -4.09339709,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339888,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3423,      -6.853693764,      -3.750218779,      -4.346054034,      -4.277324032,      -1.337128077,      -4.095594256,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339888,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3424,      -6.856213583,      -3.752732353,      -4.348531798,       -4.27987504,      -1.339641045,      -4.097793943,     0.01685786856,      0.2353146268,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339888,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3425,      -6.858735472,      -3.755248005,      -4.351011334,      -4.282427725,      -1.342156091,      -4.099996154,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339888,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3426,      -6.861259421,       -3.75776573,      -4.353492636,      -4.284982086,      -1.344673203,      -4.102200886,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339888,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3427,      -6.863785441,       -3.76028553,      -4.355975708,      -4.287538125,      -1.347192391,      -4.104408141,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339889,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3428,      -6.866313526,      -3.762807404,       -4.35846055,      -4.290095844,       -1.34971365,      -4.106617917,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339889,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3429,      -6.868843678,      -3.765331354,      -4.360947168,      -4.292655244,      -1.352236981,      -4.108830215,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339889,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3430,      -6.871375901,      -3.767857379,      -4.363435564,      -4.295216326,      -1.354762391,      -4.111045035,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,    0.004272339889,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3431,      -6.873910189,       -3.77038548,      -4.365925736,      -4.297779091,      -1.357289874,      -4.113262377,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,      0.0147113004,     0.00427233989,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3432,      -6.876446549,      -3.772915656,       -4.36841769,      -4.300343535,      -1.359819433,       -4.11548224,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,     0.01471130039,     0.00427233989,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3433,      -6.878984978,      -3.775447907,      -4.370911428,      -4.302909667,      -1.362351066,      -4.117704625,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,     0.01471130039,     0.00427233989,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3434,      -6.881525471,       -3.77798223,      -4.373406944,      -4.305477483,       -1.36488477,       -4.11992953,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,     0.01471130039,     0.00427233989,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3435,      -6.884068022,      -3.780518624,      -4.375904243,      -4.308046979,      -1.367420536,      -4.122156956,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,     0.01471130039,    0.004272339891,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3436,      -6.886612644,      -3.783057094,      -4.378403329,      -4.310618165,      -1.369958381,      -4.124386903,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617666,     -0.1105389513,     0.01471130039,    0.004272339891,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3437,      -6.889159328,      -3.785597635,      -4.380904205,      -4.313191034,      -1.372498292,      -4.126619371,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339891,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3438,      -6.891708073,      -3.788140245,      -4.383406866,      -4.315765588,      -1.375040273,      -4.128854358,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339891,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3439,      -6.894258893,      -3.790684934,      -4.385911324,      -4.318341834,      -1.377584336,      -4.131091865,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339892,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3440,      -6.896811771,      -3.793231689,      -4.388417567,      -4.320919759,      -1.380130461,      -4.133331893,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339892,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3441,      -6.899366707,      -3.795780516,      -4.390925602,      -4.323499377,       -1.38267865,      -4.135574439,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339892,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3442,      -6.901923716,      -3.798331416,      -4.393435438,      -4.326080689,      -1.385228918,      -4.137819505,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339892,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3443,      -6.904482794,      -3.800884391,      -4.395947078,      -4.328663693,      -1.387781262,       -4.14006709,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339893,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3444,       -6.90704393,      -3.803439432,      -4.398460511,      -4.331248384,      -1.390335667,      -4.142317193,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339893,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3445,      -6.909607135,      -3.805996547,      -4.400975748,      -4.333834772,       -1.39289215,      -4.144569815,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339893,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3446,      -6.912172391,      -3.808555728,      -4.403492782,      -4.336422848,      -1.395450688,      -4.146824954,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339893,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3447,      -6.914739722,      -3.811116985,      -4.406011627,       -4.33901262,      -1.398011309,      -4.149082611,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339894,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3448,       -6.91730911,      -3.813680307,      -4.408532275,      -4.341604083,      -1.400573993,      -4.151342786,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339894,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3449,      -6.919880558,      -3.816245699,      -4.411054727,      -4.344197242,      -1.403138743,      -4.153605478,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130039,    0.004272339894,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3450,      -6.922454064,      -3.818813158,      -4.413578987,       -4.34679209,      -1.405705557,      -4.155870686,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339894,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3451,      -6.925029639,      -3.821382687,      -4.416105056,      -4.349388635,      -1.408274443,      -4.158138412,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339894,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3452,      -6.927607278,      -3.823954283,      -4.418632933,      -4.351986877,      -1.410845399,      -4.160408653,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339895,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3453,      -6.930186969,      -3.826527947,      -4.421162629,      -4.354586814,      -1.413418415,       -4.16268141,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339895,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3454,      -6.932768724,      -3.829103678,      -4.423694135,       -4.35718845,      -1.415993499,      -4.164956682,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339895,     0.01010915066,      0.2358790122,       13.95874134,    0.002058853691
          0,           0,        3455,      -6.935352542,      -3.831681478,      -4.426227456,      -4.359791786,      -1.418570654,      -4.167234469,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339895,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3456,      -6.937938415,      -3.834261341,       -4.42876259,      -4.362396817,      -1.421149871,      -4.169514771,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339896,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3457,       -6.94052636,      -3.836843275,      -4.431299546,      -4.365003548,      -1.423731162,      -4.171797586,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339896,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3458,      -6.943116361,      -3.839427274,      -4.433838324,      -4.367611977,      -1.426314518,      -4.174082916,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339896,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3459,       -6.94570841,      -3.842013336,      -4.436378923,      -4.370222107,      -1.428899927,      -4.176370759,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339896,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3460,      -6.948302519,      -3.844601462,      -4.438921343,      -4.372833935,      -1.431487402,      -4.178661116,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339897,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3461,      -6.950898694,      -3.847191654,      -4.441465583,      -4.375447464,      -1.434076947,      -4.180953984,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339897,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3462,      -6.953496925,      -3.849783912,      -4.444011651,      -4.378062698,      -1.436668554,      -4.183249365,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339897,     0.01010915066,      0.2358790122,       13.95874133,    0.002058853691
          0,           0,        3463,      -6.956097213,      -3.852378232,      -4.446559545,      -4.380679629,      -1.439262226,      -4.185547258,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339897,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3464,      -6.958699551,      -3.854974614,       -4.44910927,      -4.383298264,      -1.441857955,      -4.187847662,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339897,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3465,      -6.961303953,      -3.857573061,      -4.451660819,      -4.385918606,      -1.444455751,      -4.190150577,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339898,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3466,      -6.963910412,      -3.860173575,      -4.454214202,       -4.38854066,      -1.447055612,      -4.192456003,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339898,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3467,      -6.966518936,      -3.862776152,      -4.456769419,      -4.391164415,      -1.449657542,      -4.194763938,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339898,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3468,      -6.969129517,       -3.86538079,      -4.459326471,       -4.39378987,      -1.452261533,      -4.197074382,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130038,    0.004272339898,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3469,      -6.971742141,      -3.867987488,      -4.461885355,      -4.396417029,      -1.454867577,      -4.199387336,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,    0.004272339899,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3470,      -6.974356822,       -3.87059625,      -4.464446075,      -4.399045901,      -1.457475682,      -4.201702798,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,    0.004272339899,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3471,      -6.976973559,      -3.873207071,      -4.467008627,      -4.401676477,       -1.46008585,      -4.204020768,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,    0.004272339899,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3472,      -6.979592361,      -3.875819956,      -4.469573023,      -4.404308761,      -1.462698085,      -4.206341245,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,    0.004272339899,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3473,      -6.982213212,      -3.878434898,      -4.472139254,      -4.406942749,       -1.46531238,       -4.20866423,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,      0.0042723399,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3474,      -6.984836105,      -3.881051896,      -4.474707324,      -4.409578443,       -1.46792872,      -4.210989721,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,      0.0042723399,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3475,      -6.987461055,      -3.883670954,      -4.477277236,      -4.412215846,      -1.470547124,      -4.213317718,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,      0.0042723399,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3476,      -6.990088063,      -3.886292074,      -4.479848993,       -4.41485496,      -1.473167589,       -4.21564822,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617665,     -0.1105389513,     0.01471130037,      0.0042723399,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3477,      -6.992717127,      -3.888915253,      -4.482422593,      -4.417495785,      -1.475790122,      -4.217981228,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,      0.0042723399,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3478,      -6.995348231,      -3.891540488,      -4.484998044,      -4.420138321,      -1.478414697,      -4.220316739,     0.01685786856,      0.2353146267,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339901,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3479,      -6.997981404,      -3.894167783,      -4.487575341,      -4.422782565,      -1.481041347,      -4.222654754,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339901,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3480,      -7.000616624,      -3.896797136,      -4.490154487,      -4.425428519,       -1.48367005,      -4.224995273,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339901,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3481,      -7.003253897,      -3.899428544,      -4.492735478,      -4.428076185,       -1.48630081,      -4.227338293,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339901,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3482,      -7.005893206,      -3.902062005,      -4.495318318,      -4.430725563,      -1.488933617,      -4.229683817,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339902,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3483,      -7.008534575,      -3.904697526,      -4.497903009,      -4.433376657,      -1.491568486,      -4.232031841,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339902,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3484,      -7.011177991,      -3.907335102,      -4.500489557,      -4.436029463,      -1.494205408,      -4.234382367,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339902,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3485,      -7.013823463,      -3.909974734,      -4.503077956,      -4.438683983,      -1.496844392,      -4.236735392,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339902,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3486,      -7.016470972,      -3.912616417,      -4.505668211,      -4.441340213,       -1.49948542,      -4.239090918,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339902,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3487,      -7.019120536,      -3.915260156,       -4.50826032,      -4.443998163,      -1.502128507,      -4.241448942,     0.01685786856,      0.2353146266,     0.01010915066,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339903,     0.01010915066,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3488,      -7.021772143,      -3.917905951,      -4.510854293,      -4.446657827,      -1.504773644,      -4.243809465,     0.01685786856,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130037,    0.004272339903,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3489,      -7.024425808,      -3.920553797,      -4.513450117,      -4.449319203,      -1.507420846,      -4.246172485,     0.01685786856,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339903,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3490,      -7.027081518,        -3.9232037,      -4.516047807,      -4.451982298,      -1.510070097,      -4.248538003,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339903,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3491,      -7.029739273,      -3.925855652,      -4.518647354,       -4.45464711,      -1.512721399,      -4.250906017,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339903,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3492,      -7.032399084,       -3.92850966,      -4.521248763,       -4.45731364,      -1.515374761,      -4.253276527,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339904,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3493,      -7.035060929,      -3.931165714,      -4.523852031,      -4.459981882,      -1.518030167,      -4.255649532,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339904,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3494,      -7.037724824,      -3.933823822,      -4.526457167,      -4.462651842,      -1.520687622,      -4.258025032,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339904,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3495,      -7.040390764,      -3.936483976,      -4.529064159,      -4.465323519,      -1.523347133,      -4.260403026,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339904,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3496,      -7.043058746,      -3.939146183,      -4.531673023,      -4.467996914,      -1.526008692,      -4.262783512,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339905,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3497,       -7.04572877,      -3.941810437,      -4.534283749,      -4.470672023,      -1.528672298,      -4.265166492,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339905,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3498,      -7.048400841,      -3.944476742,      -4.536896346,      -4.473348856,      -1.531337957,      -4.267551963,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339905,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3499,      -7.051074949,      -3.947145094,      -4.539510812,      -4.476027405,       -1.53400566,      -4.269939926,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339905,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3500,      -7.053751112,        -3.9498155,      -4.542127151,      -4.478707683,      -1.536675424,      -4.272330378,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339905,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3501,      -7.056429306,       -3.95248795,       -4.54474536,      -4.481389679,      -1.539347227,      -4.274723321,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339906,     0.01010915065,      0.2358790121,       13.95874133,    0.002058853691
          0,           0,        3502,      -7.059109547,      -3.955162448,      -4.547365441,      -4.484073392,       -1.54202108,      -4.277118753,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339906,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3503,      -7.061791832,      -3.957838992,      -4.549987393,      -4.486758829,      -1.544696982,      -4.279516673,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339906,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3504,      -7.064476156,      -3.960517582,      -4.552611217,      -4.489445986,      -1.547374929,       -4.28191708,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389513,     0.01471130036,    0.004272339906,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3505,      -7.067162515,      -3.963198218,      -4.555236916,      -4.492134866,      -1.550054916,      -4.284319974,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130036,    0.004272339906,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3506,      -7.069850921,      -3.965880898,      -4.557864485,      -4.494825464,      -1.552736956,      -4.286725355,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130036,    0.004272339907,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3507,      -7.072541366,      -3.968565623,      -4.560493936,      -4.497517789,      -1.555421039,       -4.28913322,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130036,    0.004272339907,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3508,      -7.075233841,       -3.97125239,      -4.563125262,      -4.500211833,       -1.55810716,      -4.291543571,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130036,    0.004272339907,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3509,      -7.077928358,      -3.973941201,      -4.565758467,      -4.502907598,      -1.560795329,      -4.293956405,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339907,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3510,      -7.080624919,      -3.976632055,      -4.568393551,      -4.505605086,      -1.563485549,      -4.296371722,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339908,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3511,      -7.083323504,      -3.979324949,      -4.571030509,      -4.508304301,      -1.566177797,      -4.298789521,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339908,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
