"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4311,      -7.935450296,       -4.92740289,      -5.645837192,      -5.620003795,      -2.354185828,      -7.552462493,     0.01718753865,      0.2267101329,    0.009663880192,      0.2300433663,     -0.1066981652,     0.01312880101,    0.005060862353,    0.009663880192,      0.2273043852,       13.19037807,    0.000288672634
          0,           0,        4312,      -7.936491179,      -4.929073925,       -5.64668421,      -5.621212498,      -2.355556157,      -7.553224946,     0.01718753844,      0.2267101336,    0.009663880277,      0.2300433672,     -0.1066981659,     0.01312880133,    0.005060862104,    0.009663880277,      0.2273043858,       13.19037827,   0.0002886726333
          0,           0,        4313,      -7.937529445,      -4.930752987,      -5.647515878,      -5.622394236,      -2.356929717,       -7.55397926,     0.01718753823,      0.2267101343,     0.00966388036,       0.230043368,     -0.1066981666,     0.01312880165,    0.005060861858,     0.00966388036,      0.2273043865,       13.19037847,   0.0002886726325
          0,           0,        4314,      -7.938565993,      -4.932439841,      -5.648331128,      -5.623546252,      -2.358306204,      -7.554725611,     0.01718753802,       0.226710135,    0.009663880442,      0.2300433689,     -0.1066981673,     0.01312880196,    0.005060861614,    0.009663880442,      0.2273043872,       13.19037867,   0.0002886726318
          0,           0,        4315,      -7.939600622,      -4.934134212,      -5.649131345,      -5.624672079,       -2.35968564,      -7.555464177,     0.01718753782,      0.2267101357,    0.009663880523,      0.2300433698,      -0.106698168,     0.01312880226,    0.005060861374,    0.009663880523,      0.2273043879,       13.19037887,    0.000288672631
          0,           0,        4316,      -7.940633098,      -4.935835837,      -5.649916198,      -5.625769344,      -2.361068113,      -7.556195141,     0.01718753762,      0.2267101364,    0.009663880603,      0.2300433706,     -0.1066981687,     0.01312880256,    0.005060861136,    0.009663880603,      0.2273043886,       13.19037907,   0.0002886726302
          0,           0,        4317,      -7.941663748,      -4.937544553,      -5.650683977,      -5.626839787,      -2.362453403,      -7.556918687,     0.01718753742,      0.2267101371,    0.009663880681,      0.2300433715,     -0.1066981694,     0.01312880285,    0.005060860902,    0.009663880681,      0.2273043893,       13.19037926,   0.0002886726294
          0,           0,        4318,      -7.942692614,      -4.939260053,      -5.651440124,      -5.627884342,      -2.363841498,      -7.557635003,     0.01718753723,      0.2267101378,    0.009663880759,      0.2300433724,       -0.10669817,     0.01312880313,     0.00506086067,    0.009663880759,        0.22730439,       13.19037945,   0.0002886726285
          0,           0,        4319,       -7.94371915,      -4.940982157,      -5.652178461,      -5.628900651,      -2.365231926,      -7.558344279,     0.01718753704,      0.2267101385,    0.009663880835,      0.2300433732,     -0.1066981707,     0.01312880341,    0.005060860442,    0.009663880835,      0.2273043907,       13.19037964,   0.0002886726277
          0,           0,        4320,      -7.944744565,      -4.942710489,      -5.652904047,         -5.629891,      -2.366624995,      -7.559046708,     0.01718753685,      0.2267101392,    0.009663880909,      0.2300433741,     -0.1066981714,     0.01312880368,    0.005060860217,    0.009663880909,      0.2273043914,       13.19037982,   0.0002886726268
          0,           0,        4321,      -7.945767449,      -4.944444872,      -5.653615639,       -5.63085437,      -2.368020014,      -7.559742488,     0.01718753667,        0.22671014,    0.009663880983,       0.230043375,     -0.1066981721,     0.01312880394,    0.005060859995,    0.009663880983,      0.2273043921,          13.19038,   0.0002886726259
          0,           0,        4322,      -7.946788238,      -4.946185061,      -5.654312822,      -5.631791173,      -2.369417258,      -7.560431814,     0.01718753649,      0.2267101407,    0.009663881055,      0.2300433758,     -0.1066981727,      0.0131288042,    0.005060859777,    0.009663881055,      0.2273043928,       13.19038018,    0.000288672625
          0,           0,        4323,      -7.947806909,      -4.947930711,      -5.654997481,       -5.63270265,      -2.370815966,      -7.561114888,     0.01718753631,      0.2267101414,    0.009663881126,      0.2300433767,     -0.1066981734,     0.01312880445,    0.005060859562,    0.009663881126,      0.2273043936,       13.19038036,    0.000288672624
          0,           0,        4324,      -7.948824254,      -4.949681652,      -5.655669297,      -5.633588354,      -2.372216816,      -7.561791912,     0.01718753614,      0.2267101422,    0.009663881196,      0.2300433776,      -0.106698174,     0.01312880469,    0.005060859351,    0.009663881196,      0.2273043943,       13.19038054,   0.0002886726231
          0,           0,        4325,      -7.949839881,      -4.951437535,      -5.656327328,      -5.634447991,      -2.373619646,       -7.56246309,     0.01718753597,      0.2267101429,    0.009663881264,      0.2300433784,     -0.1066981747,     0.01312880493,    0.005060859143,    0.009663881264,       0.227304395,       13.19038071,   0.0002886726221
          0,           0,        4326,      -7.950853101,      -4.953198043,      -5.656972624,      -5.635283267,      -2.375023783,       -7.56312863,     0.01718753581,      0.2267101437,    0.009663881331,      0.2300433793,     -0.1066981753,     0.01312880516,    0.005060858938,    0.009663881331,      0.2273043958,       13.19038088,   0.0002886726211
          0,           0,        4327,      -7.951866141,      -4.954963021,      -5.657605815,      -5.636092719,      -2.376430001,       -7.56378874,     0.01718753565,      0.2267101444,    0.009663881397,      0.2300433802,      -0.106698176,     0.01312880538,    0.005060858737,    0.009663881397,      0.2273043965,       13.19038105,   0.0002886726201
          0,           0,        4328,      -7.952876391,      -4.956731999,      -5.658225438,      -5.636877862,      -2.377837156,       -7.56444363,     0.01718753549,      0.2267101452,    0.009663881462,       0.230043381,     -0.1066981766,      0.0131288056,     0.00506085854,    0.009663881462,      0.2273043973,       13.19038121,   0.0002886726191
          0,           0,        4329,      -7.953885268,      -4.958504939,      -5.658835046,      -5.637637437,      -2.379245754,      -7.565093512,     0.01718753533,      0.2267101459,    0.009663881525,      0.2300433819,     -0.1066981773,     0.01312880581,    0.005060858347,    0.009663881525,       0.227304398,       13.19038137,   0.0002886726181
          0,           0,        4330,      -7.954892994,      -4.960281342,      -5.659433191,      -5.638372509,      -2.380655639,      -7.565738599,     0.01718753519,      0.2267101467,    0.009663881587,      0.2300433827,     -0.1066981779,     0.01312880601,    0.005060858157,    0.009663881587,      0.2273043988,       13.19038153,   0.0002886726171
          0,           0,        4331,      -7.955898652,      -4.962060992,      -5.660018678,      -5.639085029,      -2.382066218,      -7.566379107,     0.01718753504,      0.2267101475,    0.009663881648,      0.2300433836,     -0.1066981785,     0.01312880621,    0.005060857971,    0.009663881648,      0.2273043995,       13.19038169,    0.000288672616
          0,           0,        4332,      -7.956903268,      -4.963843574,      -5.660593325,      -5.639773225,      -2.383477664,      -7.567015252,      0.0171875349,      0.2267101482,    0.009663881707,      0.2300433845,     -0.1066981791,      0.0131288064,     0.00506085779,    0.009663881707,      0.2273044003,       13.19038184,   0.0002886726149
          0,           0,        4333,      -7.957906118,      -4.965628854,      -5.661158805,      -5.640438281,      -2.384889882,      -7.567647252,     0.01718753476,       0.226710149,    0.009663881766,      0.2300433853,     -0.1066981797,     0.01312880658,    0.005060857611,    0.009663881766,       0.227304401,       13.19038199,   0.0002886726138
          0,           0,        4334,      -7.958907756,      -4.967416432,      -5.661714087,      -5.641080317,      -2.386302541,      -7.568275325,     0.01718753463,      0.2267101498,    0.009663881823,      0.2300433862,     -0.1066981803,     0.01312880676,    0.005060857437,    0.009663881823,      0.2273044018,       13.19038214,   0.0002886726127
          0,           0,        4335,      -7.959907503,      -4.969206109,      -5.662257238,      -5.641699602,      -2.387715968,      -7.568899692,      0.0171875345,      0.2267101505,    0.009663881878,       0.230043387,     -0.1066981809,     0.01312880693,    0.005060857267,    0.009663881878,      0.2273044025,       13.19038228,   0.0002886726116
          0,           0,        4336,      -7.960906675,      -4.970997509,      -5.662792661,      -5.642297002,      -2.389129689,      -7.569520573,     0.01718753437,      0.2267101513,    0.009663881933,      0.2300433879,     -0.1066981815,     0.01312880709,    0.005060857101,    0.009663881933,      0.2273044033,       13.19038242,   0.0002886726105
          0,           0,        4337,      -7.961904545,      -4.972790383,      -5.663318212,      -5.642872156,      -2.390543837,       -7.57013819,     0.01718753425,      0.2267101521,    0.009663881986,      0.2300433887,     -0.1066981821,     0.01312880725,    0.005060856939,    0.009663881986,      0.2273044041,       13.19038256,   0.0002886726093
          0,           0,        4338,       -7.96290094,      -4.974584417,      -5.663833828,      -5.643425403,      -2.391957841,      -7.570752765,     0.01718753413,      0.2267101528,    0.009663882038,      0.2300433895,     -0.1066981827,      0.0131288074,     0.00506085678,    0.009663882038,      0.2273044048,        13.1903827,   0.0002886726082
          0,           0,        4339,      -7.963896263,      -4.976379271,        -5.6643424,      -5.643957461,      -2.393371764,      -7.571364523,     0.01718753402,      0.2267101536,    0.009663882089,      0.2300433904,     -0.1066981833,     0.01312880754,    0.005060856626,    0.009663882089,      0.2273044056,       13.19038283,    0.000288672607
          0,           0,        4340,      -7.964890741,      -4.978174684,       -5.66484143,      -5.644468726,      -2.394785621,      -7.571973685,     0.01718753391,      0.2267101544,    0.009663882138,      0.2300433912,     -0.1066981838,     0.01312880768,    0.005060856476,    0.009663882138,      0.2273044064,       13.19038296,   0.0002886726058
          0,           0,        4341,      -7.965884408,      -4.979970305,      -5.665333539,      -5.644958691,        -2.3961994,      -7.572580477,     0.01718753381,      0.2267101551,    0.009663882186,       0.230043392,     -0.1066981844,     0.01312880781,     0.00506085633,    0.009663882186,      0.2273044071,       13.19038308,   0.0002886726046
          0,           0,        4342,      -7.966877028,      -4.981765856,      -5.665817878,      -5.645429517,      -2.397612967,      -7.573185123,     0.01718753371,      0.2267101559,    0.009663882233,      0.2300433929,      -0.106698185,     0.01312880793,    0.005060856189,    0.009663882233,      0.2273044079,        13.1903832,   0.0002886726034
          0,           0,        4343,      -7.967869002,      -4.983560999,      -5.666293355,      -5.645880013,      -2.399026032,      -7.573787849,     0.01718753361,      0.2267101567,    0.009663882279,      0.2300433937,     -0.1066981855,     0.01312880805,    0.005060856051,    0.009663882279,      0.2273044087,       13.19038332,   0.0002886726022
          0,           0,        4344,      -7.968860091,      -4.985355424,      -5.666762623,      -5.646311223,      -2.400438251,      -7.574388878,     0.01718753352,      0.2267101575,    0.009663882324,      0.2300433945,      -0.106698186,     0.01312880816,    0.005060855918,    0.009663882324,      0.2273044094,       13.19038344,    0.000288672601
          0,           0,        4345,      -7.969850261,      -4.987148887,      -5.667225726,      -5.646723262,       -2.40184982,      -7.574988437,     0.01718753343,      0.2267101582,    0.009663882367,      0.2300433953,     -0.1066981866,     0.01312880827,    0.005060855789,    0.009663882367,      0.2273044102,       13.19038355,   0.0002886725997
          0,           0,        4346,      -7.970840537,      -4.988941097,      -5.667680508,      -5.647116821,      -2.403260944,      -7.575586752,     0.01718753335,       0.226710159,    0.009663882409,      0.2300433961,     -0.1066981871,     0.01312880837,    0.005060855664,    0.009663882409,      0.2273044109,       13.19038366,   0.0002886725985
          0,           0,        4347,      -7.971829341,       -4.99073164,      -5.668130368,      -5.647492997,      -2.404670617,      -7.576184046,     0.01718753327,      0.2267101598,     0.00966388245,      0.2300433969,     -0.1066981876,     0.01312880846,    0.005060855543,     0.00966388245,      0.2273044117,       13.19038377,   0.0002886725972
          0,           0,        4348,      -7.972818098,      -4.992520292,      -5.668574197,      -5.647849573,      -2.406079449,      -7.576780545,     0.01718753319,      0.2267101605,     0.00966388249,      0.2300433977,     -0.1066981881,     0.01312880855,    0.005060855426,     0.00966388249,      0.2273044125,       13.19038387,    0.000288672596
          0,           0,        4349,      -7.973806799,      -4.994306735,       -5.66901283,      -5.648190184,      -2.407487445,      -7.577376473,     0.01718753312,      0.2267101613,    0.009663882529,      0.2300433985,     -0.1066981886,     0.01312880863,    0.005060855314,    0.009663882529,      0.2273044132,       13.19038397,   0.0002886725947
          0,           0,        4350,      -7.974794259,      -4.996090626,      -5.669448186,      -5.648513589,      -2.408893685,      -7.577972057,     0.01718753305,      0.2267101621,    0.009663882566,      0.2300433993,     -0.1066981891,     0.01312880871,    0.005060855206,    0.009663882566,       0.227304414,       13.19038406,   0.0002886725934
          0,           0,        4351,      -7.975781963,       -4.99787175,      -5.669876865,      -5.648820005,        -2.4102988,      -7.578567518,     0.01718753299,      0.2267101628,    0.009663882603,      0.2300434001,     -0.1066981896,     0.01312880877,    0.005060855102,    0.009663882603,      0.2273044147,       13.19038416,   0.0002886725921
          0,           0,        4352,      -7.976769342,      -4.999649753,      -5.670302072,      -5.649111273,      -2.411702459,      -7.579163082,     0.01718753293,      0.2267101636,    0.009663882638,      0.2300434009,     -0.1066981901,     0.01312880884,    0.005060855003,    0.009663882638,      0.2273044155,       13.19038425,   0.0002886725908
          0,           0,        4353,      -7.977756508,      -5.001424396,      -5.670723485,      -5.649386021,      -2.413104502,       -7.57975897,     0.01718753287,      0.2267101643,    0.009663882672,      0.2300434016,     -0.1066981905,     0.01312880889,    0.005060854907,    0.009663882672,      0.2273044163,       13.19038433,   0.0002886725895
          0,           0,        4354,      -7.978743602,      -5.003195309,      -5.671140138,      -5.649646034,      -2.414504793,      -7.580355405,     0.01718753282,      0.2267101651,    0.009663882705,      0.2300434024,      -0.106698191,     0.01312880895,    0.005060854816,    0.009663882705,       0.227304417,       13.19038442,   0.0002886725882
          0,           0,        4355,      -7.979731105,      -5.004962249,      -5.671553805,      -5.649891419,      -2.415903572,      -7.580952609,     0.01718753278,      0.2267101659,    0.009663882736,      0.2300434032,     -0.1066981915,     0.01312880899,     0.00506085473,    0.009663882736,      0.2273044178,        13.1903845,   0.0002886725869
          0,           0,        4356,      -7.980718229,      -5.006724907,      -5.671964766,      -5.650122407,      -2.417300315,      -7.581550803,     0.01718753273,      0.2267101666,    0.009663882767,      0.2300434039,     -0.1066981919,     0.01312880903,    0.005060854647,    0.009663882767,      0.2273044185,       13.19038457,   0.0002886725855
          0,           0,        4357,      -7.981705826,      -5.008482978,      -5.672372828,      -5.650339446,      -2.418695218,      -7.582150205,      0.0171875327,      0.2267101673,    0.009663882797,      0.2300434047,     -0.1066981923,     0.01312880907,    0.005060854569,    0.009663882797,      0.2273044192,       13.19038464,   0.0002886725842
          0,           0,        4358,       -7.98269384,      -5.010236267,        -5.6727779,      -5.650543681,      -2.420088059,      -7.582751036,     0.01718753266,      0.2267101681,    0.009663882825,      0.2300434054,     -0.1066981928,      0.0131288091,    0.005060854494,    0.009663882825,        0.22730442,       13.19038471,   0.0002886725829
          0,           0,        4359,      -7.983682005,      -5.011984414,      -5.673182208,      -5.650734412,      -2.421478592,      -7.583353513,     0.01718753263,      0.2267101688,    0.009663882853,      0.2300434062,     -0.1066981932,     0.01312880912,    0.005060854424,    0.009663882853,      0.2273044207,       13.19038478,   0.0002886725815
          0,           0,        4360,      -7.984670727,      -5.013727229,      -5.673584437,      -5.650912928,      -2.422867413,      -7.583957852,      0.0171875326,      0.2267101696,    0.009663882879,      0.2300434069,     -0.1066981936,     0.01312880914,    0.005060854359,    0.009663882879,      0.2273044215,       13.19038484,   0.0002886725802
          0,           0,        4361,      -7.985660604,      -5.015464295,      -5.673985705,       -5.65107915,      -2.424253788,      -7.584564269,     0.01718753258,      0.2267101703,    0.009663882905,      0.2300434076,      -0.106698194,     0.01312880915,    0.005060854297,    0.009663882905,      0.2273044222,        13.1903849,   0.0002886725788
          0,           0,        4362,      -7.986650383,      -5.017195516,      -5.674385884,       -5.65123493,      -2.425637546,      -7.585172978,     0.01718753256,       0.226710171,    0.009663882929,      0.2300434083,     -0.1066981944,     0.01312880916,     0.00506085424,    0.009663882929,      0.2273044229,       13.19038496,   0.0002886725775
          0,           0,        4363,      -7.987641162,       -5.01892058,      -5.674786322,      -5.651378237,      -2.427019247,      -7.585784192,     0.01718753255,      0.2267101718,    0.009663882953,       0.230043409,     -0.1066981948,     0.01312880916,    0.005060854186,    0.009663882953,      0.2273044236,       13.19038501,   0.0002886725761
          0,           0,        4364,      -7.988632536,      -5.020639139,      -5.675185613,      -5.651512444,      -2.428397978,      -7.586398123,     0.01718753254,      0.2267101725,    0.009663882975,      0.2300434097,     -0.1066981952,     0.01312880916,    0.005060854137,    0.009663882975,      0.2273044244,       13.19038506,   0.0002886725748
          0,           0,        4365,      -7.989625087,       -5.02235105,      -5.675586254,      -5.651636229,      -2.429774444,       -7.58701498,     0.01718753253,      0.2267101732,    0.009663882997,      0.2300434104,     -0.1066981955,     0.01312880915,    0.005060854092,    0.009663882997,      0.2273044251,       13.19038511,   0.0002886725734
          0,           0,        4366,       -7.99061818,      -5.024056066,      -5.675986546,      -5.651750458,      -2.431147982,      -7.587634971,     0.01718753253,      0.2267101739,    0.009663883017,      0.2300434111,     -0.1066981959,     0.01312880914,    0.005060854051,    0.009663883017,      0.2273044258,       13.19038516,   0.0002886725721
          0,           0,        4367,      -7.991612972,      -5.025753884,      -5.676388055,      -5.651856163,      -2.432519082,      -7.588258303,     0.01718753253,      0.2267101746,    0.009663883037,      0.2300434118,     -0.1066981962,     0.01312880912,    0.005060854014,    0.009663883037,      0.2273044265,        13.1903852,   0.0002886725707
          0,           0,        4368,      -7.992608189,      -5.027444335,      -5.676789994,      -5.651952983,       -2.43388703,      -7.588885182,     0.01718753253,      0.2267101753,    0.009663883055,      0.2300434125,     -0.1066981966,      0.0131288091,    0.005060853981,    0.009663883055,      0.2273044272,       13.19038523,   0.0002886725693
          0,           0,        4369,      -7.993605204,      -5.029127109,      -5.677192513,       -5.65204235,      -2.435252426,       -7.58951581,     0.01718753254,       0.226710176,    0.009663883073,      0.2300434132,     -0.1066981969,     0.01312880908,    0.005060853952,    0.009663883073,      0.2273044279,       13.19038527,    0.000288672568
          0,           0,        4370,      -7.994603349,      -5.030802058,      -5.677597758,      -5.652123519,       -2.43661488,       -7.59015039,     0.01718753255,      0.2267101767,     0.00966388309,      0.2300434138,     -0.1066981972,     0.01312880905,    0.005060853927,     0.00966388309,      0.2273044286,        13.1903853,   0.0002886725666
          0,           0,        4371,      -7.995602484,      -5.032468894,      -5.678006568,      -5.652198078,      -2.437974055,      -7.590789119,     0.01718753257,      0.2267101774,    0.009663883106,      0.2300434145,     -0.1066981975,     0.01312880901,    0.005060853905,    0.009663883106,      0.2273044293,       13.19038533,   0.0002886725652
          0,           0,        4372,      -7.996603703,      -5.034127496,      -5.678415875,      -5.652265828,      -2.439330531,      -7.591432197,     0.01718753259,      0.2267101781,    0.009663883121,      0.2300434151,     -0.1066981978,     0.01312880897,    0.005060853888,    0.009663883121,        0.22730443,       13.19038535,   0.0002886725639
          0,           0,        4373,      -7.997606544,      -5.035777591,      -5.678829513,       -5.65232756,      -2.440683709,      -7.592079818,     0.01718753261,      0.2267101788,    0.009663883136,      0.2300434158,     -0.1066981981,     0.01312880893,    0.005060853875,    0.009663883136,      0.2273044306,       13.19038537,   0.0002886725625
          0,           0,        4374,      -7.998610784,      -5.037418986,      -5.679245852,      -5.652384072,       -2.44203372,      -7.592732176,     0.01718753264,      0.2267101794,    0.009663883149,      0.2300434164,     -0.1066981984,     0.01312880889,    0.005060853865,    0.009663883149,      0.2273044313,       13.19038539,   0.0002886725611
          0,           0,        4375,      -7.999617603,      -5.039051528,      -5.679665435,      -5.652436199,      -2.443380893,      -7.593389463,     0.01718753267,      0.2267101801,    0.009663883162,       0.230043417,     -0.1066981987,     0.01312880883,    0.005060853859,    0.009663883162,       0.227304432,       13.19038541,   0.0002886725598
          0,           0,        4376,      -8.000625777,      -5.040674957,      -5.680089574,      -5.652483583,      -2.444724645,      -7.594051867,      0.0171875327,      0.2267101807,    0.009663883174,      0.2300434176,      -0.106698199,     0.01312880878,    0.005060853857,    0.009663883174,      0.2273044326,       13.19038542,   0.0002886725584
          0,           0,        4377,      -8.001635837,      -5.042289153,      -5.680516505,      -5.652526136,      -2.446065224,      -7.594719575,     0.01718753274,      0.2267101814,    0.009663883185,      0.2300434182,     -0.1066981992,     0.01312880872,    0.005060853859,    0.009663883185,      0.2273044333,       13.19038543,   0.0002886725571
          0,           0,        4378,      -8.002647929,      -5.043893879,      -5.680950669,       -5.65256669,      -2.447402212,      -7.595392772,     0.01718753278,       0.226710182,    0.009663883195,      0.2300434188,     -0.1066981995,     0.01312880866,    0.005060853864,    0.009663883195,      0.2273044339,       13.19038544,   0.0002886725557
          0,           0,        4379,      -8.003662513,      -5.045489064,      -5.681386893,      -5.652604017,      -2.448736087,      -7.596071641,     0.01718753282,      0.2267101827,    0.009663883205,      0.2300434194,     -0.1066981997,     0.01312880859,    0.005060853873,    0.009663883205,      0.2273044346,       13.19038544,   0.0002886725544
          0,           0,        4380,      -8.004678817,      -5.047074459,      -5.681829504,      -5.652639342,      -2.450066147,      -7.596756361,     0.01718753286,      0.2267101833,    0.009663883214,        0.23004342,        -0.1066982,     0.01312880853,    0.005060853885,    0.009663883214,      0.2273044352,       13.19038544,    0.000288672553
          0,           0,        4381,      -8.005697642,      -5.048650027,      -5.682277382,      -5.652672741,      -2.451393167,       -7.59744711,     0.01718753291,      0.2267101839,    0.009663883222,      0.2300434206,     -0.1066982002,     0.01312880845,    0.005060853901,    0.009663883222,      0.2273044358,       13.19038544,   0.0002886725517
          0,           0,        4382,      -8.006718828,      -5.050215508,      -5.682730647,      -5.652704281,      -2.452716541,      -7.598144063,     0.01718753297,      0.2267101846,     0.00966388323,      0.2300434212,     -0.1066982004,     0.01312880838,     0.00506085392,     0.00966388323,      0.2273044365,       13.19038544,   0.0002886725503
          0,           0,        4383,      -8.007742464,      -5.051770777,      -5.683190409,      -5.652735222,      -2.454036497,      -7.598847391,     0.01718753302,      0.2267101852,    0.009663883237,      0.2300434217,     -0.1066982006,      0.0131288083,    0.005060853943,    0.009663883237,      0.2273044371,       13.19038543,    0.000288672549
          0,           0,        4384,      -8.008768553,      -5.053315783,      -5.683655646,      -5.652766283,       -2.45535276,      -7.599557265,     0.01718753308,      0.2267101858,    0.009663883243,      0.2300434223,     -0.1066982008,     0.01312880822,    0.005060853969,    0.009663883243,      0.2273044377,       13.19038542,   0.0002886725477
          0,           0,        4385,      -8.009797265,      -5.054850356,      -5.684128361,      -5.652797319,      -2.456665501,      -7.600273851,     0.01718753314,      0.2267101864,    0.009663883249,      0.2300434228,      -0.106698201,     0.01312880813,    0.005060853999,    0.009663883249,      0.2273044383,       13.19038541,   0.0002886725464
          0,           0,        4386,      -8.010828961,      -5.056374365,      -5.684608298,       -5.65282941,      -2.457975032,      -7.600997315,     0.01718753321,       0.226710187,    0.009663883254,      0.2300434233,     -0.1066982012,     0.01312880805,    0.005060854032,    0.009663883254,      0.2273044389,       13.19038539,    0.000288672545
          0,           0,        4387,      -8.011863609,      -5.057887685,      -5.685094407,      -5.652863243,      -2.459280875,      -7.601727817,     0.01718753327,      0.2267101876,    0.009663883258,      0.2300434239,     -0.1066982014,     0.01312880796,    0.005060854068,    0.009663883258,      0.2273044395,       13.19038538,   0.0002886725437
          0,           0,        4388,      -8.012900564,      -5.059390308,      -5.685589171,      -5.652898276,      -2.460582906,      -7.602465518,     0.01718753334,      0.2267101881,    0.009663883262,      0.2300434244,     -0.1066982015,     0.01312880786,    0.005060854107,    0.009663883262,        0.22730444,       13.19038536,   0.0002886725424
          0,           0,        4389,      -8.013940808,      -5.060882053,      -5.686092376,      -5.652935487,      -2.461881333,      -7.603210572,     0.01718753342,      0.2267101887,    0.009663883266,      0.2300434249,     -0.1066982017,     0.01312880777,    0.005060854149,    0.009663883266,      0.2273044406,       13.19038533,   0.0002886725411
          0,           0,        4390,       -8.01498412,      -5.062362838,      -5.686602974,      -5.652975816,      -2.463176137,      -7.603963133,     0.01718753349,      0.2267101893,    0.009663883269,      0.2300434254,     -0.1066982018,     0.01312880767,    0.005060854194,    0.009663883269,      0.2273044412,       13.19038531,   0.0002886725398
          0,           0,        4391,      -8.016030539,      -5.063832626,      -5.687122174,       -5.65301877,      -2.464467414,      -7.604723351,     0.01718753357,      0.2267101898,    0.009663883271,      0.2300434259,      -0.106698202,     0.01312880757,    0.005060854242,    0.009663883271,      0.2273044417,       13.19038528,   0.0002886725385
          0,           0,        4392,      -8.017079867,      -5.065291299,      -5.687649375,      -5.653065967,      -2.465754839,      -7.605491373,     0.01718753365,      0.2267101904,    0.009663883273,      0.2300434264,     -0.1066982021,     0.01312880747,    0.005060854294,    0.009663883273,      0.2273044423,       13.19038525,   0.0002886725373
          0,           0,        4393,      -8.018132809,       -5.06673877,      -5.688186614,      -5.653117762,      -2.467038796,      -7.606267344,     0.01718753373,      0.2267101909,    0.009663883275,      0.2300434269,     -0.1066982022,     0.01312880736,    0.005060854348,    0.009663883275,      0.2273044428,       13.19038522,    0.000288672536
          0,           0,        4394,      -8.019189123,      -5.068175085,      -5.688731787,      -5.653174067,      -2.468319126,      -7.607051406,     0.01718753382,      0.2267101915,    0.009663883276,      0.2300434273,     -0.1066982024,     0.01312880726,    0.005060854404,    0.009663883276,      0.2273044434,       13.19038518,   0.0002886725347
          0,           0,        4395,      -8.020248358,       -5.06960016,      -5.689287399,      -5.653235083,      -2.469595456,      -7.607843695,     0.01718753391,       0.226710192,    0.009663883276,      0.2300434278,     -0.1066982025,     0.01312880715,    0.005060854464,    0.009663883276,      0.2273044439,       13.19038515,   0.0002886725335
          0,           0,        4396,      -8.021311337,      -5.071013894,      -5.689852761,      -5.653302719,       -2.47086825,      -7.608644348,       0.017187534,      0.2267101925,    0.009663883277,      0.2300434282,     -0.1066982026,     0.01312880704,    0.005060854526,    0.009663883277,      0.2273044444,       13.19038511,   0.0002886725322
          0,           0,        4397,        -8.0223779,      -5.072416297,      -5.690428381,      -5.653375748,      -2.472137491,      -7.609453497,     0.01718753409,       0.226710193,    0.009663883277,      0.2300434287,     -0.1066982027,     0.01312880693,    0.005060854591,    0.009663883277,      0.2273044449,       13.19038507,    0.000288672531
          0,           0,        4398,      -8.023448045,      -5.073807349,      -5.691013968,      -5.653455997,      -2.473403122,       -7.61027127,     0.01718753418,      0.2267101935,    0.009663883276,      0.2300434291,     -0.1066982027,     0.01312880682,    0.005060854659,    0.009663883276,      0.2273044455,       13.19038502,   0.0002886725298
          0,           0,        4399,      -8.024521667,      -5.075186966,      -5.691610754,      -5.653543551,      -2.474664867,      -7.611097793,     0.01718753428,       0.226710194,    0.009663883275,      0.2300434296,     -0.1066982028,     0.01312880671,    0.005060854729,    0.009663883275,      0.2273044459,       13.19038498,   0.0002886725286
          0,           0,        4400,      -8.025598784,      -5.076555183,      -5.692217422,      -5.653639049,      -2.475922823,      -7.611933188,     0.01718753438,      0.2267101945,    0.009663883274,        0.23004343,     -0.1066982029,     0.01312880659,    0.005060854801,    0.009663883274,      0.2273044464,       13.19038493,   0.0002886725273
          0,           0,        4401,      -8.026679926,      -5.077912005,      -5.692836211,      -5.653742269,      -2.477177177,      -7.612777574,     0.01718753448,       0.226710195,    0.009663883273,      0.2300434304,      -0.106698203,     0.01312880647,    0.005060854876,    0.009663883273,      0.2273044469,       13.19038488,   0.0002886725261
          0,           0,        4402,      -8.027764742,      -5.079257389,      -5.693466382,      -5.653853474,      -2.478427657,      -7.613631067,     0.01718753458,      0.2267101954,    0.009663883271,      0.2300434308,      -0.106698203,     0.01312880636,    0.005060854953,    0.009663883271,      0.2273044474,       13.19038483,    0.000288672525
          0,           0,        4403,      -8.028853584,      -5.080591402,      -5.694107434,      -5.653974527,      -2.479674767,       -7.61449378,     0.01718753469,      0.2267101959,    0.009663883269,      0.2300434312,     -0.1066982031,     0.01312880624,    0.005060855032,    0.009663883269,      0.2273044479,       13.19038478,   0.0002886725238
          0,           0,        4404,      -8.029946179,      -5.081913943,      -5.694760194,      -5.654104239,      -2.480918267,      -7.615365821,     0.01718753479,      0.2267101963,    0.009663883267,      0.2300434316,     -0.1066982031,     0.01312880612,    0.005060855113,    0.009663883267,      0.2273044483,       13.19038472,   0.0002886725226
