"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -5.263323147,      -4.943317901,      -4.738543881,      -4.627410153,      -4.653616428,     0.01191152747,      0.2890947683,     0.01521004755,      0.1874985503,    -0.09601120382,     0.01863304857,   -0.003537823447,     0.01521004755,       0.289318429,       24.27016763
          0,           0,         106,      -5.269586395,      -4.949708877,      -4.743364144,      -4.631839371,      -4.659729512,     0.01191004868,      0.2890755587,     0.01521001439,       0.187484563,    -0.09599575979,     0.01863302335,   -0.003538274679,     0.01521001439,      0.2892991678,       24.27156818
          0,           0,         107,      -5.275786525,      -4.956182226,      -4.748125498,      -4.636307975,      -4.665832817,     0.01190863261,      0.2890587029,     0.01520995331,      0.1874722666,    -0.09598249694,     0.01863310522,    -0.00353878894,     0.01520995331,      0.2892822604,       24.27303892
          0,           0,         108,      -5.281923937,      -4.962745511,      -4.752824694,      -4.640819384,       -4.67192798,     0.01190728139,      0.2890437813,     0.01520987708,      0.1874613757,    -0.09597123183,     0.01863328058,   -0.003539341698,     0.01520987708,       0.289267288,       24.27454025
          0,           0,         109,      -5.288011486,      -4.969402658,      -4.757459721,      -4.645376883,      -4.678025538,     0.01190600522,      0.2890303581,     0.01520979697,       0.187451588,    -0.09596174268,     0.01863352479,    -0.00353989949,     0.01520979697,      0.2892538158,       24.27601472
          0,           0,         110,      -5.294065193,       -4.97615196,      -4.762030515,      -4.649983183,      -4.684136092,     0.01190480975,      0.2890180283,     0.01520972684,      0.1874426552,    -0.09595378808,     0.01863381806,    -0.00354043508,     0.01520972684,      0.2892414398,       24.27741682
          0,           0,         111,      -5.300105744,      -4.982988807,      -4.766538096,      -4.654640816,      -4.690272352,     0.01190370892,      0.2890064552,     0.01520967912,      0.1874343761,    -0.09594714169,     0.01863413362,   -0.003540916547,     0.01520967912,      0.2892298245,       24.27868971
          0,           0,         112,      -5.306155603,      -4.989905547,      -4.770984617,      -4.659352497,      -4.696447447,      0.0119027005,      0.2889953003,     0.01520966962,       0.187426567,    -0.09594153264,     0.01863446125,   -0.003541328058,     0.01520966962,      0.2892186316,       24.27980947
          0,           0,         113,      -5.312242501,      -4.996894738,      -4.775372878,       -4.66412051,      -4.702678222,     0.01190179796,      0.2889844728,     0.01520970805,      0.1874192406,    -0.09593682198,     0.01863478594,   -0.003541651323,     0.01520970805,      0.2892077714,       24.28074093
          0,           0,         114,      -5.318389659,      -5.003945891,      -4.779706539,      -4.668946501,      -4.708976159,     0.01190101109,      0.2889739564,     0.01520980728,      0.1874123952,     -0.0959328671,     0.01863510775,   -0.003541875681,     0.01520980728,      0.2891972279,       24.28146265
          0,           0,         115,      -5.324620456,      -5.011047626,      -4.783989685,      -4.673832434,      -4.715352891,     0.01190034415,      0.2889637697,     0.01520997394,      0.1874060334,    -0.09592953067,     0.01863542971,   -0.003541997889,     0.01520997394,      0.2891870201,       24.28196748
          0,           0,         116,      -5.330956343,      -5.018192216,      -4.788226852,      -4.678780119,      -4.721820526,     0.01189979322,      0.2889539997,     0.01521021345,      0.1874002067,    -0.09592670327,     0.01863576425,   -0.003542026502,     0.01521021345,      0.2891772347,       24.28227067
          0,           0,         117,      -5.337409444,       -5.02537149,      -4.792423512,      -4.683790745,      -4.728384226,     0.01189935129,      0.2889447956,       0.015210526,       0.187395006,    -0.09592431608,     0.01863612595,   -0.003541976466,       0.015210526,      0.2891680201,       24.28239898
          0,           0,         118,      -5.343985705,      -5.032578249,      -4.796585261,      -4.688865207,      -4.735045494,     0.01189900798,      0.2889362589,     0.01521090394,      0.1873904583,    -0.09592228783,     0.01863652382,   -0.003541863587,     0.01521090394,      0.2891594773,       24.28238215
          0,           0,         119,      -5.350682328,      -5.039804848,      -4.800717889,      -4.694004146,      -4.741799039,     0.01189874547,      0.2889284569,     0.01521133681,        0.18738655,    -0.09592052689,      0.0186369674,   -0.003541709235,     0.01521133681,      0.2891516724,       24.28226216
          0,           0,         120,      -5.357490713,      -5.047044206,        -4.8048275,      -4.699207733,      -4.748636095,     0.01189854645,      0.2889214398,     0.01521180754,      0.1873832159,    -0.09591894424,     0.01863745827,    -0.00354153339,     0.01521180754,      0.2891446547,       24.28207858
          0,           0,         121,      -5.364399064,      -5.054288248,      -4.808919983,      -4.704475704,      -4.755545383,     0.01189839759,      0.2889152806,      0.0152122949,      0.1873804116,    -0.09591749126,     0.01863799173,   -0.003541353241,      0.0152122949,      0.2891384963,       24.28186471
          0,           0,         122,      -5.371385773,      -5.061530034,      -4.813001681,      -4.709807363,      -4.762507927,     0.01189829867,      0.2889100714,     0.01521277363,      0.1873781133,    -0.09591617578,     0.01863854749,    -0.00354117395,     0.01521277363,      0.2891332892,       24.28162878
          0,           0,         123,      -5.378429559,      -5.068761538,       -4.81707917,      -4.715201571,      -4.769505488,     0.01189824649,      0.2889058168,     0.01521321858,      0.1873762614,    -0.09591498615,     0.01863909941,   -0.003540998936,     0.01521321858,      0.2891290379,       24.28137768
          0,           0,         124,      -5.385507571,      -5.075974311,      -4.821158608,      -4.720656949,       -4.77651779,     0.01189823526,      0.2889025106,     0.01521361115,      0.1873748105,    -0.09591392207,     0.01863962861,    -0.00354083366,     0.01521361115,      0.2891257358,       24.28112273
          0,           0,         125,      -5.392599101,      -5.083161972,      -4.825246111,      -4.726171829,      -4.783527017,     0.01189827174,      0.2889001978,     0.01521393255,      0.1873737975,    -0.09591305917,     0.01864010559,   -0.003540673767,     0.01521393255,      0.2891234283,       24.28085389
          0,           0,         126,      -5.399677839,      -5.090315041,      -4.829347279,      -4.731744118,      -4.790509243,     0.01189836677,       0.288898894,     0.01521416479,      0.1873732304,    -0.09591246726,     0.01864049767,   -0.003540509278,     0.01521416479,      0.2891221314,        24.2805504
          0,           0,         127,      -5.406728619,      -5.097429186,       -4.83346717,      -4.737371399,      -4.797452145,     0.01189852621,      0.2888985579,     0.01521429408,      0.1873730921,    -0.09591219337,     0.01864077863,   -0.003540332128,     0.01521429408,      0.2891218043,        24.2801968
          0,           0,         128,      -5.413734535,      -5.104499488,      -4.837611213,      -4.743051077,      -4.804341763,     0.01189874833,      0.2888991162,     0.01521431432,      0.1873733541,    -0.09591226423,     0.01864093179,   -0.003540140122,     0.01521431432,      0.2891223737,       24.27979046
          0,           0,         129,      -5.420681943,      -5.111521819,      -4.841784137,      -4.748780284,      -4.811166968,     0.01189903342,      0.2889004924,     0.01521422475,      0.1873740229,    -0.09591272239,     0.01864094262,   -0.003539928906,     0.01521422475,      0.2891237631,        24.2793244
          0,           0,         130,      -5.427564033,       -5.11849398,      -4.845989863,      -4.754556247,      -4.817922964,     0.01189937842,      0.2889025902,     0.01521403087,      0.1873751183,    -0.09591360146,      0.0186408057,   -0.003539696376,     0.01521403087,      0.2891258763,       24.27879675
          0,           0,         131,      -5.434375611,      -5.125414679,      -4.850232142,      -4.760375996,      -4.824606656,     0.01189977206,      0.2889052433,     0.01521374295,      0.1873765945,    -0.09591487899,     0.01864052747,   -0.003539444929,     0.01521374295,      0.2891285467,       24.27821658
          0,           0,         132,      -5.441109704,      -5.132283709,      -4.854514648,      -4.766236385,      -4.831213379,     0.01190020281,      0.2889082769,     0.01521337333,      0.1873784082,    -0.09591652567,     0.01864011637,   -0.003539176733,     0.01521337333,       0.289131599,       24.27759271
          0,           0,         133,      -5.447765867,      -5.139103369,      -4.858839724,       -4.77213428,      -4.837744957,     0.01190065429,      0.2889114923,     0.01521293692,      0.1873804901,    -0.09591848095,     0.01863958803,   -0.003538897535,     0.01521293692,      0.2891348339,       24.27694186
          0,           0,         134,      -5.454339695,      -5.145873824,      -4.863209563,      -4.778066779,      -4.844198952,     0.01190110348,      0.2889146539,     0.01521245169,      0.1873827271,    -0.09592064214,     0.01863896838,   -0.003538617765,     0.01521245169,       0.289138015,       24.27629123
          0,           0,         135,      -5.460829866,      -5.152597679,      -4.867626025,      -4.784030877,      -4.850575842,     0.01190153422,      0.2889175624,     0.01521193323,      0.1873850394,    -0.09592292987,     0.01863827633,   -0.003538342892,     0.01521193323,      0.2891409423,       24.27565699
          0,           0,         136,      -5.467238186,      -5.159278954,       -4.87209053,      -4.790023563,      -4.856879449,      0.0119019319,      0.2889200051,     0.01521139081,       0.187387292,    -0.09592523739,     0.01863752524,   -0.003538076175,     0.01521139081,      0.2891434027,        24.2750511
          0,           0,         137,      -5.473564659,      -5.165920908,      -4.876604007,      -4.796042015,      -4.863111579,     0.01190228293,      0.2889217847,     0.01521083472,      0.1873893399,    -0.09592745189,     0.01863673144,   -0.003537820647,     0.01521083472,      0.2891451985,       24.27448469
          0,           0,         138,      -5.479805488,      -5.172523267,      -4.881167417,      -4.802083432,      -4.869269198,     0.01190257794,      0.2889227506,      0.0152102731,      0.1873910699,    -0.09592947846,     0.01863590697,    -0.00353757762,      0.0152102731,      0.2891461789,       24.27396419
