"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.078047868,      0.2662220753,      0.2950330592,       0.300905182,       3.394974815,       -5.83536801,     0.01017960508,      0.2716638534,     0.01297115617,      0.2697913131,     -0.1338380217,     0.02644292146,   -0.004336784732,     0.01297115617,      0.2718199145,       26.68707196,   0.0009458043999
          0,           0,          94,      -2.087554123,      0.2611781726,      0.2881842456,      0.2952760232,       3.385451322,      -5.834766996,      0.0103455605,      0.2708060911,      0.0129700729,      0.2689688424,     -0.1325943061,     0.02602855184,   -0.004125277131,      0.0129700729,      0.2709722342,        26.1760676,   0.0009458152933
          0,           0,          95,      -2.096890432,      0.2564396603,      0.2815959902,      0.2898283748,       3.376199392,      -5.834090467,     0.01052782821,      0.2699421234,       0.012967355,      0.2681421684,     -0.1313929003,     0.02560222218,   -0.003897149255,       0.012967355,      0.2701192281,       25.64081766,   0.0009458275985
          0,           0,          96,      -2.105982472,      0.2520680523,      0.2753525169,      0.2845945696,       3.367307928,       -5.83334091,     0.01072486156,      0.2690766999,     0.01296310856,      0.2673157462,     -0.1302376596,     0.02516652464,   -0.003654199063,     0.01296310856,      0.2692655565,       25.08906043,   0.0009458411827
          0,           0,          97,      -2.114765469,      0.2481103103,      0.2695247631,      0.2796014111,       3.358852042,      -5.832523146,     0.01093505543,      0.2682143272,     0.01295745516,      0.2664938798,     -0.1291320029,      0.0247240495,    -0.00339826998,     0.01295745516,      0.2684156339,       24.52793485,   0.0009458559157
          0,           0,          98,      -2.123187224,      0.2445963355,      0.2641662774,      0.2748687264,       3.350888808,       -5.83164214,     0.01115677272,       0.267359313,     0.01295053292,      0.2656807761,     -0.1280790029,     0.02427736466,   -0.003131226719,     0.01295053292,      0.2675736744,       23.96385762,   0.0009458716783
          0,           0,          99,      -2.131210656,      0.2415371604,      0.2593099792,      0.2704082525,       3.343453857,      -5.830707609,     0.01138834372,      0.2665156486,     0.01294249354,      0.2648803178,     -0.1270812166,      0.0238290096,   -0.002854949662,     0.01294249354,      0.2667435746,       23.40249426,   0.0009458883557
          0,           0,         100,      -2.138815339,      0.2389242205,      0.2549661888,      0.2662226841,       3.336559499,      -5.829725737,      0.0116280882,      0.2656870571,     0.01293349779,      0.2640961571,     -0.1261407802,     0.02338147097,   -0.002571315402,     0.01293349779,      0.2659289625,       22.84873081,   0.0009459058696
          0,           0,         101,      -2.145998179,      0.2367296559,       0.251122192,      0.2623055134,       3.330194234,      -5.828697938,     0.01187433554,      0.2648770118,     0.01292371203,      0.2633318336,     -0.1252594949,     0.02293714892,   -0.002282177581,     0.01292371203,      0.2651332172,       22.30668074,   0.0009459241653
          0,           0,         102,      -2.152773098,      0.2349081261,      0.2477433709,      0.2586410986,       3.324323847,      -5.827624466,     0.01212543425,      0.2640886889,     0.01291330564,      0.2625906722,     -0.1244387622,     0.02249834852,   -0.001989354886,     0.01291330564,      0.2643594225,        21.7797304,   0.0009459432675
          0,           0,         103,      -2.159169879,      0.2333992473,      0.2447755752,      0.2552053545,       3.318893691,      -5.826516001,     0.01237976223,      0.2633249513,     0.01290244893,      0.2618756444,     -0.1236795392,     0.02206727639,   -0.001694619926,     0.01290244893,      0.2636103503,       21.27059845,   0.0009459634025
          0,           0,         104,      -2.165231853,      0.2321308276,      0.2421487498,      0.2519667554,       3.313832521,       -5.82536902,     0.01263572412,      0.2625882891,     0.01289131413,      0.2611892913,     -0.1229822943,     0.02164604999,   -0.001399698721,     0.01289131413,      0.2628884021,       20.78141994,   0.0009459856803
          0,           0,         105,      -2.171013167,      0.2310223803,      0.2397811557,      0.2488877619,       3.309056804,      -5.824188071,     0.01289178544,      0.2618809503,     0.01288006688,      0.2605340449,     -0.1223472348,      0.0212366367,    -0.00110624356,     0.01288006688,      0.2621957408,       20.31378444,   0.0009460212141
          0,           0,         106,      -2.176575634,      0.2299889458,      0.2375838286,      0.2459263474,       3.304475408,      -5.822979568,     0.01314645797,      0.2612048218,     0.01286887118,      0.2599118889,     -0.1217741023,      0.0208408961,  -0.0008158412636,     0.01286887118,      0.2615341712,       19.86883634,   0.0009464690309
          0,           0,         107,      -2.181985399,      0.2289445749,      0.2354651305,      0.2430377562,       3.299994264,      -5.821748173,     0.01339831358,      0.2605614663,     0.01285788626,      0.2593245157,     -0.1212622835,     0.02046055222,  -0.0005300013401,     0.01285788626,      0.2609051774,       19.44733303,   0.0009511646978
          0,           0,         108,      -2.187309837,      0.2278053461,      0.2333347171,      0.2401762155,       3.295520486,      -5.820494517,      0.0136460033,       0.259952237,     0.01284726191,      0.2587734982,     -0.1208109774,     0.02009717825,  -0.0002501430997,     0.01284726191,      0.2603100389,       19.04969765,   0.0009522671572
          0,           0,         109,      -2.192614676,      0.2264919745,      0.2311069684,      0.2372964701,       3.290965964,       -5.81921848,     0.01388824788,      0.2593781891,     0.01283714013,      0.2582600435,     -0.1204190446,     0.01975221683,   2.239973156e-05,     0.01283714013,      0.2597497409,       18.67609157,   0.0009532974408
          0,           0,         110,      -2.197961463,      0.2249318984,      0.2287038701,      0.2343552957,       3.286250366,      -5.817931662,     0.01412384552,      0.2588400953,     0.01282765389,      0.2577850574,     -0.1200850559,     0.01942696937,   0.0002863858035,     0.01282765389,       0.259224991,       18.32646039,   0.0009570753121
          0,           0,         111,       -2.20340557,      0.2230607588,       0.226057123,      0.2313127271,       3.281303356,      -5.816640104,     0.01435167376,      0.2583384617,     0.01281892601,      0.2573491224,      -0.119807299,     0.01912259958,   0.0005406672598,     0.01281892601,      0.2587362344,        18.0005807,   0.0009698223329
          0,           0,         112,      -2.208994643,      0.2208233701,       0.223109605,      0.2281331288,       3.276066229,      -5.815347245,     0.01457068878,      0.2578735264,     0.01281106996,       0.256952526,     -0.1195837983,     0.01884013508,   0.0007841890357,     0.01281106996,      0.2582836534,       17.69810132,    0.001001811892
          0,           0,         113,      -2.214767641,      0.2181741959,       0.219816467,      0.2247860315,        3.27049281,      -5.814055757,     0.01477993846,      0.2574453336,     0.01280418683,      0.2565953861,      -0.119412451,     0.01858045085,    0.001015998018,     0.01280418683,      0.2578672413,         17.418566,    0.001027114287
          0,           0,         114,       -2.22075416,      0.2150776565,      0.2161457976,      0.2212469133,       3.264550079,      -5.812761054,     0.01497855776,      0.2570537367,       0.012798365,      0.2562775985,     -0.1192909957,     0.01834428261,    0.001235238225,       0.012798365,      0.2574868053,       17.16144777,     0.00103738369
          0,           0,         115,      -2.226974107,      0.2115086197,      0.2120789681,      0.2174975901,       3.258218474,      -5.811461074,     0.01516576951,      0.2566984088,     0.01279368054,      0.2559988617,     -0.1192170489,     0.01813222797,    0.001441151043,     0.01279368054,      0.2571419778,       16.92617106,    0.001040839468
          0,           0,         116,      -2.233437563,      0.2074528967,      0.2076105123,      0.2135265795,       3.251492067,      -5.810151697,      0.0153408851,      0.2563788627,     0.01279019767,      0.2557587024,     -0.1191881332,     0.01794474907,    0.001633074866,     0.01279019767,      0.2568322352,       16.71212978,    0.001041962623
          0,           0,         117,      -2.240144923,      0.2029072898,      0.2027477775,      0.2093290573,        3.24437847,       -5.80883275,     0.01550329075,       0.256094401,     0.01278797193,      0.2555563948,     -0.1192015995,      0.0177821945,    0.001810433998,     0.01278797193,      0.2565568486,       16.51871239,    0.001042370334
          0,           0,         118,      -2.247087293,      0.1978793584,      0.1975107032,       0.204906999,       3.236898533,       -5.80750302,     0.01565245267,      0.2558441545,     0.01278704875,        0.25539096,     -0.1192546824,     0.01764479535,    0.001972741822,     0.01278704875,      0.2563149214,       16.34530766,    0.001042562341
          0,           0,         119,      -2.254247316,      0.1923866479,       0.191930967,      0.2002689485,       3.229085519,      -5.806155512,     0.01578792623,       0.255627153,     0.01278746149,       0.255261336,     -0.1193446099,      0.0175326499,    0.002119606126,     0.01278746149,      0.2561054612,       16.19130653,    0.001042693611
          0,           0,         120,      -2.261600216,      0.1864560107,      0.1860513066,      0.1954298374,       3.220984028,      -5.804794934,     0.01590934115,      0.2554422515,     0.01278923361,      0.2551662373,     -0.1194685184,     0.01744574523,    0.002250718291,     0.01278923361,      0.2559273046,       16.05611754,    0.001042815708
          0,           0,         121,      -2.269114971,      0.1801229895,      0.1799245389,      0.1904106839,       3.212648731,      -5.803417951,      0.0160164155,      0.2552882496,     0.01279237649,      0.2551043548,     -0.1196236118,     0.01738394267,    0.002365860848,     0.01279237649,      0.2557792381,       15.93916252,    0.001042947703
          0,           0,         122,      -2.276755599,      0.1734310929,      0.1736123322,      0.1852381431,       3.204142815,      -5.802020283,      0.0161089505,      0.2551638908,      0.0127968893,      0.2550742662,     -0.1198071184,     0.01734698962,    0.002464902392,      0.0127968893,      0.2556599963,       15.83988298,    0.001043097235
          0,           0,         123,      -2.284482509,      0.1664311054,      0.1671833861,      0.1799438613,       3.195536187,      -5.800597199,     0.01618681961,      0.2550677796,     0.01280275857,      0.2550743469,      -0.120016215,     0.01733452307,    0.002547791055,     0.01280275857,       0.255568179,       15.75774524,    0.001043266792
