"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5051,      -9.736993075,      -7.541650538,      -7.838896999,      -7.669483289,      -4.924952555,      -11.82936104,     0.04999582974,      0.1956481681,   -0.001481270497,      0.2010928736,      -0.100345271,    -0.02674688843,     0.03948051493,   -0.001481270497,      0.1980380711,       3.913289751,    0.009521249933
          0,           0,        5052,      -9.737596215,      -7.542152362,      -7.839536308,      -7.669469542,      -4.927536972,      -11.82891696,     0.04999582974,      0.1956481681,   -0.001481270496,      0.2010928736,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270496,      0.1980380711,       3.913289751,    0.009521249924
          0,           0,        5053,       -9.73828062,      -7.542026357,       -7.83964674,      -7.669905383,      -4.928764604,      -11.82848525,     0.04999582974,      0.1956481681,   -0.001481270495,      0.2010928736,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270495,      0.1980380711,       3.913289751,    0.009521249916
          0,           0,        5054,      -9.738882972,      -7.540919313,      -7.839904196,      -7.671301772,      -4.926115746,      -11.82805911,     0.04999582974,      0.1956481681,   -0.001481270494,      0.2010928737,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270494,      0.1980380711,       3.913289751,    0.009521249907
          0,           0,        5055,      -9.739581425,      -7.541600072,      -7.840196598,      -7.671457963,      -4.927626805,       -11.8276431,     0.04999582974,      0.1956481681,   -0.001481270493,      0.2010928737,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270493,      0.1980380711,       3.913289751,    0.009521249899
          0,           0,        5056,      -9.740264986,      -7.541513288,      -7.839782762,      -7.672879295,      -4.927632907,      -11.82723346,     0.04999582974,      0.1956481681,   -0.001481270492,      0.2010928737,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270492,      0.1980380711,       3.913289751,     0.00952124989
          0,           0,        5057,      -9.740796658,      -7.541474932,      -7.840490721,      -7.673757648,      -4.927511631,      -11.82683264,     0.04999582974,      0.1956481681,   -0.001481270491,      0.2010928737,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270491,      0.1980380711,       3.913289751,    0.009521249881
          0,           0,        5058,      -9.741299914,       -7.54077779,      -7.841009107,      -7.673483302,      -4.926125427,      -11.82644046,     0.04999582974,      0.1956481681,   -0.001481270489,      0.2010928737,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270489,      0.1980380711,       3.913289751,    0.009521249873
          0,           0,        5059,      -9.741915403,      -7.540405776,      -7.841011645,      -7.674504057,      -4.926132029,      -11.82605509,     0.04999582974,      0.1956481681,   -0.001481270488,      0.2010928737,      -0.100345271,    -0.02674688842,     0.03948051493,   -0.001481270488,      0.1980380712,       3.913289751,    0.009521249864
          0,           0,        5060,      -9.742722857,      -7.541227694,      -7.841928735,      -7.675066963,      -4.927329226,      -11.82567704,     0.04999582974,      0.1956481681,   -0.001481270487,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,   -0.001481270487,      0.1980380712,       3.913289751,    0.009521249856
          0,           0,        5061,      -9.743335007,      -7.541121664,      -7.841573519,       -7.67513282,      -4.928449797,      -11.82530703,     0.04999582974,      0.1956481681,   -0.001481270486,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,   -0.001481270486,      0.1980380712,       3.913289751,    0.009521249847
          0,           0,        5062,      -9.744004775,      -7.541068058,      -7.842592703,      -7.675500903,      -4.929918356,      -11.82494422,     0.04999582974,      0.1956481681,   -0.001481270485,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,   -0.001481270485,      0.1980380712,       3.913289751,    0.009521249838
          0,           0,        5063,      -9.744594311,      -7.540876595,      -7.841886156,      -7.676497223,      -4.926858423,      -11.82458895,     0.04999582974,      0.1956481681,   -0.001481270484,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,   -0.001481270484,      0.1980380712,       3.913289751,     0.00952124983
          0,           0,        5064,       -9.74515312,      -7.540645685,      -7.842627134,       -7.67734634,      -4.929347368,      -11.82424357,     0.04999582974,      0.1956481682,   -0.001481270483,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,   -0.001481270483,      0.1980380712,       3.913289752,    0.009521249821
          0,           0,        5065,      -9.745767515,      -7.540617003,      -7.842967768,      -7.677482911,      -4.928961941,      -11.82390508,     0.04999582974,      0.1956481682,   -0.001481270482,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,   -0.001481270482,      0.1980380712,       3.913289752,    0.009521249813
          0,           0,        5066,      -9.746336491,      -7.540136006,      -7.842106604,      -7.678264086,      -4.927308029,      -11.82357349,     0.04999582974,      0.1956481682,    -0.00148127048,      0.2010928737,      -0.100345271,    -0.02674688841,     0.03948051493,    -0.00148127048,      0.1980380712,       3.913289752,    0.009521249804
          0,           0,        5067,      -9.747022562,      -7.540381835,      -7.843068888,      -7.678887558,      -4.929467996,      -11.82324909,     0.04999582974,      0.1956481682,   -0.001481270479,      0.2010928737,      -0.100345271,     -0.0267468884,     0.03948051493,   -0.001481270479,      0.1980380712,       3.913289752,    0.009521249795
          0,           0,        5068,      -9.747498691,       -7.54007559,       -7.84369015,      -7.678790547,      -4.928618606,      -11.82293252,     0.04999582974,      0.1956481682,   -0.001481270478,      0.2010928737,      -0.100345271,     -0.0267468884,     0.03948051493,   -0.001481270478,      0.1980380712,       3.913289752,    0.009521249787
          0,           0,        5069,      -9.748119197,      -7.539876799,      -7.843522028,      -7.679283433,      -4.928385415,      -11.82262387,     0.04999582975,      0.1956481682,   -0.001481270477,      0.2010928737,      -0.100345271,     -0.0267468884,     0.03948051493,   -0.001481270477,      0.1980380712,       3.913289752,    0.009521249778
          0,           0,        5070,      -9.748819472,      -7.539614605,      -7.843052958,      -7.679859978,      -4.928912513,      -11.82232151,     0.04999582975,      0.1956481682,   -0.001481270476,      0.2010928738,     -0.1003452711,     -0.0267468884,     0.03948051493,   -0.001481270476,      0.1980380712,       3.913289752,     0.00952124977
          0,           0,        5071,      -9.749373269,      -7.539886069,      -7.844426144,      -7.681195922,      -4.930047957,      -11.82202751,     0.04999582975,      0.1956481682,   -0.001481270475,      0.2010928738,     -0.1003452711,     -0.0267468884,     0.03948051493,   -0.001481270475,      0.1980380712,       3.913289752,    0.009521249761
          0,           0,        5072,      -9.749968004,      -7.539312431,      -7.845488497,      -7.682127493,      -4.929622289,      -11.82174008,     0.04999582975,      0.1956481682,   -0.001481270474,      0.2010928738,     -0.1003452711,     -0.0267468884,     0.03948051493,   -0.001481270474,      0.1980380712,       3.913289752,    0.009521249752
          0,           0,        5073,      -9.750732453,      -7.539329414,      -7.845146926,      -7.682167526,      -4.928697545,       -11.8214625,     0.04999582975,      0.1956481682,   -0.001481270472,      0.2010928738,     -0.1003452711,     -0.0267468884,     0.03948051493,   -0.001481270472,      0.1980380712,       3.913289752,    0.009521249744
          0,           0,        5074,      -9.751303959,      -7.539478612,      -7.845964573,      -7.681564636,      -4.928902346,      -11.82119171,     0.04999582975,      0.1956481682,   -0.001481270471,      0.2010928738,     -0.1003452711,     -0.0267468884,     0.03948051493,   -0.001481270471,      0.1980380712,       3.913289752,    0.009521249735
          0,           0,        5075,      -9.751905141,      -7.539563268,      -7.845050046,      -7.683561006,      -4.929856669,      -11.82092665,     0.04999582975,      0.1956481682,    -0.00148127047,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,    -0.00148127047,      0.1980380712,       3.913289752,    0.009521249727
          0,           0,        5076,      -9.752485225,      -7.539368776,      -7.846485076,      -7.683925008,      -4.929960035,      -11.82066728,     0.04999582975,      0.1956481682,   -0.001481270469,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270469,      0.1980380712,       3.913289752,    0.009521249718
          0,           0,        5077,      -9.753117236,      -7.539041098,      -7.846272723,      -7.683187781,      -4.928992426,      -11.82041754,     0.04999582975,      0.1956481682,   -0.001481270468,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270468,      0.1980380712,       3.913289752,     0.00952124971
          0,           0,        5078,       -9.75386534,      -7.538261605,       -7.84618931,       -7.68451661,        -4.9269422,      -11.82017597,     0.04999582975,      0.1956481682,   -0.001481270467,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270467,      0.1980380712,       3.913289752,    0.009521249701
          0,           0,        5079,      -9.754535713,      -7.539183522,      -7.846026566,      -7.684931978,      -4.929700315,      -11.81994017,     0.04999582975,      0.1956481682,   -0.001481270466,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270466,      0.1980380712,       3.913289752,    0.009521249692
          0,           0,        5080,      -9.755059356,      -7.538767393,      -7.846966492,      -7.685120984,      -4.928523618,      -11.81971126,     0.04999582975,      0.1956481682,   -0.001481270465,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270465,      0.1980380712,       3.913289752,    0.009521249684
          0,           0,        5081,      -9.755866953,      -7.538398577,      -7.846737614,      -7.686138148,      -4.929227813,      -11.81948971,     0.04999582975,      0.1956481682,   -0.001481270463,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270463,      0.1980380712,       3.913289752,    0.009521249675
          0,           0,        5082,      -9.756428459,      -7.538585956,      -7.847755304,      -7.686579234,      -4.928372966,      -11.81927588,     0.04999582975,      0.1956481682,   -0.001481270462,      0.2010928738,     -0.1003452711,    -0.02674688839,     0.03948051493,   -0.001481270462,      0.1980380712,       3.913289753,    0.009521249667
          0,           0,        5083,      -9.756894155,      -7.537923372,      -7.848194919,       -7.68696895,      -4.929207935,      -11.81906753,     0.04999582975,      0.1956481682,   -0.001481270461,      0.2010928738,     -0.1003452711,    -0.02674688838,     0.03948051493,   -0.001481270461,      0.1980380713,       3.913289753,    0.009521249658
          0,           0,        5084,        -9.7576951,      -7.538465858,      -7.849251641,      -7.687384087,      -4.930487433,      -11.81886876,     0.04999582975,      0.1956481682,    -0.00148127046,      0.2010928738,     -0.1003452711,    -0.02674688838,     0.03948051493,    -0.00148127046,      0.1980380713,       3.913289753,     0.00952124965
          0,           0,        5085,      -9.758168601,      -7.538434031,      -7.850173976,      -7.687934481,      -4.932242793,      -11.81867436,     0.04999582975,      0.1956481682,   -0.001481270459,      0.2010928738,     -0.1003452711,    -0.02674688838,     0.03948051493,   -0.001481270459,      0.1980380713,       3.913289753,    0.009521249641
          0,           0,        5086,      -9.758729669,      -7.538159785,      -7.849435568,       -7.68938038,      -4.928752948,      -11.81848837,     0.04999582975,      0.1956481682,   -0.001481270458,      0.2010928739,     -0.1003452711,    -0.02674688838,     0.03948051493,   -0.001481270458,      0.1980380713,       3.913289753,    0.009521249632
          0,           0,        5087,      -9.759442478,      -7.538087031,       -7.85058586,      -7.689862566,      -4.928640623,      -11.81830754,     0.04999582975,      0.1956481682,   -0.001481270457,      0.2010928739,     -0.1003452711,    -0.02674688838,     0.03948051493,   -0.001481270457,      0.1980380713,       3.913289753,    0.009521249624
          0,           0,        5088,      -9.759894139,      -7.537527874,       -7.85047835,      -7.689466527,      -4.928939393,      -11.81813461,     0.04999582975,      0.1956481683,   -0.001481270455,      0.2010928739,     -0.1003452711,    -0.02674688838,     0.03948051493,   -0.001481270455,      0.1980380713,       3.913289753,    0.009521249615
          0,           0,        5089,       -9.76052024,      -7.537872874,      -7.850333588,      -7.690418411,      -4.928933889,      -11.81796916,     0.04999582975,      0.1956481683,   -0.001481270454,      0.2010928739,     -0.1003452711,    -0.02674688838,     0.03948051493,   -0.001481270454,      0.1980380713,       3.913289753,    0.009521249607
          0,           0,        5090,      -9.761132391,      -7.537735189,      -7.849454329,      -7.691224095,      -4.929034571,      -11.81780979,     0.04999582975,      0.1956481683,   -0.001481270453,      0.2010928739,     -0.1003452711,    -0.02674688837,     0.03948051493,   -0.001481270453,      0.1980380713,       3.913289753,    0.009521249598
          0,           0,        5091,      -9.761776793,      -7.537267724,      -7.850439831,      -7.691586723,       -4.92812523,      -11.81765765,     0.04999582975,      0.1956481683,   -0.001481270452,      0.2010928739,     -0.1003452711,    -0.02674688837,     0.03948051493,   -0.001481270452,      0.1980380713,       3.913289753,     0.00952124959
          0,           0,        5092,        -9.7623408,      -7.537503383,      -7.849839855,      -7.691774947,      -4.927476697,      -11.81751079,     0.04999582975,      0.1956481683,   -0.001481270451,      0.2010928739,     -0.1003452712,    -0.02674688837,     0.03948051493,   -0.001481270451,      0.1980380713,       3.913289753,    0.009521249581
          0,           0,        5093,      -9.763015064,      -7.537230674,      -7.850504368,      -7.693487953,      -4.928150929,      -11.81737248,     0.04999582975,      0.1956481683,    -0.00148127045,      0.2010928739,     -0.1003452712,    -0.02674688837,     0.03948051493,    -0.00148127045,      0.1980380713,       3.913289753,    0.009521249572
          0,           0,        5094,      -9.763652246,      -7.536963046,      -7.850809794,      -7.693574977,      -4.929344216,      -11.81723971,     0.04999582975,      0.1956481683,   -0.001481270449,      0.2010928739,     -0.1003452712,    -0.02674688837,     0.03948051493,   -0.001481270449,      0.1980380713,       3.913289753,    0.009521249564
          0,           0,        5095,      -9.764326309,      -7.536813545,      -7.851499279,      -7.694379939,      -4.928054044,      -11.81711274,     0.04999582975,      0.1956481683,   -0.001481270448,      0.2010928739,     -0.1003452712,    -0.02674688837,     0.03948051493,   -0.001481270448,      0.1980380713,       3.913289753,    0.009521249555
          0,           0,        5096,      -9.764772306,       -7.53661526,      -7.851231284,      -7.694324187,       -4.92736104,       -11.8169934,     0.04999582975,      0.1956481683,   -0.001481270446,      0.2010928739,     -0.1003452712,    -0.02674688837,     0.03948051493,   -0.001481270446,      0.1980380713,       3.913289753,    0.009521249547
          0,           0,        5097,      -9.765537714,      -7.536619227,      -7.851075835,      -7.694825281,      -4.928493959,      -11.81688154,     0.04999582975,      0.1956481683,   -0.001481270445,      0.2010928739,     -0.1003452712,    -0.02674688837,     0.03948051493,   -0.001481270445,      0.1980380713,       3.913289753,    0.009521249538
          0,           0,        5098,      -9.766324572,       -7.53711572,       -7.85194688,      -7.695849887,      -4.929566537,      -11.81677555,     0.04999582975,      0.1956481683,   -0.001481270444,      0.2010928739,     -0.1003452712,    -0.02674688836,     0.03948051494,   -0.001481270444,      0.1980380713,       3.913289753,     0.00952124953
          0,           0,        5099,      -9.766915017,      -7.536789276,       -7.85185883,      -7.696377687,      -4.930056392,      -11.81667531,     0.04999582975,      0.1956481683,   -0.001481270443,      0.2010928739,     -0.1003452712,    -0.02674688836,     0.03948051494,   -0.001481270443,      0.1980380713,       3.913289753,    0.009521249521
          0,           0,        5100,      -9.767589419,      -7.536806124,      -7.852347823,      -7.696302397,      -4.930045383,       -11.8165828,     0.04999582976,      0.1956481683,   -0.001481270442,      0.2010928739,     -0.1003452712,    -0.02674688836,     0.03948051494,   -0.001481270442,      0.1980380713,       3.913289753,    0.009521249513
          0,           0,        5101,      -9.768110559,      -7.536404135,      -7.852171357,       -7.69717591,      -4.929052572,      -11.81649566,     0.04999582976,      0.1956481683,   -0.001481270441,      0.2010928739,     -0.1003452712,    -0.02674688836,     0.03948051494,   -0.001481270441,      0.1980380713,       3.913289754,    0.009521249504
          0,           0,        5102,      -9.768918217,      -7.536516204,      -7.852003291,      -7.697027025,      -4.928140207,      -11.81641498,     0.04999582976,      0.1956481683,    -0.00148127044,       0.201092874,     -0.1003452712,    -0.02674688836,     0.03948051494,    -0.00148127044,      0.1980380713,       3.913289754,    0.009521249496
          0,           0,        5103,      -9.769457539,      -7.536845884,      -7.853388717,      -7.698806719,      -4.930437814,      -11.81634111,     0.04999582976,      0.1956481683,   -0.001481270438,       0.201092874,     -0.1003452712,    -0.02674688836,     0.03948051494,   -0.001481270438,      0.1980380713,       3.913289754,    0.009521249487
          0,           0,        5104,      -9.770048903,      -7.536531198,      -7.853658349,      -7.699476089,      -4.929551778,      -11.81627337,     0.04999582976,      0.1956481683,   -0.001481270437,       0.201092874,     -0.1003452712,    -0.02674688836,     0.03948051494,   -0.001481270437,      0.1980380713,       3.913289754,    0.009521249478
          0,           0,        5105,      -9.770517232,       -7.53610795,      -7.853425368,      -7.699505611,      -4.930251712,      -11.81621234,     0.04999582976,      0.1956481683,   -0.001481270436,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270436,      0.1980380713,       3.913289754,     0.00952124947
          0,           0,        5106,      -9.771286481,      -7.536493174,      -7.853438723,      -7.700081719,      -4.930292177,      -11.81615746,     0.04999582976,      0.1956481683,   -0.001481270435,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270435,      0.1980380713,       3.913289754,    0.009521249461
          0,           0,        5107,      -9.771685239,       -7.53631602,      -7.853816204,      -7.700061273,      -4.928684819,      -11.81610817,     0.04999582976,      0.1956481683,   -0.001481270434,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270434,      0.1980380713,       3.913289754,    0.009521249453
          0,           0,        5108,      -9.772373055,      -7.536177916,      -7.855052872,      -7.700700061,      -4.930743709,      -11.81606542,     0.04999582976,      0.1956481683,   -0.001481270433,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270433,      0.1980380714,       3.913289754,    0.009521249444
          0,           0,        5109,      -9.772896881,      -7.536298804,      -7.854203289,      -7.701463165,      -4.929936292,      -11.81602799,     0.04999582976,      0.1956481683,   -0.001481270432,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270432,      0.1980380714,       3.913289754,    0.009521249436
          0,           0,        5110,      -9.773559478,      -7.536036746,      -7.856029694,      -7.701779085,      -4.930821276,      -11.81599735,     0.04999582976,      0.1956481683,   -0.001481270431,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270431,      0.1980380714,       3.913289754,    0.009521249427
          0,           0,        5111,      -9.774103791,       -7.53613139,      -7.855657722,      -7.702181759,      -4.930824712,      -11.81597234,     0.04999582976,      0.1956481683,   -0.001481270429,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270429,      0.1980380714,       3.913289754,    0.009521249419
          0,           0,        5112,      -9.774749265,       -7.53595383,      -7.857686215,       -7.70324283,      -4.931938935,      -11.81595291,     0.04999582976,      0.1956481683,   -0.001481270428,       0.201092874,     -0.1003452712,    -0.02674688835,     0.03948051494,   -0.001481270428,      0.1980380714,       3.913289754,     0.00952124941
          0,           0,        5113,      -9.775352495,      -7.535925302,      -7.857110802,      -7.702272432,      -4.931627897,      -11.81594044,     0.04999582976,      0.1956481683,   -0.001481270427,       0.201092874,     -0.1003452712,    -0.02674688834,     0.03948051494,   -0.001481270427,      0.1980380714,       3.913289754,    0.009521249402
          0,           0,        5114,      -9.776157031,      -7.535225123,      -7.857417216,       -7.70302963,      -4.929979345,      -11.81593553,     0.04999582976,      0.1956481684,   -0.001481270426,       0.201092874,     -0.1003452713,    -0.02674688834,     0.03948051494,   -0.001481270426,      0.1980380714,       3.913289754,    0.009521249393
          0,           0,        5115,      -9.776760531,      -7.535507541,      -7.857448372,      -7.704208827,      -4.929910159,      -11.81593512,     0.04999582976,      0.1956481684,   -0.001481270425,       0.201092874,     -0.1003452713,    -0.02674688834,     0.03948051494,   -0.001481270425,      0.1980380714,       3.913289754,    0.009521249385
          0,           0,        5116,      -9.777470935,      -7.535924292,      -7.857677913,      -7.705996354,      -4.933423901,      -11.81594062,     0.04999582976,      0.1956481684,   -0.001481270424,       0.201092874,     -0.1003452713,    -0.02674688834,     0.03948051494,   -0.001481270424,      0.1980380714,       3.913289754,    0.009521249376
          0,           0,        5117,      -9.778007686,      -7.535613924,      -7.857787295,      -7.705466527,      -4.932344991,      -11.81595281,     0.04999582976,      0.1956481684,   -0.001481270423,       0.201092874,     -0.1003452713,    -0.02674688834,     0.03948051494,   -0.001481270423,      0.1980380714,       3.913289754,    0.009521249368
          0,           0,        5118,      -9.778570087,      -7.535262607,      -7.858639188,      -7.705875325,      -4.930215211,      -11.81596991,     0.04999582976,      0.1956481684,   -0.001481270421,      0.2010928741,     -0.1003452713,    -0.02674688834,     0.03948051494,   -0.001481270421,      0.1980380714,       3.913289754,    0.009521249359
          0,           0,        5119,      -9.779044554,        -7.5352744,      -7.858359686,      -7.706361678,      -4.929726687,      -11.81599428,     0.04999582976,      0.1956481684,    -0.00148127042,      0.2010928741,     -0.1003452713,    -0.02674688834,     0.03948051494,    -0.00148127042,      0.1980380714,       3.913289755,    0.009521249351
          0,           0,        5120,      -9.779717345,       -7.53546006,      -7.859263405,      -7.707324349,      -4.930512022,      -11.81602289,     0.04999582976,      0.1956481684,   -0.001481270419,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270419,      0.1980380714,       3.913289755,    0.009521249342
          0,           0,        5121,      -9.780293192,      -7.535435764,      -7.859681473,      -7.707893612,      -4.931291156,      -11.81605801,     0.04999582976,      0.1956481684,   -0.001481270418,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270418,      0.1980380714,       3.913289755,    0.009521249334
          0,           0,        5122,      -9.780919696,        -7.5350775,      -7.858467812,      -7.707630661,      -4.930641454,      -11.81610004,     0.04999582976,      0.1956481684,   -0.001481270417,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270417,      0.1980380714,       3.913289755,    0.009521249325
          0,           0,        5123,      -9.781575194,       -7.53472128,      -7.859458814,      -7.708785178,      -4.931368964,      -11.81614448,     0.04999582976,      0.1956481684,   -0.001481270416,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270416,      0.1980380714,       3.913289755,    0.009521249317
          0,           0,        5124,      -9.782089242,       -7.53466715,      -7.858900239,      -7.709275743,      -4.930777125,      -11.81619689,     0.04999582976,      0.1956481684,   -0.001481270415,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270415,      0.1980380714,       3.913289755,    0.009521249308
          0,           0,        5125,      -9.782902133,      -7.534728022,      -7.859471458,      -7.709110048,       -4.93061954,      -11.81625582,     0.04999582976,      0.1956481684,   -0.001481270414,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270414,      0.1980380714,       3.913289755,      0.0095212493
          0,           0,        5126,      -9.783461629,      -7.534993803,      -7.859743034,      -7.710241203,      -4.932168884,       -11.8163215,     0.04999582976,      0.1956481684,   -0.001481270412,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270412,      0.1980380714,       3.913289755,    0.009521249291
          0,           0,        5127,      -9.784292628,      -7.534522088,      -7.859115101,      -7.710948259,      -4.931013707,      -11.81639137,     0.04999582976,      0.1956481684,   -0.001481270411,      0.2010928741,     -0.1003452713,    -0.02674688833,     0.03948051494,   -0.001481270411,      0.1980380714,       3.913289755,    0.009521249283
          0,           0,        5128,      -9.784957405,      -7.534905154,      -7.859826051,       -7.71137971,      -4.931495669,      -11.81646574,     0.04999582976,      0.1956481684,    -0.00148127041,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,    -0.00148127041,      0.1980380714,       3.913289755,    0.009521249274
          0,           0,        5129,      -9.785542268,       -7.53425683,      -7.859003256,      -7.711445384,      -4.930984847,      -11.81654605,     0.04999582976,      0.1956481684,   -0.001481270409,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,   -0.001481270409,      0.1980380714,       3.913289755,    0.009521249266
          0,           0,        5130,       -9.78618741,      -7.534414418,      -7.860339278,      -7.712913076,      -4.930450012,      -11.81663322,     0.04999582976,      0.1956481684,   -0.001481270408,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,   -0.001481270408,      0.1980380714,       3.913289755,    0.009521249257
          0,           0,        5131,      -9.786914383,      -7.534119748,      -7.860723354,      -7.712676756,      -4.930937265,       -11.8167257,     0.04999582976,      0.1956481684,   -0.001481270407,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,   -0.001481270407,      0.1980380714,       3.913289755,    0.009521249249
          0,           0,        5132,      -9.787325889,      -7.534039466,      -7.861410501,      -7.713923873,       -4.93059404,      -11.81682443,     0.04999582976,      0.1956481684,   -0.001481270406,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,   -0.001481270406,      0.1980380714,       3.913289755,     0.00952124924
          0,           0,        5133,      -9.788127777,      -7.534505504,      -7.861641696,      -7.713993523,      -4.930608999,      -11.81692555,     0.04999582977,      0.1956481684,   -0.001481270404,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,   -0.001481270404,      0.1980380714,       3.913289755,    0.009521249232
          0,           0,        5134,      -9.788648808,      -7.534145816,      -7.861851654,      -7.714303954,      -4.931745972,      -11.81703489,     0.04999582977,      0.1956481684,   -0.001481270403,      0.2010928741,     -0.1003452713,    -0.02674688832,     0.03948051494,   -0.001481270403,      0.1980380715,       3.913289755,    0.009521249224
          0,           0,        5135,      -9.789169268,      -7.534119009,      -7.861595015,      -7.714241464,      -4.930017788,      -11.81714978,     0.04999582977,      0.1956481684,   -0.001481270402,      0.2010928742,     -0.1003452713,    -0.02674688831,     0.03948051494,   -0.001481270402,      0.1980380715,       3.913289755,    0.009521249215
          0,           0,        5136,        -9.7898632,      -7.534511866,      -7.862989453,      -7.714247012,      -4.933061033,      -11.81726976,     0.04999582977,      0.1956481684,   -0.001481270401,      0.2010928742,     -0.1003452713,    -0.02674688831,     0.03948051494,   -0.001481270401,      0.1980380715,       3.913289755,    0.009521249207
          0,           0,        5137,      -9.790484839,      -7.533695949,      -7.863710646,        -7.7154868,      -4.930485521,      -11.81739351,     0.04999582977,      0.1956481684,     -0.0014812704,      0.2010928742,     -0.1003452714,    -0.02674688831,     0.03948051494,     -0.0014812704,      0.1980380715,       3.913289755,    0.009521249198
          0,           0,        5138,      -9.791030125,      -7.534246723,      -7.864327345,      -7.716060532,      -4.932102662,      -11.81752362,     0.04999582977,      0.1956481684,   -0.001481270399,      0.2010928742,     -0.1003452714,    -0.02674688831,     0.03948051494,   -0.001481270399,      0.1980380715,       3.913289756,     0.00952124919
          0,           0,        5139,      -9.791807381,      -7.534174671,      -7.865088067,      -7.716619676,      -4.929738645,      -11.81765978,     0.04999582977,      0.1956481684,   -0.001481270398,      0.2010928742,     -0.1003452714,    -0.02674688831,     0.03948051494,   -0.001481270398,      0.1980380715,       3.913289756,    0.009521249181
          0,           0,        5140,      -9.792207917,      -7.534138983,       -7.86489022,      -7.716834576,      -4.931233032,      -11.81779972,     0.04999582977,      0.1956481685,   -0.001481270397,      0.2010928742,     -0.1003452714,    -0.02674688831,     0.03948051494,   -0.001481270397,      0.1980380715,       3.913289756,    0.009521249173
          0,           0,        5141,      -9.792987702,      -7.534065071,      -7.865499923,      -7.717503333,      -4.931849139,      -11.81794542,     0.04999582977,      0.1956481685,   -0.001481270395,      0.2010928742,     -0.1003452714,    -0.02674688831,     0.03948051494,   -0.001481270395,      0.1980380715,       3.913289756,    0.009521249164
          0,           0,        5142,      -9.793615729,      -7.534095894,      -7.864734927,      -7.718210295,      -4.933843169,      -11.81809655,     0.04999582977,      0.1956481685,   -0.001481270394,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270394,      0.1980380715,       3.913289756,    0.009521249156
