"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4785,       -8.60156664,      -6.020344053,      -6.289782043,      -6.232311266,      -3.186037853,      -8.900983662,     0.02272824046,       0.230368948,    0.007744634226,      0.2368797381,     -0.1131408808,    0.006171499413,      0.0103983504,    0.007744634226,      0.2312537555,       10.13580212,   0.0003808027483
          0,           0,        4786,      -8.601004553,      -6.022129638,      -6.289210965,      -6.231969926,      -3.185793928,      -8.901268974,     0.02272824056,      0.2303689478,    0.007744634224,       0.236879738,     -0.1131408808,    0.006171499343,      0.0103983505,    0.007744634224,      0.2312537553,       10.13580208,    0.000380802749
          0,           0,        4787,      -8.600473131,      -6.023896957,      -6.288698529,      -6.231647144,      -3.185542473,      -8.901574003,     0.02272824065,      0.2303689477,    0.007744634224,       0.236879738,     -0.1131408809,    0.006171499279,      0.0103983506,    0.007744634224,      0.2312537552,       10.13580203,   0.0003808027498
          0,           0,        4788,      -8.599965472,      -6.025652205,      -6.288253575,      -6.231347346,       -3.18531716,      -8.901901326,     0.02272824075,      0.2303689476,    0.007744634224,      0.2368797379,     -0.1131408809,     0.00617149922,      0.0103983507,    0.007744634224,      0.2312537551,       10.13580198,   0.0003808027506
          0,           0,        4789,      -8.599519071,      -6.027387736,      -6.287832856,      -6.231082203,       -3.18515341,       -8.90225343,     0.02272824083,      0.2303689474,    0.007744634225,      0.2368797378,     -0.1131408809,    0.006171499166,      0.0103983508,    0.007744634225,      0.2312537549,       10.13580194,   0.0003808027515
          0,           0,        4790,      -8.599121615,      -6.029104221,      -6.287454599,      -6.230829888,      -3.185026419,      -8.902632706,     0.02272824092,      0.2303689473,    0.007744634226,      0.2368797377,      -0.113140881,    0.006171499117,     0.01039835089,    0.007744634226,      0.2312537548,       10.13580189,   0.0003808027524
          0,           0,        4791,      -8.598770058,      -6.030806079,      -6.287181344,      -6.230619796,      -3.184919884,      -8.903041445,       0.022728241,      0.2303689472,    0.007744634229,      0.2368797377,      -0.113140881,    0.006171499074,     0.01039835097,    0.007744634229,      0.2312537547,       10.13580185,   0.0003808027533
          0,           0,        4792,      -8.598490579,       -6.03249113,      -6.286944825,      -6.230445643,      -3.184888002,      -8.903481847,     0.02272824108,      0.2303689471,    0.007744634232,      0.2368797376,     -0.1131408811,    0.006171499035,     0.01039835106,    0.007744634232,      0.2312537546,       10.13580181,   0.0003808027542
          0,           0,        4793,      -8.598279377,       -6.03414824,      -6.286753874,      -6.230299605,      -3.184899216,      -8.903956011,     0.02272824115,       0.230368947,    0.007744634236,      0.2368797375,     -0.1131408811,    0.006171499002,     0.01039835114,    0.007744634236,      0.2312537545,       10.13580177,   0.0003808027552
          0,           0,        4794,      -8.598102967,      -6.035791524,      -6.286645069,      -6.230236557,      -3.184946059,       -8.90446594,     0.02272824122,      0.2303689468,    0.007744634241,      0.2368797375,     -0.1131408811,    0.006171498974,     0.01039835122,    0.007744634241,      0.2312537544,       10.13580174,   0.0003808027561
          0,           0,        4795,      -8.598002947,      -6.037409057,      -6.286633879,      -6.230190391,      -3.185048058,      -8.905013527,     0.02272824129,      0.2303689467,    0.007744634246,      0.2368797374,     -0.1131408812,    0.006171498951,     0.01039835129,    0.007744634246,      0.2312537543,        10.1358017,   0.0003808027572
          0,           0,        4796,      -8.597962603,      -6.039005947,      -6.286703704,      -6.230219162,      -3.185190931,      -8.905600566,     0.02272824135,      0.2303689466,    0.007744634252,      0.2368797374,     -0.1131408813,    0.006171498933,     0.01039835136,    0.007744634252,      0.2312537542,       10.13580167,   0.0003808027582
          0,           0,        4797,      -8.598002894,      -6.040595348,      -6.286822088,      -6.230256562,      -3.185412946,      -8.906228752,     0.02272824141,      0.2303689465,    0.007744634259,      0.2368797373,     -0.1131408813,     0.00617149892,     0.01039835143,    0.007744634259,      0.2312537541,       10.13580164,   0.0003808027592
          0,           0,        4798,      -8.598118053,      -6.042147715,      -6.287043723,      -6.230371841,      -3.185678911,      -8.906899669,     0.02272824147,      0.2303689464,    0.007744634267,      0.2368797373,     -0.1131408814,    0.006171498912,     0.01039835149,    0.007744634267,       0.231253754,       10.13580161,   0.0003808027603
          0,           0,        4799,      -8.598293045,      -6.043670276,      -6.287325714,      -6.230529076,       -3.18600521,       -8.90761481,     0.02272824153,      0.2303689463,    0.007744634275,      0.2368797372,     -0.1131408814,    0.006171498909,     0.01039835155,    0.007744634275,      0.2312537539,       10.13580158,   0.0003808027614
          0,           0,        4800,      -8.598544379,      -6.045178481,      -6.287727186,      -6.230769255,      -3.186391712,      -8.908375552,     0.02272824158,      0.2303689462,    0.007744634284,      0.2368797372,     -0.1131408815,    0.006171498911,      0.0103983516,    0.007744634284,      0.2312537538,       10.13580155,   0.0003808027625
          0,           0,        4801,      -8.598884841,      -6.046656438,      -6.288192137,      -6.231070876,      -3.186862591,      -8.909183178,     0.02272824162,      0.2303689462,    0.007744634294,      0.2368797371,     -0.1131408816,    0.006171498918,     0.01039835165,    0.007744634294,      0.2312537537,       10.13580153,   0.0003808027636
          0,           0,        4802,      -8.599307874,      -6.048114807,      -6.288733417,      -6.231430011,      -3.187422389,      -8.910038864,     0.02272824167,      0.2303689461,    0.007744634304,      0.2368797371,     -0.1131408817,     0.00617149893,      0.0103983517,    0.007744634304,      0.2312537536,        10.1358015,   0.0003808027648
          0,           0,        4803,      -8.599786515,      -6.049541222,      -6.289395904,      -6.231873198,      -3.188003391,       -8.91094369,     0.02272824171,       0.230368946,    0.007744634315,      0.2368797371,     -0.1131408817,    0.006171498947,     0.01039835175,    0.007744634315,      0.2312537535,       10.13580148,    0.000380802766
          0,           0,        4804,      -8.600339642,      -6.050962039,      -6.290115407,      -6.232350557,      -3.188640981,      -8.911898626,     0.02272824174,      0.2303689459,    0.007744634327,       0.236879737,     -0.1131408818,    0.006171498969,     0.01039835179,    0.007744634327,      0.2312537535,       10.13580146,   0.0003808027671
          0,           0,        4805,      -8.600996641,      -6.052343252,       -6.29093099,      -6.232919563,      -3.189372683,      -8.912904546,     0.02272824178,      0.2303689458,    0.007744634339,       0.236879737,     -0.1131408819,    0.006171498996,     0.01039835182,    0.007744634339,      0.2312537534,       10.13580145,   0.0003808027683
          0,           0,        4806,      -8.601737355,      -6.053709332,      -6.291843546,      -6.233548536,      -3.190161897,      -8.913962224,      0.0227282418,      0.2303689458,    0.007744634352,       0.236879737,      -0.113140882,    0.006171499027,     0.01039835186,    0.007744634352,      0.2312537533,       10.13580143,   0.0003808027695
          0,           0,        4807,      -8.602582457,      -6.055053952,      -6.292858627,      -6.234267488,      -3.191058536,      -8.915072329,     0.02272824183,      0.2303689457,    0.007744634366,       0.236879737,     -0.1131408821,    0.006171499063,     0.01039835188,    0.007744634366,      0.2312537533,       10.13580141,   0.0003808027708
          0,           0,        4808,      -8.603488566,      -6.056374206,      -6.293934245,      -6.235028364,      -3.192010393,      -8.916235425,     0.02272824185,      0.2303689456,     0.00774463438,       0.236879737,     -0.1131408822,    0.006171499104,     0.01039835191,     0.00774463438,      0.2312537532,        10.1358014,    0.000380802772
          0,           0,        4809,       -8.60448764,        -6.0576645,      -6.295091621,      -6.235871496,      -3.193032386,      -8.917451988,     0.02272824187,      0.2303689456,    0.007744634395,       0.236879737,     -0.1131408823,    0.006171499149,     0.01039835193,    0.007744634395,      0.2312537531,       10.13580139,   0.0003808027733
          0,           0,        4810,      -8.605567036,      -6.058934297,      -6.296358854,      -6.236795289,      -3.194114994,      -8.918722394,     0.02272824189,      0.2303689455,     0.00774463441,       0.236879737,     -0.1131408823,    0.006171499199,     0.01039835195,     0.00774463441,      0.2312537531,       10.13580138,   0.0003808027745
          0,           0,        4811,      -8.606758208,      -6.060179526,       -6.29770249,      -6.237782736,      -3.195307762,      -8.920046911,      0.0227282419,      0.2303689455,    0.007744634426,       0.236879737,     -0.1131408824,    0.006171499253,     0.01039835196,    0.007744634426,       0.231253753,       10.13580137,   0.0003808027758
          0,           0,        4812,      -8.608030984,      -6.061399321,      -6.299180456,      -6.238861044,      -3.196558164,      -8.921425708,     0.02272824191,      0.2303689454,    0.007744634443,       0.236879737,     -0.1131408825,    0.006171499312,     0.01039835198,    0.007744634443,       0.231253753,       10.13580137,   0.0003808027771
          0,           0,        4813,      -8.609388702,      -6.062608492,      -6.300737504,      -6.240013362,      -3.197888862,      -8.922858867,     0.02272824191,      0.2303689454,     0.00774463446,       0.236879737,     -0.1131408826,    0.006171499375,     0.01039835198,     0.00774463446,      0.2312537529,       10.13580136,   0.0003808027784
          0,           0,        4814,       -8.61085832,      -6.063790055,      -6.302381715,      -6.241220968,      -3.199292362,      -8.924346349,     0.02272824191,      0.2303689453,    0.007744634477,       0.236879737,     -0.1131408828,    0.006171499442,     0.01039835199,    0.007744634477,      0.2312537529,       10.13580136,   0.0003808027797
          0,           0,        4815,      -8.612377724,      -6.064940054,      -6.304122271,      -6.242539892,      -3.200755946,      -8.925888035,     0.02272824191,      0.2303689453,    0.007744634495,       0.236879737,     -0.1131408829,    0.006171499514,     0.01039835199,    0.007744634495,      0.2312537529,       10.13580136,    0.000380802781
          0,           0,        4816,      -8.613995463,      -6.066079199,      -6.305934893,      -6.243918708,      -3.202316078,      -8.927483703,      0.0227282419,      0.2303689453,    0.007744634514,       0.236879737,      -0.113140883,    0.006171499589,     0.01039835198,    0.007744634514,      0.2312537528,       10.13580136,   0.0003808027823
          0,           0,        4817,      -8.615696413,      -6.067218264,      -6.307878023,      -6.245387585,      -3.203923446,      -8.929133025,      0.0227282419,      0.2303689452,    0.007744634533,       0.236879737,     -0.1131408831,    0.006171499669,     0.01039835197,    0.007744634533,      0.2312537528,       10.13580137,   0.0003808027836
          0,           0,        4818,      -8.617510139,       -6.06832284,      -6.309861224,      -6.246919153,      -3.205636696,       -8.93083558,     0.02272824188,      0.2303689452,    0.007744634552,       0.236879737,     -0.1131408832,    0.006171499753,     0.01039835196,    0.007744634552,      0.2312537528,       10.13580137,   0.0003808027849
          0,           0,        4819,      -8.619406598,      -6.069408332,      -6.311952214,      -6.248516459,      -3.207431487,      -8.932590839,     0.02272824187,      0.2303689452,    0.007744634572,       0.236879737,     -0.1131408833,    0.006171499841,     0.01039835195,    0.007744634572,      0.2312537528,       10.13580138,   0.0003808027862
          0,           0,        4820,      -8.621348494,      -6.070483429,      -6.314156199,      -6.250216541,      -3.209262786,      -8.934398192,     0.02272824185,      0.2303689452,    0.007744634592,      0.2368797371,     -0.1131408834,    0.006171499932,     0.01039835193,    0.007744634592,      0.2312537527,       10.13580138,   0.0003808027876
          0,           0,        4821,      -8.623442042,      -6.071541664,      -6.316413977,      -6.251951444,      -3.211229704,      -8.936256909,     0.02272824183,      0.2303689452,    0.007744634613,      0.2368797371,     -0.1131408835,    0.006171500027,     0.01039835191,    0.007744634613,      0.2312537527,       10.13580139,   0.0003808027889
          0,           0,        4822,      -8.625573105,      -6.072588464,      -6.318763903,      -6.253810237,      -3.213220902,      -8.938166166,      0.0227282418,      0.2303689451,    0.007744634634,      0.2368797371,     -0.1131408836,    0.006171500126,     0.01039835189,    0.007744634634,      0.2312537527,        10.1358014,   0.0003808027902
          0,           0,        4823,      -8.627794432,      -6.073616726,      -6.321228966,       -6.25574658,      -3.215276386,      -8.940125049,     0.02272824177,      0.2303689451,    0.007744634656,      0.2368797372,     -0.1131408838,    0.006171500228,     0.01039835186,    0.007744634656,      0.2312537527,       10.13580142,   0.0003808027915
          0,           0,        4824,      -8.630133206,      -6.074641411,      -6.323723314,      -6.257721048,      -3.217464994,       -8.94213252,     0.02272824174,      0.2303689451,    0.007744634678,      0.2368797372,     -0.1131408839,    0.006171500334,     0.01039835183,    0.007744634678,      0.2312537527,       10.13580143,   0.0003808027928
          0,           0,        4825,      -8.632512617,      -6.075645468,      -6.326357048,      -6.259787735,      -3.219672007,      -8.944187455,     0.02272824171,      0.2303689451,      0.0077446347,      0.2368797372,      -0.113140884,    0.006171500444,     0.01039835179,      0.0077446347,      0.2312537527,       10.13580145,   0.0003808027942
          0,           0,        4826,       -8.63499296,      -6.076638895,      -6.329041201,      -6.261925352,      -3.221964358,      -8.946288633,     0.02272824167,      0.2303689451,    0.007744634723,      0.2368797373,     -0.1131408841,    0.006171500556,     0.01039835175,    0.007744634723,      0.2312537527,       10.13580146,   0.0003808027955
          0,           0,        4827,      -8.637549415,      -6.077634525,      -6.331813373,      -6.264147867,      -3.224293324,      -8.948434712,     0.02272824163,      0.2303689451,    0.007744634745,      0.2368797373,     -0.1131408842,    0.006171500672,     0.01039835171,    0.007744634745,      0.2312537527,       10.13580148,   0.0003808027968
          0,           0,        4828,      -8.640171287,      -6.078607371,      -6.334667922,      -6.266415147,      -3.226694046,      -8.950624265,     0.02272824158,      0.2303689452,    0.007744634769,      0.2368797374,     -0.1131408844,    0.006171500791,     0.01039835167,    0.007744634769,      0.2312537527,        10.1358015,   0.0003808027981
          0,           0,        4829,      -8.642863107,      -6.079583853,      -6.337613894,      -6.268759868,      -3.229147651,      -8.952855752,     0.02272824154,      0.2303689452,    0.007744634792,      0.2368797374,     -0.1131408845,    0.006171500913,     0.01039835162,    0.007744634792,      0.2312537527,       10.13580152,   0.0003808027994
          0,           0,        4830,      -8.645673172,      -6.080562826,      -6.340570915,      -6.271175175,       -3.23174879,      -8.955127536,     0.02272824149,      0.2303689452,    0.007744634816,      0.2368797375,     -0.1131408846,    0.006171501037,     0.01039835157,    0.007744634816,      0.2312537527,       10.13580155,   0.0003808028007
          0,           0,        4831,      -8.648537642,      -6.081515837,       -6.34364756,      -6.273660039,      -3.234339771,       -8.95743788,     0.02272824144,      0.2303689452,     0.00774463484,      0.2368797375,     -0.1131408847,    0.006171501165,     0.01039835152,     0.00774463484,      0.2312537528,       10.13580157,    0.000380802802
          0,           0,        4832,      -8.651448372,      -6.082469544,      -6.346793693,      -6.276210637,      -3.236986207,      -8.959784935,     0.02272824138,      0.2303689452,    0.007744634864,      0.2368797376,     -0.1131408849,    0.006171501295,     0.01039835146,    0.007744634864,      0.2312537528,        10.1358016,   0.0003808028033
          0,           0,        4833,      -8.654457967,      -6.083427826,      -6.349969046,      -6.278806803,      -3.239741592,      -8.962166762,     0.02272824132,      0.2303689453,    0.007744634888,      0.2368797377,      -0.113140885,    0.006171501428,      0.0103983514,    0.007744634888,      0.2312537528,       10.13580162,   0.0003808028046
          0,           0,        4834,      -8.657490203,      -6.084390787,       -6.35322242,      -6.281488626,      -3.242481647,      -8.964581323,     0.02272824126,      0.2303689453,    0.007744634913,      0.2368797377,     -0.1131408851,    0.006171501563,     0.01039835134,    0.007744634913,      0.2312537528,       10.13580165,   0.0003808028058
          0,           0,        4835,      -8.660591957,      -6.085345705,      -6.356544269,      -6.284219353,      -3.245287625,      -8.967026469,      0.0227282412,      0.2303689453,    0.007744634938,      0.2368797378,     -0.1131408853,    0.006171501701,     0.01039835127,    0.007744634938,      0.2312537529,       10.13580168,   0.0003808028071
          0,           0,        4836,      -8.663752643,      -6.086311116,      -6.359918445,      -6.287009743,      -3.248161841,      -8.969499953,     0.02272824113,      0.2303689454,    0.007744634963,      0.2368797379,     -0.1131408854,    0.006171501841,     0.01039835121,    0.007744634963,      0.2312537529,       10.13580171,   0.0003808028083
          0,           0,        4837,      -8.666978501,      -6.087276917,      -6.363314108,      -6.289864306,      -3.251072698,      -8.971999448,     0.02272824106,      0.2303689454,    0.007744634988,      0.2368797379,     -0.1131408855,    0.006171501983,     0.01039835113,    0.007744634988,      0.2312537529,       10.13580174,   0.0003808028096
          0,           0,        4838,       -8.67023962,      -6.088246523,      -6.366771994,      -6.292750255,      -3.254031297,      -8.974522515,     0.02272824099,      0.2303689455,    0.007744635013,       0.236879738,     -0.1131408856,    0.006171502128,     0.01039835106,    0.007744635013,       0.231253753,       10.13580178,   0.0003808028108
          0,           0,        4839,      -8.673563833,      -6.089227581,      -6.370295805,      -6.295661757,      -3.257039966,      -8.977066629,     0.02272824092,      0.2303689455,    0.007744635038,      0.2368797381,     -0.1131408858,    0.006171502274,     0.01039835099,    0.007744635038,       0.231253753,       10.13580181,    0.000380802812
          0,           0,        4840,      -8.676946259,      -6.090230527,      -6.373798509,      -6.298624703,      -3.260101718,      -8.979629183,     0.02272824085,      0.2303689456,    0.007744635064,      0.2368797382,     -0.1131408859,    0.006171502422,     0.01039835091,    0.007744635064,      0.2312537531,       10.13580185,   0.0003808028132
          0,           0,        4841,      -8.680333863,      -6.091196526,       -6.37740889,      -6.301661029,      -3.263152543,      -8.982207473,     0.02272824077,      0.2303689456,    0.007744635089,      0.2368797382,      -0.113140886,    0.006171502572,     0.01039835083,    0.007744635089,      0.2312537531,       10.13580188,   0.0003808028144
          0,           0,        4842,      -8.683770915,       -6.09219598,      -6.381020767,      -6.304716122,      -3.266238097,      -8.984798715,     0.02272824069,      0.2303689457,    0.007744635115,      0.2368797383,     -0.1131408861,    0.006171502724,     0.01039835075,    0.007744635115,      0.2312537532,       10.13580192,   0.0003808028155
          0,           0,        4843,       -8.68725744,      -6.093210799,      -6.384626516,      -6.307819858,      -3.269386381,      -8.987400052,     0.02272824061,      0.2303689457,     0.00774463514,      0.2368797384,     -0.1131408863,    0.006171502877,     0.01039835066,     0.00774463514,      0.2312537532,       10.13580196,   0.0003808028167
          0,           0,        4844,      -8.690743075,      -6.094215834,      -6.388327548,       -6.31096143,       -3.27250265,      -8.990008563,     0.02272824052,      0.2303689458,    0.007744635166,      0.2368797385,     -0.1131408864,    0.006171503031,     0.01039835057,    0.007744635166,      0.2312537533,         10.135802,   0.0003808028178
          0,           0,        4845,      -8.694284839,      -6.095247912,      -6.391968165,       -6.31411608,      -3.275684453,      -8.992621245,     0.02272824044,      0.2303689459,    0.007744635192,      0.2368797386,     -0.1131408865,    0.006171503187,     0.01039835048,    0.007744635192,      0.2312537534,       10.13580204,   0.0003808028189
          0,           0,        4846,      -8.697821038,      -6.096275511,      -6.395643248,      -6.317288967,       -3.27884756,      -8.995235039,     0.02272824035,      0.2303689459,    0.007744635217,      0.2368797387,     -0.1131408866,    0.006171503344,     0.01039835039,    0.007744635217,      0.2312537534,       10.13580209,     0.00038080282
          0,           0,        4847,      -8.701380188,      -6.097321901,      -6.399325511,      -6.320488952,      -3.282017774,      -8.997846836,     0.02272824026,       0.230368946,    0.007744635243,      0.2368797387,     -0.1131408868,    0.006171503502,      0.0103983503,    0.007744635243,      0.2312537535,       10.13580213,   0.0003808028211
          0,           0,        4848,      -8.704946369,      -6.098403296,      -6.402981869,      -6.323689867,       -3.28523762,      -9.000453477,     0.02272824017,      0.2303689461,    0.007744635268,      0.2368797388,     -0.1131408869,    0.006171503662,      0.0103983502,    0.007744635268,      0.2312537536,       10.13580217,   0.0003808028221
          0,           0,        4849,      -8.708470978,      -6.099478882,      -6.406675402,      -6.326924317,       -3.28838175,      -9.003051762,     0.02272824007,      0.2303689462,    0.007744635294,      0.2368797389,      -0.113140887,    0.006171503822,     0.01039835011,    0.007744635294,      0.2312537536,       10.13580222,   0.0003808028232
          0,           0,        4850,      -8.712023543,      -6.100582316,      -6.410301072,      -6.330171162,      -3.291566806,      -9.005638477,     0.02272823998,      0.2303689462,    0.007744635319,       0.236879739,     -0.1131408871,    0.006171503982,     0.01039835001,    0.007744635319,      0.2312537537,       10.13580226,   0.0003808028242
          0,           0,        4851,      -8.715592082,      -6.101701767,      -6.413912329,      -6.333366942,      -3.294769975,      -9.008210368,     0.02272823988,      0.2303689463,    0.007744635345,      0.2368797391,     -0.1131408873,    0.006171504144,     0.01039834991,    0.007744635345,      0.2312537538,       10.13580231,   0.0003808028252
          0,           0,        4852,      -8.719129435,       -6.10283907,      -6.417506568,         -6.336608,      -3.297956679,      -9.010764188,     0.02272823979,      0.2303689464,     0.00774463537,      0.2368797392,     -0.1131408874,    0.006171504306,     0.01039834981,     0.00774463537,      0.2312537539,       10.13580236,   0.0003808028262
          0,           0,        4853,      -8.722640661,      -6.103996024,      -6.421065977,      -6.339837066,      -3.301104133,       -9.01329668,     0.02272823969,      0.2303689465,    0.007744635395,      0.2368797393,     -0.1131408875,    0.006171504468,      0.0103983497,    0.007744635395,      0.2312537539,       10.13580241,   0.0003808028271
          0,           0,        4854,      -8.726138716,      -6.105163959,      -6.424589245,      -6.343042132,      -3.304244372,      -9.015804606,     0.02272823959,      0.2303689466,     0.00774463542,      0.2368797394,     -0.1131408876,    0.006171504631,      0.0103983496,     0.00774463542,       0.231253754,       10.13580245,   0.0003808028281
          0,           0,        4855,      -8.729570884,       -6.10634771,       -6.42808455,      -6.346248468,      -3.307319858,      -9.018284745,     0.02272823948,      0.2303689467,    0.007744635445,      0.2368797395,     -0.1131408877,    0.006171504794,     0.01039834949,    0.007744635445,      0.2312537541,        10.1358025,    0.000380802829
          0,           0,        4856,      -8.732991183,      -6.107557029,      -6.431489687,      -6.349440818,      -3.310393869,       -9.02073392,     0.02272823938,      0.2303689468,     0.00774463547,      0.2368797396,     -0.1131408878,    0.006171504957,     0.01039834938,     0.00774463547,      0.2312537542,       10.13580255,   0.0003808028299
          0,           0,        4857,      -8.736334803,      -6.108781233,      -6.434843451,      -6.352573878,      -3.313421678,      -9.023148999,     0.02272823928,      0.2303689469,    0.007744635494,      0.2368797397,      -0.113140888,     0.00617150512,     0.01039834927,    0.007744635494,      0.2312537543,        10.1358026,   0.0003808028307
          0,           0,        4858,      -8.739640131,      -6.110032127,      -6.438128054,      -6.355699854,      -3.316384034,      -9.025526913,     0.02272823917,       0.230368947,    0.007744635518,      0.2368797398,     -0.1131408881,    0.006171505284,     0.01039834916,    0.007744635518,      0.2312537544,       10.13580266,   0.0003808028316
          0,           0,        4859,      -8.742887807,      -6.111310568,      -6.441301118,      -6.358773251,       -3.31932744,      -9.027864678,     0.02272823907,      0.2303689471,    0.007744635542,      0.2368797399,     -0.1131408882,    0.006171505446,     0.01039834905,    0.007744635542,      0.2312537545,       10.13580271,   0.0003808028324
          0,           0,        4860,      -8.746073033,        -6.1125947,      -6.444440085,      -6.361792051,      -3.322207764,      -9.030159379,     0.02272823896,      0.2303689472,    0.007744635566,        0.23687974,     -0.1131408883,    0.006171505609,     0.01039834894,    0.007744635566,      0.2312537546,       10.13580276,   0.0003808028332
          0,           0,        4861,      -8.749164657,      -6.113915168,      -6.447459015,      -6.364808956,      -3.325012924,      -9.032408215,     0.02272823885,      0.2303689473,     0.00774463559,      0.2368797401,     -0.1131408884,    0.006171505771,     0.01039834883,     0.00774463559,      0.2312537547,       10.13580281,    0.000380802834
          0,           0,        4862,      -8.752190645,      -6.115248955,      -6.450400801,        -6.3677404,      -3.327758427,      -9.034608509,     0.02272823874,      0.2303689474,    0.007744635613,      0.2368797402,     -0.1131408885,    0.006171505933,     0.01039834871,    0.007744635613,      0.2312537548,       10.13580286,   0.0003808028347
          0,           0,        4863,      -8.755137368,      -6.116608381,      -6.453234455,      -6.370587999,      -3.330466632,      -9.036757701,     0.02272823863,      0.2303689475,    0.007744635636,      0.2368797403,     -0.1131408886,    0.006171506094,      0.0103983486,    0.007744635636,      0.2312537549,       10.13580292,   0.0003808028354
          0,           0,        4864,      -8.758022173,      -6.117989457,      -6.455950756,      -6.373418445,      -3.333135791,      -9.038853379,     0.02272823852,      0.2303689476,    0.007744635659,      0.2368797404,     -0.1131408887,    0.006171506254,     0.01039834848,    0.007744635659,       0.231253755,       10.13580297,   0.0003808028361
          0,           0,        4865,      -8.760771657,      -6.119383745,      -6.458557277,      -6.376174825,      -3.335652279,      -9.040893289,     0.02272823841,      0.2303689477,    0.007744635681,      0.2368797406,     -0.1131408888,    0.006171506414,     0.01039834837,    0.007744635681,      0.2312537551,       10.13580303,   0.0003808028368
          0,           0,        4866,      -8.763417098,      -6.120812205,      -6.461048239,      -6.378836765,      -3.338093758,      -9.042875339,      0.0227282383,      0.2303689478,    0.007744635704,      0.2368797407,     -0.1131408889,    0.006171506572,     0.01039834825,    0.007744635704,      0.2312537552,       10.13580308,   0.0003808028374
          0,           0,        4867,      -8.765967979,      -6.122265758,      -6.463415293,      -6.381432694,      -3.340469389,      -9.044797618,     0.02272823819,      0.2303689479,    0.007744635726,      0.2368797408,      -0.113140889,     0.00617150673,     0.01039834813,    0.007744635726,      0.2312537553,       10.13580313,    0.000380802838
          0,           0,        4868,        -8.7683888,      -6.123735759,      -6.465659838,      -6.383953839,       -3.34272918,      -9.046658412,     0.02272823808,       0.230368948,    0.007744635747,      0.2368797409,     -0.1131408891,    0.006171506886,     0.01039834802,    0.007744635747,      0.2312537554,       10.13580319,   0.0003808028386
          0,           0,        4869,      -8.770717637,      -6.125220684,      -6.467821436,      -6.386369183,      -3.344925511,      -9.048456197,     0.02272823797,      0.2303689481,    0.007744635768,       0.236879741,     -0.1131408892,    0.006171507041,      0.0103983479,    0.007744635768,      0.2312537555,       10.13580324,   0.0003808028392
          0,           0,        4870,      -8.772920492,      -6.126740943,      -6.469796767,      -6.388697401,      -3.347017508,       -9.05018966,     0.02272823786,      0.2303689482,    0.007744635789,      0.2368797411,     -0.1131408893,    0.006171507195,     0.01039834778,    0.007744635789,      0.2312537556,        10.1358033,   0.0003808028397
          0,           0,        4871,      -8.775018988,      -6.128282484,      -6.471676907,        -6.3909488,      -3.349054602,      -9.051857702,     0.02272823775,      0.2303689484,     0.00774463581,      0.2368797412,     -0.1131408894,    0.006171507348,     0.01039834766,     0.00774463581,      0.2312537557,       10.13580335,   0.0003808028402
          0,           0,        4872,      -8.776984562,      -6.129834001,      -6.473374493,      -6.393108636,      -3.350975289,       -9.05345946,     0.02272823763,      0.2303689485,     0.00774463583,      0.2368797413,     -0.1131408894,    0.006171507499,     0.01039834755,     0.00774463583,      0.2312537558,       10.13580341,   0.0003808028407
          0,           0,        4873,      -8.778825308,      -6.131415055,      -6.474997286,      -6.395160773,      -3.352797534,       -9.05499429,     0.02272823752,      0.2303689486,    0.007744635849,      0.2368797414,     -0.1131408895,    0.006171507648,     0.01039834743,    0.007744635849,      0.2312537559,       10.13580346,   0.0003808028411
          0,           0,        4874,       -8.78052377,      -6.133018865,      -6.476425481,      -6.397141899,      -3.354478069,      -9.056461768,     0.02272823741,      0.2303689487,    0.007744635869,      0.2368797415,     -0.1131408896,    0.006171507796,     0.01039834731,    0.007744635869,       0.231253756,       10.13580352,   0.0003808028416
          0,           0,        4875,      -8.782108513,      -6.134650129,      -6.477712969,      -6.398972876,      -3.356084949,      -9.057861728,      0.0227282373,      0.2303689488,    0.007744635888,      0.2368797416,     -0.1131408897,    0.006171507942,     0.01039834719,    0.007744635888,      0.2312537561,       10.13580357,    0.000380802842
          0,           0,        4876,      -8.783580356,      -6.136294916,      -6.478888353,      -6.400730207,      -3.357623265,      -9.059194216,     0.02272823719,      0.2303689489,    0.007744635906,      0.2368797417,     -0.1131408898,    0.006171508087,     0.01039834708,    0.007744635906,      0.2312537563,       10.13580363,   0.0003808028423
          0,           0,        4877,      -8.784857844,      -6.137955966,      -6.479922758,      -6.402361136,      -3.358970264,      -9.060459523,     0.02272823708,      0.2303689491,    0.007744635924,      0.2368797418,     -0.1131408898,    0.006171508229,     0.01039834696,    0.007744635924,      0.2312537564,       10.13580368,   0.0003808028427
          0,           0,        4878,      -8.786070857,      -6.139642141,      -6.480824876,      -6.403900046,      -3.360296616,      -9.061658181,     0.02272823697,      0.2303689492,    0.007744635942,      0.2368797419,     -0.1131408899,     0.00617150837,     0.01039834684,    0.007744635942,      0.2312537565,       10.13580374,    0.000380802843
