# t = 1.20355e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.6982956645847885e+03 3.1209518441815673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076304833771e-05 4.9312054576160500e+02 1.0843237370428804e+02 7.5796895057829881e+00 1.4783399343407663e+02 1.2158424011030023e+01 0.0000000000000000e+00 -1.6185836868903565e+05 -1.6185836868903783e+05 2.1809564865407937e-09
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.7650236515362467e+03 3.1981319748303816e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076252352555e-05 4.7522588910885082e+02 1.1757730788843942e+02 9.4175616005634382e+00 1.8533611830012748e+02 -2.0439459997082525e+00 0.0000000000000000e+00 -2.2132845604542823e+05 -2.2132845604542983e+05 1.5923198634575611e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.6889769606306609e+03 3.1101734594197336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076200442409e-05 4.5323575783818200e+02 1.0881924254329961e+02 9.0092450790069236e+00 1.7516574675891150e+02 -1.1373637573014235e+00 0.0000000000000000e+00 -1.9947972204173845e+05 -1.9947972204173889e+05 4.3802728234458091e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.6963865396413789e+03 3.1187436548635730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076156540596e-05 4.3189686140483917e+02 9.7635219926413683e+01 7.9070227002427442e+00 1.5259283156742433e+02 -2.9031880570376267e+00 0.0000000000000000e+00 -1.6927385165452762e+05 -1.6927385165452783e+05 2.1554289345731388e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.7193090574174876e+03 3.1452567088181595e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076119986930e-05 4.1772650275988923e+02 9.4799020750878782e+01 7.6155948629433867e+00 1.4167658958158117e+02 -4.3177551689047899e-01 0.0000000000000000e+00 -1.5830954259360579e+05 -1.5830954259360515e+05 -6.4295904771609966e-10
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 3.3455318903573379e+03 3.8695699596138229e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076152756402e-05 4.3717511512867009e+02 1.4754642546540947e+02 6.4895212664735329e+00 5.5583419641201743e+01 1.3616929438887279e+01 0.0000000000000000e+00 -1.6218210922786887e+05 -1.6218210922786870e+05 -1.6058601794341800e-10
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 4.9102409056495935e+03 5.6793721752716776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076181646785e-05 3.9599637532384543e+02 1.9679777047699761e+02 9.4305250048976994e+00 -8.1568215593195944e+01 6.2054951317227012e+00 0.0000000000000000e+00 -9.4291640741909330e+04 -9.4291640741913056e+04 3.7180932267984314e-09
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 7.4073138850727237e+03 8.5675823725633649e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076697642119e-05 4.7135258304455510e+02 3.6878234056792456e+02 1.5640300164831782e+01 -1.3691580071635889e+02 -3.0314825311383737e+00 0.0000000000000000e+00 -2.9031308731937187e+05 -2.9031308731924539e+05 -1.2648577329623305e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 1.7079972535843484e+04 1.9755348950280691e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076607919131e-05 9.1193882571897063e+02 1.8323862705808833e+03 2.8962826677397274e+01 1.6365424995561011e+02 -1.3145985220808324e+01 0.0000000000000000e+00 -1.7110754287911141e+06 -1.7110754287951021e+06 3.9879133546437022e-06
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.1482739031945737e+04 2.4847757296155934e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076856189512e-05 7.3609640638861401e+02 1.5982385323586855e+03 3.9083134873322173e+01 3.2053605727818808e+02 -3.1105010067709443e+01 0.0000000000000000e+00 -4.0396788805838220e+05 -4.0396788805762271e+05 -7.5949467595682064e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.8995820694032049e+04 3.3537675543385093e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077316142897e-05 7.3319039488890542e+02 2.0420657525857334e+03 5.4770363722759662e+01 5.1876635019487992e+02 2.8366468868216437e+00 0.0000000000000000e+00 -8.2801447066056880e+05 -8.2801447065936530e+05 -1.2034606595076289e-06
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.1093336807559528e+04 3.5963742658205222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077162120466e-05 7.2765956138604975e+02 2.1406345176446139e+03 7.2041481341006502e+01 8.6259175066336252e+02 1.3886966601097363e+01 0.0000000000000000e+00 -1.1437899275761116e+06 -1.1437899275748830e+06 -1.2286622758236208e-06
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 3.3838959831833890e+04 3.9139435109784027e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077079530633e-05 7.2035886368226613e+02 2.2434904884571265e+03 1.2482094100219132e+02 2.5145726037611430e+03 -3.1748585972103566e+01 0.0000000000000000e+00 -3.1579202978797844e+06 -3.1579202978798593e+06 7.5191328409050474e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 3.6442337037611505e+04 4.2150600597341431e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077004100527e-05 7.1684537729101385e+02 2.3168616163611318e+03 1.5823045117324196e+02 4.0410161036906015e+03 1.7556936837294771e+01 0.0000000000000000e+00 -4.9862600080788229e+06 -4.9862600080789886e+06 1.6587127012656228e-07
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 3.7752703211508429e+04 4.3666220077538626e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076935418105e-05 7.1729395069687416e+02 2.3421181991417220e+03 1.5701335141408958e+02 4.0385262541927191e+03 4.9459090668086674e+01 0.0000000000000000e+00 -5.1727336806617305e+06 -5.1727336806614259e+06 -3.0470098078723436e-07
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 3.9851765219381668e+04 4.6094075290674247e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076861073640e-05 7.1334019171511045e+02 2.8281941620677744e+03 2.2371736639285839e+02 5.8705587662206353e+03 8.9347651142972495e-02 0.0000000000000000e+00 -7.8092235633053035e+06 -7.8092235633069789e+06 1.6758120052264862e-06
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 4.3656774688480131e+04 5.0495094516707562e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076779015924e-05 6.9721199594574057e+02 3.6489845566268550e+03 3.3138690859014997e+02 8.0977162789806353e+03 2.9951708225585548e+01 0.0000000000000000e+00 -1.1914395323415441e+07 -1.1914395323417937e+07 2.4961294547393128e-06
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.2510014888559694e+04 4.9168708083137430e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076690909623e-05 6.8605160669467830e+02 3.4790995011505602e+03 9.3061044923306852e+01 6.6078603513034079e+02 -4.4975679917784277e+01 0.0000000000000000e+00 -7.3810839052692568e+05 -7.3810839052740403e+05 4.7832829159213899e-07
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.4814585071160545e+04 5.1834261832757444e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076607063021e-05 6.9323436202185621e+02 3.8006796971995282e+03 1.2067268536141846e+02 1.0039862030231193e+03 -3.0835787196744114e+01 0.0000000000000000e+00 -1.1336598167190605e+06 -1.1336598167198258e+06 7.6525105105919056e-07
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 4.7619577510815994e+04 5.5078623049037900e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076516842645e-05 7.0099047078240778e+02 4.3577738872041054e+03 1.7568416652978954e+02 1.7591989676216681e+03 -3.5456899198816366e+01 0.0000000000000000e+00 -1.9629078710459101e+06 -1.9629078710469417e+06 1.0316482595310073e-06
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 4.7852916431142599e+04 5.5348511537041178e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076433644884e-05 6.7841522345584337e+02 4.3999439785537188e+03 6.0571704749770021e+01 1.9172855931987414e+02 -2.3048358586041097e+01 0.0000000000000000e+00 -1.5820909646997071e+05 -1.5820909647002813e+05 5.7431717150803364e-08
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 4.8835028573443080e+04 5.6484459860007741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076395067500e-05 6.8109650748070294e+02 4.4802458261621387e+03 8.0839631992051693e+01 3.4065290315157466e+02 -1.9891672905316877e+01 0.0000000000000000e+00 -2.7561534553628019e+05 -2.7561534553632140e+05 4.1214840276457139e-08
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 4.9894152713970339e+04 5.7709483203402256e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076358398224e-05 6.8656160041154089e+02 4.7320775821978823e+03 1.1233826504351542e+02 6.1292522382148286e+02 -1.9084126226821610e+01 0.0000000000000000e+00 -5.2789136664794979e+05 -5.2789136664795980e+05 1.0044833162910870e-08
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1301359644171811e+04 5.9337112339610776e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076302692458e-05 6.9815068816759538e+02 5.3229003899464533e+03 1.7659605682546430e+02 1.2732196790918370e+03 -1.8677353590300143e+01 0.0000000000000000e+00 -1.1879059513507707e+06 -1.1879059513511413e+06 3.7063485448904576e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1406555182908196e+04 5.9458785352788801e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076245452171e-05 6.9917740186092908e+02 4.9968888906935326e+03 1.3232477358914463e+02 8.1528153647526130e+02 -8.9413994540071098e+00 0.0000000000000000e+00 -7.3333258804424608e+05 -7.3333258804518089e+05 9.3477869701311551e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1809539534124575e+04 5.9924892328408952e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076204897321e-05 6.9973949312151672e+02 5.8803550199966148e+03 1.5296801010603397e+02 7.9413680760143279e+02 -1.0621381215095491e+01 0.0000000000000000e+00 -7.3308746171930816e+05 -7.3308746172349923e+05 4.1910972695201686e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1900367000303340e+04 6.0029946725761774e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076165220756e-05 7.0271298287204377e+02 7.0974580913623222e+03 2.0124752051660406e+02 9.5328538413995477e+02 -8.2777504186605348e+00 0.0000000000000000e+00 -8.5854056891554687e+05 -8.5854056903067988e+05 1.1513301692291088e-04
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2524236726369854e+04 6.0751538149164896e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076114867842e-05 6.9924786454646255e+02 8.0309301923954463e+03 2.4955884071958261e+02 1.1473364262768837e+03 -4.2661661934738229e+00 0.0000000000000000e+00 -1.0417527271129434e+06 -1.0417527263335143e+06 -7.7942910568469070e-04
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.1928226351777485e+04 6.0062169750648131e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076106164748e-05 7.6013310045656976e+02 8.4492964363803258e+03 2.1714114197336866e+02 9.1678331900324986e+02 8.0485246527506895e+00 0.0000000000000000e+00 -9.8122946950789250e+05 -9.8122946940483234e+05 -1.0306018842935088e-04
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3182699075596007e+04 6.1513140770113073e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076093510361e-05 7.1783773449085174e+02 8.1064762907361337e+03 2.8692993356372892e+02 1.5882385067422128e+03 2.4631570337167137e+01 0.0000000000000000e+00 -1.5141096301950596e+06 -1.5141096301683651e+06 -2.6694551503266228e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3356520631798412e+04 6.1714189365143168e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076075251745e-05 7.0106241698271469e+02 7.9037536498164509e+03 3.5313532169830796e+02 2.4213188109183739e+03 5.7387181602067351e+01 0.0000000000000000e+00 -2.2860829442298994e+06 -2.2860829442273583e+06 -2.5410917637473744e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.1830390358395773e+04 7.1515390667905110e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076067521289e-05 6.6427558606138268e+02 9.3918833632999340e+03 9.2361755496892874e+02 1.2205286939169067e+04 2.4442956699671180e+02 0.0000000000000000e+00 -1.7792320852602422e+07 -1.7792320852601066e+07 -1.3543990141976083e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8186635900592984e+04 6.7300885076710815e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076056041201e-05 6.0906850841847574e+02 8.2900144037336049e+03 7.0817698486890231e+02 7.2830400853079618e+03 2.5850823015824955e+02 0.0000000000000000e+00 -1.0033341402837899e+07 -1.0033341402833775e+07 -4.1240617441605875e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.5943435693149288e+04 6.4706314026891221e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076047145759e-05 5.5603378342292115e+02 6.2211543124818627e+03 5.1889527318072419e+02 5.5670675441199774e+03 -4.6383457379525339e-01 0.0000000000000000e+00 -7.6269796648960402e+06 -7.6269796648938470e+06 -2.1932732087262194e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5032250965028674e+04 6.3652402940038832e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035830293e-05 5.5602774215258376e+02 6.1882426167617277e+03 5.5114335901820277e+02 6.2438795517482686e+03 -3.7162147532479040e+01 0.0000000000000000e+00 -8.5803208318348117e+06 -8.5803208318355996e+06 7.8735924556828048e-07
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4538104953654074e+04 6.3080854775061790e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029749437e-05 5.3677781329938739e+02 5.0420727872474390e+03 3.7791249232498615e+02 4.0839243773154117e+03 -5.0543262789350919e+01 0.0000000000000000e+00 -5.1398910772579946e+06 -5.1398910772591401e+06 1.1453958996766238e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2297083110236345e+04 6.0488803326480478e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026659288e-05 5.9292086732421978e+02 5.3658860432628526e+03 1.6277987639557688e+02 7.8260700213798088e+02 -1.7068359687669496e+01 0.0000000000000000e+00 -7.6079882335667720e+05 -7.6079882335694006e+05 2.6284844517893812e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1578542581501621e+04 5.9657711905893263e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024220148e-05 6.2451455678237869e+02 6.7125401860044412e+03 1.4667403937264919e+02 4.4244782471260015e+02 -4.1283639141034286e+01 0.0000000000000000e+00 -4.0019165801916213e+05 -4.0019165801927575e+05 1.1364769717605056e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1104326774057765e+04 5.9109215789415548e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022345539e-05 6.1883988760668797e+02 6.8818491403762491e+03 3.9083610117666936e+01 2.2180834608765863e+01 -1.8997830318412010e+01 0.0000000000000000e+00 2.7459898787303609e+03 2.7459898785653754e+03 1.6498564399450966e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1105893708380318e+04 5.9111028163696122e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021722089e-05 6.2678189190395847e+02 6.5214273464028265e+03 4.7377962810800270e+01 -4.7037862301446502e+01 -1.3820796879290755e+01 0.0000000000000000e+00 5.2232045395807218e+04 5.2232045395721958e+04 8.5258395992737793e-08
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1045346351678789e+04 5.9040996777924426e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021379329e-05 6.2713525332045072e+02 5.4520625784104122e+03 2.9780814306278575e+01 -2.6349709019736839e+01 -8.5858876990613169e+00 0.0000000000000000e+00 4.3340106176198504e+04 4.3340106176179754e+04 1.8750841608803415e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1173269690011686e+04 5.9188957795850317e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021381206e-05 6.3215137963185180e+02 5.1123100916720050e+03 2.2941168431101730e+01 -1.0532181539562625e+01 -1.5876087480847472e+01 0.0000000000000000e+00 1.4852212148435292e+04 1.4852212148430153e+04 5.1380368396811208e-09
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.0734210978639290e+04 5.8681125723813654e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021091588e-05 6.3076308131391193e+02 5.2602337043212774e+03 3.2286379984914795e+01 -2.9914484072952249e+01 -1.8517327876999722e+01 0.0000000000000000e+00 2.9491881015144128e+04 2.9491881015111332e+04 3.2797052173200572e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.0735445962779682e+04 5.8682554153574074e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021072313e-05 6.3197874428731086e+02 5.3706674391482056e+03 2.3180822146669616e+01 5.2004343547155063e+00 -1.6673057284056160e+01 0.0000000000000000e+00 4.9971555515305763e+03 4.9971555515068076e+03 2.3768763843686214e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.0727076465290222e+04 5.8672873673620496e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021224904e-05 6.3308694080656960e+02 5.2177392355001411e+03 4.0340988602570171e+01 5.3493752982187907e+01 -1.7320590047509853e+01 0.0000000000000000e+00 -3.3114498377451207e+04 -3.3114498377466916e+04 1.5706877774190096e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0654541403126699e+04 5.8588976851597407e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021455185e-05 6.3383757682108865e+02 4.8355268852531954e+03 5.6564026218572636e+01 1.2720364242086134e+02 -2.0420706064480044e+01 0.0000000000000000e+00 -9.0006010086109804e+04 -9.0006010086129332e+04 1.9532452690112508e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 5.0358720652075033e+04 5.8246819275512041e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021673767e-05 6.3377421000753895e+02 4.8022496798285138e+03 6.7074023674589853e+01 1.7996927505973440e+02 -3.0684009430017202e+01 0.0000000000000000e+00 -1.2493943139125720e+05 -1.2493943139128710e+05 2.9902516767222655e-08
