"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5167,      -8.270366061,      -5.626435926,      -6.233502351,      -6.213251117,       -2.81654547,      -8.302965529,     0.01687694298,       0.231525295,    0.009969381571,      0.2343043653,     -0.1094504051,     0.01408407866,    0.004493668042,    0.009969381571,      0.2320961016,       13.71843795,   0.0003117533955
          0,           0,        5168,       -8.27132798,      -5.627314328,      -6.234557896,      -6.214346059,      -2.817490744,      -8.304020272,     0.01687694297,      0.2315252951,    0.009969381584,      0.2343043654,     -0.1094504052,      0.0140840787,    0.004493668033,    0.009969381584,      0.2320961017,       13.71843796,   0.0003117533954
          0,           0,        5169,      -8.272289061,      -5.628193285,      -6.235617137,      -6.215442118,      -2.818436109,      -8.305075672,     0.01687694297,      0.2315252952,    0.009969381597,      0.2343043655,     -0.1094504052,     0.01408407874,    0.004493668025,    0.009969381597,      0.2320961018,       13.71843797,   0.0003117533952
          0,           0,        5170,      -8.273251067,      -5.629072652,      -6.236672208,      -6.216541529,      -2.819381583,      -8.306131685,     0.01687694296,      0.2315252953,     0.00996938161,      0.2343043656,     -0.1094504053,     0.01408407878,    0.004493668016,     0.00996938161,      0.2320961019,       13.71843798,    0.000311753395
          0,           0,        5171,      -8.274212699,      -5.629952598,       -6.23773421,      -6.217644377,      -2.820327082,      -8.307188263,     0.01687694296,      0.2315252953,    0.009969381624,      0.2343043657,     -0.1094504053,     0.01408407881,    0.004493668007,    0.009969381624,      0.2320961019,       13.71843798,   0.0003117533948
          0,           0,        5172,      -8.275175062,      -5.630832997,      -6.238794238,      -6.218748166,      -2.821273126,      -8.308245358,     0.01687694295,      0.2315252954,    0.009969381637,      0.2343043659,     -0.1094504053,     0.01408407885,    0.004493667998,    0.009969381637,       0.232096102,       13.71843799,   0.0003117533946
          0,           0,        5173,      -8.276136469,      -5.631714103,      -6.239857764,      -6.219857782,      -2.822218473,      -8.309302924,     0.01687694295,      0.2315252955,     0.00996938165,       0.234304366,     -0.1094504054,     0.01408407889,    0.004493667989,     0.00996938165,      0.2320961021,         13.718438,   0.0003117533945
          0,           0,        5174,      -8.277098549,      -5.632596032,      -6.240923118,      -6.220969181,       -2.82316465,      -8.310360915,     0.01687694294,      0.2315252956,    0.009969381663,      0.2343043661,     -0.1094504054,     0.01408407893,    0.004493667979,    0.009969381663,      0.2320961022,       13.71843801,   0.0003117533943
          0,           0,        5175,      -8.278060539,      -5.633478582,      -6.241985334,      -6.222081828,      -2.824111092,      -8.311419283,     0.01687694294,      0.2315252957,    0.009969381676,      0.2343043662,     -0.1094504055,     0.01408407897,     0.00449366797,    0.009969381676,      0.2320961023,       13.71843802,   0.0003117533941
          0,           0,        5176,      -8.279022411,      -5.634361848,      -6.243051639,      -6.223195859,       -2.82505702,      -8.312477982,     0.01687694293,      0.2315252958,    0.009969381689,      0.2343043663,     -0.1094504055,     0.01408407901,     0.00449366796,    0.009969381689,      0.2320961023,       13.71843803,   0.0003117533939
          0,           0,        5177,      -8.279984838,      -5.635245657,       -6.24411231,      -6.224315724,      -2.826004069,      -8.313536963,     0.01687694293,      0.2315252958,    0.009969381702,      0.2343043664,     -0.1094504056,     0.01408407905,    0.004493667951,    0.009969381702,      0.2320961024,       13.71843804,   0.0003117533938
          0,           0,        5178,      -8.280947025,      -5.636130412,      -6.245179561,      -6.225438045,      -2.826949905,      -8.314596182,     0.01687694292,      0.2315252959,    0.009969381716,      0.2343043665,     -0.1094504056,     0.01408407909,    0.004493667941,    0.009969381716,      0.2320961025,       13.71843805,   0.0003117533936
          0,           0,        5179,       -8.28190926,      -5.637016045,      -6.246247191,      -6.226562673,      -2.827896415,       -8.31565559,     0.01687694292,       0.231525296,    0.009969381729,      0.2343043667,     -0.1094504057,     0.01408407912,    0.004493667931,    0.009969381729,      0.2320961026,       13.71843806,   0.0003117533934
          0,           0,        5180,      -8.282871511,       -5.63790269,      -6.247315311,      -6.227690858,      -2.828844148,      -8.316715141,     0.01687694291,      0.2315252961,    0.009969381742,      0.2343043668,     -0.1094504057,     0.01408407916,    0.004493667921,    0.009969381742,      0.2320961027,       13.71843807,   0.0003117533933
          0,           0,        5181,      -8.283833936,      -5.638790031,      -6.248383002,      -6.228820069,      -2.829791084,      -8.317774789,     0.01687694291,      0.2315252962,    0.009969381755,      0.2343043669,     -0.1094504058,      0.0140840792,    0.004493667911,    0.009969381755,      0.2320961028,       13.71843808,   0.0003117533931
          0,           0,        5182,       -8.28479702,       -5.63967832,      -6.249445737,      -6.229948833,      -2.830738552,      -8.318834485,      0.0168769429,      0.2315252962,    0.009969381769,       0.234304367,     -0.1094504058,     0.01408407924,      0.0044936679,    0.009969381769,      0.2320961028,       13.71843809,   0.0003117533929
          0,           0,        5183,      -8.285760038,      -5.640567499,      -6.250514006,       -6.23108204,      -2.831686694,      -8.319894183,     0.01687694289,      0.2315252963,    0.009969381782,      0.2343043671,     -0.1094504058,     0.01408407928,     0.00449366789,    0.009969381782,      0.2320961029,        13.7184381,   0.0003117533928
          0,           0,        5184,      -8.286723082,      -5.641457833,      -6.251585684,      -6.232215102,      -2.832635476,      -8.320953838,     0.01687694289,      0.2315252964,    0.009969381795,      0.2343043672,     -0.1094504059,     0.01408407932,    0.004493667879,    0.009969381795,       0.232096103,       13.71843811,   0.0003117533926
          0,           0,        5185,      -8.287685989,      -5.642348944,       -6.25265096,      -6.233349064,      -2.833583278,      -8.322013403,     0.01687694288,      0.2315252965,    0.009969381808,      0.2343043673,     -0.1094504059,     0.01408407936,    0.004493667869,    0.009969381808,      0.2320961031,       13.71843812,   0.0003117533924
          0,           0,        5186,      -8.288648369,      -5.643241091,      -6.253722152,      -6.234485805,      -2.834531328,       -8.32307283,     0.01687694287,      0.2315252966,    0.009969381822,      0.2343043674,      -0.109450406,      0.0140840794,    0.004493667858,    0.009969381822,      0.2320961031,       13.71843813,   0.0003117533923
          0,           0,        5187,      -8.289610962,      -5.644134363,      -6.254790695,      -6.235627104,      -2.835479858,      -8.324132076,     0.01687694287,      0.2315252966,    0.009969381835,      0.2343043676,      -0.109450406,     0.01408407944,    0.004493667847,    0.009969381835,      0.2320961032,       13.71843814,   0.0003117533921
          0,           0,        5188,      -8.290573426,      -5.645028886,      -6.255860885,      -6.236770209,      -2.836427707,      -8.325191095,     0.01687694286,      0.2315252967,    0.009969381848,      0.2343043677,     -0.1094504061,     0.01408407948,    0.004493667836,    0.009969381848,      0.2320961033,       13.71843815,   0.0003117533919
          0,           0,        5189,      -8.291536356,      -5.645924766,      -6.256931655,      -6.237915759,      -2.837377101,       -8.32624984,     0.01687694285,      0.2315252968,    0.009969381862,      0.2343043678,     -0.1094504061,     0.01408407952,    0.004493667825,    0.009969381862,      0.2320961034,       13.71843816,   0.0003117533918
          0,           0,        5190,      -8.292498942,      -5.646821406,      -6.258000437,       -6.23905916,      -2.838325743,      -8.327308269,     0.01687694285,      0.2315252969,    0.009969381875,      0.2343043679,     -0.1094504062,     0.01408407957,    0.004493667813,    0.009969381875,      0.2320961035,       13.71843817,   0.0003117533916
          0,           0,        5191,      -8.293461804,      -5.647719687,      -6.259066779,      -6.240204765,      -2.839275057,      -8.328366333,     0.01687694284,       0.231525297,    0.009969381888,       0.234304368,     -0.1094504062,     0.01408407961,    0.004493667802,    0.009969381888,      0.2320961035,       13.71843818,   0.0003117533914
          0,           0,        5192,      -8.294424413,      -5.648618861,       -6.26014004,      -6.241350327,      -2.840224743,      -8.329423991,     0.01687694283,       0.231525297,    0.009969381902,      0.2343043681,     -0.1094504063,     0.01408407965,     0.00449366779,    0.009969381902,      0.2320961036,       13.71843819,   0.0003117533913
          0,           0,        5193,      -8.295387261,      -5.649519305,      -6.261208383,      -6.242502108,      -2.841174505,      -8.330481198,     0.01687694282,      0.2315252971,    0.009969381915,      0.2343043682,     -0.1094504063,     0.01408407969,    0.004493667778,    0.009969381915,      0.2320961037,        13.7184382,   0.0003117533911
          0,           0,        5194,      -8.296349787,      -5.650421001,      -6.262279116,      -6.243650911,      -2.842124483,      -8.331537908,     0.01687694282,      0.2315252972,    0.009969381928,      0.2343043683,     -0.1094504064,     0.01408407973,    0.004493667766,    0.009969381928,      0.2320961038,       13.71843821,    0.000311753391
          0,           0,        5195,      -8.297312525,      -5.651324184,      -6.263346878,      -6.244798948,      -2.843075251,       -8.33259408,     0.01687694281,      0.2315252973,    0.009969381942,      0.2343043685,     -0.1094504064,     0.01408407977,    0.004493667754,    0.009969381942,      0.2320961039,       13.71843822,   0.0003117533908
          0,           0,        5196,      -8.298275487,      -5.652228486,      -6.264418599,      -6.245950304,      -2.844025447,      -8.333649669,      0.0168769428,      0.2315252973,    0.009969381955,      0.2343043686,     -0.1094504065,     0.01408407981,    0.004493667742,    0.009969381955,      0.2320961039,       13.71843823,   0.0003117533907
          0,           0,        5197,      -8.299237796,      -5.653134172,      -6.265490683,      -6.247103798,      -2.844976123,      -8.334704633,     0.01687694279,      0.2315252974,    0.009969381968,      0.2343043687,     -0.1094504065,     0.01408407985,     0.00449366773,    0.009969381968,       0.232096104,       13.71843824,   0.0003117533905
          0,           0,        5198,      -8.300200879,      -5.654041503,      -6.266561473,      -6.248256866,      -2.845926916,      -8.335758931,     0.01687694278,      0.2315252975,    0.009969381982,      0.2343043688,     -0.1094504065,     0.01408407989,    0.004493667718,    0.009969381982,      0.2320961041,       13.71843825,   0.0003117533903
          0,           0,        5199,      -8.301163021,      -5.654949905,      -6.267634137,      -6.249412369,      -2.846877648,      -8.336812518,     0.01687694278,      0.2315252976,    0.009969381995,      0.2343043689,     -0.1094504066,     0.01408407994,    0.004493667705,    0.009969381995,      0.2320961042,       13.71843827,   0.0003117533902
          0,           0,        5200,      -8.302125457,      -5.655859895,      -6.268700687,      -6.250568933,      -2.847829106,      -8.337865354,     0.01687694277,      0.2315252977,    0.009969382009,       0.234304369,     -0.1094504066,     0.01408407998,    0.004493667693,    0.009969382009,      0.2320961042,       13.71843828,     0.00031175339
          0,           0,        5201,      -8.303088341,      -5.656771329,      -6.269767578,       -6.25172534,      -2.848780592,      -8.338917398,     0.01687694276,      0.2315252977,    0.009969382022,      0.2343043691,     -0.1094504067,     0.01408408002,     0.00449366768,    0.009969382022,      0.2320961043,       13.71843829,   0.0003117533899
          0,           0,        5202,      -8.304050651,       -5.65768423,      -6.270833366,      -6.252882461,      -2.849732106,      -8.339968611,     0.01687694275,      0.2315252978,    0.009969382035,      0.2343043692,     -0.1094504067,     0.01408408006,    0.004493667667,    0.009969382035,      0.2320961044,        13.7184383,   0.0003117533897
          0,           0,        5203,      -8.305013518,      -5.658598412,      -6.271902973,      -6.254040528,      -2.850685089,      -8.341018949,     0.01687694274,      0.2315252979,    0.009969382049,      0.2343043693,     -0.1094504068,      0.0140840801,    0.004493667654,    0.009969382049,      0.2320961045,       13.71843831,   0.0003117533896
          0,           0,        5204,      -8.305975293,      -5.659514185,      -6.272965513,      -6.255202501,      -2.851636299,      -8.342068376,     0.01687694273,       0.231525298,    0.009969382062,      0.2343043695,     -0.1094504068,     0.01408408014,    0.004493667641,    0.009969382062,      0.2320961045,       13.71843832,   0.0003117533894
          0,           0,        5205,        -8.3069377,      -5.660431546,      -6.274034405,      -6.256363816,      -2.852588545,      -8.343116851,     0.01687694272,       0.231525298,    0.009969382076,      0.2343043696,     -0.1094504069,     0.01408408019,    0.004493667628,    0.009969382076,      0.2320961046,       13.71843834,   0.0003117533893
          0,           0,        5206,      -8.307900435,      -5.661350596,      -6.275100796,      -6.257524303,      -2.853541422,      -8.344164337,     0.01687694271,      0.2315252981,    0.009969382089,      0.2343043697,     -0.1094504069,     0.01408408023,    0.004493667614,    0.009969382089,      0.2320961047,       13.71843835,   0.0003117533891
          0,           0,        5207,      -8.308862158,      -5.662271216,       -6.27616605,      -6.258683846,      -2.854494166,      -8.345210794,      0.0168769427,      0.2315252982,    0.009969382102,      0.2343043698,      -0.109450407,     0.01408408027,    0.004493667601,    0.009969382102,      0.2320961048,       13.71843836,    0.000311753389
          0,           0,        5208,      -8.309824391,      -5.663193258,      -6.277229903,      -6.259842458,      -2.855447037,      -8.346256187,     0.01687694269,      0.2315252983,    0.009969382116,      0.2343043699,      -0.109450407,     0.01408408031,    0.004493667587,    0.009969382116,      0.2320961049,       13.71843837,   0.0003117533888
          0,           0,        5209,      -8.310786246,      -5.664116795,      -6.278293442,      -6.261003152,      -2.856400446,      -8.347300477,     0.01687694269,      0.2315252984,    0.009969382129,        0.23430437,     -0.1094504071,     0.01408408035,    0.004493667574,    0.009969382129,      0.2320961049,       13.71843838,   0.0003117533887
          0,           0,        5210,      -8.311748433,      -5.665042151,      -6.279359482,      -6.262160074,      -2.857353674,      -8.348343629,     0.01687694268,      0.2315252984,    0.009969382142,      0.2343043701,     -0.1094504071,      0.0140840804,     0.00449366756,    0.009969382142,       0.232096105,        13.7184384,   0.0003117533885
          0,           0,        5211,      -8.312710519,      -5.665969223,      -6.280420207,      -6.263320756,       -2.85830795,      -8.349385606,     0.01687694267,      0.2315252985,    0.009969382156,      0.2343043702,     -0.1094504072,     0.01408408044,    0.004493667546,    0.009969382156,      0.2320961051,       13.71843841,   0.0003117533884
          0,           0,        5212,      -8.313672502,      -5.666897676,      -6.281483333,      -6.264477534,      -2.859262164,      -8.350426374,     0.01687694266,      0.2315252986,    0.009969382169,      0.2343043703,     -0.1094504072,     0.01408408048,    0.004493667532,    0.009969382169,      0.2320961052,       13.71843842,   0.0003117533882
          0,           0,        5213,      -8.314633796,      -5.667827969,      -6.282539799,       -6.26563854,      -2.860216189,      -8.351465899,     0.01687694265,      0.2315252987,    0.009969382183,      0.2343043704,     -0.1094504073,     0.01408408052,    0.004493667518,    0.009969382183,      0.2320961052,       13.71843843,   0.0003117533881
          0,           0,        5214,      -8.315595675,      -5.668759908,      -6.283600306,      -6.266796421,      -2.861171546,      -8.352504147,     0.01687694264,      0.2315252987,    0.009969382196,      0.2343043706,     -0.1094504073,     0.01408408056,    0.004493667504,    0.009969382196,      0.2320961053,       13.71843845,   0.0003117533879
          0,           0,        5215,        -8.3165571,      -5.669693689,      -6.284658114,      -6.267954876,       -2.86212525,      -8.353541085,     0.01687694263,      0.2315252988,    0.009969382209,      0.2343043707,     -0.1094504074,     0.01408408061,     0.00449366749,    0.009969382209,      0.2320961054,       13.71843846,   0.0003117533878
          0,           0,        5216,      -8.317518532,      -5.670628845,      -6.285718315,      -6.269112239,      -2.863081066,      -8.354576681,     0.01687694262,      0.2315252989,    0.009969382223,      0.2343043708,     -0.1094504074,     0.01408408065,    0.004493667476,    0.009969382223,      0.2320961055,       13.71843847,   0.0003117533876
          0,           0,        5217,      -8.318479515,      -5.671565796,      -6.286777241,      -6.270270132,       -2.86403604,      -8.355610902,     0.01687694261,       0.231525299,    0.009969382236,      0.2343043709,     -0.1094504075,     0.01408408069,    0.004493667461,    0.009969382236,      0.2320961055,       13.71843849,   0.0003117533875
          0,           0,        5218,      -8.319440692,      -5.672504768,      -6.287829541,      -6.271426809,      -2.864991258,       -8.35664372,      0.0168769426,       0.231525299,    0.009969382249,       0.234304371,     -0.1094504076,     0.01408408073,    0.004493667447,    0.009969382249,      0.2320961056,        13.7184385,   0.0003117533873
          0,           0,        5219,      -8.320401724,      -5.673445262,      -6.288885678,      -6.272584571,       -2.86594669,      -8.357675101,     0.01687694258,      0.2315252991,    0.009969382263,      0.2343043711,     -0.1094504076,     0.01408408077,    0.004493667432,    0.009969382263,      0.2320961057,       13.71843851,   0.0003117533872
          0,           0,        5220,      -8.321362606,      -5.674387423,      -6.289939145,      -6.273740228,      -2.866903526,      -8.358705018,     0.01687694257,      0.2315252992,    0.009969382276,      0.2343043712,     -0.1094504077,     0.01408408082,    0.004493667417,    0.009969382276,      0.2320961058,       13.71843853,    0.000311753387
          0,           0,        5221,      -8.322322841,      -5.675331089,       -6.29099335,      -6.274897476,      -2.867858003,       -8.35973344,     0.01687694256,      0.2315252993,    0.009969382289,      0.2343043713,     -0.1094504077,     0.01408408086,    0.004493667403,    0.009969382289,      0.2320961059,       13.71843854,   0.0003117533869
          0,           0,        5222,      -8.323283473,      -5.676276867,      -6.292043395,      -6.276052701,      -2.868814588,      -8.360760341,     0.01687694255,      0.2315252994,    0.009969382302,      0.2343043714,     -0.1094504078,      0.0140840809,    0.004493667388,    0.009969382302,      0.2320961059,       13.71843855,   0.0003117533867
          0,           0,        5223,      -8.324243902,      -5.677224397,      -6.293095321,      -6.277204774,      -2.869770661,      -8.361785692,     0.01687694254,      0.2315252994,    0.009969382316,      0.2343043715,     -0.1094504078,     0.01408408094,    0.004493667373,    0.009969382316,       0.232096106,       13.71843857,   0.0003117533866
          0,           0,        5224,      -8.325204564,      -5.678173851,      -6.294143566,      -6.278358202,      -2.870727539,      -8.362809467,     0.01687694253,      0.2315252995,    0.009969382329,      0.2343043717,     -0.1094504079,     0.01408408099,    0.004493667358,    0.009969382329,      0.2320961061,       13.71843858,   0.0003117533864
          0,           0,        5225,      -8.326164882,      -5.679124787,       -6.29519083,      -6.279510792,      -2.871685121,      -8.363831639,     0.01687694252,      0.2315252996,    0.009969382342,      0.2343043718,     -0.1094504079,     0.01408408103,    0.004493667343,    0.009969382342,      0.2320961062,       13.71843859,   0.0003117533863
          0,           0,        5226,      -8.327124976,      -5.680077805,      -6.296234838,       -6.28065873,      -2.872642543,      -8.364852186,     0.01687694251,      0.2315252997,    0.009969382355,      0.2343043719,      -0.109450408,     0.01408408107,    0.004493667328,    0.009969382355,      0.2320961062,       13.71843861,   0.0003117533861
          0,           0,        5227,      -8.328084815,      -5.681032169,      -6.297284503,       -6.28180841,       -2.87359973,       -8.36587108,      0.0168769425,      0.2315252997,    0.009969382369,       0.234304372,      -0.109450408,     0.01408408111,    0.004493667312,    0.009969382369,      0.2320961063,       13.71843862,    0.000311753386
          0,           0,        5228,      -8.329044907,      -5.681988664,      -6.298324958,      -6.282957436,      -2.874557494,        -8.3668883,     0.01687694249,      0.2315252998,    0.009969382382,      0.2343043721,     -0.1094504081,     0.01408408115,    0.004493667297,    0.009969382382,      0.2320961064,       13.71843863,   0.0003117533858
          0,           0,        5229,      -8.330004445,      -5.682946956,      -6.299371216,      -6.284102516,      -2.875515225,      -8.367903823,     0.01687694248,      0.2315252999,    0.009969382395,      0.2343043722,     -0.1094504081,      0.0140840812,    0.004493667282,    0.009969382395,      0.2320961065,       13.71843865,   0.0003117533857
          0,           0,        5230,      -8.330964691,      -5.683906978,      -6.300412297,      -6.285246886,      -2.876473973,      -8.368917626,     0.01687694246,         0.2315253,    0.009969382408,      0.2343043723,     -0.1094504082,     0.01408408124,    0.004493667266,    0.009969382408,      0.2320961065,       13.71843866,   0.0003117533856
          0,           0,        5231,      -8.331923693,      -5.684868799,      -6.301449014,      -6.286389882,      -2.877432513,       -8.36992969,     0.01687694245,      0.2315253001,    0.009969382421,      0.2343043724,     -0.1094504082,     0.01408408128,    0.004493667251,    0.009969382421,      0.2320961066,       13.71843867,   0.0003117533854
          0,           0,        5232,      -8.332883157,       -5.68583214,      -6.302482673,       -6.28752861,       -2.87839081,      -8.370939994,     0.01687694244,      0.2315253001,    0.009969382434,      0.2343043725,     -0.1094504083,     0.01408408132,    0.004493667235,    0.009969382434,      0.2320961067,       13.71843869,   0.0003117533853
          0,           0,        5233,      -8.333842266,        -5.6867976,      -6.303521297,      -6.288669146,       -2.87934933,      -8.371948518,     0.01687694243,      0.2315253002,    0.009969382448,      0.2343043726,     -0.1094504083,     0.01408408136,     0.00449366722,    0.009969382448,      0.2320961068,        13.7184387,   0.0003117533851
          0,           0,        5234,      -8.334800993,      -5.687764686,      -6.304557934,      -6.289807639,      -2.880308746,      -8.372955245,     0.01687694242,      0.2315253003,    0.009969382461,      0.2343043728,     -0.1094504084,     0.01408408141,    0.004493667204,    0.009969382461,      0.2320961069,       13.71843872,    0.000311753385
          0,           0,        5235,      -8.335759395,      -5.688733609,      -6.305589585,      -6.290946392,      -2.881267191,      -8.373960156,     0.01687694241,      0.2315253004,    0.009969382474,      0.2343043729,     -0.1094504085,     0.01408408145,    0.004493667188,    0.009969382474,      0.2320961069,       13.71843873,   0.0003117533848
          0,           0,        5236,      -8.336718331,      -5.689704392,      -6.306621211,      -6.292078179,      -2.882227136,      -8.374963234,      0.0168769424,      0.2315253005,    0.009969382487,       0.234304373,     -0.1094504085,     0.01408408149,    0.004493667172,    0.009969382487,       0.232096107,       13.71843874,   0.0003117533847
          0,           0,        5237,      -8.337676775,      -5.690676928,      -6.307652911,      -6.293211166,      -2.883186507,      -8.375964463,     0.01687694238,      0.2315253005,      0.0099693825,      0.2343043731,     -0.1094504086,     0.01408408153,    0.004493667157,      0.0099693825,      0.2320961071,       13.71843876,   0.0003117533845
          0,           0,        5238,      -8.338634297,      -5.691651271,      -6.308686237,      -6.294342323,      -2.884145132,      -8.376963826,     0.01687694237,      0.2315253006,    0.009969382513,      0.2343043732,     -0.1094504086,     0.01408408157,    0.004493667141,    0.009969382513,      0.2320961072,       13.71843877,   0.0003117533844
          0,           0,        5239,      -8.339592037,      -5.692627171,      -6.309713371,      -6.295469053,      -2.885105141,      -8.377961313,     0.01687694236,      0.2315253007,    0.009969382526,      0.2343043733,     -0.1094504087,     0.01408408161,    0.004493667125,    0.009969382526,      0.2320961072,       13.71843879,   0.0003117533843
          0,           0,        5240,      -8.340550754,      -5.693605088,      -6.310737873,      -6.296593195,      -2.886065885,      -8.378956907,     0.01687694235,      0.2315253008,    0.009969382539,      0.2343043734,     -0.1094504087,     0.01408408166,    0.004493667109,    0.009969382539,      0.2320961073,        13.7184388,   0.0003117533841
          0,           0,        5241,      -8.341508303,      -5.694584542,      -6.311765636,      -6.297717844,      -2.887025913,      -8.379950597,     0.01687694234,      0.2315253008,    0.009969382552,      0.2343043735,     -0.1094504088,      0.0140840817,    0.004493667093,    0.009969382552,      0.2320961074,       13.71843882,    0.000311753384
          0,           0,        5242,      -8.342466391,      -5.695565761,      -6.312790158,      -6.298840337,      -2.887987728,      -8.380942371,     0.01687694233,      0.2315253009,    0.009969382565,      0.2343043736,     -0.1094504088,     0.01408408174,    0.004493667077,    0.009969382565,      0.2320961075,       13.71843883,   0.0003117533838
          0,           0,        5243,      -8.343423459,      -5.696548736,      -6.313809586,      -6.299962826,      -2.888947723,      -8.381932219,     0.01687694231,       0.231525301,    0.009969382578,      0.2343043737,     -0.1094504089,     0.01408408178,    0.004493667061,    0.009969382578,      0.2320961076,       13.71843884,   0.0003117533837
          0,           0,        5244,      -8.344379679,      -5.697533673,      -6.314836057,      -6.301077597,      -2.889908542,      -8.382920129,      0.0168769423,      0.2315253011,     0.00996938259,      0.2343043739,     -0.1094504089,     0.01408408182,    0.004493667045,     0.00996938259,      0.2320961076,       13.71843886,   0.0003117533835
          0,           0,        5245,      -8.345336539,      -5.698520163,      -6.315853298,      -6.302193163,      -2.890869691,      -8.383906094,     0.01687694229,      0.2315253012,    0.009969382603,       0.234304374,      -0.109450409,     0.01408408186,    0.004493667029,    0.009969382603,      0.2320961077,       13.71843887,   0.0003117533834
          0,           0,        5246,      -8.346293543,      -5.699508278,      -6.316869023,      -6.303304763,      -2.891830891,      -8.384890104,     0.01687694228,      0.2315253012,    0.009969382616,      0.2343043741,     -0.1094504091,      0.0140840819,    0.004493667013,    0.009969382616,      0.2320961078,       13.71843889,   0.0003117533832
          0,           0,        5247,      -8.347250751,      -5.700498222,      -6.317878374,      -6.304416862,       -2.89279251,      -8.385872154,     0.01687694227,      0.2315253013,    0.009969382629,      0.2343043742,     -0.1094504091,     0.01408408194,    0.004493666997,    0.009969382629,      0.2320961079,        13.7184389,   0.0003117533831
          0,           0,        5248,      -8.348206665,      -5.701489674,      -6.318894468,      -6.305525369,      -2.893753791,      -8.386852235,     0.01687694225,      0.2315253014,    0.009969382642,      0.2343043743,     -0.1094504092,     0.01408408198,     0.00449366698,    0.009969382642,      0.2320961079,       13.71843892,    0.000311753383
          0,           0,        5249,      -8.349162671,      -5.702483034,      -6.319901193,      -6.306628528,      -2.894716041,      -8.387830341,     0.01687694224,      0.2315253015,    0.009969382654,      0.2343043744,     -0.1094504092,     0.01408408202,    0.004493666964,    0.009969382654,       0.232096108,       13.71843893,   0.0003117533828
          0,           0,        5250,      -8.350119046,       -5.70347799,      -6.320906842,      -6.307728297,      -2.895678361,      -8.388806471,     0.01687694223,      0.2315253016,    0.009969382667,      0.2343043745,     -0.1094504093,     0.01408408206,    0.004493666948,    0.009969382667,      0.2320961081,       13.71843894,   0.0003117533827
          0,           0,        5251,      -8.351075101,       -5.70447452,      -6.321918058,      -6.308828206,      -2.896640595,      -8.389780619,     0.01687694222,      0.2315253016,     0.00996938268,      0.2343043746,     -0.1094504093,     0.01408408211,    0.004493666932,     0.00996938268,      0.2320961082,       13.71843896,   0.0003117533825
          0,           0,        5252,      -8.352030712,      -5.705472657,      -6.322920753,      -6.309925394,      -2.897603035,      -8.390752781,     0.01687694221,      0.2315253017,    0.009969382692,      0.2343043747,     -0.1094504094,     0.01408408215,    0.004493666916,    0.009969382692,      0.2320961083,       13.71843897,   0.0003117533824
          0,           0,        5253,      -8.352985839,      -5.706472438,      -6.323923374,       -6.31101916,      -2.898564892,      -8.391722955,     0.01687694219,      0.2315253018,    0.009969382705,      0.2343043748,     -0.1094504094,     0.01408408219,      0.0044936669,    0.009969382705,      0.2320961083,       13.71843899,   0.0003117533822
          0,           0,        5254,       -8.35394138,      -5.707473581,      -6.324930619,      -6.312109544,      -2.899527589,      -8.392691141,     0.01687694218,      0.2315253019,    0.009969382717,      0.2343043749,     -0.1094504095,     0.01408408223,    0.004493666883,    0.009969382717,      0.2320961084,         13.718439,   0.0003117533821
          0,           0,        5255,       -8.35489644,      -5.708476673,      -6.325928182,      -6.313196078,      -2.900490663,      -8.393657339,     0.01687694217,       0.231525302,     0.00996938273,      0.2343043751,     -0.1094504096,     0.01408408227,    0.004493666867,     0.00996938273,      0.2320961085,       13.71843902,    0.000311753382
          0,           0,        5256,      -8.355851387,      -5.709481354,      -6.326927976,      -6.314282763,      -2.901453527,      -8.394621549,     0.01687694216,       0.231525302,    0.009969382742,      0.2343043752,     -0.1094504096,      0.0140840823,    0.004493666851,    0.009969382742,      0.2320961086,       13.71843903,   0.0003117533818
          0,           0,        5257,      -8.356805187,      -5.710487395,      -6.327928262,       -6.31536705,      -2.902416185,      -8.395583773,     0.01687694215,      0.2315253021,    0.009969382755,      0.2343043753,     -0.1094504097,     0.01408408234,    0.004493666835,    0.009969382755,      0.2320961087,       13.71843905,   0.0003117533817
          0,           0,        5258,       -8.35775998,      -5.711495161,      -6.328919526,      -6.316441381,      -2.903379903,      -8.396544013,     0.01687694213,      0.2315253022,    0.009969382767,      0.2343043754,     -0.1094504097,     0.01408408238,    0.004493666819,    0.009969382767,      0.2320961087,       13.71843906,   0.0003117533815
          0,           0,        5259,      -8.358713934,      -5.712504125,      -6.329910106,      -6.317518694,      -2.904342993,      -8.397502272,     0.01687694212,      0.2315253023,     0.00996938278,      0.2343043755,     -0.1094504098,     0.01408408242,    0.004493666802,     0.00996938278,      0.2320961088,       13.71843907,   0.0003117533814
          0,           0,        5260,       -8.35966789,      -5.713514603,       -6.33089889,      -6.318592052,      -2.905306129,      -8.398458554,     0.01687694211,      0.2315253024,    0.009969382792,      0.2343043756,     -0.1094504098,     0.01408408246,    0.004493666786,    0.009969382792,      0.2320961089,       13.71843909,   0.0003117533812
