"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3449,      -7.447548724,       -4.31303545,      -5.189059853,       -5.27553277,       -1.90686899,      -4.698855757,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3450,      -7.450442716,      -4.315926422,      -5.191998412,      -5.278579684,      -1.909761461,      -4.701653252,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3451,      -7.453338034,      -4.318818735,      -5.194938315,      -5.281627875,      -1.912655269,      -4.704452281,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3452,      -7.456234701,      -4.321712392,      -5.197879523,      -5.284677332,      -1.915550427,      -4.707252844,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3453,      -7.459132696,      -4.324607391,      -5.200822045,       -5.28772807,      -1.918446921,      -4.710054939,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3454,      -7.462032026,      -4.327503731,      -5.203765893,      -5.290780085,      -1.921344756,      -4.712858566,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3455,      -7.464932686,      -4.330401413,      -5.206711045,      -5.293833374,      -1.924243932,      -4.715663724,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3456,      -7.467834675,      -4.333300437,      -5.209657509,      -5.296887931,      -1.927144443,      -4.718470413,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3457,      -7.470738012,      -4.336200801,      -5.212605326,      -5.299943766,      -1.930046301,      -4.721278631,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3458,      -7.473642679,      -4.339102507,      -5.215554436,      -5.303000885,      -1.932949494,      -4.724088378,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3459,      -7.476548679,      -4.342005554,      -5.218504845,      -5.306059262,      -1.935854031,      -4.726899654,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3460,      -7.479456024,      -4.344909941,      -5.221456586,      -5.309118919,      -1.938759908,      -4.729712457,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3461,      -7.482364685,      -4.347815668,      -5.224409627,       -5.31217984,       -1.94166712,      -4.732526787,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3462,      -7.485274693,      -4.350722736,      -5.227364005,       -5.31524203,      -1.944575677,      -4.735342642,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3463,      -7.488186024,      -4.353631143,      -5.230319677,      -5.318305493,      -1.947485564,      -4.738160024,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3464,      -7.491098681,      -4.356540891,      -5.233276679,      -5.321370227,       -1.95039679,       -4.74097893,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3465,      -7.494012688,      -4.359451978,       -5.23623496,      -5.324436224,      -1.953309368,      -4.743799359,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3466,      -7.496928017,      -4.362364404,      -5.239194571,      -5.327503497,       -1.95622327,      -4.746621312,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3467,      -7.499844676,      -4.365278169,      -5.242155504,      -5.330572026,      -1.959138517,      -4.749444788,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3468,      -7.502762665,      -4.368193273,      -5.245117732,      -5.333641838,      -1.962055098,      -4.752269785,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3469,      -7.505681994,      -4.371109716,      -5.248081278,       -5.33671292,      -1.964973019,      -4.755096303,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3470,      -7.508602646,      -4.374027497,      -5.251046132,      -5.339785283,       -1.96789227,      -4.757924341,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3471,      -7.511524638,      -4.376946615,      -5.254012293,      -5.342858898,      -1.970812864,      -4.760753899,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3472,      -7.514447963,      -4.379867072,      -5.256979745,      -5.345933753,      -1.973734802,      -4.763584976,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3473,      -7.517372608,      -4.382788867,      -5.259948513,       -5.34900993,       -1.97665807,      -4.766417571,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3474,      -7.520298585,      -4.385711999,      -5.262918597,      -5.352087354,      -1.979582672,      -4.769251684,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3475,      -7.523225892,      -4.388636469,      -5.265890002,      -5.355166046,      -1.982508609,      -4.772087313,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3476,       -7.52615452,      -4.391562274,      -5.268862707,      -5.358246029,      -1.985435876,      -4.774924458,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3477,      -7.529084497,      -4.394489417,      -5.271836717,      -5.361327246,      -1.988364487,      -4.777763119,     0.01993373945,      0.2238765723,    0.008565241101,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241101,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3478,      -7.532015799,      -4.397417898,      -5.274812028,      -5.364409727,      -1.991294439,      -4.780603294,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3479,      -7.534948426,      -4.400347713,      -5.277788637,      -5.367493465,      -1.994225718,      -4.783444983,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3480,      -7.537882391,      -4.403278865,      -5.280766564,      -5.370578479,      -1.997158336,      -4.786288185,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3481,      -7.540817685,      -4.406211352,      -5.283745784,      -5.373664747,      -2.000092295,        -4.7891329,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3482,      -7.543754299,      -4.409145176,      -5.286726316,      -5.376752305,      -2.003027579,      -4.791979126,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3483,      -7.546692245,      -4.412080334,      -5.289708142,      -5.379841123,        -2.0059642,      -4.794826864,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3484,      -7.549631511,      -4.415016828,      -5.292691283,      -5.382931201,      -2.008902145,      -4.797676111,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3485,      -7.552572112,      -4.417954656,      -5.295675712,      -5.386022531,      -2.011841439,      -4.800526869,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3486,      -7.555514037,      -4.420893819,      -5.298661469,      -5.389115127,      -2.014782055,      -4.803379135,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3487,       -7.55845729,      -4.423834317,      -5.301648521,      -5.392208979,      -2.017724009,       -4.80623291,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3488,      -7.561401874,      -4.426776148,       -5.30463687,      -5.395304111,      -2.020667299,      -4.809088192,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3489,      -7.564347779,      -4.429719314,      -5.307626517,      -5.398400504,      -2.023611915,      -4.811944981,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3490,      -7.567295019,      -4.432663813,       -5.31061747,      -5.401498163,      -2.026557869,      -4.814803276,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3491,      -7.570243583,      -4.435609645,      -5.313609701,      -5.404597101,      -2.029505155,      -4.817663076,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3492,      -7.573193475,      -4.438556811,      -5.316603244,      -5.407697253,      -2.032453773,      -4.820524381,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3493,      -7.576144686,       -4.44150531,      -5.319598085,       -5.41079869,      -2.035403722,       -4.82338719,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3494,      -7.579097229,      -4.444455141,      -5.322594239,      -5.413901397,      -2.038355001,      -4.826251502,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3495,      -7.582051083,      -4.447406304,      -5.325591685,      -5.417005352,      -2.041307604,      -4.829117317,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3496,      -7.585006282,        -4.4503588,      -5.328590427,      -5.420110566,      -2.044261556,      -4.831984634,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3497,       -7.58796279,      -4.453312628,      -5.331590462,      -5.423217039,       -2.04721682,      -4.834853452,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3498,      -7.590920636,      -4.456267787,      -5.334591782,      -5.426324793,      -2.050173432,      -4.837723771,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3499,      -7.593879799,      -4.459224278,      -5.337594418,      -5.429433784,       -2.05313136,       -4.84059559,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3500,      -7.596840283,      -4.462182099,      -5.340598357,      -5.432544026,      -2.056090624,      -4.843468907,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3501,      -7.599802098,      -4.465141252,      -5.343603567,      -5.435655567,      -2.059051218,      -4.846343723,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3502,      -7.602765232,      -4.468101736,      -5.346610053,      -5.438768338,      -2.062013134,      -4.849220037,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3503,      -7.605729688,      -4.471063549,      -5.349617886,       -5.44188238,      -2.064976386,      -4.852097848,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3504,      -7.608695481,      -4.474026693,      -5.352626965,      -5.444997658,      -2.067940972,      -4.854977155,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3505,       -7.61166259,      -4.476991166,       -5.35563737,        -5.4481142,      -2.070906883,      -4.857857957,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3506,      -7.614631024,       -4.47995697,      -5.358649063,       -5.45123199,      -2.073874125,      -4.860740255,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3507,      -7.617600783,      -4.482924103,      -5.361662055,      -5.454351058,        -2.0768427,      -4.863624047,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3508,      -7.620571856,      -4.485892565,      -5.364676347,       -5.45747139,      -2.079812587,      -4.866509333,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3509,      -7.623544236,      -4.488862355,      -5.367691901,      -5.460592957,      -2.082783799,      -4.869396111,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3510,      -7.626517954,      -4.491833474,      -5.370708751,      -5.463715751,       -2.08575635,      -4.872284382,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3511,      -7.629493003,      -4.494805922,      -5.373726902,       -5.46683981,      -2.088730229,      -4.875174144,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3512,      -7.632469362,      -4.497779697,      -5.376746333,      -5.469965161,      -2.091705428,      -4.878065397,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3513,      -7.635447047,      -4.500754801,      -5.379767052,      -5.473091756,      -2.094681961,       -4.88095814,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3514,       -7.63842605,      -4.503731232,      -5.382789072,      -5.476219575,      -2.097659815,      -4.883852373,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3515,      -7.641406365,       -4.50670899,      -5.385812368,      -5.479348656,      -2.100638998,      -4.886748094,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3516,      -7.644388017,      -4.509688074,      -5.388836951,      -5.482479003,      -2.103619506,      -4.889645303,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3517,      -7.647370983,      -4.512668487,      -5.391862857,      -5.485610588,      -2.106601338,         -4.892544,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3518,      -7.650355271,      -4.515650225,      -5.394890024,      -5.488743436,      -2.109584501,      -4.895444184,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3519,      -7.653340871,       -4.51863329,      -5.397918463,      -5.491877532,      -2.112568985,      -4.898345853,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3520,        -7.6563278,       -4.52161768,      -5.400948233,      -5.495012879,      -2.115554801,      -4.901249008,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3521,      -7.659316034,      -4.524603397,      -5.403979265,       -5.49814951,      -2.118541927,      -4.904153648,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3522,      -7.662305597,      -4.527590439,      -5.407011578,      -5.501287389,      -2.121530382,      -4.907059771,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3523,      -7.665296475,      -4.530578805,       -5.41004518,      -5.504426498,      -2.124520162,      -4.909967378,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3524,      -7.668288683,      -4.533568496,      -5.413080072,      -5.507566865,      -2.127511279,      -4.912876468,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3525,      -7.671282193,      -4.536559512,      -5.416116259,      -5.510708474,      -2.130503711,      -4.915787039,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3526,      -7.674277019,      -4.539551853,        -5.4191537,      -5.513851325,      -2.133497453,      -4.918699092,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3527,      -7.677273164,      -4.542545518,      -5.422192452,      -5.516995443,      -2.136492532,      -4.921612625,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3528,      -7.680270636,      -4.545540507,      -5.425232452,      -5.520140796,      -2.139488934,      -4.924527639,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3529,      -7.683269416,      -4.548536818,      -5.428273743,      -5.523287398,      -2.142486655,      -4.927444131,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3530,      -7.686269516,      -4.551534452,      -5.431316326,      -5.526435242,      -2.145485696,      -4.930362102,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3531,       -7.68927093,      -4.554533411,      -5.434360222,      -5.529584324,      -2.148486058,      -4.933281551,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3532,      -7.692273663,      -4.557533693,      -5.437405363,      -5.532734687,      -2.151487744,      -4.936202477,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3533,      -7.695277699,      -4.560535294,      -5.440451782,      -5.535886283,       -2.15449074,       -4.93912488,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3534,       -7.69828307,      -4.563538219,      -5.443499515,      -5.539039142,      -2.157495073,      -4.942048759,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3535,      -7.701289749,      -4.566542467,      -5.446548493,      -5.542193246,      -2.160500715,      -4.944974112,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3536,      -7.704297752,      -4.569548035,       -5.44959877,      -5.545348573,      -2.163507688,      -4.947900941,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3537,      -7.707307066,      -4.572554925,      -5.452650314,      -5.548505156,      -2.166515979,      -4.950829243,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3538,      -7.710317691,      -4.575563135,      -5.455703115,       -5.55166298,      -2.169525594,      -4.953759018,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3539,      -7.713329617,      -4.578572666,      -5.458757226,      -5.554822006,      -2.172536507,      -4.956690266,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3540,      -7.716342867,      -4.581583518,      -5.461812637,      -5.557982353,       -2.17554876,      -4.959622986,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
          0,           0,        3541,      -7.719357432,      -4.584595691,      -5.464869279,      -5.561143921,      -2.178562322,      -4.962557177,     0.01993373945,      0.2238765723,    0.008565241102,      0.2270306494,     -0.1080594341,    0.009203713087,    0.007954407821,    0.008565241102,      0.2246214616,       11.23103735,   0.0002396205519
