"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1509,      -4.220433826,      -1.116321066,      -1.812854382,      -1.769612078,       1.291283105,      -2.205895815,     0.02162556378,      0.2289414615,    0.008031317095,      0.2345289433,     -0.1139792855,    0.007276422371,    0.009373447576,    0.008031317095,      0.2297694416,       10.58661239,   0.0004530468738
          0,           0,        1510,      -4.221282844,      -1.117151029,      -1.814002908,      -1.770696462,       1.290455921,       -2.20610071,     0.02162556379,      0.2289414615,    0.008031317096,      0.2345289433,     -0.1139792854,     0.00727642236,    0.009373447583,    0.008031317096,      0.2297694416,       10.58661239,   0.0004530468738
          0,           0,        1511,      -4.222134557,      -1.117983454,       -1.81515591,      -1.771785563,       1.289626168,      -2.206309408,      0.0216255638,      0.2289414615,    0.008031317098,      0.2345289432,     -0.1139792854,    0.007276422348,    0.009373447591,    0.008031317098,      0.2297694416,       10.58661238,   0.0004530468738
          0,           0,        1512,      -4.222988753,      -1.118818305,      -1.816313148,      -1.772879198,        1.28879403,      -2.206521905,      0.0216255638,      0.2289414615,      0.0080313171,      0.2345289431,     -0.1139792854,    0.007276422337,    0.009373447599,      0.0080313171,      0.2297694415,       10.58661238,   0.0004530468738
          0,           0,        1513,      -4.223845446,      -1.119655587,      -1.817474817,      -1.773977356,       1.287959494,      -2.206738205,     0.02162556381,      0.2289414614,    0.008031317101,      0.2345289431,     -0.1139792853,    0.007276422326,    0.009373447606,    0.008031317101,      0.2297694415,       10.58661237,   0.0004530468738
          0,           0,        1514,      -4.224704713,      -1.120495322,      -1.818641104,      -1.775080092,       1.287122486,      -2.206958306,     0.02162556382,      0.2289414614,    0.008031317103,       0.234528943,     -0.1139792853,    0.007276422314,    0.009373447614,    0.008031317103,      0.2297694415,       10.58661237,   0.0004530468737
          0,           0,        1515,      -4.225566613,       -1.12133753,      -1.819812079,      -1.776187441,       1.286282954,      -2.207182207,     0.02162556382,      0.2289414614,    0.008031317105,      0.2345289429,     -0.1139792853,    0.007276422303,    0.009373447621,    0.008031317105,      0.2297694415,       10.58661237,   0.0004530468737
          0,           0,        1516,       -4.22643118,      -1.122182224,      -1.820987716,      -1.777299411,       1.285440869,      -2.207409906,     0.02162556383,      0.2289414614,    0.008031317107,      0.2345289429,     -0.1139792852,    0.007276422293,    0.009373447628,    0.008031317107,      0.2297694415,       10.58661236,   0.0004530468737
          0,           0,        1517,      -4.227298406,       -1.12302941,      -1.822167971,      -1.778416004,       1.284596239,      -2.207641399,     0.02162556384,      0.2289414614,    0.008031317109,      0.2345289428,     -0.1139792852,    0.007276422282,    0.009373447635,    0.008031317109,      0.2297694415,       10.58661236,   0.0004530468737
          0,           0,        1518,      -4.228168266,      -1.123879088,      -1.823352819,      -1.779537222,       1.283749088,      -2.207876683,     0.02162556384,      0.2289414614,     0.00803131711,      0.2345289427,     -0.1139792851,    0.007276422271,    0.009373447643,     0.00803131711,      0.2297694415,       10.58661235,   0.0004530468737
          0,           0,        1519,      -4.229040779,      -1.124731272,      -1.824542263,      -1.780663068,       1.282899398,      -2.208115757,     0.02162556385,      0.2289414614,    0.008031317112,      0.2345289427,     -0.1139792851,    0.007276422261,     0.00937344765,    0.008031317112,      0.2297694414,       10.58661235,   0.0004530468737
          0,           0,        1520,      -4.229915951,      -1.125585973,      -1.825736317,       -1.78179355,       1.282047161,      -2.208358618,     0.02162556386,      0.2289414613,    0.008031317114,      0.2345289426,     -0.1139792851,     0.00727642225,    0.009373447657,    0.008031317114,      0.2297694414,       10.58661235,   0.0004530468737
          0,           0,        1521,      -4.230793753,      -1.126443188,      -1.826934976,      -1.782928668,       1.281192405,      -2.208605261,     0.02162556386,      0.2289414613,    0.008031317116,      0.2345289426,      -0.113979285,     0.00727642224,    0.009373447664,    0.008031317116,      0.2297694414,       10.58661234,   0.0004530468736
          0,           0,        1522,       -4.23167422,      -1.127302933,       -1.82813824,      -1.784068432,       1.280335095,      -2.208855684,     0.02162556387,      0.2289414613,    0.008031317118,      0.2345289425,      -0.113979285,    0.007276422229,    0.009373447671,    0.008031317118,      0.2297694414,       10.58661234,   0.0004530468736
          0,           0,        1523,      -4.232557349,      -1.128165214,       -1.82934612,      -1.785212833,       1.279475233,      -2.209109883,     0.02162556388,      0.2289414613,     0.00803131712,      0.2345289424,      -0.113979285,    0.007276422219,    0.009373447678,     0.00803131712,      0.2297694414,       10.58661234,   0.0004530468736
          0,           0,        1524,      -4.233443174,      -1.129030043,      -1.830558636,      -1.786361864,       1.278612788,      -2.209367855,     0.02162556388,      0.2289414613,    0.008031317121,      0.2345289424,     -0.1139792849,    0.007276422209,    0.009373447685,    0.008031317121,      0.2297694414,       10.58661233,   0.0004530468736
          0,           0,        1525,      -4.234331678,      -1.129897426,      -1.831775805,      -1.787515529,       1.277747775,      -2.209629596,     0.02162556389,      0.2289414613,    0.008031317123,      0.2345289423,     -0.1139792849,    0.007276422199,    0.009373447692,    0.008031317123,      0.2297694414,       10.58661233,   0.0004530468736
          0,           0,        1526,       -4.23522287,      -1.130767369,      -1.832997638,      -1.788673818,       1.276880187,      -2.209895103,     0.02162556389,      0.2289414613,    0.008031317125,      0.2345289423,     -0.1139792849,     0.00727642219,    0.009373447699,    0.008031317125,      0.2297694413,       10.58661233,   0.0004530468736
          0,           0,        1527,      -4.236116803,      -1.131639891,      -1.834224144,      -1.789836738,       1.276009969,       -2.21016437,      0.0216255639,      0.2289414612,    0.008031317127,      0.2345289422,     -0.1139792848,     0.00727642218,    0.009373447705,    0.008031317127,      0.2297694413,       10.58661232,   0.0004530468736
          0,           0,        1528,      -4.237013446,      -1.132514991,      -1.835455338,      -1.791004283,       1.275137155,      -2.210437394,     0.02162556391,      0.2289414612,    0.008031317129,      0.2345289421,     -0.1139792848,     0.00727642217,    0.009373447712,    0.008031317129,      0.2297694413,       10.58661232,   0.0004530468735
          0,           0,        1529,      -4.237912821,      -1.133392682,      -1.836691221,      -1.792176461,       1.274261721,       -2.21071417,     0.02162556391,      0.2289414612,    0.008031317131,      0.2345289421,     -0.1139792848,    0.007276422161,    0.009373447719,    0.008031317131,      0.2297694413,       10.58661231,   0.0004530468735
          0,           0,        1530,      -4.238814939,      -1.134272972,        -1.8379318,       -1.79335328,       1.273383657,      -2.210994694,     0.02162556392,      0.2289414612,    0.008031317133,       0.234528942,     -0.1139792847,    0.007276422152,    0.009373447725,    0.008031317133,      0.2297694413,       10.58661231,   0.0004530468735
          0,           0,        1531,      -4.239719809,      -1.135155871,      -1.839177085,      -1.794534736,       1.272502951,      -2.211278963,     0.02162556392,      0.2289414612,    0.008031317135,       0.234528942,     -0.1139792847,    0.007276422142,    0.009373447732,    0.008031317135,      0.2297694413,       10.58661231,   0.0004530468735
          0,           0,        1532,      -4.240627436,      -1.136041386,       -1.84042708,      -1.795720828,       1.271619603,      -2.211566971,     0.02162556393,      0.2289414612,    0.008031317137,      0.2345289419,     -0.1139792847,    0.007276422133,    0.009373447738,    0.008031317137,      0.2297694413,        10.5866123,   0.0004530468735
          0,           0,        1533,      -4.241537824,      -1.136929524,      -1.841681796,      -1.796911557,       1.270733606,      -2.211858713,     0.02162556394,      0.2289414612,    0.008031317139,      0.2345289419,     -0.1139792846,    0.007276422124,    0.009373447745,    0.008031317139,      0.2297694413,        10.5866123,   0.0004530468735
          0,           0,        1534,       -4.24245099,      -1.137820297,      -1.842941244,      -1.798106923,       1.269844943,      -2.212154184,     0.02162556394,      0.2289414612,    0.008031317141,      0.2345289418,     -0.1139792846,    0.007276422115,    0.009373447751,    0.008031317141,      0.2297694413,        10.5866123,   0.0004530468735
          0,           0,        1535,      -4.243366939,      -1.138713712,      -1.844205421,      -1.799306931,       1.268953611,       -2.21245338,     0.02162556395,      0.2289414612,    0.008031317143,      0.2345289418,     -0.1139792846,    0.007276422106,    0.009373447757,    0.008031317143,      0.2297694412,       10.58661229,   0.0004530468735
          0,           0,        1536,      -4.244285678,      -1.139609777,      -1.845474333,      -1.800511574,       1.268059601,      -2.212756294,     0.02162556395,      0.2289414611,    0.008031317145,      0.2345289417,     -0.1139792845,    0.007276422097,    0.009373447764,    0.008031317145,      0.2297694412,       10.58661229,   0.0004530468734
          0,           0,        1537,      -4.245207217,      -1.140508501,       -1.84674799,      -1.801720853,       1.267162903,      -2.213062923,     0.02162556396,      0.2289414611,    0.008031317147,      0.2345289417,     -0.1139792845,    0.007276422089,     0.00937344777,    0.008031317147,      0.2297694412,       10.58661229,   0.0004530468734
          0,           0,        1538,      -4.246131557,      -1.141409891,      -1.848026396,      -1.802934766,       1.266263516,      -2.213373259,     0.02162556396,      0.2289414611,    0.008031317149,      0.2345289416,     -0.1139792845,     0.00727642208,    0.009373447776,    0.008031317149,      0.2297694412,       10.58661228,   0.0004530468734
          0,           0,        1539,      -4.247058711,      -1.142313956,      -1.849309551,      -1.804153312,       1.265361426,      -2.213687298,     0.02162556397,      0.2289414611,    0.008031317151,      0.2345289416,     -0.1139792845,    0.007276422072,    0.009373447782,    0.008031317151,      0.2297694412,       10.58661228,   0.0004530468734
          0,           0,        1540,      -4.247988708,      -1.143220709,      -1.850597459,      -1.805376484,       1.264456606,      -2.214005034,     0.02162556398,      0.2289414611,    0.008031317153,      0.2345289415,     -0.1139792844,    0.007276422063,    0.009373447788,    0.008031317153,      0.2297694412,       10.58661228,   0.0004530468734
          0,           0,        1541,      -4.248921513,       -1.14413015,      -1.851890125,      -1.806604286,        1.26354909,       -2.21432646,     0.02162556398,      0.2289414611,    0.008031317155,      0.2345289415,     -0.1139792844,    0.007276422055,    0.009373447794,    0.008031317155,      0.2297694412,       10.58661228,   0.0004530468734
          0,           0,        1542,      -4.249857161,      -1.145042293,      -1.853187552,      -1.807836717,       1.262638843,      -2.214651572,     0.02162556399,      0.2289414611,    0.008031317157,      0.2345289414,     -0.1139792844,    0.007276422047,      0.0093734478,    0.008031317157,      0.2297694412,       10.58661227,   0.0004530468734
          0,           0,        1543,      -4.250795668,      -1.145957148,      -1.854489738,      -1.809073782,       1.261725848,      -2.214980362,     0.02162556399,      0.2289414611,    0.008031317159,      0.2345289414,     -0.1139792843,    0.007276422039,    0.009373447806,    0.008031317159,      0.2297694412,       10.58661227,   0.0004530468734
          0,           0,        1544,      -4.251737015,      -1.146874717,      -1.855796688,       -1.81031547,       1.260810125,      -2.215312824,       0.021625564,      0.2289414611,    0.008031317161,      0.2345289413,     -0.1139792843,    0.007276422031,    0.009373447812,    0.008031317161,      0.2297694412,       10.58661227,   0.0004530468733
          0,           0,        1545,      -4.252681256,      -1.147795018,      -1.857108406,      -1.811561776,       1.259891617,      -2.215648953,       0.021625564,      0.2289414611,    0.008031317163,      0.2345289413,     -0.1139792843,    0.007276422023,    0.009373447818,    0.008031317163,      0.2297694412,       10.58661226,   0.0004530468733
          0,           0,        1546,      -4.253628344,      -1.148718049,      -1.858424892,      -1.812812694,       1.258970373,      -2.215988741,     0.02162556401,      0.2289414611,    0.008031317165,      0.2345289412,     -0.1139792843,    0.007276422015,    0.009373447824,    0.008031317165,      0.2297694411,       10.58661226,   0.0004530468733
          0,           0,        1547,      -4.254578312,      -1.149643822,      -1.859746153,      -1.814068224,        1.25804636,      -2.216332181,     0.02162556401,       0.228941461,    0.008031317167,      0.2345289412,     -0.1139792842,    0.007276422007,    0.009373447829,    0.008031317167,      0.2297694411,       10.58661226,   0.0004530468733
          0,           0,        1548,      -4.255531183,      -1.150572349,      -1.861072183,      -1.815328356,       1.257119552,      -2.216679268,     0.02162556402,       0.228941461,    0.008031317169,      0.2345289411,     -0.1139792842,    0.007276421999,    0.009373447835,    0.008031317169,      0.2297694411,       10.58661225,   0.0004530468733
          0,           0,        1549,      -4.256486943,      -1.151503633,      -1.862402981,      -1.816593091,       1.256189966,      -2.217029994,     0.02162556402,       0.228941461,    0.008031317171,      0.2345289411,     -0.1139792842,    0.007276421992,    0.009373447841,    0.008031317171,      0.2297694411,       10.58661225,   0.0004530468733
          0,           0,        1550,      -4.257445591,      -1.152437681,      -1.863738552,      -1.817862426,       1.255257602,      -2.217384352,     0.02162556403,       0.228941461,    0.008031317173,       0.234528941,     -0.1139792842,    0.007276421984,    0.009373447846,    0.008031317173,      0.2297694411,       10.58661225,   0.0004530468733
          0,           0,        1551,      -4.258407159,      -1.153374507,      -1.865078894,      -1.819136361,       1.254322425,      -2.217742334,     0.02162556403,       0.228941461,    0.008031317175,       0.234528941,     -0.1139792841,    0.007276421977,    0.009373447852,    0.008031317175,      0.2297694411,       10.58661225,   0.0004530468733
          0,           0,        1552,      -4.259371591,      -1.154314114,      -1.866424094,      -1.820414814,       1.253384488,      -2.218103935,     0.02162556404,       0.228941461,    0.008031317177,      0.2345289409,     -0.1139792841,    0.007276421969,    0.009373447858,    0.008031317177,      0.2297694411,       10.58661224,   0.0004530468733
          0,           0,        1553,      -4.260338969,       -1.15525651,      -1.867774001,      -1.821697833,       1.252443717,      -2.218469149,     0.02162556404,       0.228941461,    0.008031317179,      0.2345289409,     -0.1139792841,    0.007276421962,    0.009373447863,    0.008031317179,      0.2297694411,       10.58661224,   0.0004530468733
          0,           0,        1554,      -4.261309314,      -1.156201707,      -1.869128558,      -1.822985481,       1.251500089,      -2.218837973,     0.02162556405,       0.228941461,    0.008031317181,      0.2345289409,     -0.1139792841,    0.007276421955,    0.009373447868,    0.008031317181,      0.2297694411,       10.58661224,   0.0004530468732
          0,           0,        1555,      -4.262282612,      -1.157149711,      -1.870487847,      -1.824277696,       1.250553613,      -2.219210392,     0.02162556405,       0.228941461,    0.008031317183,      0.2345289408,      -0.113979284,    0.007276421948,    0.009373447874,    0.008031317183,      0.2297694411,       10.58661223,   0.0004530468732
          0,           0,        1556,      -4.263258851,       -1.15810053,      -1.871851952,       -1.82557448,       1.249604304,      -2.219586398,     0.02162556406,       0.228941461,    0.008031317185,      0.2345289408,      -0.113979284,    0.007276421941,    0.009373447879,    0.008031317185,      0.2297694411,       10.58661223,   0.0004530468732
          0,           0,        1557,      -4.264238049,      -1.159054171,      -1.873220869,       -1.82687582,        1.24865214,      -2.219965983,     0.02162556406,       0.228941461,    0.008031317187,      0.2345289407,      -0.113979284,    0.007276421934,    0.009373447885,    0.008031317187,      0.2297694411,       10.58661223,   0.0004530468732
          0,           0,        1558,      -4.265220199,      -1.160010637,      -1.874594554,      -1.828181733,       1.247697131,      -2.220349139,     0.02162556407,       0.228941461,     0.00803131719,      0.2345289407,      -0.113979284,    0.007276421927,     0.00937344789,     0.00803131719,      0.2297694411,       10.58661223,   0.0004530468732
          0,           0,        1559,      -4.266205308,      -1.160969939,      -1.875972978,      -1.829492208,       1.246739269,      -2.220735858,     0.02162556407,       0.228941461,    0.008031317192,      0.2345289407,     -0.1139792839,     0.00727642192,    0.009373447895,    0.008031317192,      0.2297694411,       10.58661222,   0.0004530468732
          0,           0,        1560,      -4.267193392,      -1.161932085,      -1.877356122,      -1.830807243,       1.245778537,      -2.221126133,     0.02162556408,       0.228941461,    0.008031317194,      0.2345289406,     -0.1139792839,    0.007276421913,      0.0093734479,    0.008031317194,       0.229769441,       10.58661222,   0.0004530468732
          0,           0,        1561,      -4.268184464,      -1.162897088,      -1.878743997,      -1.832126828,       1.244814922,      -2.221519954,     0.02162556408,      0.2289414609,    0.008031317196,      0.2345289406,     -0.1139792839,    0.007276421906,    0.009373447906,    0.008031317196,       0.229769441,       10.58661222,   0.0004530468732
          0,           0,        1562,      -4.269178518,      -1.163864948,      -1.880136602,       -1.83345094,       1.243848427,      -2.221917314,     0.02162556409,      0.2289414609,    0.008031317198,      0.2345289405,     -0.1139792839,      0.0072764219,    0.009373447911,    0.008031317198,       0.229769441,       10.58661221,   0.0004530468732
          0,           0,        1563,      -4.270175562,      -1.164835674,      -1.881533936,      -1.834779576,       1.242879045,      -2.222318205,     0.02162556409,      0.2289414609,      0.0080313172,      0.2345289405,     -0.1139792838,    0.007276421893,    0.009373447916,      0.0080313172,       0.229769441,       10.58661221,   0.0004530468732
          0,           0,        1564,       -4.27117561,      -1.165809275,      -1.882935992,       -1.83611273,       1.241906761,      -2.222722617,      0.0216255641,      0.2289414609,    0.008031317202,      0.2345289405,     -0.1139792838,    0.007276421887,    0.009373447921,    0.008031317202,       0.229769441,       10.58661221,   0.0004530468731
          0,           0,        1565,      -4.272178675,      -1.166785762,       -1.88434276,      -1.837450397,       1.240931562,      -2.223130542,      0.0216255641,      0.2289414609,    0.008031317204,      0.2345289404,     -0.1139792838,     0.00727642188,    0.009373447926,    0.008031317204,       0.229769441,       10.58661221,   0.0004530468731
          0,           0,        1566,      -4.273184735,      -1.167765133,      -1.885754232,      -1.838792574,       1.239953469,      -2.223541971,     0.02162556411,      0.2289414609,    0.008031317206,      0.2345289404,     -0.1139792838,    0.007276421874,    0.009373447931,    0.008031317206,       0.229769441,        10.5866122,   0.0004530468731
          0,           0,        1567,      -4.274193834,      -1.168747404,      -1.887170395,      -1.840139251,       1.238972437,      -2.223956894,     0.02162556411,      0.2289414609,    0.008031317208,      0.2345289403,     -0.1139792838,    0.007276421867,    0.009373447936,    0.008031317208,       0.229769441,        10.5866122,   0.0004530468731
          0,           0,        1568,      -4.275205957,      -1.169732578,      -1.888591249,      -1.841490418,       1.237988481,        -2.2243753,     0.02162556412,      0.2289414609,    0.008031317211,      0.2345289403,     -0.1139792837,    0.007276421861,    0.009373447941,    0.008031317211,       0.229769441,        10.5866122,   0.0004530468731
          0,           0,        1569,      -4.276221115,      -1.170720664,      -1.890016778,      -1.842846071,        1.23700159,      -2.224797185,     0.02162556412,      0.2289414609,    0.008031317213,      0.2345289403,     -0.1139792837,    0.007276421855,    0.009373447946,    0.008031317213,       0.229769441,        10.5866122,   0.0004530468731
          0,           0,        1570,      -4.277239303,      -1.171711664,      -1.891446981,      -1.844206206,       1.236011766,      -2.225222538,     0.02162556413,      0.2289414609,    0.008031317215,      0.2345289402,     -0.1139792837,    0.007276421849,    0.009373447951,    0.008031317215,       0.229769441,       10.58661219,   0.0004530468731
          0,           0,        1571,      -4.278260542,      -1.172705591,      -1.892881844,      -1.845570809,       1.235018989,       -2.22565135,     0.02162556413,      0.2289414609,    0.008031317217,      0.2345289402,     -0.1139792837,    0.007276421843,    0.009373447956,    0.008031317217,       0.229769441,       10.58661219,   0.0004530468731
          0,           0,        1572,      -4.279284813,      -1.173702443,      -1.894321347,      -1.846939866,       1.234023278,      -2.226083613,     0.02162556414,      0.2289414609,    0.008031317219,      0.2345289402,     -0.1139792837,    0.007276421837,     0.00937344796,    0.008031317219,       0.229769441,       10.58661219,   0.0004530468731
          0,           0,        1573,      -4.280312145,      -1.174702233,      -1.895765488,      -1.848313369,       1.233024603,      -2.226519317,     0.02162556414,      0.2289414609,    0.008031317221,      0.2345289401,     -0.1139792836,    0.007276421831,    0.009373447965,    0.008031317221,       0.229769441,       10.58661219,   0.0004530468731
          0,           0,        1574,      -4.281342554,      -1.175704971,      -1.897214264,      -1.849691319,       1.232022944,      -2.226958452,     0.02162556415,      0.2289414609,    0.008031317223,      0.2345289401,     -0.1139792836,    0.007276421825,     0.00937344797,    0.008031317223,       0.229769441,       10.58661218,   0.0004530468731
          0,           0,        1575,      -4.282376032,      -1.176710661,       -1.89866766,      -1.851073703,       1.231018311,      -2.227401008,     0.02162556415,      0.2289414609,    0.008031317225,      0.2345289401,     -0.1139792836,    0.007276421819,    0.009373447974,    0.008031317225,       0.229769441,       10.58661218,   0.0004530468731
          0,           0,        1576,      -4.283412581,      -1.177719306,      -1.900125665,      -1.852460514,       1.230010703,      -2.227846976,     0.02162556415,      0.2289414609,    0.008031317227,        0.23452894,     -0.1139792836,    0.007276421814,    0.009373447979,    0.008031317227,       0.229769441,       10.58661218,   0.0004530468731
          0,           0,        1577,      -4.284452205,      -1.178730915,      -1.901588259,      -1.853851741,       1.229000111,      -2.228296347,     0.02162556416,      0.2289414609,     0.00803131723,        0.23452894,     -0.1139792836,    0.007276421808,    0.009373447984,     0.00803131723,       0.229769441,       10.58661218,    0.000453046873
          0,           0,        1578,      -4.285494904,      -1.179745491,      -1.903055431,      -1.855247375,       1.227986538,      -2.228749109,     0.02162556416,      0.2289414609,    0.008031317232,        0.23452894,     -0.1139792835,    0.007276421802,    0.009373447988,    0.008031317232,       0.229769441,       10.58661218,    0.000453046873
          0,           0,        1579,      -4.286540686,      -1.180763042,      -1.904527176,      -1.856647409,       1.226969974,      -2.229205255,     0.02162556417,      0.2289414609,    0.008031317234,      0.2345289399,     -0.1139792835,    0.007276421797,    0.009373447993,    0.008031317234,       0.229769441,       10.58661217,    0.000453046873
          0,           0,        1580,      -4.287589561,      -1.181783575,      -1.906003483,      -1.858051828,       1.225950406,      -2.229664773,     0.02162556417,      0.2289414609,    0.008031317236,      0.2345289399,     -0.1139792835,    0.007276421791,    0.009373447997,    0.008031317236,       0.229769441,       10.58661217,    0.000453046873
          0,           0,        1581,      -4.288641547,      -1.182807099,      -1.907484336,      -1.859460629,       1.224927819,      -2.230127653,     0.02162556418,      0.2289414609,    0.008031317238,      0.2345289399,     -0.1139792835,    0.007276421786,    0.009373448002,    0.008031317238,       0.229769441,       10.58661217,    0.000453046873
          0,           0,        1582,      -4.289696637,      -1.183833617,      -1.908969718,      -1.860873802,       1.223902217,      -2.230593886,     0.02162556418,      0.2289414609,     0.00803131724,      0.2345289398,     -0.1139792835,     0.00727642178,    0.009373448006,     0.00803131724,       0.229769441,       10.58661217,    0.000453046873
          0,           0,        1583,      -4.290754833,      -1.184863133,      -1.910459619,      -1.862291339,       1.222873596,      -2.231063459,     0.02162556418,      0.2289414609,    0.008031317242,      0.2345289398,     -0.1139792835,    0.007276421775,    0.009373448011,    0.008031317242,       0.229769441,       10.58661216,    0.000453046873
          0,           0,        1584,      -4.291816125,      -1.185895651,      -1.911954021,      -1.863713225,       1.221841967,      -2.231536364,     0.02162556419,      0.2289414609,    0.008031317244,      0.2345289398,     -0.1139792834,     0.00727642177,    0.009373448015,    0.008031317244,       0.229769441,       10.58661216,    0.000453046873
          0,           0,        1585,      -4.292880542,      -1.186931182,      -1.913452902,      -1.865139452,         1.2208073,       -2.23201259,     0.02162556419,      0.2289414609,    0.008031317247,      0.2345289398,     -0.1139792834,    0.007276421765,     0.00937344802,    0.008031317247,       0.229769441,       10.58661216,    0.000453046873
          0,           0,        1586,      -4.293948092,      -1.187969731,      -1.914956246,      -1.866570015,       1.219769585,      -2.232492126,      0.0216255642,      0.2289414609,    0.008031317249,      0.2345289397,     -0.1139792834,    0.007276421759,    0.009373448024,    0.008031317249,       0.229769441,       10.58661216,    0.000453046873
          0,           0,        1587,      -4.295018757,      -1.189011298,      -1.916464055,      -1.868004885,        1.21872884,       -2.23297496,      0.0216255642,      0.2289414608,    0.008031317251,      0.2345289397,     -0.1139792834,    0.007276421754,    0.009373448028,    0.008031317251,      0.2297694409,       10.58661216,    0.000453046873
          0,           0,        1588,      -4.296092557,      -1.190055893,      -1.917976332,      -1.869444062,       1.217685045,      -2.233461085,     0.02162556421,      0.2289414608,    0.008031317253,      0.2345289397,     -0.1139792834,    0.007276421749,    0.009373448032,    0.008031317253,      0.2297694409,       10.58661215,    0.000453046873
          0,           0,        1589,      -4.297169484,      -1.191103518,      -1.919493036,      -1.870887531,       1.216638209,      -2.233950491,     0.02162556421,      0.2289414608,    0.008031317255,      0.2345289396,     -0.1139792834,    0.007276421744,    0.009373448037,    0.008031317255,      0.2297694409,       10.58661215,    0.000453046873
          0,           0,        1590,      -4.298249566,      -1.192154185,       -1.92101416,      -1.872335262,       1.215588302,      -2.234443166,     0.02162556421,      0.2289414608,    0.008031317257,      0.2345289396,     -0.1139792833,     0.00727642174,    0.009373448041,    0.008031317257,      0.2297694409,       10.58661215,    0.000453046873
          0,           0,        1591,       -4.29933278,      -1.193207892,       -1.92253972,      -1.873787258,       1.214535343,      -2.234939098,     0.02162556422,      0.2289414608,    0.008031317259,      0.2345289396,     -0.1139792833,    0.007276421735,    0.009373448045,    0.008031317259,      0.2297694409,       10.58661215,    0.000453046873
          0,           0,        1592,      -4.300419127,      -1.194264645,      -1.924069675,      -1.875243535,       1.213479328,      -2.235438276,     0.02162556422,      0.2289414608,    0.008031317261,      0.2345289396,     -0.1139792833,     0.00727642173,    0.009373448049,    0.008031317261,      0.2297694409,       10.58661215,   0.0004530468729
          0,           0,        1593,      -4.301508629,      -1.195324453,      -1.925603989,      -1.876704091,       1.212420238,      -2.235940689,     0.02162556423,      0.2289414608,    0.008031317264,      0.2345289395,     -0.1139792833,    0.007276421725,    0.009373448053,    0.008031317264,      0.2297694409,       10.58661214,   0.0004530468729
          0,           0,        1594,      -4.302601277,      -1.196387316,      -1.927142636,      -1.878168914,        1.21135808,      -2.236446327,     0.02162556423,      0.2289414608,    0.008031317266,      0.2345289395,     -0.1139792833,     0.00727642172,    0.009373448057,    0.008031317266,      0.2297694409,       10.58661214,   0.0004530468729
          0,           0,        1595,      -4.303697095,      -1.197453244,       -1.92868561,      -1.879637984,       1.210292831,      -2.236955179,     0.02162556423,      0.2289414608,    0.008031317268,      0.2345289395,     -0.1139792833,    0.007276421716,    0.009373448061,    0.008031317268,      0.2297694409,       10.58661214,   0.0004530468729
          0,           0,        1596,      -4.304796059,      -1.198522236,      -1.930232907,      -1.881111284,       1.209224515,      -2.237467233,     0.02162556424,      0.2289414608,     0.00803131727,      0.2345289394,     -0.1139792832,    0.007276421711,    0.009373448065,     0.00803131727,      0.2297694409,       10.58661214,   0.0004530468729
          0,           0,        1597,      -4.305898185,      -1.199594299,      -1.931784521,      -1.882588803,       1.208153112,      -2.237982478,     0.02162556424,      0.2289414608,    0.008031317272,      0.2345289394,     -0.1139792832,    0.007276421707,    0.009373448069,    0.008031317272,      0.2297694409,       10.58661214,   0.0004530468729
          0,           0,        1598,        -4.3070035,      -1.200669443,      -1.933340436,      -1.884070535,       1.207078596,      -2.238500903,     0.02162556425,      0.2289414608,    0.008031317274,      0.2345289394,     -0.1139792832,    0.007276421702,    0.009373448073,    0.008031317274,      0.2297694409,       10.58661213,   0.0004530468729
          0,           0,        1599,      -4.308111978,      -1.201747665,      -1.934900632,      -1.885556461,       1.206000991,      -2.239022496,     0.02162556425,      0.2289414608,    0.008031317276,      0.2345289394,     -0.1139792832,    0.007276421698,    0.009373448077,    0.008031317276,      0.2297694409,       10.58661213,   0.0004530468729
          0,           0,        1600,      -4.309223635,      -1.202828972,      -1.936465096,       -1.88704657,        1.20492028,      -2.239547246,     0.02162556425,      0.2289414608,    0.008031317278,      0.2345289393,     -0.1139792832,    0.007276421694,    0.009373448081,    0.008031317278,      0.2297694409,       10.58661213,   0.0004530468729
          0,           0,        1601,      -4.310338477,       -1.20391337,       -1.93803382,      -1.888540842,       1.203836457,      -2.240075143,     0.02162556426,      0.2289414608,     0.00803131728,      0.2345289393,     -0.1139792832,    0.007276421689,    0.009373448085,     0.00803131728,      0.2297694409,       10.58661213,   0.0004530468729
          0,           0,        1602,      -4.311456474,      -1.205000855,      -1.939606778,      -1.890039276,       1.202749551,      -2.240606174,     0.02162556426,      0.2289414608,    0.008031317282,      0.2345289393,     -0.1139792832,    0.007276421685,    0.009373448089,    0.008031317282,      0.2297694409,       10.58661213,   0.0004530468729
          0,           0,        1603,      -4.312577669,      -1.206091441,      -1.941183948,      -1.891541864,       1.201659517,      -2.241140328,     0.02162556427,      0.2289414608,    0.008031317285,      0.2345289393,     -0.1139792831,    0.007276421681,    0.009373448092,    0.008031317285,      0.2297694409,       10.58661212,   0.0004530468729
