"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5037,      -8.309178752,      -5.513221754,      -6.136533064,      -6.108263402,      -2.818588425,      -7.981547387,     0.01670232208,      0.2310065712,     0.01001706294,      0.2338323755,     -0.1090698499,     0.01433720414,    0.004346986475,     0.01001706294,      0.2315687959,       13.83080569,    0.001059513146
          0,           0,        5038,      -8.310185988,      -5.514243824,      -6.137442792,      -6.109085662,      -2.819603092,      -7.982526544,     0.01670232208,      0.2310065714,     0.01001706295,      0.2338323757,     -0.1090698499,     0.01433720417,    0.004346986469,     0.01001706295,       0.231568796,        13.8308057,    0.001059513146
          0,           0,        5039,      -8.311193297,      -5.515263781,      -6.138352869,      -6.109905524,      -2.820616898,      -7.983506963,     0.01670232208,      0.2310065715,     0.01001706296,      0.2338323758,       -0.10906985,      0.0143372042,    0.004346986464,     0.01001706296,      0.2315687962,        13.8308057,    0.001059513145
          0,           0,        5040,      -8.312200479,      -5.516281708,      -6.139264144,      -6.110726345,      -2.821630628,      -7.984488653,     0.01670232208,      0.2310065716,     0.01001706298,       0.233832376,     -0.1090698501,     0.01433720423,    0.004346986458,     0.01001706298,      0.2315687963,       13.83080571,    0.001059513145
          0,           0,        5041,      -8.313208001,      -5.517297658,      -6.140176891,      -6.111548222,       -2.82264324,      -7.985471623,     0.01670232209,      0.2310065718,     0.01001706299,      0.2338323762,     -0.1090698501,     0.01433720426,    0.004346986453,     0.01001706299,      0.2315687964,       13.83080572,    0.001059513145
          0,           0,        5042,      -8.314216786,       -5.51831162,      -6.141095911,      -6.112372064,      -2.823656608,      -7.986455881,     0.01670232209,      0.2310065719,       0.010017063,      0.2338323763,     -0.1090698502,     0.01433720429,    0.004346986448,       0.010017063,      0.2315687966,       13.83080572,    0.001059513145
          0,           0,        5043,      -8.315225373,      -5.519323465,      -6.142012534,      -6.113198866,      -2.824669007,      -7.987441434,     0.01670232209,      0.2310065721,     0.01001706302,      0.2338323765,     -0.1090698503,     0.01433720432,    0.004346986443,     0.01001706302,      0.2315687967,       13.83080573,    0.001059513144
          0,           0,        5044,      -8.316233746,       -5.52033328,      -6.142932372,      -6.114024628,      -2.825680179,       -7.98842829,     0.01670232209,      0.2310065722,     0.01001706303,      0.2338323766,     -0.1090698503,     0.01433720435,    0.004346986438,     0.01001706303,      0.2315687968,       13.83080573,    0.001059513144
          0,           0,        5045,      -8.317243712,      -5.521340985,      -6.143855099,      -6.114851385,        -2.8266918,      -7.989416455,      0.0167023221,      0.2310065723,     0.01001706304,      0.2338323768,     -0.1090698504,     0.01433720438,    0.004346986433,     0.01001706304,       0.231568797,       13.83080574,    0.001059513144
          0,           0,        5046,      -8.318253518,      -5.522346729,      -6.144778461,      -6.115682899,      -2.827702779,      -7.990405933,      0.0167023221,      0.2310065725,     0.01001706306,       0.233832377,     -0.1090698504,     0.01433720441,    0.004346986429,     0.01001706306,      0.2315687971,       13.83080575,    0.001059513144
          0,           0,        5047,      -8.319263839,      -5.523350387,       -6.14570534,      -6.116515758,      -2.828714327,      -7.991396731,      0.0167023221,      0.2310065726,     0.01001706307,      0.2338323771,     -0.1090698505,     0.01433720444,    0.004346986424,     0.01001706307,      0.2315687972,       13.83080575,    0.001059513144
          0,           0,        5048,      -8.320274042,      -5.524352056,      -6.146630798,      -6.117351625,      -2.829723742,      -7.992388853,      0.0167023221,      0.2310065727,     0.01001706308,      0.2338323773,     -0.1090698506,     0.01433720447,     0.00434698642,     0.01001706308,      0.2315687974,       13.83080576,    0.001059513143
          0,           0,        5049,      -8.321285046,      -5.525351691,       -6.14756154,      -6.118185661,      -2.830733835,      -7.993382303,     0.01670232211,      0.2310065729,     0.01001706309,      0.2338323774,     -0.1090698506,      0.0143372045,    0.004346986415,     0.01001706309,      0.2315687975,       13.83080576,    0.001059513143
          0,           0,        5050,      -8.322296485,      -5.526349393,      -6.148491698,       -6.11902438,      -2.831743551,      -7.994377085,     0.01670232211,       0.231006573,     0.01001706311,      0.2338323776,     -0.1090698507,     0.01433720453,    0.004346986411,     0.01001706311,      0.2315687976,       13.83080577,    0.001059513143
          0,           0,        5051,       -8.32330762,      -5.527345038,      -6.149426583,       -6.11986554,      -2.832751632,      -7.995373202,     0.01670232211,      0.2310065731,     0.01001706312,      0.2338323778,     -0.1090698507,     0.01433720456,    0.004346986407,     0.01001706312,      0.2315687978,       13.83080578,    0.001059513143
          0,           0,        5052,      -8.324320108,      -5.528338635,      -6.150359306,      -6.120706692,      -2.833760823,      -7.996370656,     0.01670232211,      0.2310065732,     0.01001706313,      0.2338323779,     -0.1090698508,     0.01433720459,    0.004346986402,     0.01001706313,      0.2315687979,       13.83080578,    0.001059513142
          0,           0,        5053,      -8.325333192,      -5.529330374,      -6.151295206,      -6.121551216,      -2.834769847,      -7.997369449,     0.01670232212,      0.2310065734,     0.01001706315,      0.2338323781,     -0.1090698508,     0.01433720462,    0.004346986398,     0.01001706315,       0.231568798,       13.83080579,    0.001059513142
          0,           0,        5054,      -8.326345762,      -5.530319945,      -6.152233358,      -6.122397865,      -2.835777042,      -7.998369582,     0.01670232212,      0.2310065735,     0.01001706316,      0.2338323782,     -0.1090698509,     0.01433720465,    0.004346986394,     0.01001706316,      0.2315687981,       13.83080579,    0.001059513142
          0,           0,        5055,      -8.327359882,      -5.531307741,      -6.153170158,       -6.12324517,      -2.836785677,      -7.999371056,     0.01670232212,      0.2310065736,     0.01001706317,      0.2338323784,      -0.109069851,     0.01433720468,     0.00434698639,     0.01001706317,      0.2315687983,        13.8308058,    0.001059513142
          0,           0,        5056,      -8.328373446,       -5.53229354,      -6.154113249,      -6.124097495,      -2.837792321,      -8.000373871,     0.01670232212,      0.2310065737,     0.01001706318,      0.2338323785,      -0.109069851,     0.01433720471,    0.004346986386,     0.01001706318,      0.2315687984,        13.8308058,    0.001059513142
          0,           0,        5057,      -8.329387511,      -5.533277332,       -6.15505973,      -6.124953341,      -2.838799094,      -8.001378027,     0.01670232213,      0.2310065739,      0.0100170632,      0.2338323787,     -0.1090698511,     0.01433720474,    0.004346986382,      0.0100170632,      0.2315687985,       13.83080581,    0.001059513141
          0,           0,        5058,      -8.330401744,      -5.534259304,      -6.156007637,      -6.125808003,      -2.839805195,      -8.002383523,     0.01670232213,       0.231006574,     0.01001706321,      0.2338323788,     -0.1090698511,     0.01433720477,    0.004346986378,     0.01001706321,      0.2315687986,       13.83080581,    0.001059513141
          0,           0,        5059,       -8.33141712,      -5.535239329,       -6.15695856,      -6.126667991,      -2.840811091,      -8.003390358,     0.01670232213,      0.2310065741,     0.01001706322,       0.233832379,     -0.1090698512,      0.0143372048,    0.004346986375,     0.01001706322,      0.2315687988,       13.83080582,    0.001059513141
          0,           0,        5060,      -8.332433524,       -5.53621748,      -6.157907119,      -6.127529196,      -2.841818316,       -8.00439853,     0.01670232213,      0.2310065742,     0.01001706324,      0.2338323791,     -0.1090698512,     0.01433720483,    0.004346986371,     0.01001706324,      0.2315687989,       13.83080582,    0.001059513141
          0,           0,        5061,      -8.333449648,      -5.537193765,       -6.15886173,      -6.128396456,      -2.842823875,      -8.005408035,     0.01670232214,      0.2310065743,     0.01001706325,      0.2338323793,     -0.1090698513,     0.01433720486,    0.004346986367,     0.01001706325,       0.231568799,       13.83080583,    0.001059513141
          0,           0,        5062,      -8.334465255,      -5.538168125,      -6.159818938,      -6.129263858,      -2.843828328,       -8.00641887,     0.01670232214,      0.2310065745,     0.01001706326,      0.2338323794,     -0.1090698513,     0.01433720489,    0.004346986363,     0.01001706326,      0.2315687991,       13.83080583,     0.00105951314
          0,           0,        5063,      -8.335482268,      -5.539140904,      -6.160775757,      -6.130133812,      -2.844833414,      -8.007431032,     0.01670232214,      0.2310065746,     0.01001706327,      0.2338323796,     -0.1090698514,     0.01433720492,    0.004346986359,     0.01001706327,      0.2315687992,       13.83080584,     0.00105951314
          0,           0,        5064,      -8.336499486,      -5.540111577,      -6.161734022,      -6.131008103,      -2.845837489,      -8.008444517,     0.01670232214,      0.2310065747,     0.01001706329,      0.2338323797,     -0.1090698514,     0.01433720495,    0.004346986355,     0.01001706329,      0.2315687993,       13.83080584,     0.00105951314
          0,           0,        5065,      -8.337518313,      -5.541080438,      -6.162696519,      -6.131885196,      -2.846842693,       -8.00945932,     0.01670232215,      0.2310065748,      0.0100170633,      0.2338323798,     -0.1090698515,     0.01433720498,    0.004346986352,      0.0100170633,      0.2315687995,       13.83080585,     0.00105951314
          0,           0,        5066,      -8.338536248,      -5.542047701,      -6.163661107,      -6.132765974,      -2.847846087,      -8.010475435,     0.01670232215,      0.2310065749,     0.01001706331,        0.23383238,     -0.1090698515,     0.01433720501,    0.004346986348,     0.01001706331,      0.2315687996,       13.83080585,     0.00105951314
          0,           0,        5067,      -8.339554809,      -5.543013077,      -6.164630963,      -6.133648167,      -2.848849764,      -8.011492857,     0.01670232215,       0.231006575,     0.01001706332,      0.2338323801,     -0.1090698516,     0.01433720504,    0.004346986344,     0.01001706332,      0.2315687997,       13.83080586,    0.001059513139
          0,           0,        5068,      -8.340573727,      -5.543976855,      -6.165600699,      -6.134533837,      -2.849852909,      -8.012511579,     0.01670232215,      0.2310065752,     0.01001706334,      0.2338323803,     -0.1090698516,     0.01433720507,     0.00434698634,     0.01001706334,      0.2315687998,       13.83080586,    0.001059513139
          0,           0,        5069,      -8.341592833,       -5.54493891,       -6.16657551,      -6.135424048,      -2.850855584,      -8.013531593,     0.01670232216,      0.2310065753,     0.01001706335,      0.2338323804,     -0.1090698517,      0.0143372051,    0.004346986336,     0.01001706335,      0.2315687999,       13.83080587,    0.001059513139
          0,           0,        5070,      -8.342613109,      -5.545899257,      -6.167552862,      -6.136315726,      -2.851858332,      -8.014552894,     0.01670232216,      0.2310065754,     0.01001706336,      0.2338323806,     -0.1090698517,     0.01433720513,    0.004346986332,     0.01001706336,         0.2315688,       13.83080587,    0.001059513139
          0,           0,        5071,      -8.343633633,      -5.546857803,      -6.168528035,      -6.137211401,      -2.852860838,      -8.015575472,     0.01670232216,      0.2310065755,     0.01001706338,      0.2338323807,     -0.1090698518,     0.01433720517,    0.004346986328,     0.01001706338,      0.2315688001,       13.83080588,    0.001059513139
          0,           0,        5072,      -8.344653798,      -5.547814744,      -6.169507579,      -6.138111951,      -2.853862526,      -8.016599319,     0.01670232216,      0.2310065756,     0.01001706339,      0.2338323808,     -0.1090698518,      0.0143372052,    0.004346986325,     0.01001706339,      0.2315688003,       13.83080588,    0.001059513139
          0,           0,        5073,      -8.345675089,      -5.548770218,       -6.17048925,      -6.139012998,      -2.854864505,      -8.017624426,     0.01670232216,      0.2310065757,      0.0100170634,       0.233832381,     -0.1090698519,     0.01433720523,    0.004346986321,      0.0100170634,      0.2315688004,       13.83080589,    0.001059513138
          0,           0,        5074,      -8.346697454,      -5.549723934,      -6.171472765,      -6.139921335,      -2.855866617,      -8.018650783,     0.01670232217,      0.2310065758,     0.01001706341,      0.2338323811,     -0.1090698519,     0.01433720526,    0.004346986316,     0.01001706341,      0.2315688005,       13.83080589,    0.001059513138
          0,           0,        5075,      -8.347718799,      -5.550676222,       -6.17246218,      -6.140829652,      -2.856867273,      -8.019678381,     0.01670232217,      0.2310065759,     0.01001706343,      0.2338323812,      -0.109069852,     0.01433720529,    0.004346986312,     0.01001706343,      0.2315688006,        13.8308059,    0.001059513138
          0,           0,        5076,      -8.348741594,       -5.55162705,      -6.173449693,      -6.141742565,      -2.857868863,      -8.020707208,     0.01670232217,       0.231006576,     0.01001706344,      0.2338323814,      -0.109069852,     0.01433720532,    0.004346986308,     0.01001706344,      0.2315688007,        13.8308059,    0.001059513138
          0,           0,        5077,      -8.349764187,      -5.552576227,      -6.174442919,      -6.142660629,      -2.858869095,      -8.021737254,     0.01670232217,      0.2310065762,     0.01001706345,      0.2338323815,     -0.1090698521,     0.01433720536,    0.004346986304,     0.01001706345,      0.2315688008,       13.83080591,    0.001059513138
          0,           0,        5078,      -8.350787817,      -5.553523988,      -6.175437706,      -6.143578471,      -2.859869664,      -8.022768506,     0.01670232217,      0.2310065763,     0.01001706346,      0.2338323817,     -0.1090698521,     0.01433720539,      0.0043469863,     0.01001706346,      0.2315688009,       13.83080591,    0.001059513137
          0,           0,        5079,      -8.351811033,      -5.554470311,      -6.176436505,      -6.144502939,      -2.860869703,      -8.023800953,     0.01670232217,      0.2310065764,     0.01001706348,      0.2338323818,     -0.1090698522,     0.01433720542,    0.004346986295,     0.01001706348,       0.231568801,       13.83080592,    0.001059513137
          0,           0,        5080,      -8.352834815,      -5.555415132,      -6.177433302,      -6.145429533,      -2.861868843,      -8.024834583,     0.01670232217,      0.2310065765,     0.01001706349,      0.2338323819,     -0.1090698522,     0.01433720545,    0.004346986291,     0.01001706349,      0.2315688011,       13.83080592,    0.001059513137
          0,           0,        5081,      -8.353859828,      -5.556358536,      -6.178437403,      -6.146364317,      -2.862869238,      -8.025869381,     0.01670232218,      0.2310065766,      0.0100170635,      0.2338323821,     -0.1090698522,     0.01433720549,    0.004346986287,      0.0100170635,      0.2315688012,       13.83080593,    0.001059513137
          0,           0,        5082,      -8.354885623,      -5.557300496,      -6.179443655,      -6.147299609,      -2.863869974,      -8.026905335,     0.01670232218,      0.2310065767,     0.01001706352,      0.2338323822,     -0.1090698523,     0.01433720552,    0.004346986282,     0.01001706352,      0.2315688013,       13.83080593,    0.001059513137
          0,           0,        5083,      -8.355910602,      -5.558241176,      -6.180451524,      -6.148238832,      -2.864869189,       -8.02794243,     0.01670232218,      0.2310065768,     0.01001706353,      0.2338323823,     -0.1090698523,     0.01433720555,    0.004346986277,     0.01001706353,      0.2315688014,       13.83080594,    0.001059513137
          0,           0,        5084,      -8.356936521,      -5.559180736,      -6.181461386,      -6.149180603,      -2.865867959,      -8.028980653,     0.01670232218,      0.2310065769,     0.01001706354,      0.2338323825,     -0.1090698524,     0.01433720559,    0.004346986273,     0.01001706354,      0.2315688015,       13.83080594,    0.001059513136
          0,           0,        5085,      -8.357961935,      -5.560118799,      -6.182475834,      -6.150127848,      -2.866866664,      -8.030019989,     0.01670232218,       0.231006577,     0.01001706356,      0.2338323826,     -0.1090698524,     0.01433720562,    0.004346986268,     0.01001706356,      0.2315688016,       13.83080595,    0.001059513136
          0,           0,        5086,      -8.358988201,      -5.561055838,      -6.183491908,       -6.15107938,      -2.867864835,      -8.031060421,     0.01670232218,      0.2310065771,     0.01001706357,      0.2338323827,     -0.1090698525,     0.01433720565,    0.004346986263,     0.01001706357,      0.2315688017,       13.83080596,    0.001059513136
          0,           0,        5087,      -8.360014795,      -5.561991506,      -6.184510016,      -6.152035924,      -2.868863574,      -8.032101935,     0.01670232218,      0.2310065772,     0.01001706358,      0.2338323828,     -0.1090698525,     0.01433720569,    0.004346986258,     0.01001706358,      0.2315688018,       13.83080596,    0.001059513136
          0,           0,        5088,      -8.361040675,       -5.56292618,      -6.185532044,       -6.15299772,      -2.869860846,      -8.033144514,     0.01670232218,      0.2310065773,     0.01001706359,       0.233832383,     -0.1090698526,     0.01433720572,    0.004346986253,     0.01001706359,      0.2315688019,       13.83080597,    0.001059513136
          0,           0,        5089,      -8.362067516,      -5.563859731,      -6.186554723,      -6.153960055,      -2.870858572,      -8.034188141,     0.01670232218,      0.2310065774,     0.01001706361,      0.2338323831,     -0.1090698526,     0.01433720576,    0.004346986248,     0.01001706361,       0.231568802,       13.83080597,    0.001059513136
          0,           0,        5090,      -8.363095018,      -5.564791929,      -6.187581196,      -6.154927262,      -2.871856145,        -8.0352328,     0.01670232218,      0.2310065775,     0.01001706362,      0.2338323832,     -0.1090698527,     0.01433720579,    0.004346986243,     0.01001706362,      0.2315688021,       13.83080598,    0.001059513135
          0,           0,        5091,      -8.364123322,      -5.565723371,      -6.188606714,      -6.155899228,      -2.872854583,      -8.036278472,     0.01670232218,      0.2310065776,     0.01001706363,      0.2338323834,     -0.1090698527,     0.01433720583,    0.004346986237,     0.01001706363,      0.2315688022,       13.83080599,    0.001059513135
          0,           0,        5092,      -8.365151897,      -5.566653488,      -6.189637445,      -6.156872119,      -2.873852259,      -8.037325142,     0.01670232218,      0.2310065777,     0.01001706365,      0.2338323835,     -0.1090698527,     0.01433720586,    0.004346986232,     0.01001706365,      0.2315688023,       13.83080599,    0.001059513135
          0,           0,        5093,      -8.366180547,      -5.567582479,      -6.190672082,      -6.157850229,       -2.87484967,      -8.038372789,     0.01670232218,      0.2310065778,     0.01001706366,      0.2338323836,     -0.1090698528,      0.0143372059,    0.004346986226,     0.01001706366,      0.2315688024,         13.830806,    0.001059513135
          0,           0,        5094,      -8.367209606,      -5.568510619,      -6.191711828,      -6.158835237,      -2.875846899,      -8.039421394,     0.01670232218,      0.2310065779,     0.01001706367,      0.2338323837,     -0.1090698528,     0.01433720593,     0.00434698622,     0.01001706367,      0.2315688025,         13.830806,    0.001059513135
          0,           0,        5095,      -8.368239229,      -5.569437988,      -6.192747766,       -6.15982268,      -2.876843781,       -8.04047094,     0.01670232218,       0.231006578,     0.01001706369,      0.2338323839,     -0.1090698529,     0.01433720597,    0.004346986214,     0.01001706369,      0.2315688026,       13.83080601,    0.001059513135
          0,           0,        5096,      -8.369267893,      -5.570364348,      -6.193791262,      -6.160810783,      -2.877840276,      -8.041521407,     0.01670232218,       0.231006578,      0.0100170637,       0.233832384,     -0.1090698529,       0.014337206,    0.004346986208,      0.0100170637,      0.2315688027,       13.83080602,    0.001059513135
          0,           0,        5097,      -8.370298641,      -5.571289917,      -6.194833388,      -6.161808484,      -2.878837834,      -8.042572776,     0.01670232218,      0.2310065781,     0.01001706371,      0.2338323841,      -0.109069853,     0.01433720604,    0.004346986202,     0.01001706371,      0.2315688028,       13.83080602,    0.001059513134
          0,           0,        5098,      -8.371328933,       -5.57221464,      -6.195877576,       -6.16280811,       -2.87983399,      -8.043625026,     0.01670232217,      0.2310065782,     0.01001706372,      0.2338323842,      -0.109069853,     0.01433720607,    0.004346986196,     0.01001706372,      0.2315688029,       13.83080603,    0.001059513134
          0,           0,        5099,      -8.372358848,      -5.573138476,      -6.196927428,       -6.16381253,      -2.880830575,      -8.044678137,     0.01670232217,      0.2310065783,     0.01001706374,      0.2338323844,     -0.1090698531,     0.01433720611,     0.00434698619,     0.01001706374,       0.231568803,       13.83080604,    0.001059513134
          0,           0,        5100,      -8.373389883,      -5.574061666,       -6.19797779,      -6.164817991,      -2.881826943,      -8.045732088,     0.01670232217,      0.2310065784,     0.01001706375,      0.2338323845,     -0.1090698531,     0.01433720615,    0.004346986183,     0.01001706375,      0.2315688031,       13.83080604,    0.001059513134
          0,           0,        5101,      -8.374421655,      -5.574984119,       -6.19903032,      -6.165828964,      -2.882823772,      -8.046786859,     0.01670232217,      0.2310065785,     0.01001706376,      0.2338323846,     -0.1090698532,     0.01433720618,    0.004346986177,     0.01001706376,      0.2315688031,       13.83080605,    0.001059513134
          0,           0,        5102,      -8.375452429,      -5.575905745,       -6.20008722,      -6.166846706,      -2.883819591,      -8.047842428,     0.01670232217,      0.2310065786,     0.01001706378,      0.2338323847,     -0.1090698532,     0.01433720622,     0.00434698617,     0.01001706378,      0.2315688032,       13.83080606,    0.001059513134
          0,           0,        5103,      -8.376482658,      -5.576826767,      -6.201146218,      -6.167864056,      -2.884815387,      -8.048898773,     0.01670232217,      0.2310065787,     0.01001706379,      0.2338323849,     -0.1090698532,     0.01433720626,    0.004346986163,     0.01001706379,      0.2315688033,       13.83080606,    0.001059513134
          0,           0,        5104,      -8.377514858,      -5.577747367,      -6.202207399,      -6.168885356,      -2.885810533,      -8.049955872,     0.01670232216,      0.2310065788,      0.0100170638,       0.233832385,     -0.1090698533,     0.01433720629,    0.004346986156,      0.0100170638,      0.2315688034,       13.83080607,    0.001059513133
          0,           0,        5105,      -8.378545962,      -5.578667231,      -6.203271128,      -6.169916011,      -2.886805319,      -8.051013704,     0.01670232216,      0.2310065789,     0.01001706382,      0.2338323851,     -0.1090698533,     0.01433720633,    0.004346986149,     0.01001706382,      0.2315688035,       13.83080608,    0.001059513133
          0,           0,        5106,      -8.379578574,      -5.579586544,      -6.204338351,      -6.170948688,      -2.887802164,      -8.052072245,     0.01670232216,       0.231006579,     0.01001706383,      0.2338323852,     -0.1090698534,     0.01433720637,    0.004346986141,     0.01001706383,      0.2315688036,       13.83080609,    0.001059513133
          0,           0,        5107,      -8.380611792,       -5.58050548,      -6.205406628,        -6.1719854,      -2.888798039,      -8.053131473,     0.01670232216,      0.2310065791,     0.01001706384,      0.2338323854,     -0.1090698534,     0.01433720641,    0.004346986134,     0.01001706384,      0.2315688037,       13.83080609,    0.001059513133
          0,           0,        5108,      -8.381644442,      -5.581423872,      -6.206473201,      -6.173024959,       -2.88979309,      -8.054191366,     0.01670232215,      0.2310065791,     0.01001706386,      0.2338323855,     -0.1090698535,     0.01433720645,    0.004346986126,     0.01001706386,      0.2315688038,        13.8308061,    0.001059513133
          0,           0,        5109,       -8.38267787,      -5.582341817,      -6.207542636,      -6.174069711,      -2.890788885,        -8.0552519,     0.01670232215,      0.2310065792,     0.01001706387,      0.2338323856,     -0.1090698535,     0.01433720648,    0.004346986118,     0.01001706387,      0.2315688039,       13.83080611,    0.001059513133
          0,           0,        5110,      -8.383711443,      -5.583259312,      -6.208619193,      -6.175119725,      -2.891784915,      -8.056313051,     0.01670232215,      0.2310065793,     0.01001706388,      0.2338323857,     -0.1090698536,     0.01433720652,     0.00434698611,     0.01001706388,       0.231568804,       13.83080612,    0.001059513133
          0,           0,        5111,      -8.384743985,      -5.584176461,      -6.209693415,      -6.176169121,      -2.892780623,      -8.057374797,     0.01670232214,      0.2310065794,      0.0100170639,      0.2338323858,     -0.1090698536,     0.01433720656,    0.004346986102,      0.0100170639,       0.231568804,       13.83080613,    0.001059513132
          0,           0,        5112,      -8.385777474,      -5.585093478,      -6.210773441,       -6.17722605,      -2.893776102,      -8.058437114,     0.01670232214,      0.2310065795,     0.01001706391,       0.233832386,     -0.1090698537,      0.0143372066,    0.004346986094,     0.01001706391,      0.2315688041,       13.83080613,    0.001059513132
          0,           0,        5113,      -8.386810611,      -5.586010006,      -6.211854272,      -6.178285015,      -2.894770683,      -8.059499976,     0.01670232213,      0.2310065796,     0.01001706393,      0.2338323861,     -0.1090698537,     0.01433720664,    0.004346986085,     0.01001706393,      0.2315688042,       13.83080614,    0.001059513132
          0,           0,        5114,      -8.387846177,      -5.586926517,      -6.212939591,      -6.179348454,      -2.895767414,      -8.060563361,     0.01670232213,      0.2310065797,     0.01001706394,      0.2338323862,     -0.1090698537,     0.01433720668,    0.004346986077,     0.01001706394,      0.2315688043,       13.83080615,    0.001059513132
          0,           0,        5115,      -8.388879548,      -5.587842525,        -6.2140246,      -6.180416682,      -2.896762666,      -8.061627243,     0.01670232213,      0.2310065797,     0.01001706395,      0.2338323863,     -0.1090698538,     0.01433720672,    0.004346986068,     0.01001706395,      0.2315688044,       13.83080616,    0.001059513132
          0,           0,        5116,      -8.389912803,       -5.58875876,      -6.215111289,      -6.181490772,      -2.897756954,      -8.062691599,     0.01670232212,      0.2310065798,     0.01001706397,      0.2338323864,     -0.1090698538,     0.01433720676,    0.004346986059,     0.01001706397,      0.2315688045,       13.83080617,    0.001059513132
          0,           0,        5117,      -8.390945585,      -5.589674751,      -6.216202272,      -6.182566124,      -2.898751075,      -8.063756404,     0.01670232212,      0.2310065799,     0.01001706398,      0.2338323865,     -0.1090698539,      0.0143372068,     0.00434698605,     0.01001706398,      0.2315688046,       13.83080618,    0.001059513132
          0,           0,        5118,      -8.391982378,      -5.590590519,      -6.217295355,      -6.183643989,      -2.899747996,      -8.064821632,     0.01670232211,        0.23100658,     0.01001706399,      0.2338323867,     -0.1090698539,     0.01433720684,    0.004346986041,     0.01001706399,      0.2315688046,       13.83080619,    0.001059513132
          0,           0,        5119,      -8.393015551,      -5.591506552,      -6.218386679,      -6.184726314,      -2.900742974,       -8.06588726,     0.01670232211,      0.2310065801,     0.01001706401,      0.2338323868,      -0.109069854,     0.01433720688,    0.004346986032,     0.01001706401,      0.2315688047,        13.8308062,    0.001059513131
          0,           0,        5120,      -8.394050847,      -5.592422222,      -6.219485093,      -6.185816312,      -2.901739029,      -8.066953262,      0.0167023221,      0.2310065802,     0.01001706402,      0.2338323869,      -0.109069854,     0.01433720692,    0.004346986022,     0.01001706402,      0.2315688048,        13.8308062,    0.001059513131
          0,           0,        5121,       -8.39508614,      -5.593338016,      -6.220580739,      -6.186906891,      -2.902734812,      -8.068019613,      0.0167023221,      0.2310065803,     0.01001706403,       0.233832387,     -0.1090698541,     0.01433720696,    0.004346986012,     0.01001706403,      0.2315688049,       13.83080621,    0.001059513131
          0,           0,        5122,      -8.396121389,      -5.594253883,      -6.221682455,      -6.188003103,      -2.903730611,      -8.069086287,     0.01670232209,      0.2310065803,     0.01001706405,      0.2338323871,     -0.1090698541,       0.014337207,    0.004346986003,     0.01001706405,       0.231568805,       13.83080622,    0.001059513131
          0,           0,        5123,      -8.397156151,      -5.595169954,      -6.222780792,      -6.189100873,      -2.904726145,      -8.070153259,     0.01670232209,      0.2310065804,     0.01001706406,      0.2338323873,     -0.1090698542,     0.01433720704,    0.004346985993,     0.01001706406,      0.2315688051,       13.83080623,    0.001059513131
          0,           0,        5124,      -8.398191132,      -5.596085977,      -6.223884551,      -6.190204517,      -2.905721273,      -8.071220505,     0.01670232208,      0.2310065805,     0.01001706407,      0.2338323874,     -0.1090698542,     0.01433720708,    0.004346985982,     0.01001706407,      0.2315688051,       13.83080624,    0.001059513131
          0,           0,        5125,      -8.399226669,      -5.597002392,      -6.224984653,      -6.191311377,      -2.906717289,      -8.072287999,     0.01670232208,      0.2310065806,     0.01001706409,      0.2338323875,     -0.1090698543,     0.01433720712,    0.004346985972,     0.01001706409,      0.2315688052,       13.83080625,    0.001059513131
          0,           0,        5126,       -8.40026384,      -5.597918923,      -6.226093905,      -6.192419349,      -2.907714259,      -8.073355714,     0.01670232207,      0.2310065807,      0.0100170641,      0.2338323876,     -0.1090698543,     0.01433720716,    0.004346985961,      0.0100170641,      0.2315688053,       13.83080626,    0.001059513131
          0,           0,        5127,      -8.401298284,      -5.598835503,      -6.227203686,      -6.193537064,      -2.908708842,      -8.074423626,     0.01670232206,      0.2310065808,     0.01001706412,      0.2338323877,     -0.1090698544,      0.0143372072,    0.004346985951,     0.01001706412,      0.2315688054,       13.83080627,     0.00105951313
          0,           0,        5128,      -8.402333699,      -5.599752596,      -6.228315638,      -6.194647664,      -2.909704811,       -8.07549171,     0.01670232206,      0.2310065808,     0.01001706413,      0.2338323878,     -0.1090698544,     0.01433720724,     0.00434698594,     0.01001706413,      0.2315688055,       13.83080628,     0.00105951313
          0,           0,        5129,      -8.403369424,      -5.600670076,      -6.229428713,      -6.195771126,      -2.910700134,      -8.076559939,     0.01670232205,      0.2310065809,     0.01001706414,       0.233832388,     -0.1090698545,     0.01433720729,    0.004346985929,     0.01001706414,      0.2315688056,       13.83080629,     0.00105951313
          0,           0,        5130,      -8.404405978,      -5.601587794,      -6.230539675,      -6.196891627,      -2.911698271,      -8.077628289,     0.01670232204,       0.231006581,     0.01001706416,      0.2338323881,     -0.1090698545,     0.01433720733,    0.004346985918,     0.01001706416,      0.2315688056,        13.8308063,     0.00105951313
