"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3627,      -7.617881576,      -5.066387744,      -5.236924743,      -5.159762622,      -2.211251308,      -7.733190651,     0.02085829067,      0.2270562027,    0.008262303659,       0.231474391,     -0.1116186386,    0.007886645773,     0.00870790675,    0.008262303659,      0.2278459125,       10.88565724,   0.0005187393135
          0,           0,        3628,      -7.619730508,      -5.067546933,       -5.23870093,      -5.162102981,      -2.213094219,       -7.73534708,     0.02085828974,      0.2270562008,      0.0082623041,      0.2314743899,     -0.1116186391,    0.007886648139,    0.008707905931,      0.0082623041,      0.2278459105,       10.88565762,   0.0005187396145
          0,           0,        3629,      -7.621634331,      -5.068749183,      -5.240491318,      -5.164465375,      -2.214994115,       -7.73748741,     0.02085828877,      0.2270561988,    0.008262304548,      0.2314743888,     -0.1116186396,    0.007886650551,    0.008707905062,    0.008262304548,      0.2278459085,       10.88565804,    0.000518739917
          0,           0,        3630,      -7.623594986,      -5.069992384,      -5.242296682,      -5.166846946,      -2.216952333,        -7.7396102,     0.02085828774,      0.2270561969,    0.008262305002,      0.2314743877,     -0.1116186402,    0.007886653006,    0.008707904141,    0.008262305002,      0.2278459066,       10.88565848,   0.0005187402209
          0,           0,        3631,      -7.625608722,      -5.071280151,      -5.244114896,      -5.169248544,      -2.218967839,      -7.741714046,     0.02085828667,      0.2270561951,    0.008262305462,      0.2314743867,     -0.1116186409,    0.007886655503,    0.008707903171,    0.008262305462,      0.2278459047,       10.88565895,   0.0005187405258
          0,           0,        3632,      -7.627675819,      -5.072611844,      -5.245946637,      -5.171666098,      -2.221038946,      -7.743797575,     0.02085828556,      0.2270561933,    0.008262305928,      0.2314743857,     -0.1116186415,     0.00788665804,    0.008707902152,    0.008262305928,      0.2278459028,       10.88565945,   0.0005187408318
          0,           0,        3633,      -7.629798059,      -5.073987804,      -5.247789364,      -5.174097527,      -2.223164893,      -7.745859455,      0.0208582844,      0.2270561916,      0.0082623064,      0.2314743848,     -0.1116186422,    0.007886660616,    0.008707901084,      0.0082623064,      0.2278459011,       10.88565997,   0.0005187411385
          0,           0,        3634,      -7.631970339,      -5.075408111,       -5.24964354,      -5.176542714,      -2.225344891,      -7.747898399,     0.02085828319,      0.2270561899,    0.008262306876,       0.231474384,      -0.111618643,    0.007886663228,    0.008707899969,    0.008262306876,      0.2278458993,       10.88566052,   0.0005187414459
          0,           0,        3635,      -7.634195424,      -5.076871694,        -5.2515088,      -5.178997393,       -2.22757758,      -7.749913167,     0.02085828194,      0.2270561883,    0.008262307357,      0.2314743832,     -0.1116186438,    0.007886665876,    0.008707898808,    0.008262307357,      0.2278458976,        10.8856611,   0.0005187417537
          0,           0,        3636,      -7.636470318,      -5.078380523,      -5.253384239,      -5.181461254,      -2.229864508,      -7.751902573,     0.02085828065,      0.2270561867,    0.008262307843,      0.2314743824,     -0.1116186446,    0.007886668558,    0.008707897602,    0.008262307843,       0.227845896,        10.8856617,   0.0005187420618
          0,           0,        3637,      -7.638793533,       -5.07993269,      -5.255266719,      -5.183932462,      -2.232200684,      -7.753865486,     0.02085827932,      0.2270561852,    0.008262308333,      0.2314743817,     -0.1116186455,    0.007886671271,    0.008707896351,    0.008262308333,      0.2278458944,       10.88566232,     0.00051874237
          0,           0,        3638,      -7.641166949,      -5.081528347,      -5.257158486,      -5.186406953,      -2.234586189,      -7.755800836,     0.02085827794,      0.2270561838,    0.008262308826,      0.2314743811,     -0.1116186465,    0.007886674015,    0.008707895057,    0.008262308826,      0.2278458929,       10.88566297,   0.0005187426782
          0,           0,        3639,      -7.643585937,      -5.083169495,      -5.259055984,      -5.188884805,       -2.23702138,      -7.757707618,     0.02085827653,      0.2270561824,    0.008262309324,      0.2314743805,     -0.1116186474,    0.007886676787,    0.008707893721,    0.008262309324,      0.2278458915,       10.88566364,   0.0005187429861
          0,           0,        3640,      -7.646049884,      -5.084852791,      -5.260960277,      -5.191360405,       -2.23950447,      -7.759584893,     0.02085827508,      0.2270561811,    0.008262309825,        0.23147438,     -0.1116186484,    0.007886679586,    0.008707892343,    0.008262309825,        0.22784589,       10.88566433,   0.0005187432937
          0,           0,        3641,      -7.648557908,      -5.086579488,      -5.262869586,      -5.193835855,      -2.242032305,      -7.761431794,     0.02085827359,      0.2270561798,    0.008262310328,      0.2314743795,     -0.1116186495,     0.00788668241,    0.008707890924,    0.008262310328,      0.2278458887,       10.88566505,   0.0005187436007
          0,           0,        3642,      -7.651107507,      -5.088349612,      -5.264782994,      -5.196306992,      -2.244605114,      -7.763247529,     0.02085827207,      0.2270561786,    0.008262310835,      0.2314743791,     -0.1116186506,    0.007886685257,    0.008707889467,    0.008262310835,      0.2278458874,       10.88566579,   0.0005187439071
          0,           0,        3643,       -7.65369734,      -5.090162087,      -5.266699719,      -5.198770412,      -2.247218171,      -7.765031383,     0.02085827051,      0.2270561774,    0.008262311344,      0.2314743787,     -0.1116186517,    0.007886688126,    0.008707887971,    0.008262311344,      0.2278458862,       10.88566654,   0.0005187442125
          0,           0,        3644,      -7.656325225,        -5.0920168,      -5.268618982,      -5.201225052,      -2.249870744,      -7.766782719,     0.02085826891,      0.2270561763,    0.008262311855,      0.2314743784,     -0.1116186528,    0.007886691015,    0.008707886437,    0.008262311855,       0.227845885,       10.88566732,    0.000518744517
          0,           0,        3645,      -7.658990415,      -5.093912475,      -5.270540598,      -5.203668029,      -2.252563239,      -7.768500986,     0.02085826729,      0.2270561753,    0.008262312368,      0.2314743781,      -0.111618654,    0.007886693923,    0.008707884868,    0.008262312368,      0.2278458839,       10.88566812,   0.0005187448202
          0,           0,        3646,      -7.661691643,      -5.095848878,      -5.272461165,      -5.206097748,      -2.255294247,      -7.770185712,     0.02085826563,      0.2270561743,    0.008262312882,      0.2314743779,     -0.1116186553,    0.007886696847,    0.008707883264,    0.008262312882,      0.2278458828,       10.88566894,   0.0005187451221
          0,           0,        3647,      -7.664422351,      -5.097825716,      -5.274381675,      -5.208512123,      -2.258057547,      -7.771836517,     0.02085826394,      0.2270561734,    0.008262313398,      0.2314743778,     -0.1116186565,    0.007886699786,    0.008707881625,    0.008262313398,      0.2278458818,       10.88566978,   0.0005187454226
          0,           0,        3648,      -7.667184113,      -5.099841101,      -5.276299354,       -5.21090707,      -2.260850261,      -7.773453104,     0.02085826222,      0.2270561725,    0.008262313915,      0.2314743777,     -0.1116186578,    0.007886702738,    0.008707879954,    0.008262313915,      0.2278458808,       10.88567064,   0.0005187457213
          0,           0,        3649,      -7.669976034,      -5.101895222,       -5.27821469,      -5.213281095,      -2.263679823,      -7.775035266,     0.02085826047,      0.2270561717,    0.008262314432,      0.2314743776,     -0.1116186591,    0.007886705702,    0.008707878251,    0.008262314432,      0.2278458799,       10.88567151,   0.0005187460183
          0,           0,        3650,       -7.67279313,      -5.103986313,      -5.280126878,      -5.215632044,      -2.266534951,      -7.776582887,     0.02085825869,       0.227056171,     0.00826231495,      0.2314743776,     -0.1116186605,    0.007886708676,    0.008707876518,     0.00826231495,      0.2278458791,        10.8856724,   0.0005187463134
          0,           0,        3651,      -7.675633095,      -5.106113541,      -5.282034134,      -5.217958968,      -2.269413811,      -7.778095939,     0.02085825689,      0.2270561703,    0.008262315468,      0.2314743777,     -0.1116186619,    0.007886711657,    0.008707874755,    0.008262315468,      0.2278458783,       10.88567331,   0.0005187466064
          0,           0,        3652,       -7.67849216,       -5.10827601,      -5.283934246,      -5.220257827,      -2.272314605,      -7.779574485,     0.02085825506,      0.2270561697,    0.008262315986,      0.2314743778,     -0.1116186633,    0.007886714646,    0.008707872964,    0.008262315986,      0.2278458776,       10.88567423,   0.0005187468971
          0,           0,        3653,      -7.681370276,      -5.110473771,      -5.285830732,      -5.222527284,      -2.275235552,      -7.781018675,     0.02085825321,      0.2270561691,    0.008262316503,      0.2314743779,     -0.1116186647,    0.007886717639,    0.008707871146,    0.008262316503,      0.2278458769,       10.88567517,   0.0005187471855
          0,           0,        3654,       -7.68426426,      -5.112704051,      -5.287717972,      -5.224764283,      -2.278173289,      -7.782428751,     0.02085825134,      0.2270561686,     0.00826231702,      0.2314743781,     -0.1116186662,    0.007886720635,    0.008707869302,     0.00826231702,      0.2278458763,       10.88567612,   0.0005187474714
          0,           0,        3655,      -7.687170445,      -5.114965951,      -5.289596527,          -5.22697,      -2.281125775,      -7.783805041,     0.02085824944,      0.2270561681,    0.008262317535,      0.2314743784,     -0.1116186677,    0.007886723633,    0.008707867433,    0.008262317535,      0.2278458758,       10.88567709,   0.0005187477546
          0,           0,        3656,      -7.690086834,      -5.117258034,      -5.291466019,      -5.229138809,      -2.284088056,      -7.785147959,     0.02085824753,      0.2270561678,     0.00826231805,      0.2314743787,     -0.1116186692,     0.00788672663,    0.008707865541,     0.00826231805,      0.2278458753,       10.88567807,    0.000518748035
          0,           0,        3657,      -7.693008642,      -5.119578959,      -5.293325202,      -5.231270266,      -2.287060764,      -7.786458004,     0.02085824559,      0.2270561674,    0.008262318562,       0.231474379,     -0.1116186707,    0.007886729626,    0.008707863627,    0.008262318562,      0.2278458748,       10.88567907,   0.0005187483126
          0,           0,        3658,      -7.695935428,      -5.121927713,       -5.29517292,      -5.233362511,      -2.290037933,      -7.787735681,     0.02085824364,      0.2270561671,    0.008262319073,      0.2314743794,     -0.1116186723,    0.007886732619,    0.008707861691,    0.008262319073,      0.2278458745,       10.88568007,    0.000518748587
          0,           0,        3659,      -7.698864327,      -5.124301963,      -5.297007469,      -5.235413299,      -2.293018086,      -7.788981729,     0.02085824167,      0.2270561669,    0.008262319582,      0.2314743798,     -0.1116186739,    0.007886735606,    0.008707859735,    0.008262319582,      0.2278458742,       10.88568109,   0.0005187488584
          0,           0,        3660,      -7.701788469,      -5.126700973,      -5.298830168,      -5.237422656,      -2.295996391,       -7.79019689,     0.02085823969,      0.2270561668,    0.008262320089,      0.2314743803,     -0.1116186755,    0.007886738588,     0.00870785776,    0.008262320089,      0.2278458739,       10.88568212,   0.0005187491264
          0,           0,        3661,      -7.704708097,      -5.129122683,      -5.300637816,      -5.239387685,      -2.298969676,      -7.791381977,     0.02085823769,      0.2270561667,    0.008262320593,      0.2314743809,     -0.1116186771,     0.00788674156,    0.008707855768,    0.008262320593,      0.2278458737,       10.88568316,    0.000518749391
          0,           0,        3662,      -7.707618703,      -5.131564368,       -5.30243212,      -5.241307047,      -2.301935299,      -7.792537879,     0.02085823567,      0.2270561666,    0.008262321094,      0.2314743814,     -0.1116186788,    0.007886744524,     0.00870785376,    0.008262321094,      0.2278458735,       10.88568421,   0.0005187496521
          0,           0,        3663,      -7.710519852,      -5.134026011,      -5.304210269,      -5.243179359,      -2.304893432,      -7.793665552,     0.02085823365,      0.2270561667,    0.008262321592,      0.2314743821,     -0.1116186804,    0.007886747476,    0.008707851736,    0.008262321592,      0.2278458734,       10.88568527,   0.0005187499095
          0,           0,        3664,      -7.713401317,       -5.13650341,      -5.305973434,       -5.24500538,      -2.307832374,      -7.794766016,     0.02085823161,      0.2270561667,    0.008262322086,      0.2314743827,     -0.1116186821,    0.007886750415,    0.008707849698,    0.008262322086,      0.2278458734,       10.88568633,   0.0005187501632
          0,           0,        3665,      -7.716265359,       -5.13899734,      -5.307719824,      -5.246781344,        -2.3107539,      -7.795840354,     0.02085822956,      0.2270561669,    0.008262322577,      0.2314743834,     -0.1116186838,     0.00788675334,    0.008707847648,    0.008262322577,      0.2278458734,       10.88568741,    0.000518750413
          0,           0,        3666,      -7.719104826,      -5.141503161,       -5.30944882,      -5.248507953,      -2.313652315,      -7.796889702,     0.02085822751,      0.2270561671,    0.008262323064,      0.2314743842,     -0.1116186855,    0.007886756249,    0.008707845586,    0.008262323064,      0.2278458735,       10.88568849,   0.0005187506588
          0,           0,        3667,      -7.721919823,      -5.144021445,      -5.311159064,      -5.250184528,      -2.316526442,      -7.797915254,     0.02085822545,      0.2270561673,    0.008262323547,       0.231474385,     -0.1116186872,    0.007886759141,    0.008707843513,    0.008262323547,      0.2278458736,       10.88568958,   0.0005187509005
          0,           0,        3668,      -7.724706686,      -5.146548762,      -5.312851998,      -5.251809417,      -2.319372624,       -7.79891825,     0.02085822338,      0.2270561676,    0.008262324026,      0.2314743858,      -0.111618689,    0.007886762015,    0.008707841432,    0.008262324026,      0.2278458738,       10.88569067,    0.000518751138
          0,           0,        3669,      -7.727459134,      -5.149083652,      -5.314525307,      -5.253382773,      -2.322183156,      -7.799899976,      0.0208582213,      0.2270561679,      0.0082623245,      0.2314743867,     -0.1116186907,    0.007886764868,    0.008707839342,      0.0082623245,      0.2278458741,       10.88569177,   0.0005187513713
          0,           0,        3670,      -7.730176741,      -5.151621988,      -5.316177429,      -5.254904571,      -2.324961645,      -7.800861762,     0.02085821922,      0.2270561683,    0.008262324969,      0.2314743876,     -0.1116186925,    0.007886767699,    0.008707837245,    0.008262324969,      0.2278458744,       10.88569287,   0.0005187516001
          0,           0,        3671,      -7.732855212,      -5.154164518,      -5.317810632,      -5.256374513,      -2.327700934,      -7.801804968,     0.02085821714,      0.2270561688,    0.008262325434,      0.2314743886,     -0.1116186942,    0.007886770508,    0.008707835143,    0.008262325434,      0.2278458747,       10.88569398,   0.0005187518245
          0,           0,        3672,      -7.735488123,      -5.156705594,      -5.319424194,      -5.257793417,      -2.330392278,      -7.802730994,     0.02085821506,      0.2270561693,    0.008262325893,      0.2314743896,      -0.111618696,    0.007886773292,    0.008707833037,    0.008262325893,      0.2278458751,       10.88569509,   0.0005187520443
          0,           0,        3673,      -7.738078144,      -5.159245514,      -5.321016077,      -5.259160154,      -2.333039821,      -7.803641255,     0.02085821298,      0.2270561699,    0.008262326347,      0.2314743906,     -0.1116186978,    0.007886776051,    0.008707830927,    0.008262326347,      0.2278458755,       10.88569621,   0.0005187522594
          0,           0,        3674,      -7.740619939,      -5.161781503,      -5.322588233,      -5.260474926,      -2.335640472,      -7.804537202,      0.0208582109,      0.2270561705,    0.008262326795,      0.2314743917,     -0.1116186996,    0.007886778783,    0.008707828815,    0.008262326795,       0.227845876,       10.88569732,   0.0005187524698
          0,           0,        3675,      -7.743108489,      -5.164310453,      -5.324138924,      -5.261739654,      -2.338186736,      -7.805420298,     0.02085820882,      0.2270561711,    0.008262327237,      0.2314743928,     -0.1116187014,    0.007886781486,    0.008707826703,    0.008262327237,      0.2278458766,       10.88569844,   0.0005187526754
          0,           0,        3676,      -7.745541734,      -5.166829835,      -5.325666987,      -5.262954332,      -2.340675939,      -7.806292026,     0.02085820674,      0.2270561719,    0.008262327673,       0.231474394,     -0.1116187032,     0.00788678416,     0.00870782459,    0.008262327673,      0.2278458772,       10.88569956,   0.0005187528761
          0,           0,        3677,      -7.747918797,      -5.169338391,      -5.327175369,       -5.26411771,      -2.343106934,      -7.807153877,     0.02085820467,      0.2270561726,    0.008262328103,      0.2314743952,      -0.111618705,    0.007886786803,    0.008707822479,    0.008262328103,      0.2278458778,       10.88570068,   0.0005187530717
          0,           0,        3678,      -7.750235781,        -5.1718326,      -5.328660517,      -5.265234071,       -2.34547877,      -7.808007347,      0.0208582026,      0.2270561734,    0.008262328526,      0.2314743964,     -0.1116187068,    0.007886789414,     0.00870782037,    0.008262328526,      0.2278458785,       10.88570179,   0.0005187532624
          0,           0,        3679,      -7.752487947,      -5.174311351,      -5.330125686,      -5.266301805,      -2.347781632,      -7.808853944,     0.02085820053,      0.2270561743,    0.008262328943,      0.2314743976,     -0.1116187086,    0.007886791992,    0.008707818265,    0.008262328943,      0.2278458793,       10.88570291,   0.0005187534479
          0,           0,        3680,      -7.754676019,      -5.176771021,      -5.331569451,      -5.267323366,      -2.350019528,      -7.809695163,     0.02085819848,      0.2270561752,    0.008262329353,      0.2314743989,     -0.1116187104,    0.007886794535,    0.008707816165,    0.008262329353,      0.2278458801,       10.88570403,   0.0005187536282
          0,           0,        3681,      -7.756796808,       -5.17921023,      -5.332991025,      -5.268299808,      -2.352190575,      -7.810532502,     0.02085819643,      0.2270561761,    0.008262329756,      0.2314744002,     -0.1116187122,    0.007886797043,    0.008707814071,    0.008262329756,      0.2278458809,       10.88570514,   0.0005187538033
          0,           0,        3682,      -7.758848801,      -5.181625742,       -5.33439179,      -5.269231598,      -2.354287477,      -7.811367546,      0.0208581944,      0.2270561771,    0.008262330152,      0.2314744015,      -0.111618714,    0.007886799514,    0.008707811984,    0.008262330152,      0.2278458818,       10.88570625,   0.0005187539731
          0,           0,        3683,      -7.760829602,      -5.184015965,      -5.335770919,      -5.270121569,      -2.356313191,      -7.812201681,     0.02085819237,      0.2270561782,     0.00826233054,      0.2314744029,     -0.1116187158,    0.007886801947,    0.008707809904,     0.00826233054,      0.2278458827,       10.88570736,   0.0005187541376
          0,           0,        3684,      -7.762737456,       -5.18637681,      -5.337130221,       -5.27097033,      -2.358263257,      -7.813036366,     0.02085819035,      0.2270561792,    0.008262330921,      0.2314744043,     -0.1116187176,    0.007886804341,    0.008707807834,    0.008262330921,      0.2278458837,       10.88570846,   0.0005187542966
          0,           0,        3685,       -7.76457095,      -5.188709382,      -5.338469416,      -5.271780492,       -2.36013614,      -7.813873046,     0.02085818835,      0.2270561804,    0.008262331294,      0.2314744057,     -0.1116187194,    0.007886806695,    0.008707805774,    0.008262331294,      0.2278458847,       10.88570956,   0.0005187544501
          0,           0,        3686,      -7.766329581,      -5.191008921,       -5.33978667,      -5.272552804,      -2.361932347,       -7.81471315,     0.02085818636,      0.2270561815,     0.00826233166,      0.2314744072,     -0.1116187211,    0.007886809008,    0.008707803725,     0.00826233166,      0.2278458858,       10.88571066,   0.0005187545982
          0,           0,        3687,      -7.768011874,      -5.193274312,      -5.341084308,      -5.273290405,      -2.363649275,      -7.815558082,     0.02085818439,      0.2270561827,    0.008262332017,      0.2314744087,     -0.1116187229,     0.00788681128,    0.008707801689,    0.008262332017,      0.2278458869,       10.88571174,   0.0005187547407
          0,           0,        3688,      -7.769619074,      -5.195503152,      -5.342364455,      -5.273994342,      -2.365287295,      -7.816409217,     0.02085818243,       0.227056184,    0.008262332367,      0.2314744102,     -0.1116187247,    0.007886813508,    0.008707799666,    0.008262332367,       0.227845888,       10.88571283,   0.0005187548776
          0,           0,        3689,       -7.77114933,      -5.197692728,      -5.343624204,      -5.274666966,      -2.366846977,      -7.817267908,     0.02085818048,      0.2270561853,    0.008262332708,      0.2314744117,     -0.1116187264,    0.007886815693,    0.008707797657,    0.008262332708,      0.2278458892,        10.8857139,   0.0005187550088
          0,           0,        3690,      -7.772600437,      -5.199842951,      -5.344867579,      -5.275309538,       -2.36832434,      -7.818135471,     0.02085817856,      0.2270561866,    0.008262333041,      0.2314744132,     -0.1116187282,    0.007886817833,    0.008707795664,    0.008262333041,      0.2278458904,       10.88571497,   0.0005187551345
          0,           0,        3691,      -7.773975632,      -5.201950184,      -5.346092762,      -5.275925399,       -2.36972182,      -7.819013195,     0.02085817665,      0.2270561879,    0.008262333365,      0.2314744148,     -0.1116187299,    0.007886819927,    0.008707793687,    0.008262333365,      0.2278458917,       10.88571603,   0.0005187552544
          0,           0,        3692,      -7.775273996,       -5.20401417,      -5.347300289,       -5.27651647,      -2.371037973,      -7.819902334,     0.02085817476,      0.2270561893,    0.008262333681,      0.2314744164,     -0.1116187317,    0.007886821975,    0.008707791727,    0.008262333681,       0.227845893,       10.88571708,   0.0005187553686
          0,           0,        3693,      -7.776496098,      -5.206032564,      -5.348491772,      -5.277084413,         -2.372276,      -7.820804104,      0.0208581729,      0.2270561908,    0.008262333988,       0.231474418,     -0.1116187334,    0.007886823975,    0.008707789786,    0.008262333988,      0.2278458943,       10.88571813,    0.000518755477
          0,           0,        3694,      -7.777643482,      -5.208003806,      -5.349667719,      -5.277632283,      -2.373434338,      -7.821719687,     0.02085817105,      0.2270561922,    0.008262334287,      0.2314744196,     -0.1116187351,    0.007886825928,    0.008707787864,    0.008262334287,      0.2278458956,       10.88571916,   0.0005187555797
          0,           0,        3695,      -7.778717335,      -5.209926255,      -5.350829826,      -5.278161801,      -2.374518132,      -7.822650219,     0.02085816922,      0.2270561937,    0.008262334576,      0.2314744212,     -0.1116187368,    0.007886827832,    0.008707785961,    0.008262334576,       0.227845897,       10.88572018,   0.0005187556767
          0,           0,        3696,      -7.779717489,      -5.211799164,       -5.35197546,      -5.278674998,      -2.375524335,      -7.823596799,     0.02085816742,      0.2270561953,    0.008262334856,      0.2314744229,     -0.1116187384,    0.007886829686,     0.00870778408,    0.008262334856,      0.2278458985,        10.8857212,   0.0005187557678
          0,           0,        3697,      -7.780644567,      -5.213622642,      -5.353109077,      -5.279174564,      -2.376453622,      -7.824560485,     0.02085816564,      0.2270561968,    0.008262335128,      0.2314744245,     -0.1116187401,     0.00788683149,    0.008707782221,    0.008262335128,      0.2278458999,        10.8857222,   0.0005187558531
          0,           0,        3698,         -7.781505,      -5.215393754,      -5.354228826,      -5.279662908,      -2.377312772,      -7.825542295,     0.02085816389,      0.2270561984,     0.00826233539,      0.2314744262,     -0.1116187418,    0.007886833244,    0.008707780384,     0.00826233539,      0.2278459014,       10.88572319,   0.0005187559327
          0,           0,        3699,      -7.782296093,      -5.217112515,      -5.355338556,      -5.280142291,       -2.37810121,      -7.826543193,     0.02085816216,         0.2270562,    0.008262335642,      0.2314744279,     -0.1116187434,    0.007886834946,    0.008707778572,    0.008262335642,      0.2278459029,       10.88572417,   0.0005187560064
          0,           0,        3700,      -7.783020348,      -5.218778739,      -5.356436732,        -5.2806153,      -2.378818541,      -7.827564103,     0.02085816046,      0.2270562017,    0.008262335886,      0.2314744296,      -0.111618745,    0.007886836596,    0.008707776783,    0.008262335886,      0.2278459045,       10.88572514,   0.0005187560743
          0,           0,        3701,      -7.783683869,        -5.2203908,       -5.35752425,        -5.2810827,       -2.37947093,      -7.828605907,     0.02085815878,      0.2270562033,     0.00826233612,      0.2314744314,     -0.1116187466,    0.007886838193,     0.00870777502,     0.00826233612,      0.2278459061,        10.8857261,   0.0005187561363
          0,           0,        3702,      -7.784284273,      -5.221949941,      -5.358604898,      -5.281549279,      -2.380059429,       -7.82966943,     0.02085815713,       0.227056205,    0.008262336344,      0.2314744331,     -0.1116187481,    0.007886839737,    0.008707773283,    0.008262336344,      0.2278459077,       10.88572704,   0.0005187561926
          0,           0,        3703,      -7.784826562,      -5.223453575,      -5.359676751,      -5.282015595,      -2.380585083,      -7.830755461,     0.02085815551,      0.2270562067,    0.008262336559,      0.2314744348,     -0.1116187497,    0.007886841228,    0.008707771572,    0.008262336559,      0.2278459093,       10.88572797,   0.0005187562431
          0,           0,        3704,      -7.785313951,      -5.224904006,      -5.360742153,      -5.282483981,      -2.381053915,      -7.831864731,     0.02085815392,      0.2270562085,    0.008262336764,      0.2314744366,     -0.1116187512,    0.007886842665,    0.008707769889,    0.008262336764,       0.227845911,       10.88572888,   0.0005187562877
          0,           0,        3705,       -7.78574776,      -5.226299876,      -5.361799814,      -5.282956456,      -2.381465449,      -7.832997927,     0.02085815236,      0.2270562103,     0.00826233696,      0.2314744383,     -0.1116187527,    0.007886844047,    0.008707768235,     0.00826233696,      0.2278459126,       10.88572978,   0.0005187563267
          0,           0,        3706,       -7.78613209,      -5.227642773,      -5.362853278,      -5.283435594,      -2.381825155,      -7.834155685,     0.02085815082,       0.227056212,    0.008262337146,      0.2314744401,     -0.1116187542,    0.007886845374,    0.008707766609,    0.008262337146,      0.2278459143,       10.88573067,   0.0005187563598
          0,           0,        3707,      -7.786468619,      -5.228931687,      -5.363901904,      -5.283924074,      -2.382134829,      -7.835338591,     0.02085814932,      0.2270562138,    0.008262337322,      0.2314744419,     -0.1116187557,    0.007886846647,    0.008707765014,    0.008262337322,      0.2278459161,       10.88573154,   0.0005187563872
          0,           0,        3708,      -7.786762444,      -5.230168216,      -5.364947688,      -5.284422212,      -2.382399487,      -7.836547184,     0.02085814785,      0.2270562157,    0.008262337489,      0.2314744436,     -0.1116187571,    0.007886847863,    0.008707763448,    0.008262337489,      0.2278459178,       10.88573239,   0.0005187564089
          0,           0,        3709,      -7.787016255,      -5.231352376,      -5.365991605,      -5.284933655,      -2.382622575,      -7.837781944,     0.02085814641,      0.2270562175,    0.008262337646,      0.2314744454,     -0.1116187585,    0.007886849024,    0.008707761914,    0.008262337646,      0.2278459196,       10.88573323,   0.0005187564249
          0,           0,        3710,      -7.787232081,       -5.23248562,      -5.367033849,      -5.285459593,       -2.38280504,      -7.839043312,     0.02085814501,      0.2270562194,    0.008262337793,      0.2314744472,     -0.1116187599,    0.007886850129,    0.008707760411,    0.008262337793,      0.2278459213,       10.88573405,   0.0005187564352
          0,           0,        3711,      -7.787415987,      -5.233568601,      -5.368075495,      -5.286002081,      -2.382951936,       -7.84033167,     0.02085814364,      0.2270562212,     0.00826233793,      0.2314744489,     -0.1116187613,    0.007886851177,    0.008707758941,     0.00826233793,      0.2278459231,       10.88573486,     0.00051875644
          0,           0,        3712,      -7.787568901,      -5.234602209,       -5.36911859,      -5.286562893,      -2.383066232,      -7.841647349,      0.0208581423,      0.2270562231,    0.008262338057,      0.2314744507,     -0.1116187626,    0.007886852169,    0.008707757503,    0.008262338057,      0.2278459249,       10.88573565,   0.0005187564391
          0,           0,        3713,      -7.787695123,      -5.235588959,      -5.370162428,      -5.287143511,      -2.383154671,      -7.842990635,     0.02085814099,       0.227056225,    0.008262338175,      0.2314744525,      -0.111618764,    0.007886853104,    0.008707756099,    0.008262338175,      0.2278459268,       10.88573642,   0.0005187564326
          0,           0,        3714,      -7.787799142,      -5.236528211,      -5.371210677,      -5.287745659,      -2.383215364,      -7.844361754,     0.02085813972,      0.2270562269,    0.008262338282,      0.2314744543,     -0.1116187652,    0.007886853982,    0.008707754729,    0.008262338282,      0.2278459286,       10.88573717,   0.0005187564207
          0,           0,        3715,      -7.787880768,      -5.237422724,       -5.37226103,      -5.288371836,      -2.383254384,      -7.845760887,     0.02085813849,      0.2270562288,     0.00826233838,       0.231474456,     -0.1116187665,    0.007886854804,    0.008707753393,     0.00826233838,      0.2278459305,       10.88573791,   0.0005187564033
          0,           0,        3716,      -7.787947255,      -5.238275971,      -5.373315586,      -5.289023414,      -2.383277953,      -7.847188159,     0.02085813729,      0.2270562308,    0.008262338468,      0.2314744578,     -0.1116187677,    0.007886855568,    0.008707752093,    0.008262338468,      0.2278459323,       10.88573863,   0.0005187563804
          0,           0,        3717,       -7.78800227,      -5.239085346,      -5.374376089,      -5.289700878,      -2.383288016,      -7.848643646,     0.02085813612,      0.2270562327,    0.008262338547,      0.2314744596,     -0.1116187689,    0.007886856275,    0.008707750827,    0.008262338547,      0.2278459342,       10.88573933,   0.0005187563522
          0,           0,        3718,      -7.788045248,      -5.239856267,      -5.375441211,      -5.290406281,      -2.383284571,      -7.850127371,       0.020858135,      0.2270562347,    0.008262338615,      0.2314744613,     -0.1116187701,    0.007886856926,    0.008707749598,    0.008262338615,      0.2278459361,       10.88574001,   0.0005187563186
          0,           0,        3719,      -7.788081175,      -5.240590078,      -5.376515534,       -5.29114173,      -2.383272993,      -7.851639308,     0.02085813391,      0.2270562366,    0.008262338674,      0.2314744631,     -0.1116187713,    0.007886857519,    0.008707748405,    0.008262338674,       0.227845938,       10.88574067,   0.0005187562798
          0,           0,        3720,      -7.788115563,       -5.24128736,      -5.377595988,      -5.291908149,      -2.383257834,      -7.853179376,     0.02085813285,      0.2270562386,    0.008262338723,      0.2314744648,     -0.1116187724,    0.007886858055,    0.008707747249,    0.008262338723,      0.2278459399,       10.88574132,   0.0005187562357
