"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1275,      -10.81986664,      -10.85644925,      -11.15949108,      -11.38164772,      -10.29259139,     0.01103094264,      0.2887893933,      0.0163852129,      0.1868608615,    -0.09568683315,      0.0200095601,   -0.004400851287,      0.0163852129,      0.2889664823,       26.17993791
          0,           0,        1276,      -10.82346607,      -10.85833933,      -11.16257515,      -11.38414394,      -10.29629206,     0.01103094268,      0.2887893931,     0.01638521287,      0.1868608613,    -0.09568683318,     0.02000956007,   -0.004400851236,     0.01638521287,      0.2889664821,       26.17993779
          0,           0,        1277,      -10.82700147,      -10.86101132,       -11.1657036,      -11.38681567,      -10.29989683,     0.01103094272,      0.2887893929,     0.01638521285,      0.1868608612,    -0.09568683321,     0.02000956003,   -0.004400851185,     0.01638521285,      0.2889664819,       26.17993768
          0,           0,        1278,       -10.8304407,      -10.86446567,      -11.16887455,      -11.38965372,      -10.30336952,     0.01103094276,      0.2887893927,     0.01638521282,       0.186860861,    -0.09568683324,        0.02000956,   -0.004400851134,     0.01638521282,      0.2889664817,       26.17993756
          0,           0,        1279,      -10.83375559,      -10.86867765,      -11.17208549,      -11.39264308,       -10.3066796,      0.0110309428,      0.2887893925,      0.0163852128,      0.1868608609,    -0.09568683326,     0.02000955996,   -0.004400851085,      0.0163852128,      0.2889664815,       26.17993745
          0,           0,        1280,      -10.83692324,      -10.87359781,      -11.17533207,      -11.39576288,      -10.30980364,     0.01103094284,      0.2887893923,     0.01638521277,      0.1868608607,    -0.09568683327,     0.02000955993,   -0.004400851035,     0.01638521277,      0.2889664813,       26.17993734
          0,           0,        1281,      -10.83992698,      -10.87915188,      -11.17860888,      -11.39898757,       -10.3127263,     0.01103094288,      0.2887893921,     0.01638521275,      0.1868608605,    -0.09568683328,     0.02000955989,   -0.004400850987,     0.01638521275,      0.2889664811,       26.17993723
          0,           0,        1282,      -10.84275738,      -10.88524176,      -11.18190989,      -11.40228774,      -10.31544137,     0.01103094291,      0.2887893919,     0.01638521273,      0.1868608604,    -0.09568683329,     0.02000955986,   -0.004400850938,     0.01638521273,      0.2889664809,       26.17993713
          0,           0,        1283,      -10.84541241,      -10.89174613,      -11.18522824,      -11.40563116,      -10.31795169,     0.01103094295,      0.2887893917,      0.0163852127,      0.1868608602,     -0.0956868333,     0.02000955983,   -0.004400850891,      0.0163852127,      0.2889664807,       26.17993702
          0,           0,        1284,      -10.84789774,      -10.89852277,      -11.18855638,      -11.40898392,      -10.32026918,     0.01103094299,      0.2887893915,     0.01638521268,        0.18686086,     -0.0956868333,      0.0200095598,   -0.004400850844,     0.01638521268,      0.2889664805,       26.17993692
          0,           0,        1285,      -10.85022613,      -10.90541178,      -11.19188665,      -11.41231279,      -10.32241395,     0.01103094302,      0.2887893913,     0.01638521266,      0.1868608598,    -0.09568683329,     0.02000955977,   -0.004400850798,     0.01638521266,      0.2889664803,       26.17993681
          0,           0,        1286,      -10.85241697,      -10.91224043,      -11.19521141,      -11.41558532,      -10.32441332,     0.01103094306,      0.2887893911,     0.01638521264,      0.1868608596,    -0.09568683329,     0.02000955974,   -0.004400850752,     0.01638521264,      0.2889664801,       26.17993671
          0,           0,        1287,      -10.85449499,      -10.91883038,      -11.19852429,       -11.4187722,      -10.32630024,     0.01103094309,      0.2887893909,     0.01638521262,      0.1868608594,    -0.09568683329,     0.02000955971,   -0.004400850706,     0.01638521262,      0.2889664799,       26.17993661
          0,           0,        1288,      -10.85648916,      -10.92500592,      -11.20181867,        -11.421848,       -10.3281117,     0.01103094312,      0.2887893907,      0.0163852126,      0.1868608592,    -0.09568683328,     0.02000955968,   -0.004400850662,      0.0163852126,      0.2889664797,       26.17993651
          0,           0,        1289,      -10.85843122,      -10.93060478,       -11.2050894,      -11.42479304,      -10.32988688,     0.01103094316,      0.2887893905,     0.01638521258,       0.186860859,    -0.09568683328,     0.02000955965,   -0.004400850618,     0.01638521258,      0.2889664795,       26.17993642
          0,           0,        1290,      -10.86035419,       -10.9354883,       -11.2083323,      -11.42759423,       -10.3316654,     0.01103094319,      0.2887893903,     0.01638521256,      0.1868608589,    -0.09568683327,     0.02000955962,   -0.004400850574,     0.01638521256,      0.2889664793,       26.17993632
          0,           0,        1291,      -10.86229084,      -10.93955224,       -11.2115446,       -11.4302453,      -10.33348548,     0.01103094322,      0.2887893901,     0.01638521254,      0.1868608587,    -0.09568683327,     0.02000955959,   -0.004400850532,     0.01638521254,      0.2889664791,       26.17993623
          0,           0,        1292,      -10.86427244,      -10.94273506,      -11.21472512,      -11.43274696,      -10.33538263,     0.01103094326,      0.2887893899,     0.01638521252,      0.1868608585,    -0.09568683326,     0.02000955956,   -0.004400850489,     0.01638521252,      0.2889664789,       26.17993613
          0,           0,        1293,      -10.86632738,      -10.94502274,      -11.21787439,      -11.43510694,       -10.3373881,     0.01103094329,      0.2887893897,      0.0163852125,      0.1868608583,    -0.09568683326,     0.02000955954,   -0.004400850448,      0.0163852125,      0.2889664787,       26.17993604
          0,           0,        1294,      -10.86848012,      -10.94645025,      -11.22099411,      -11.43734024,      -10.33952785,     0.01103094332,      0.2887893895,     0.01638521249,      0.1868608582,    -0.09568683326,     0.02000955951,   -0.004400850406,     0.01638521249,      0.2889664786,       26.17993595
          0,           0,        1295,      -10.87075042,      -10.94709792,      -11.22408744,      -11.43946661,      -10.34182169,     0.01103094335,      0.2887893894,     0.01638521247,       0.186860858,    -0.09568683327,     0.02000955948,   -0.004400850366,     0.01638521247,      0.2889664784,       26.17993586
          0,           0,        1296,      -10.87315259,      -10.94708478,      -11.22715846,      -11.44151132,      -10.34428268,     0.01103094338,      0.2887893892,     0.01638521245,      0.1868608578,    -0.09568683328,     0.02000955945,   -0.004400850326,     0.01638521245,      0.2889664783,       26.17993577
          0,           0,        1297,      -10.87569503,      -10.94655882,      -11.23021248,      -11.44350356,      -10.34691663,     0.01103094341,      0.2887893891,     0.01638521243,      0.1868608577,    -0.09568683329,     0.02000955943,   -0.004400850286,     0.01638521243,      0.2889664781,       26.17993568
          0,           0,        1298,      -10.87837996,      -10.94568624,      -11.23325488,      -11.44547403,      -10.34972205,     0.01103094345,      0.2887893889,     0.01638521241,      0.1868608576,    -0.09568683331,      0.0200095594,   -0.004400850247,     0.01638521241,       0.288966478,       26.17993559
          0,           0,        1299,      -10.88120343,       -10.9446406,       -11.2362919,      -11.44745397,      -10.35269027,     0.01103094348,      0.2887893888,      0.0163852124,      0.1868608574,    -0.09568683333,     0.02000955938,   -0.004400850209,      0.0163852124,      0.2889664778,       26.17993551
          0,           0,        1300,      -10.88415537,      -10.94359314,      -11.23932933,      -11.44947499,      -10.35580557,     0.01103094351,      0.2887893887,     0.01638521238,      0.1868608573,    -0.09568683335,     0.02000955935,   -0.004400850171,     0.01638521238,      0.2889664777,       26.17993542
          0,           0,        1301,      -10.88722017,      -10.94270509,      -11.24237277,      -11.45156687,      -10.35904598,     0.01103094354,      0.2887893886,     0.01638521236,      0.1868608572,    -0.09568683338,     0.02000955933,   -0.004400850134,     0.01638521236,      0.2889664776,       26.17993534
          0,           0,        1302,      -10.89037712,      -10.94212183,      -11.24542731,      -11.45375466,      -10.36238405,     0.01103094357,      0.2887893885,     0.01638521234,      0.1868608571,    -0.09568683341,      0.0200095593,   -0.004400850097,     0.01638521234,      0.2889664775,       26.17993525
          0,           0,        1303,       -10.8936014,      -10.94196881,      -11.24849732,      -11.45606124,      -10.36578793,      0.0110309436,      0.2887893884,     0.01638521233,       0.186860857,    -0.09568683345,     0.02000955928,    -0.00440085006,     0.01638521233,      0.2889664774,       26.17993517
          0,           0,        1304,      -10.89686491,      -10.94234925,      -11.25158675,      -11.45850403,      -10.36922256,     0.01103094363,      0.2887893883,     0.01638521231,      0.1868608569,     -0.0956868335,     0.02000955925,   -0.004400850024,     0.01638521231,      0.2889664773,       26.17993509
          0,           0,        1305,      -10.90013748,      -10.94334255,      -11.25469748,      -11.46109485,      -10.37265117,     0.01103094367,      0.2887893882,     0.01638521229,      0.1868608569,    -0.09568683355,     0.02000955923,   -0.004400849989,     0.01638521229,      0.2889664772,       26.17993501
          0,           0,        1306,      -10.90338826,      -10.94500425,      -11.25783074,      -11.46383982,      -10.37603692,      0.0110309437,      0.2887893881,     0.01638521228,      0.1868608568,     -0.0956868336,      0.0200095592,   -0.004400849954,     0.01638521228,      0.2889664772,       26.17993492
          0,           0,        1307,      -10.90658689,      -10.94736579,      -11.26098643,      -11.46673929,      -10.37934441,     0.01103094373,      0.2887893881,     0.01638521226,      0.1868608568,    -0.09568683366,     0.02000955918,    -0.00440084992,     0.01638521226,      0.2889664771,       26.17993484
          0,           0,        1308,      -10.90970493,      -10.95043462,      -11.26416294,      -11.46978751,      -10.38254132,     0.01103094376,       0.288789388,     0.01638521224,      0.1868608567,    -0.09568683372,     0.02000955915,   -0.004400849886,     0.01638521224,      0.2889664771,       26.17993477
          0,           0,        1309,      -10.91271717,      -10.95419466,      -11.26735771,      -11.47297232,      -10.38560001,     0.01103094379,       0.288789388,     0.01638521223,      0.1868608567,    -0.09568683378,     0.02000955913,   -0.004400849852,     0.01638521223,      0.2889664771,       26.17993469
          0,           0,        1310,      -10.91560274,      -10.95860659,      -11.27056618,      -11.47627721,      -10.38849872,     0.01103094382,       0.288789388,     0.01638521221,      0.1868608567,    -0.09568683385,      0.0200095591,   -0.004400849819,     0.01638521221,       0.288966477,       26.17993461
          0,           0,        1311,      -10.91834609,      -10.96360835,      -11.27378342,      -11.47968109,      -10.39122266,     0.01103094385,      0.2887893879,     0.01638521219,      0.1868608567,    -0.09568683393,     0.02000955908,   -0.004400849787,     0.01638521219,       0.288966477,       26.17993453
          0,           0,        1312,      -10.92093769,      -10.96911566,      -11.27700305,      -11.48315835,      -10.39376462,     0.01103094389,      0.2887893879,     0.01638521218,      0.1868608567,      -0.095686834,     0.02000955905,   -0.004400849755,     0.01638521218,       0.288966477,       26.17993446
          0,           0,        1313,      -10.92337453,      -10.97502347,      -11.28021835,       -11.4866797,      -10.39612543,     0.01103094392,      0.2887893879,     0.01638521216,      0.1868608567,    -0.09568683408,     0.02000955903,   -0.004400849724,     0.01638521216,       0.288966477,       26.17993438
          0,           0,        1314,      -10.92566004,      -10.98120795,      -11.28342203,       -11.4902163,      -10.39831368,     0.01103094395,      0.2887893879,     0.01638521215,      0.1868608567,    -0.09568683416,     0.02000955901,   -0.004400849692,     0.01638521215,       0.288966477,       26.17993431
          0,           0,        1315,      -10.92780395,      -10.98752915,      -11.28660645,      -11.49373742,      -10.40034513,     0.01103094398,      0.2887893879,     0.01638521213,      0.1868608567,    -0.09568683425,     0.02000955898,   -0.004400849662,     0.01638521213,       0.288966477,       26.17993424
          0,           0,        1316,      -10.92982173,      -10.99383584,      -11.28976438,      -11.49721216,       -10.4022421,     0.01103094401,      0.2887893879,     0.01638521211,      0.1868608568,    -0.09568683433,     0.02000955896,   -0.004400849632,     0.01638521211,       0.288966477,       26.17993417
          0,           0,        1317,      -10.93173377,      -10.99997105,      -11.29288845,      -11.50061373,      -10.40403204,     0.01103094404,       0.288789388,      0.0163852121,      0.1868608568,    -0.09568683442,     0.02000955894,   -0.004400849602,      0.0163852121,       0.288966477,       26.17993409
          0,           0,        1318,      -10.93356418,      -11.00577951,      -11.29597265,      -11.50391812,      -10.40574612,     0.01103094407,       0.288789388,     0.01638521208,      0.1868608568,     -0.0956868345,     0.02000955891,   -0.004400849573,     0.01638521208,       0.288966477,       26.17993403
          0,           0,        1319,      -10.93533982,      -11.01111621,      -11.29901126,      -11.50710461,       -10.4074179,      0.0110309441,       0.288789388,     0.01638521207,      0.1868608568,    -0.09568683459,     0.02000955889,   -0.004400849545,     0.01638521207,      0.2889664771,       26.17993396
          0,           0,        1320,      -10.93708887,       -11.0158551,      -11.30199987,      -11.51016023,      -10.40908155,     0.01103094413,       0.288789388,     0.01638521206,      0.1868608569,    -0.09568683467,     0.02000955887,   -0.004400849517,     0.01638521206,      0.2889664771,       26.17993389
          0,           0,        1321,      -10.93883961,      -11.01989832,      -11.30493594,      -11.51307556,       -10.4107705,     0.01103094416,       0.288789388,     0.01638521204,      0.1868608569,    -0.09568683476,     0.02000955885,   -0.004400849489,     0.01638521204,      0.2889664771,       26.17993382
          0,           0,        1322,      -10.94061926,      -11.02318309,      -11.30781775,      -11.51584909,      -10.41251606,     0.01103094419,      0.2887893881,     0.01638521203,      0.1868608569,    -0.09568683484,     0.02000955883,   -0.004400849462,     0.01638521203,      0.2889664772,       26.17993376
          0,           0,        1323,       -10.9424528,      -11.02568695,      -11.31064522,      -11.51848556,      -10.41434615,     0.01103094421,      0.2887893881,     0.01638521201,       0.186860857,    -0.09568683492,     0.02000955881,   -0.004400849436,     0.01638521201,      0.2889664772,       26.17993369
          0,           0,        1324,      -10.94436203,      -11.02742882,      -11.31341972,      -11.52099641,      -10.41628423,     0.01103094424,      0.2887893881,       0.016385212,       0.186860857,      -0.095686835,     0.02000955878,    -0.00440084941,       0.016385212,      0.2889664772,       26.17993363
          0,           0,        1325,      -10.94636476,      -11.02846796,      -11.31614401,      -11.52339758,       -10.4183486,     0.01103094427,      0.2887893882,     0.01638521199,       0.186860857,    -0.09568683508,     0.02000955876,   -0.004400849385,     0.01638521199,      0.2889664772,       26.17993357
          0,           0,        1326,      -10.94847422,      -11.02889868,      -11.31882167,      -11.52571104,      -10.42055174,     0.01103094429,      0.2887893882,     0.01638521198,      0.1868608571,    -0.09568683515,     0.02000955875,    -0.00440084936,     0.01638521198,      0.2889664773,       26.17993351
          0,           0,        1327,      -10.95069856,      -11.02884315,      -11.32145758,      -11.52796119,      -10.42289989,     0.01103094432,      0.2887893882,     0.01638521197,      0.1868608571,    -0.09568683522,     0.02000955873,   -0.004400849336,     0.01638521197,      0.2889664773,       26.17993345
          0,           0,        1328,      -10.95304066,      -11.02844217,      -11.32405722,      -11.53017549,      -10.42539298,     0.01103094435,      0.2887893882,     0.01638521195,      0.1868608571,    -0.09568683529,     0.02000955871,   -0.004400849312,     0.01638521195,      0.2889664773,        26.1799334
          0,           0,        1329,      -10.95549801,      -11.02784666,      -11.32662638,       -11.5323822,      -10.42802453,     0.01103094437,      0.2887893883,     0.01638521194,      0.1868608571,    -0.09568683536,     0.02000955869,   -0.004400849289,     0.01638521194,      0.2889664774,       26.17993334
          0,           0,        1330,      -10.95806291,       -11.0272089,      -11.32917116,      -11.53461053,      -10.43078206,     0.01103094439,      0.2887893883,     0.01638521193,      0.1868608571,    -0.09568683542,     0.02000955867,   -0.004400849267,     0.01638521193,      0.2889664774,       26.17993329
          0,           0,        1331,      -10.96072286,       -11.0266754,      -11.33169711,       -11.5368875,      -10.43364765,     0.01103094442,      0.2887893883,     0.01638521192,      0.1868608571,    -0.09568683547,     0.02000955866,   -0.004400849245,     0.01638521192,      0.2889664774,       26.17993323
          0,           0,        1332,      -10.96346086,      -11.02638063,      -11.33420995,      -11.53923797,      -10.43659842,     0.01103094444,      0.2887893883,     0.01638521191,      0.1868608571,    -0.09568683552,     0.02000955864,   -0.004400849224,     0.01638521191,      0.2889664774,       26.17993318
          0,           0,        1333,      -10.96625631,      -11.02644307,      -11.33671456,      -11.54168309,      -10.43960757,     0.01103094446,      0.2887893883,     0.01638521191,      0.1868608571,    -0.09568683557,     0.02000955862,   -0.004400849203,     0.01638521191,      0.2889664774,       26.17993313
          0,           0,        1334,      -10.96908584,      -11.02696259,      -11.33921501,      -11.54424021,      -10.44264555,     0.01103094448,      0.2887893883,      0.0163852119,      0.1868608571,    -0.09568683562,     0.02000955861,   -0.004400849183,      0.0163852119,      0.2889664774,       26.17993308
          0,           0,        1335,      -10.97192422,      -11.02801831,      -11.34171431,      -11.54692216,      -10.44568119,      0.0110309445,      0.2887893884,     0.01638521189,      0.1868608571,    -0.09568683566,     0.02000955859,   -0.004400849164,     0.01638521189,      0.2889664775,       26.17993304
          0,           0,        1336,      -10.97474546,      -11.02966779,      -11.34421463,      -11.54973513,        -10.448683,     0.01103094452,      0.2887893884,     0.01638521188,      0.1868608571,    -0.09568683569,     0.02000955858,   -0.004400849145,     0.01638521188,      0.2889664775,       26.17993299
          0,           0,        1337,      -10.97752394,      -11.03194665,      -11.34671682,      -11.55268107,      -10.45162064,     0.01103094454,      0.2887893884,     0.01638521187,       0.186860857,    -0.09568683572,     0.02000955857,   -0.004400849127,     0.01638521187,      0.2889664775,       26.17993295
          0,           0,        1338,      -10.98023553,      -11.03486839,      -11.34922056,      -11.55575592,      -10.45446618,     0.01103094455,      0.2887893884,     0.01638521187,       0.186860857,    -0.09568683575,     0.02000955855,   -0.004400849109,     0.01638521187,      0.2889664775,       26.17993291
          0,           0,        1339,      -10.98285873,      -11.03842466,      -11.35172421,      -11.55895008,      -10.45719552,     0.01103094457,      0.2887893884,     0.01638521186,       0.186860857,    -0.09568683578,     0.02000955854,   -0.004400849093,     0.01638521186,      0.2889664775,       26.17993287
          0,           0,        1340,      -10.98537554,      -11.04258549,      -11.35422517,      -11.56224907,      -10.45978935,     0.01103094459,      0.2887893884,     0.01638521186,      0.1868608569,     -0.0956868358,     0.02000955853,   -0.004400849076,     0.01638521186,      0.2889664775,       26.17993283
          0,           0,        1341,      -10.98777238,      -11.04729971,      -11.35671987,      -11.56563376,      -10.46223415,      0.0110309446,      0.2887893884,     0.01638521185,      0.1868608569,    -0.09568683581,     0.02000955852,   -0.004400849061,     0.01638521185,      0.2889664775,       26.17993279
          0,           0,        1342,      -10.99004062,      -11.05249552,      -11.35920352,      -11.56908112,      -10.46452273,     0.01103094462,      0.2887893883,     0.01638521185,      0.1868608568,    -0.09568683583,     0.02000955851,   -0.004400849046,     0.01638521185,      0.2889664774,       26.17993276
          0,           0,        1343,      -10.99217702,      -11.05808169,      -11.36167127,      -11.57256526,       -10.4666546,     0.01103094463,      0.2887893883,     0.01638521184,      0.1868608568,    -0.09568683584,      0.0200095585,   -0.004400849031,     0.01638521184,      0.2889664774,       26.17993272
          0,           0,        1344,      -10.99418379,      -11.06394941,      -11.36411735,      -11.57605822,      -10.46863587,     0.01103094465,      0.2887893883,     0.01638521184,      0.1868608567,    -0.09568683585,     0.02000955849,   -0.004400849017,     0.01638521184,      0.2889664774,       26.17993269
          0,           0,        1345,       -10.9960684,       -11.0699748,      -11.36653599,      -11.57953163,       -10.4704788,     0.01103094466,      0.2887893883,     0.01638521184,      0.1868608567,    -0.09568683586,     0.02000955848,   -0.004400849004,     0.01638521184,      0.2889664774,       26.17993266
          0,           0,        1346,      -10.99784326,      -11.07602287,      -11.36892155,      -11.58295792,      -10.47220134,     0.01103094467,      0.2887893883,     0.01638521183,      0.1868608566,    -0.09568683586,     0.02000955847,   -0.004400848992,     0.01638521183,      0.2889664774,       26.17993263
          0,           0,        1347,       -10.9995249,      -11.08195204,      -11.37126871,      -11.58631042,      -10.47382589,     0.01103094468,      0.2887893883,     0.01638521183,      0.1868608565,    -0.09568683587,     0.02000955847,    -0.00440084898,     0.01638521183,      0.2889664774,        26.1799326
          0,           0,        1348,       -11.0011333,      -11.08762088,      -11.37357244,      -11.58956593,      -10.47537838,     0.01103094469,      0.2887893883,     0.01638521183,      0.1868608565,    -0.09568683587,     0.02000955846,   -0.004400848968,     0.01638521183,      0.2889664774,       26.17993258
          0,           0,        1349,      -11.00269088,      -11.09289515,      -11.37582881,      -11.59270481,      -10.47688702,      0.0110309447,      0.2887893883,     0.01638521183,      0.1868608564,    -0.09568683587,     0.02000955845,   -0.004400848957,     0.01638521183,      0.2889664774,       26.17993255
          0,           0,        1350,      -11.00422143,      -11.09765572,      -11.37803491,      -11.59571272,      -10.47838095,     0.01103094471,      0.2887893883,     0.01638521182,      0.1868608564,    -0.09568683587,     0.02000955845,   -0.004400848947,     0.01638521182,      0.2889664774,       26.17993253
          0,           0,        1351,      -11.00574914,       -11.1018063,      -11.38018854,      -11.59858126,      -10.47988901,     0.01103094472,      0.2887893883,     0.01638521182,      0.1868608563,    -0.09568683587,     0.02000955844,   -0.004400848937,     0.01638521182,      0.2889664774,        26.1799325
          0,           0,        1352,       -11.0072975,      -11.10527993,        -11.382289,      -11.60130671,      -10.48143851,     0.01103094473,      0.2887893883,     0.01638521182,      0.1868608563,    -0.09568683588,     0.02000955843,   -0.004400848928,     0.01638521182,      0.2889664774,       26.17993248
          0,           0,        1353,      -11.00888834,      -11.10804432,      -11.38433685,      -11.60389263,       -10.4830542,     0.01103094474,      0.2887893883,     0.01638521182,      0.1868608562,    -0.09568683588,     0.02000955843,    -0.00440084892,     0.01638521182,      0.2889664774,       26.17993246
          0,           0,        1354,       -11.0105411,      -11.11010371,      -11.38633382,      -11.60634779,      -10.48475739,     0.01103094475,      0.2887893883,     0.01638521182,      0.1868608562,    -0.09568683588,     0.02000955842,   -0.004400848912,     0.01638521182,      0.2889664774,       26.17993244
          0,           0,        1355,      -11.01227201,      -11.11149877,      -11.38828245,      -11.60868684,      -10.48656512,     0.01103094476,      0.2887893883,     0.01638521182,      0.1868608561,    -0.09568683589,     0.02000955842,   -0.004400848904,     0.01638521182,      0.2889664774,       26.17993242
          0,           0,        1356,      -11.01409357,      -11.11230305,      -11.39018653,       -11.6109285,      -10.48848964,     0.01103094477,      0.2887893883,     0.01638521182,      0.1868608561,    -0.09568683589,     0.02000955842,   -0.004400848897,     0.01638521182,      0.2889664774,       26.17993241
          0,           0,        1357,       -11.0160142,      -11.11261733,      -11.39205072,      -11.61309486,      -10.49053811,     0.01103094477,      0.2887893883,     0.01638521182,       0.186860856,     -0.0956868359,     0.02000955841,   -0.004400848891,     0.01638521182,      0.2889664774,       26.17993239
          0,           0,        1358,      -11.01803792,      -11.11256233,      -11.39387981,      -11.61521195,      -10.49271229,     0.01103094478,      0.2887893884,     0.01638521182,       0.186860856,    -0.09568683591,     0.02000955841,   -0.004400848885,     0.01638521182,      0.2889664775,       26.17993237
          0,           0,        1359,      -11.02016432,      -11.11227107,      -11.39567939,      -11.61730542,      -10.49500865,     0.01103094479,      0.2887893884,     0.01638521182,       0.186860856,    -0.09568683592,     0.02000955841,   -0.004400848879,     0.01638521182,      0.2889664775,       26.17993236
          0,           0,        1360,      -11.02238861,      -11.11188057,      -11.39745498,      -11.61940211,      -10.49741856,     0.01103094479,      0.2887893884,     0.01638521182,       0.186860856,    -0.09568683593,      0.0200095584,   -0.004400848874,     0.01638521182,      0.2889664775,       26.17993235
          0,           0,        1361,      -11.02470189,      -11.11152553,      -11.39921195,      -11.62152732,      -10.49992857,      0.0110309448,      0.2887893885,     0.01638521182,       0.186860856,    -0.09568683595,      0.0200095584,    -0.00440084887,     0.01638521182,      0.2889664776,       26.17993233
          0,           0,        1362,      -11.02709161,      -11.11133213,      -11.40095565,      -11.62370543,      -10.50252126,     0.01103094481,      0.2887893885,     0.01638521182,       0.186860856,    -0.09568683597,      0.0200095584,   -0.004400848866,     0.01638521182,      0.2889664776,       26.17993232
          0,           0,        1363,      -11.02954208,      -11.11141368,      -11.40269037,      -11.62595657,       -10.5051756,     0.01103094481,      0.2887893886,     0.01638521182,       0.186860856,    -0.09568683599,     0.02000955839,   -0.004400848862,     0.01638521182,      0.2889664777,       26.17993231
          0,           0,        1364,      -11.03203507,      -11.11186748,      -11.40442008,      -11.62829803,      -10.50786812,     0.01103094482,      0.2887893886,     0.01638521182,       0.186860856,    -0.09568683601,     0.02000955839,   -0.004400848859,     0.01638521182,      0.2889664777,        26.1799323
          0,           0,        1365,      -11.03455072,      -11.11277239,      -11.40614785,      -11.63074157,      -10.51057378,     0.01103094483,      0.2887893887,     0.01638521182,       0.186860856,    -0.09568683604,     0.02000955839,   -0.004400848856,     0.01638521182,      0.2889664778,       26.17993229
          0,           0,        1366,      -11.03706831,      -11.11418782,      -11.40787593,      -11.63329556,      -10.51326707,     0.01103094483,      0.2887893888,     0.01638521182,       0.186860856,    -0.09568683606,     0.02000955839,   -0.004400848854,     0.01638521182,      0.2889664779,       26.17993229
          0,           0,        1367,      -11.03956719,      -11.11615291,      -11.40960567,      -11.63596197,      -10.51592309,     0.01103094484,      0.2887893888,     0.01638521183,       0.186860856,    -0.09568683609,     0.02000955839,   -0.004400848852,     0.01638521183,      0.2889664779,       26.17993228
          0,           0,        1368,      -11.04202767,       -11.1186867,      -11.41133729,      -11.63873847,      -10.51851876,     0.01103094484,      0.2887893889,     0.01638521183,      0.1868608561,    -0.09568683613,     0.02000955839,    -0.00440084885,     0.01638521183,       0.288966478,       26.17993227
          0,           0,        1369,      -11.04443189,      -11.12178731,      -11.41306997,      -11.64161745,      -10.52103366,     0.01103094485,       0.288789389,     0.01638521183,      0.1868608561,    -0.09568683616,     0.02000955838,   -0.004400848849,     0.01638521183,      0.2889664781,       26.17993227
          0,           0,        1370,      -11.04676461,      -11.12543315,      -11.41480193,      -11.64458626,      -10.52345109,     0.01103094485,      0.2887893891,     0.01638521183,      0.1868608562,     -0.0956868362,     0.02000955838,   -0.004400848848,     0.01638521183,      0.2889664782,       26.17993226
          0,           0,        1371,      -11.04901391,      -11.12958312,      -11.41653101,      -11.64762909,      -10.52575885,     0.01103094486,      0.2887893892,     0.01638521183,      0.1868608562,    -0.09568683624,     0.02000955838,   -0.004400848848,     0.01638521183,      0.2889664783,       26.17993226
          0,           0,        1372,      -11.05117166,       -11.1341772,      -11.41825405,      -11.65072486,      -10.52794967,     0.01103094487,      0.2887893893,     0.01638521183,      0.1868608563,    -0.09568683628,     0.02000955838,   -0.004400848848,     0.01638521183,      0.2889664784,       26.17993225
          0,           0,        1373,      -11.05323388,      -11.13913786,      -11.41996742,      -11.65385123,      -10.53002152,     0.01103094487,      0.2887893894,     0.01638521183,      0.1868608563,    -0.09568683632,     0.02000955838,   -0.004400848849,     0.01638521183,      0.2889664785,       26.17993225
          0,           0,        1374,      -11.05520092,      -11.14437191,      -11.42166713,      -11.65698304,      -10.53197771,     0.01103094488,      0.2887893895,     0.01638521183,      0.1868608564,    -0.09568683636,     0.02000955838,   -0.004400848849,     0.01638521183,      0.2889664786,       26.17993225
          0,           0,        1375,      -11.05707725,      -11.14977257,      -11.42334915,      -11.66009544,       -10.5338265,     0.01103094488,      0.2887893896,     0.01638521184,      0.1868608565,     -0.0956868364,     0.02000955838,   -0.004400848851,     0.01638521184,      0.2889664787,       26.17993225
          0,           0,        1376,      -11.05887142,      -11.15522339,      -11.42500966,       -11.6631625,      -10.53558096,     0.01103094488,      0.2887893897,     0.01638521184,      0.1868608565,    -0.09568683645,     0.02000955838,   -0.004400848852,     0.01638521184,      0.2889664788,       26.17993225
          0,           0,        1377,      -11.06059536,      -11.16060204,      -11.42664499,       -11.6661609,      -10.53725787,     0.01103094489,      0.2887893898,     0.01638521184,      0.1868608566,    -0.09568683649,     0.02000955838,   -0.004400848854,     0.01638521184,      0.2889664789,       26.17993225
          0,           0,        1378,      -11.06226399,      -11.16578597,      -11.42825191,      -11.66906917,      -10.53887718,     0.01103094489,      0.2887893899,     0.01638521184,      0.1868608567,    -0.09568683654,     0.02000955838,   -0.004400848856,     0.01638521184,       0.288966479,       26.17993225
          0,           0,        1379,      -11.06389432,      -11.17065793,      -11.42982782,      -11.67186924,      -10.54046091,      0.0110309449,        0.28878939,     0.01638521185,      0.1868608567,    -0.09568683658,     0.02000955838,   -0.004400848859,     0.01638521185,      0.2889664792,       26.17993225
