"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4041,      -7.393906764,      -4.276695914,      -4.955884516,      -4.886586503,      -1.866192192,      -4.621863826,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4042,      -7.396331164,      -4.279112729,       -4.95829162,       -4.88906106,      -1.868611084,      -4.624077524,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4043,      -7.398757022,      -4.281530997,      -4.960700109,      -4.891536959,      -1.871031433,      -4.626292959,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4044,      -7.401184319,      -4.283950718,      -4.963109989,      -4.894014191,      -1.873453245,      -4.628510134,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4045,      -7.403613075,      -4.286371889,      -4.965521263,       -4.89649276,      -1.875876508,      -4.630729046,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4046,      -7.406043275,       -4.28879451,      -4.967933926,      -4.898972674,      -1.878301218,      -4.632949696,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4047,      -7.408474922,      -4.291218583,      -4.970347978,      -4.901453924,      -1.880727383,      -4.635172082,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4048,       -7.41090801,      -4.293644104,      -4.972763416,      -4.903936509,      -1.883154989,      -4.637396204,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4049,      -7.413342567,      -4.296071078,      -4.975180246,      -4.906420438,      -1.885584062,      -4.639622062,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4050,      -7.415778547,      -4.298499499,       -4.97759846,      -4.908905699,      -1.888014574,      -4.641849655,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4051,      -7.418215985,      -4.300929371,      -4.980018072,        -4.9113923,      -1.890446539,      -4.644078982,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4052,      -7.420654878,      -4.303360696,       -4.98243907,      -4.913880241,      -1.892879971,      -4.646310043,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4053,      -7.423095213,      -4.305793468,      -4.984861453,      -4.916369518,      -1.895314841,      -4.648542837,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4054,      -7.425537003,      -4.308227691,      -4.987285236,      -4.918860134,      -1.897751178,      -4.650777364,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4055,      -7.427980228,      -4.310663364,      -4.989710407,      -4.921352092,       -1.90018895,      -4.653013622,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4056,       -7.43042489,      -4.313100481,      -4.992136963,      -4.923845384,      -1.902628164,      -4.655251612,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4057,      -7.432871004,       -4.31553905,      -4.994564913,      -4.926340016,      -1.905068838,      -4.657491332,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4058,      -7.435318574,      -4.317979068,      -4.996994255,       -4.92883599,      -1.907510965,      -4.659732783,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4059,      -7.437767583,      -4.320420537,      -4.999424991,      -4.931333296,       -1.90995453,      -4.661975963,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4060,      -7.440218049,      -4.322863453,      -5.001857118,      -4.933831941,      -1.912399563,      -4.664220872,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4061,      -7.442669945,      -4.325307821,      -5.004290644,      -4.936331931,       -1.91484604,      -4.666467509,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4062,      -7.445123306,      -4.327753638,      -5.006725556,      -4.938833261,       -1.91729397,      -4.668715875,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4063,      -7.447578104,      -4.330200902,      -5.009161873,      -4.941335923,      -1.919743347,      -4.670965967,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4064,      -7.450034341,      -4.332649609,      -5.011599568,       -4.94383992,      -1.922194167,      -4.673217786,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4065,      -7.452492036,       -4.33509977,      -5.014038659,      -4.946345261,      -1.924646451,       -4.67547133,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4066,      -7.454951172,      -4.337551378,      -5.016479141,       -4.94885194,      -1.927100176,        -4.6777266,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4067,      -7.457411746,      -4.340004431,      -5.018921018,      -4.951359958,      -1.929555347,      -4.679983594,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4068,      -7.459873776,      -4.342458937,      -5.021364294,      -4.953869319,      -1.932011978,      -4.682242312,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4069,      -7.462337253,       -4.34491489,       -5.02380897,      -4.956380019,      -1.934470057,      -4.684502753,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4070,      -7.464802175,      -4.347372289,      -5.026255044,      -4.958892057,      -1.936929577,      -4.686764917,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4071,      -7.467268527,      -4.349831134,        -5.0287025,      -4.961405431,      -1.939390543,      -4.689028803,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4072,      -7.469736341,       -4.35229143,      -5.031151355,      -4.963920146,      -1.941852971,      -4.691294411,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4073,       -7.47220559,      -4.354753175,        -5.0336016,      -4.966436195,       -1.94431684,      -4.693561739,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4074,      -7.474676298,      -4.357216364,       -5.03605323,      -4.968953584,      -1.946782168,      -4.695830788,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4075,      -7.477148433,      -4.359681002,       -5.03850628,      -4.971472324,      -1.949248936,      -4.698101557,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4076,      -7.479622018,      -4.362147085,      -5.040960714,      -4.973992394,      -1.951717155,      -4.700374045,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4077,      -7.482097051,      -4.364614615,      -5.043416542,      -4.976513807,      -1.954186819,      -4.702648251,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4078,      -7.484573509,      -4.367083586,      -5.045873763,      -4.979036552,      -1.956657916,      -4.704924174,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4079,      -7.487051425,      -4.369554009,      -5.048332392,       -4.98156064,      -1.959130473,      -4.707201815,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4080,      -7.489530798,      -4.372025877,      -5.050792409,       -4.98408607,      -1.961604489,      -4.709481173,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4081,      -7.492011601,       -4.37449919,       -5.05325383,      -4.986612833,      -1.964079935,      -4.711762246,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4082,      -7.494493847,      -4.376973947,      -5.055716646,      -4.989140937,      -1.966556829,      -4.714045035,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4083,      -7.496977546,      -4.379450152,       -5.05818085,      -4.991670377,      -1.969035185,      -4.716329539,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4084,      -7.499462681,      -4.381927801,      -5.060646461,      -4.994201151,      -1.971514978,      -4.718615756,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4085,      -7.501949259,      -4.384406897,      -5.063113458,      -4.996733267,      -1.973996223,      -4.720903687,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4086,      -7.504437284,      -4.386887435,      -5.065581853,      -4.999266728,       -1.97647891,      -4.723193331,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4087,      -7.506926739,      -4.389369417,      -5.068051644,      -5.001801523,      -1.978963042,      -4.725484686,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4088,      -7.509417641,      -4.391852845,      -5.070522837,      -5.004337657,      -1.981448623,      -4.727777753,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4089,      -7.511909987,      -4.394337716,      -5.072995435,       -5.00687513,       -1.98393564,      -4.730072531,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4090,      -7.514403775,      -4.396824033,       -5.07546942,      -5.009413943,      -1.986424104,      -4.732369019,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4091,       -7.51689901,      -4.399311795,      -5.077944801,      -5.011954091,      -1.988914025,      -4.734667217,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4092,      -7.519395682,      -4.401801002,      -5.080421582,      -5.014495584,      -1.991405391,      -4.736967124,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4093,      -7.521893794,      -4.404291651,      -5.082899761,      -5.017038409,      -1.993898199,      -4.739268739,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4094,      -7.524393341,      -4.406783745,      -5.085379344,      -5.019582577,      -1.996392447,      -4.741572061,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4095,       -7.52689434,      -4.409277279,      -5.087860316,      -5.022128078,      -1.998888138,      -4.743877091,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4096,      -7.529396778,      -4.411772256,      -5.090342697,      -5.024674923,      -2.001385277,      -4.746183827,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4097,      -7.531900667,      -4.414268682,       -5.09282647,       -5.02722311,      -2.003883872,      -4.748492268,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4098,      -7.534405994,      -4.416766546,      -5.095311647,      -5.029772629,      -2.006383902,      -4.750802415,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4099,      -7.536912748,      -4.419265853,      -5.097798226,      -5.032323482,      -2.008885379,      -4.753114266,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4100,      -7.539420948,      -4.421766602,      -5.100286201,      -5.034875676,      -2.011388301,      -4.755427821,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4101,      -7.541930588,      -4.424268793,      -5.102775572,      -5.037429215,      -2.013892654,      -4.757743079,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4102,      -7.544441669,      -4.426772426,      -5.105266342,      -5.039984086,      -2.016398463,      -4.760060039,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4103,      -7.546954186,      -4.429277501,      -5.107758506,      -5.042540304,      -2.018905702,      -4.762378702,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4104,      -7.549468133,      -4.431784017,      -5.110252064,      -5.045097854,      -2.021414382,      -4.764699065,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4105,       -7.55198353,      -4.434291975,      -5.112747045,      -5.047656735,      -2.023924519,      -4.767021129,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4106,      -7.554500365,      -4.436801376,      -5.115243416,      -5.050216964,      -2.026436094,      -4.769344893,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4107,      -7.557018644,      -4.439312217,      -5.117741188,      -5.052778521,      -2.028949113,      -4.771670356,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4108,      -7.559538362,      -4.441824501,      -5.120240345,       -5.05534142,      -2.031463589,      -4.773997517,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4109,      -7.562059517,      -4.444338227,      -5.122740913,       -5.05790566,      -2.033979488,      -4.776326377,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4110,      -7.564582096,       -4.44685339,       -5.12524288,      -5.060471239,      -2.036496821,      -4.778656933,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4111,       -7.56710614,      -4.449369992,      -5.127746247,      -5.063038147,      -2.039015611,      -4.780989186,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4112,      -7.569631621,      -4.451888037,      -5.130251017,      -5.065606399,      -2.041535847,      -4.783323136,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4113,      -7.572158512,      -4.454407519,      -5.132757184,      -5.068175986,      -2.044057505,       -4.78565878,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4114,      -7.574686856,      -4.456928443,      -5.135264755,      -5.070746907,      -2.046580619,      -4.787996119,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4115,      -7.577216642,      -4.459450801,      -5.137773727,      -5.073319177,      -2.049105169,      -4.790335152,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4116,      -7.579747865,      -4.461974605,      -5.140284106,      -5.075892778,       -2.05163116,      -4.792675878,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4117,      -7.582280523,      -4.464499848,      -5.142795864,      -5.078467717,      -2.054158602,      -4.795018297,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4118,      -7.584814611,      -4.467026528,      -5.145309037,      -5.081043998,      -2.056687468,      -4.797362407,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4119,      -7.587350132,      -4.469554645,        -5.1478236,      -5.083621615,      -2.059217772,      -4.799708209,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4120,      -7.589887099,        -4.4720842,      -5.150339573,      -5.086200557,      -2.061749524,      -4.802055702,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4121,      -7.592425499,      -4.474615195,       -5.15285695,      -5.088780845,      -2.064282716,      -4.804404884,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4122,      -7.594965328,      -4.477147624,      -5.155375706,      -5.091362464,      -2.066817339,      -4.806755756,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4123,      -7.597506605,      -4.479681493,      -5.157895886,      -5.093945416,      -2.069353417,      -4.809108316,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4124,      -7.600049333,      -4.482216805,      -5.160417461,      -5.096529721,      -2.071890933,      -4.811462565,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4125,      -7.602593467,       -4.48475355,      -5.162940443,      -5.099115352,      -2.074429874,      -4.813818501,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4126,      -7.605139045,      -4.487291732,      -5.165464821,       -5.10170232,      -2.076970257,      -4.816176123,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4127,      -7.607686053,      -4.489831351,      -5.167990603,      -5.104290632,      -2.079512079,      -4.818535431,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4128,      -7.610234498,      -4.492372405,      -5.170517781,      -5.106880269,      -2.082055328,      -4.820896425,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4129,      -7.612784372,      -4.494914898,       -5.17304635,      -5.109471251,      -2.084600028,      -4.823259103,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4130,      -7.615335691,      -4.497458827,       -5.17557633,      -5.112063559,      -2.087146165,      -4.825623465,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4131,      -7.617888448,       -4.50000419,      -5.178107699,        -5.1146572,      -2.089693748,      -4.827989511,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4132,      -7.620442643,      -4.502550991,      -5.180640484,      -5.117252198,      -2.092242762,      -4.830357239,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4133,      -7.622998272,      -4.505099228,      -5.183174661,      -5.119848525,      -2.094793218,      -4.832726648,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4134,      -7.625555305,      -4.507648894,      -5.185710246,       -5.12244618,      -2.097345095,       -4.83509774,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4135,      -7.628113788,      -4.510200001,      -5.188247236,      -5.125045182,      -2.099898416,      -4.837470511,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
