"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6957,        -9.3482705,      -6.762781808,        -7.5576637,       -7.41883565,      -3.906186112,      -9.969761106,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068292,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6958,      -9.348694368,      -6.763206823,      -7.558084796,      -7.419262393,      -3.906612094,      -9.970190799,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068292,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6959,      -9.349118747,      -6.763630847,      -7.558507865,      -7.419688869,      -3.907034993,      -9.970620658,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068292,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6960,      -9.349544957,      -6.764056112,      -7.558947556,      -7.420127752,        -3.9074608,       -9.97105067,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6961,      -9.349968766,      -6.764478741,      -7.559409154,      -7.420555493,      -3.907884016,      -9.971480833,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6962,      -9.350392104,      -6.764898847,      -7.559821156,      -7.420985097,      -3.908307538,       -9.97191107,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6963,       -9.35081982,      -6.765328159,      -7.560246101,       -7.42141438,       -3.90873599,      -9.972341388,      0.0176565982,      0.2247220452,    0.009397455963,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455963,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6964,      -9.351243192,      -6.765749038,      -7.560675825,      -7.421837627,      -3.909158359,      -9.972771861,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380596,    0.009397455964,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6965,      -9.351665555,       -6.76616943,      -7.561117719,      -7.422286507,      -3.909580161,      -9.973202485,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455964,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6966,      -9.352090442,      -6.766590199,      -7.561495867,      -7.422715034,      -3.910004783,      -9.973633254,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455964,      0.2253441713,       12.72736926,    0.000391801765
          0,           0,        6967,      -9.352516175,      -6.767020558,      -7.561982805,      -7.423158161,      -3.910431323,      -9.974064233,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455964,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6968,      -9.352941382,      -6.767447887,      -7.562372616,      -7.423578057,      -3.910856816,      -9.974495319,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455964,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6969,       -9.35336559,      -6.767868603,      -7.562792829,      -7.424008629,      -3.911281602,      -9.974926475,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455964,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6970,      -9.353789741,      -6.768292385,      -7.563236075,      -7.424442679,       -3.91170233,      -9.975357745,      0.0176565982,      0.2247220452,    0.009397455964,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455964,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6971,      -9.354213924,      -6.768717669,      -7.563664393,      -7.424870468,      -3.912129606,      -9.975789135,      0.0176565982,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6972,      -9.354639259,      -6.769140644,      -7.564119268,      -7.425302689,       -3.91255364,      -9.976220715,      0.0176565982,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6973,      -9.355064563,      -6.769565726,      -7.564548021,      -7.425716117,       -3.91297743,       -9.97665245,      0.0176565982,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6974,      -9.355488217,      -6.769988339,      -7.564999064,      -7.426149596,      -3.913399935,      -9.977084335,      0.0176565982,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6975,      -9.355911428,       -6.77041299,      -7.565393865,      -7.426586702,      -3.913822673,      -9.977516337,     0.01765659821,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380595,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6976,      -9.356335416,       -6.77083448,      -7.565825531,      -7.427012262,       -3.91424638,      -9.977948409,     0.01765659821,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164945,    0.005635380594,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6977,      -9.356761296,      -6.771259659,       -7.56628587,      -7.427430818,      -3.914671296,       -9.97838067,     0.01765659821,      0.2247220452,    0.009397455965,      0.2283068293,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455965,      0.2253441713,       12.72736926,   0.0003918017649
          0,           0,        6978,       -9.35718478,      -6.771683795,      -7.566684795,      -7.427859858,       -3.91509607,      -9.978813087,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068293,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6979,      -9.357612443,      -6.772109606,      -7.567148758,      -7.428292697,      -3.915524567,      -9.979245577,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068293,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6980,       -9.35803566,      -6.772533373,      -7.567581849,      -7.428704212,      -3.915945352,      -9.979678262,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068293,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6981,      -9.358460006,      -6.772955448,       -7.56800511,      -7.429146529,      -3.916370832,      -9.980111076,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068294,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6982,       -9.35888347,      -6.773378787,      -7.568413195,      -7.429569629,      -3.916795076,      -9.980543996,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068294,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6983,      -9.359307171,      -6.773800033,      -7.568852842,      -7.429988074,       -3.91721881,      -9.980977056,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068294,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6984,      -9.359731804,      -6.774227721,      -7.569271697,      -7.430420484,      -3.917645017,      -9.981410313,     0.01765659821,      0.2247220452,    0.009397455966,      0.2283068294,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455966,      0.2253441713,       12.72736926,   0.0003918017648
          0,           0,        6985,      -9.360156853,      -6.774648747,       -7.56972134,      -7.430852815,      -3.918065066,      -9.981843625,     0.01765659821,      0.2247220452,    0.009397455967,      0.2283068294,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017648
          0,           0,        6986,      -9.360579036,      -6.775071465,      -7.570128152,      -7.431274701,       -3.91848734,       -9.98227705,     0.01765659821,      0.2247220452,    0.009397455967,      0.2283068294,     -0.1067598476,     0.01219164946,    0.005635380594,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017648
          0,           0,        6987,      -9.361003439,      -6.775496691,      -7.570555594,      -7.431698802,      -3.918914381,      -9.982710571,     0.01765659821,      0.2247220452,    0.009397455967,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017648
          0,           0,        6988,      -9.361427941,      -6.775915758,      -7.570921253,      -7.432143765,      -3.919337523,      -9.983144238,     0.01765659821,      0.2247220452,    0.009397455967,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017648
          0,           0,        6989,       -9.36185125,      -6.776341275,      -7.571387434,      -7.432574105,      -3.919761933,      -9.983577953,     0.01765659821,      0.2247220453,    0.009397455967,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6990,      -9.362274771,      -6.776763499,      -7.571805321,      -7.432995031,      -3.920184041,      -9.984011877,     0.01765659821,      0.2247220453,    0.009397455967,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6991,      -9.362697607,      -6.777186768,      -7.572240651,      -7.433426074,      -3.920605775,      -9.984445865,     0.01765659821,      0.2247220453,    0.009397455967,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455967,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6992,      -9.363120677,      -6.777609454,      -7.572708348,      -7.433848134,      -3.921030858,      -9.984879935,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6993,      -9.363545866,      -6.778033581,      -7.573137786,      -7.434277115,       -3.92145245,      -9.985314101,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6994,       -9.36396862,      -6.778459351,      -7.573556623,      -7.434715266,      -3.921876592,      -9.985748324,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6995,      -9.364395498,      -6.778883877,      -7.574010777,      -7.435144458,      -3.922304951,      -9.986182663,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6996,      -9.364817616,      -6.779306552,      -7.574403456,       -7.43557547,      -3.922724671,      -9.986617201,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6997,      -9.365243013,      -6.779730559,      -7.574846714,      -7.435986771,       -3.92315093,      -9.987051822,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380593,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6998,      -9.365665308,       -6.78015376,      -7.575290965,      -7.436412465,      -3.923572148,      -9.987486541,     0.01765659821,      0.2247220453,    0.009397455968,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380592,    0.009397455968,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        6999,      -9.366090157,      -6.780577429,      -7.575708985,       -7.43682842,       -3.92399958,      -9.987921427,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017647
          0,           0,        7000,      -9.366515306,      -6.781001349,      -7.576129048,      -7.437279318,      -3.924424821,      -9.988356387,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7001,      -9.366938043,      -6.781420336,        -7.5765956,      -7.437698451,      -3.924843558,      -9.988791454,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068294,     -0.1067598477,     0.01219164946,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7002,      -9.367364047,      -6.781845909,      -7.577017157,       -7.43813229,      -3.925270005,      -9.989226665,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068295,     -0.1067598477,     0.01219164946,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7003,      -9.367784362,      -6.782261778,       -7.57740406,      -7.438572206,      -3.925690799,      -9.989661958,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7004,      -9.368212517,      -6.782694505,      -7.577876497,      -7.439007649,      -3.926120763,      -9.990097333,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7005,      -9.368637273,      -6.783118964,      -7.578301693,      -7.439434871,      -3.926544943,      -9.990532753,     0.01765659821,      0.2247220453,    0.009397455969,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380592,    0.009397455969,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7006,      -9.369057792,      -6.783537582,      -7.578699139,      -7.439851964,      -3.926958418,      -9.990968263,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380592,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7007,      -9.369483416,      -6.783963369,      -7.579140909,      -7.440290912,      -3.927388349,      -9.991403897,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380592,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7008,      -9.369906061,      -6.784385428,      -7.579582955,       -7.44070647,      -3.927814958,      -9.991839583,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7009,      -9.370330248,      -6.784810356,      -7.580011243,      -7.441136213,      -3.928237334,      -9.992275373,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7010,      -9.370752131,      -6.785231965,      -7.580419677,      -7.441562289,      -3.928660523,       -9.99271122,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7011,      -9.371176104,      -6.785655148,      -7.580863998,      -7.441987249,       -3.92908308,      -9.993147142,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017646
          0,           0,        7012,        -9.3716002,      -6.786078149,      -7.581281234,      -7.442413709,      -3.929507422,      -9.993583128,     0.01765659821,      0.2247220453,     0.00939745597,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,     0.00939745597,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7013,      -9.372020126,      -6.786500343,      -7.581716825,       -7.44283747,       -3.92992635,      -9.994019214,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7014,      -9.372445374,      -6.786924466,      -7.582139021,      -7.443259688,      -3.930352549,      -9.994455342,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7015,      -9.372869935,       -6.78734617,      -7.582574812,      -7.443686238,      -3.930773492,      -9.994891532,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7016,      -9.373293744,      -6.787768414,      -7.583030078,      -7.444117791,      -3.931198636,      -9.995327827,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7017,      -9.373715352,      -6.788191095,       -7.58346206,      -7.444534298,      -3.931618552,      -9.995764125,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,    0.005635380591,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7018,       -9.37413972,      -6.788612585,       -7.58388539,       -7.44494198,      -3.932039836,      -9.996200527,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7019,      -9.374563982,      -6.789037511,      -7.584282321,      -7.445382738,      -3.932468213,      -9.996637004,     0.01765659821,      0.2247220453,    0.009397455971,      0.2283068295,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455971,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7020,      -9.374986576,      -6.789459835,      -7.584697404,      -7.445812329,      -3.932889984,      -9.997073521,     0.01765659821,      0.2247220453,    0.009397455972,      0.2283068295,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441714,       12.72736926,   0.0003918017645
          0,           0,        7021,      -9.375411095,      -6.789883109,      -7.585123443,      -7.446264396,      -3.933317323,       -9.99751015,     0.01765659821,      0.2247220453,    0.009397455972,      0.2283068295,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441715,       12.72736926,   0.0003918017645
          0,           0,        7022,      -9.375836369,      -6.790309557,      -7.585555157,      -7.446695082,      -3.933741071,      -9.997946812,     0.01765659821,      0.2247220453,    0.009397455972,      0.2283068295,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441715,       12.72736926,   0.0003918017645
          0,           0,        7023,      -9.376259156,      -6.790728586,      -7.586002512,      -7.447107735,      -3.934162592,      -9.998383484,     0.01765659821,      0.2247220453,    0.009397455972,      0.2283068295,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441715,       12.72736926,   0.0003918017644
          0,           0,        7024,      -9.376683104,      -6.791154984,      -7.586412195,      -7.447511196,       -3.93458535,      -9.998820219,     0.01765659821,      0.2247220453,    0.009397455972,      0.2283068296,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441715,       12.72736926,   0.0003918017644
          0,           0,        7025,      -9.377108486,      -6.791579104,      -7.586864647,      -7.447952541,      -3.935012475,      -9.999257044,     0.01765659821,      0.2247220454,    0.009397455972,      0.2283068296,     -0.1067598477,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441715,       12.72736926,   0.0003918017644
          0,           0,        7026,       -9.37753155,      -6.792001981,       -7.58729098,      -7.448396328,      -3.935435562,      -9.999693883,     0.01765659821,      0.2247220454,    0.009397455972,      0.2283068296,     -0.1067598478,     0.01219164947,     0.00563538059,    0.009397455972,      0.2253441715,       12.72736926,   0.0003918017644
          0,           0,        7027,      -9.377953812,      -6.792423725,      -7.587705537,      -7.448789282,      -3.935857629,       -10.0001308,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164947,     0.00563538059,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7028,      -9.378377437,      -6.792846237,      -7.588139984,      -7.449256144,      -3.936281684,      -10.00056772,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7029,      -9.378797733,      -6.793268028,      -7.588580654,      -7.449676664,      -3.936700868,      -10.00100469,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7030,      -9.379223677,      -6.793694544,       -7.58897516,      -7.450105968,      -3.937126798,      -10.00144174,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7031,      -9.379643849,      -6.794109107,      -7.589404877,      -7.450518907,       -3.93754091,      -10.00187882,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7032,       -9.38006449,      -6.794532793,      -7.589814771,      -7.450909811,      -3.937968068,      -10.00231592,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7033,      -9.380488867,      -6.794954965,      -7.590223052,      -7.451323449,      -3.938389825,      -10.00275302,     0.01765659821,      0.2247220454,    0.009397455973,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455973,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7034,      -9.380913583,      -6.795375795,      -7.590655493,      -7.451799573,      -3.938813904,      -10.00319012,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017644
          0,           0,        7035,      -9.381339559,      -6.795805391,      -7.591119727,      -7.452229174,      -3.939241127,      -10.00362719,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7036,      -9.381763311,      -6.796230829,      -7.591549158,      -7.452653867,      -3.939666094,      -10.00406424,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7037,      -9.382185374,        -6.7966502,      -7.591942911,      -7.453087695,      -3.940085193,       -10.0045013,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380589,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7038,      -9.382609762,      -6.797073721,      -7.592397954,       -7.45351707,      -3.940511856,       -10.0049384,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7039,      -9.383034363,      -6.797498245,      -7.592819644,      -7.453941922,      -3.940936162,       -10.0053755,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7040,      -9.383456757,      -6.797919484,      -7.593270589,      -7.454383584,      -3.941358458,      -10.00581259,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7041,      -9.383878424,      -6.798340481,      -7.593700795,      -7.454795078,      -3.941778167,      -10.00624971,     0.01765659821,      0.2247220454,    0.009397455974,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455974,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7042,      -9.384299499,      -6.798761927,        -7.5940983,      -7.455221716,      -3.942199755,      -10.00668683,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7043,      -9.384724088,      -6.799186551,      -7.594534351,       -7.45565537,      -3.942625979,      -10.00712396,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7044,      -9.385146586,      -6.799610166,       -7.59496793,      -7.456080101,      -3.943049307,      -10.00756109,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7045,      -9.385569679,      -6.800032752,      -7.595369949,      -7.456518897,       -3.94347223,      -10.00799822,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7046,      -9.385993537,      -6.800454397,      -7.595787432,      -7.456931276,      -3.943896343,      -10.00843529,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068296,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017643
          0,           0,        7047,      -9.386418401,      -6.800878628,      -7.596259327,      -7.457371712,      -3.944320021,      -10.00887236,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068297,     -0.1067598478,     0.01219164948,    0.005635380588,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7048,      -9.386840028,      -6.801299872,      -7.596651789,      -7.457774783,      -3.944741265,       -10.0093094,     0.01765659821,      0.2247220454,    0.009397455975,      0.2283068297,     -0.1067598478,     0.01219164948,    0.005635380587,    0.009397455975,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7049,      -9.387261567,      -6.801720503,      -7.597100588,      -7.458183887,       -3.94516109,      -10.00974644,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164948,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
