"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3650,      -8.063213863,      -4.939220441,      -5.633084106,      -5.577702973,      -2.528816784,       -5.25476339,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3651,      -8.066755496,      -4.942757311,      -5.636573397,      -5.581242176,       -2.53235449,      -5.258158932,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3652,      -8.070298924,      -4.946295885,      -5.640064381,       -5.58478299,       -2.53589397,      -5.261556405,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3653,       -8.07384397,      -4.949836162,      -5.643557094,      -5.588325441,      -2.539435109,      -5.264955807,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3654,      -8.077390733,      -4.953378135,      -5.647051525,      -5.591869556,      -2.542977948,      -5.268357137,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3655,      -8.080939241,      -4.956921801,      -5.650547646,      -5.595415315,      -2.546522517,      -5.271760392,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3656,      -8.084489417,      -4.960467164,       -5.65404553,      -5.598962701,      -2.550068796,      -5.275165572,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3657,       -8.08804129,      -4.964014222,      -5.657545144,      -5.602511767,      -2.553616745,      -5.278572675,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3658,      -8.091594811,      -4.967562977,      -5.661046431,      -5.606062449,      -2.557166366,        -5.2819817,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3659,      -8.095150071,      -4.971113419,      -5.664549427,      -5.609614748,      -2.560717753,      -5.285392644,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3660,       -8.09870694,      -4.974665556,      -5.668054203,      -5.613168752,      -2.564270741,      -5.288805506,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3661,       -8.10226554,      -4.978219384,      -5.671560628,      -5.616724346,      -2.567825463,      -5.292220284,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3662,      -8.105825852,      -4.981774899,      -5.675068823,      -5.620281586,      -2.571381919,      -5.295636977,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3663,      -8.109387788,      -4.985332101,      -5.678578721,        -5.6238405,      -2.574939985,      -5.299055584,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3664,      -8.112951451,       -4.98889099,      -5.682090316,       -5.62740101,      -2.578499796,      -5.302476102,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3665,      -8.116516751,      -4.992451563,      -5.685603614,      -5.630963146,      -2.582061274,      -5.305898532,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3666,      -8.120083742,      -4.996013817,       -5.68911861,      -5.634526928,      -2.585624447,       -5.30932287,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3667,      -8.123652404,      -4.999577755,      -5.692635352,      -5.638092306,      -2.589189252,      -5.312749115,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3668,      -8.127222746,      -5.003143376,      -5.696153733,      -5.641659395,       -2.59275577,      -5.316177266,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3669,      -8.130794747,      -5.006710679,      -5.699673879,      -5.645228045,      -2.596323964,      -5.319607321,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3670,       -8.13436837,      -5.010279657,      -5.703195762,      -5.648798335,      -2.599893842,      -5.323039279,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3671,      -8.137943764,      -5.013850317,      -5.706719327,      -5.652370273,      -2.603465397,      -5.326473137,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3672,      -8.141520802,       -5.01742265,      -5.710244589,      -5.655943879,      -2.607038668,      -5.329908895,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3673,      -8.145099437,      -5.020996654,      -5.713771518,      -5.659519043,      -2.610613552,       -5.33334655,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3674,      -8.148679759,      -5.024572337,      -5.717300181,      -5.663095865,      -2.614190093,      -5.336786102,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3675,      -8.152261754,      -5.028149693,      -5.720830476,      -5.666674296,      -2.617768355,      -5.340227549,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3676,      -8.155845393,       -5.03172872,      -5.724362525,      -5.670254351,      -2.621348252,      -5.343670888,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3677,      -8.159430745,      -5.035309415,      -5.727896254,      -5.673836037,      -2.624929853,       -5.34711612,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3678,      -8.163017734,      -5.038891777,       -5.73143174,      -5.677419329,      -2.628513116,      -5.350563242,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3679,      -8.166606403,      -5.042475807,      -5.734968785,      -5.681004209,      -2.632098045,      -5.354012252,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3680,      -8.170196695,      -5.046061504,      -5.738507612,      -5.684590781,      -2.635684642,      -5.357463148,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3681,      -8.173788709,      -5.049648868,      -5.742048099,      -5.688178934,      -2.639272949,       -5.36091593,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3682,      -8.177382334,      -5.053237894,      -5.745590368,      -5.691768704,      -2.642862884,      -5.364370595,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3683,      -8.180977576,      -5.056828585,      -5.749134242,      -5.695360096,      -2.646454455,      -5.367827142,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3684,      -8.184574518,      -5.060420928,      -5.752679826,      -5.698953075,      -2.650047678,      -5.371285571,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3685,      -8.188173072,      -5.064014934,      -5.756227132,      -5.702547671,      -2.653642589,      -5.374745878,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3686,      -8.191773285,      -5.067610602,      -5.759776052,      -5.706143907,      -2.657239125,      -5.378208062,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3687,      -8.195375171,      -5.071207925,      -5.763326737,      -5.709741723,      -2.660837389,      -5.381672123,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3688,      -8.198978694,      -5.074806903,      -5.766878981,      -5.713341167,      -2.664437257,      -5.385138058,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3689,      -8.202583888,       -5.07840754,      -5.770432972,      -5.716942223,      -2.668038786,      -5.388605866,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3690,      -8.206190632,       -5.08200983,      -5.773988622,      -5.720544848,       -2.67164193,      -5.392075543,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3691,      -8.209799082,      -5.085613766,      -5.777545975,      -5.724149068,      -2.675246755,       -5.39554709,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3692,      -8.213409217,       -5.08921935,      -5.781104925,      -5.727754915,      -2.678853239,      -5.399020506,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3693,      -8.217020915,      -5.092826587,      -5.784665679,      -5.731362381,      -2.682461381,      -5.402495787,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3694,      -8.220634314,       -5.09643547,      -5.788228112,      -5.734971387,      -2.686071154,      -5.405972934,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3695,      -8.224249358,      -5.100046003,      -5.791792165,      -5.738582071,      -2.689682633,      -5.409451943,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3696,      -8.227866025,      -5.103658182,      -5.795357941,      -5.742194286,      -2.693295684,      -5.412932814,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3697,      -8.231484263,      -5.107272003,      -5.798925269,      -5.745808156,      -2.696910422,      -5.416415544,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3698,      -8.235104217,      -5.110887466,       -5.80249436,      -5.749423624,        -2.7005268,      -5.419900133,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3699,       -8.23872576,      -5.114504569,      -5.806065078,      -5.753040638,      -2.704144743,      -5.423386579,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3700,      -8.242348981,       -5.11812331,      -5.809637491,      -5.756659296,      -2.707764417,       -5.42687488,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3701,      -8.245973816,      -5.121743691,      -5.813211568,       -5.76027957,      -2.711385713,      -5.430365034,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3702,      -8.249600273,      -5.125365711,      -5.816787278,      -5.763901359,      -2.715008631,      -5.433857039,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3703,      -8.253228328,      -5.128989368,      -5.820364731,      -5.767524804,      -2.718633136,      -5.437350895,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3704,      -8.256858081,       -5.13261466,      -5.823943794,       -5.77114982,      -2.722259366,        -5.4408466,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3705,      -8.260489391,      -5.136241581,      -5.827524519,      -5.774776399,      -2.725887169,      -5.444344151,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3706,       -8.26412237,      -5.139870133,      -5.831106926,      -5.778404505,      -2.729516637,      -5.447843549,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3707,      -8.267756931,      -5.143500315,      -5.834690995,      -5.782034293,      -2.733147721,       -5.45134479,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3708,      -8.271393113,      -5.147132132,      -5.838276729,      -5.785665665,      -2.736780408,      -5.454847873,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3709,      -8.275030895,      -5.150765569,      -5.841864052,      -5.789298582,      -2.740414716,      -5.458352797,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3710,      -8.278670397,      -5.154400636,      -5.845453068,      -5.792933054,      -2.744050762,       -5.46185956,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3711,      -8.282311431,      -5.158037333,       -5.84904376,      -5.796569185,      -2.747688329,      -5.465368159,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3712,      -8.285954039,      -5.161675642,      -5.852636114,       -5.80020685,      -2.751327552,      -5.468878595,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3713,       -8.28959826,      -5.165315581,      -5.856230057,      -5.803846058,      -2.754968326,      -5.472390865,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3714,      -8.293244181,      -5.168957143,      -5.859825664,      -5.807486913,      -2.758610826,      -5.475904968,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3715,      -8.296891677,      -5.172600323,      -5.863422973,      -5.811129345,      -2.762254868,      -5.479420901,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3716,      -8.300540826,      -5.176245117,      -5.867021914,      -5.814773307,      -2.765900619,      -5.482938663,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3717,      -8.304191542,       -5.17989154,      -5.870622508,      -5.818418893,      -2.769547929,      -5.486458252,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3718,      -8.307843799,      -5.183539564,      -5.874224713,      -5.822066016,      -2.773196789,      -5.489979668,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3719,      -8.311497703,      -5.187189206,      -5.877828533,       -5.82571469,      -2.776847346,      -5.493502908,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3720,      -8.315153248,      -5.190840463,      -5.881434043,      -5.829364993,      -2.780499497,      -5.497027971,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3721,      -8.318810394,      -5.194493334,      -5.885041181,       -5.83301685,       -2.78415326,      -5.500554854,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3722,        -8.3224691,      -5.198147804,      -5.888649989,      -5.836670171,      -2.787808592,      -5.504083557,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3723,      -8.326129474,      -5.201803888,      -5.892260377,      -5.840325165,      -2.791465606,      -5.507614078,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3724,      -8.329791459,      -5.205461582,      -5.895872471,      -5.843981638,      -2.795124187,      -5.511146414,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3725,      -8.333455057,      -5.209120877,      -5.899486182,      -5.847639674,      -2.798784415,      -5.514680565,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3726,      -8.337120115,      -5.212781776,      -5.903101525,      -5.851299328,      -2.802446147,       -5.51821653,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3727,      -8.340786853,      -5.216444278,      -5.906718466,      -5.854960541,      -2.806109599,      -5.521754306,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3728,      -8.344455208,      -5.220108383,      -5.910337052,      -5.858623272,      -2.809774613,      -5.525293891,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3729,      -8.348125064,      -5.223774091,      -5.913957212,      -5.862287681,      -2.813441174,      -5.528835284,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3730,      -8.351796629,      -5.227441393,      -5.917579117,      -5.865953581,      -2.817109372,      -5.532378484,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3731,      -8.355469649,      -5.231110286,      -5.921202642,      -5.869621024,      -2.820779116,      -5.535923487,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3732,      -8.359144382,      -5.234780786,       -5.92482776,      -5.873290035,       -2.82445054,      -5.539470294,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3733,      -8.362820709,      -5.238452877,      -5.928454399,      -5.876960638,      -2.828123559,      -5.543018901,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3734,      -8.366498413,      -5.242126559,      -5.932082769,      -5.880632695,      -2.831798056,      -5.546569309,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3735,      -8.370177869,      -5.245801834,      -5.935712756,      -5.884306272,      -2.835474248,      -5.550121515,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3736,      -8.373858882,      -5.249478701,      -5.939344262,      -5.887981478,      -2.839151982,      -5.553675517,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3737,      -8.377541454,      -5.253157151,      -5.942977493,      -5.891658244,      -2.842831302,      -5.557231314,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3738,      -8.381225573,      -5.256837188,      -5.946612353,        -5.8953365,      -2.846512181,      -5.560788904,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3739,      -8.384911366,      -5.260518811,      -5.950248817,      -5.899016312,       -2.85019474,      -5.564348285,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3740,        -8.3885987,      -5.264202016,       -5.95388693,      -5.902697687,      -2.853878907,      -5.567909456,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3741,      -8.392287546,      -5.267886805,      -5.957526579,      -5.906380726,      -2.857564578,      -5.571472414,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3742,      -8.395977892,      -5.271573177,      -5.961167894,      -5.910065114,      -2.861251772,      -5.575037159,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
