"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5007,      -7.534908245,      -4.653435112,      -5.191295542,      -5.174476565,       -2.01473716,       -6.94289457,     0.01585158032,      0.2355946221,     0.01061972661,      0.2381935588,     -0.1108573527,     0.01605156697,    0.003252539814,     0.01061972661,       0.236104891,       14.86253214,    0.001062120978
          0,           0,        5008,       -7.53724079,      -4.654583046,       -5.19240086,      -5.175657285,      -2.016621829,       -6.94410093,     0.01585158029,      0.2355946228,     0.01061972671,      0.2381935597,     -0.1108573531,     0.01605156728,    0.003252539741,     0.01061972671,      0.2361048917,       14.86253222,    0.001062120976
          0,           0,        5009,      -7.539572796,      -4.655729642,      -5.193507682,       -5.17684028,      -2.018504187,      -6.945308768,     0.01585158025,      0.2355946235,     0.01061972681,      0.2381935607,     -0.1108573535,     0.01605156759,    0.003252539666,     0.01061972681,      0.2361048924,        14.8625323,    0.001062120974
          0,           0,        5010,      -7.541904296,      -4.656874912,      -5.194615729,      -5.178026041,      -2.020384039,      -6.946518078,     0.01585158021,      0.2355946242,     0.01061972691,      0.2381935616,      -0.110857354,      0.0160515679,    0.003252539589,     0.01061972691,      0.2361048931,       14.86253238,    0.001062120972
          0,           0,        5011,      -7.544235372,      -4.658018857,      -5.195725206,      -5.179213842,      -2.022261542,      -6.947728856,     0.01585158017,      0.2355946249,     0.01061972701,      0.2381935625,     -0.1108573544,     0.01605156821,    0.003252539511,     0.01061972701,      0.2361048938,       14.86253247,     0.00106212097
          0,           0,        5012,      -7.546565883,      -4.659161514,       -5.19683595,       -5.18040444,       -2.02413643,      -6.948941098,     0.01585158012,      0.2355946256,     0.01061972711,      0.2381935634,     -0.1108573549,     0.01605156852,    0.003252539431,     0.01061972711,      0.2361048945,       14.86253255,    0.001062120968
          0,           0,        5013,      -7.548895723,      -4.660302886,      -5.197947918,      -5.181597501,      -2.026008966,      -6.950154797,     0.01585158008,      0.2355946263,     0.01061972721,      0.2381935643,     -0.1108573553,     0.01605156884,    0.003252539349,     0.01061972721,      0.2361048951,       14.86253264,    0.001062120966
          0,           0,        5014,      -7.551225104,      -4.661443016,      -5.199061341,      -5.182792704,      -2.027879006,       -6.95136995,     0.01585158003,       0.235594627,     0.01061972731,      0.2381935652,     -0.1108573558,     0.01605156915,    0.003252539266,     0.01061972731,      0.2361048958,       14.86253272,    0.001062120964
          0,           0,        5015,      -7.553553859,      -4.662581905,       -5.20017636,      -5.183990558,      -2.029746555,      -6.952586549,     0.01585157999,      0.2355946277,     0.01061972741,      0.2381935661,     -0.1108573562,     0.01605156947,    0.003252539181,     0.01061972741,      0.2361048965,       14.86253281,    0.001062120962
          0,           0,        5016,      -7.555881889,      -4.663719567,      -5.201292464,      -5.185190553,      -2.031611578,       -6.95380459,     0.01585157994,      0.2355946284,     0.01061972751,       0.238193567,     -0.1108573567,     0.01605156979,    0.003252539095,     0.01061972751,      0.2361048972,        14.8625329,     0.00106212096
          0,           0,        5017,      -7.558209565,      -4.664856045,      -5.202409809,      -5.186393318,      -2.033474253,      -6.955024066,     0.01585157989,      0.2355946291,     0.01061972761,       0.238193568,     -0.1108573571,     0.01605157011,    0.003252539008,     0.01061972761,      0.2361048979,       14.86253299,    0.001062120958
          0,           0,        5018,      -7.560536538,      -4.665991346,      -5.203528569,      -5.187598214,      -2.035334348,       -6.95624497,     0.01585157984,      0.2355946298,     0.01061972771,      0.2381935689,     -0.1108573576,     0.01605157043,    0.003252538919,     0.01061972771,      0.2361048986,       14.86253309,    0.001062120956
          0,           0,        5019,      -7.562862907,      -4.667125474,      -5.204648744,      -5.188805819,      -2.037192049,      -6.957467295,     0.01585157978,      0.2355946305,     0.01061972781,      0.2381935698,     -0.1108573581,     0.01605157075,    0.003252538828,     0.01061972781,      0.2361048993,       14.86253318,    0.001062120954
          0,           0,        5020,      -7.565188502,      -4.668258473,      -5.205770102,      -5.190015505,      -2.039047175,      -6.958691035,     0.01585157973,      0.2355946312,     0.01061972791,      0.2381935707,     -0.1108573585,     0.01605157107,    0.003252538736,     0.01061972791,         0.2361049,       14.86253328,    0.001062120952
          0,           0,        5021,      -7.567513533,      -4.669390336,      -5.206892686,      -5.191227584,      -2.040899881,      -6.959916181,     0.01585157967,      0.2355946318,     0.01061972801,      0.2381935716,      -0.110857359,     0.01605157139,    0.003252538642,     0.01061972801,      0.2361049007,       14.86253337,     0.00106212095
          0,           0,        5022,      -7.569837822,      -4.670521106,      -5.208016636,      -5.192441917,      -2.042749928,      -6.961142726,     0.01585157961,      0.2355946325,     0.01061972811,      0.2381935725,     -0.1108573595,     0.01605157172,    0.003252538547,     0.01061972811,      0.2361049014,       14.86253347,    0.001062120948
          0,           0,        5023,      -7.572161435,      -4.671650798,      -5.209141852,      -5.193658449,      -2.044597553,      -6.962370662,     0.01585157955,      0.2355946332,     0.01061972821,      0.2381935734,       -0.11085736,     0.01605157204,    0.003252538451,     0.01061972821,       0.236104902,       14.86253357,    0.001062120946
          0,           0,        5024,      -7.574484393,      -4.672779412,      -5.210268416,      -5.194877213,       -2.04644256,      -6.963599981,     0.01585157949,      0.2355946339,     0.01061972831,      0.2381935743,     -0.1108573604,     0.01605157237,    0.003252538353,     0.01061972831,      0.2361049027,       14.86253367,    0.001062120944
          0,           0,        5025,      -7.576806607,      -4.673906975,       -5.21139604,      -5.196098295,      -2.048285071,      -6.964830675,     0.01585157943,      0.2355946346,     0.01061972841,      0.2381935752,     -0.1108573609,     0.01605157269,    0.003252538254,     0.01061972841,      0.2361049034,       14.86253377,    0.001062120942
          0,           0,        5026,      -7.579127905,      -4.675033514,      -5.212524983,      -5.197321492,      -2.050125026,      -6.966062733,     0.01585157936,      0.2355946353,     0.01061972851,      0.2381935761,     -0.1108573614,     0.01605157302,    0.003252538153,     0.01061972851,      0.2361049041,       14.86253388,     0.00106212094
          0,           0,        5027,      -7.581448538,      -4.676159062,      -5.213655208,      -5.198546908,      -2.051962434,      -6.967296148,      0.0158515793,       0.235594636,     0.01061972861,       0.238193577,     -0.1108573619,     0.01605157335,    0.003252538052,     0.01061972861,      0.2361049048,       14.86253398,    0.001062120938
          0,           0,        5028,      -7.583768362,      -4.677283615,      -5.214786507,      -5.199774483,      -2.053797231,      -6.968530909,     0.01585157923,      0.2355946367,     0.01061972871,      0.2381935779,     -0.1108573624,     0.01605157368,    0.003252537948,     0.01061972871,      0.2361049055,       14.86253409,    0.001062120937
          0,           0,        5029,      -7.586087216,      -4.678407195,      -5.215918892,      -5.201004195,      -2.055629392,      -6.969767008,     0.01585157916,      0.2355946374,     0.01061972881,      0.2381935788,     -0.1108573629,       0.016051574,    0.003252537844,     0.01061972881,      0.2361049062,       14.86253419,    0.001062120935
          0,           0,        5030,      -7.588405351,      -4.679529836,      -5.217052651,      -5.202235965,      -2.057458987,      -6.971004434,      0.0158515791,       0.235594638,     0.01061972891,      0.2381935797,     -0.1108573634,     0.01605157433,    0.003252537738,     0.01061972891,      0.2361049068,        14.8625343,    0.001062120933
          0,           0,        5031,      -7.590722763,      -4.680651545,      -5.218187457,      -5.203469742,      -2.059286005,      -6.972243176,     0.01585157903,      0.2355946387,     0.01061972901,      0.2381935806,     -0.1108573639,     0.01605157466,    0.003252537631,     0.01061972901,      0.2361049075,       14.86253441,    0.001062120931
          0,           0,        5032,      -7.593039302,      -4.681772367,      -5.219323503,      -5.204705606,      -2.061110632,      -6.973483226,     0.01585157895,      0.2355946394,     0.01061972911,      0.2381935815,     -0.1108573643,     0.01605157499,    0.003252537522,     0.01061972911,      0.2361049082,       14.86253452,    0.001062120929
          0,           0,        5033,      -7.595354837,      -4.682892275,      -5.220460225,      -5.205943457,      -2.062932414,       -6.97472457,     0.01585157888,      0.2355946401,     0.01061972921,      0.2381935824,     -0.1108573648,     0.01605157532,    0.003252537413,     0.01061972921,      0.2361049089,       14.86253463,    0.001062120927
          0,           0,        5034,      -7.597669354,      -4.684011329,      -5.221598378,      -5.207183215,      -2.064751612,        -6.9759672,     0.01585157881,      0.2355946408,     0.01061972931,      0.2381935833,     -0.1108573653,     0.01605157566,    0.003252537302,     0.01061972931,      0.2361049096,       14.86253475,    0.001062120925
          0,           0,        5035,      -7.599982982,      -4.685129539,      -5.222737294,      -5.208424914,      -2.066568174,      -6.977211103,     0.01585157873,      0.2355946415,     0.01061972942,      0.2381935842,     -0.1108573659,     0.01605157599,     0.00325253719,     0.01061972942,      0.2361049103,       14.86253486,    0.001062120923
          0,           0,        5036,      -7.602295719,      -4.686246914,      -5.223877519,       -5.20966867,       -2.06838207,      -6.978456268,     0.01585157865,      0.2355946422,     0.01061972952,      0.2381935851,     -0.1108573664,     0.01605157632,    0.003252537077,     0.01061972952,      0.2361049109,       14.86253498,    0.001062120921
          0,           0,        5037,      -7.604607406,      -4.687363505,      -5.225018385,      -5.210914284,      -2.070193457,      -6.979702683,     0.01585157858,      0.2355946429,     0.01061972962,       0.238193586,     -0.1108573669,     0.01605157665,    0.003252536962,     0.01061972962,      0.2361049116,       14.86253509,    0.001062120919
          0,           0,        5038,       -7.60691805,       -4.68847932,       -5.22616048,       -5.21216153,        -2.0720022,      -6.980950337,      0.0158515785,      0.2355946435,     0.01061972972,      0.2381935869,     -0.1108573674,     0.01605157698,    0.003252536847,     0.01061972972,      0.2361049123,       14.86253521,    0.001062120917
          0,           0,        5039,      -7.609227797,      -4.689594378,      -5.227303394,      -5.213410682,      -2.073808358,      -6.982199216,     0.01585157842,      0.2355946442,     0.01061972982,      0.2381935878,     -0.1108573679,     0.01605157732,     0.00325253673,     0.01061972982,       0.236104913,       14.86253533,    0.001062120915
          0,           0,        5040,      -7.611536277,      -4.690708702,      -5.228447181,      -5.214661585,       -2.07561166,      -6.983449309,     0.01585157834,      0.2355946449,     0.01061972992,      0.2381935887,     -0.1108573684,     0.01605157765,    0.003252536613,     0.01061972992,      0.2361049137,       14.86253545,    0.001062120913
          0,           0,        5041,      -7.613843827,      -4.691822312,       -5.22959179,      -5.215914433,      -2.077412526,      -6.984700603,     0.01585157825,      0.2355946456,     0.01061973002,      0.2381935895,     -0.1108573689,     0.01605157798,    0.003252536494,     0.01061973002,      0.2361049144,       14.86253557,    0.001062120911
          0,           0,        5042,      -7.616150159,      -4.692935222,      -5.230737458,      -5.217168827,      -2.079210678,      -6.985953084,     0.01585157817,      0.2355946463,     0.01061973012,      0.2381935904,     -0.1108573694,     0.01605157832,    0.003252536374,     0.01061973012,       0.236104915,       14.86253569,    0.001062120909
          0,           0,        5043,      -7.618455315,      -4.694047478,      -5.231883776,      -5.218425016,      -2.081006117,       -6.98720674,     0.01585157809,       0.235594647,     0.01061973022,      0.2381935913,       -0.11085737,     0.01605157865,    0.003252536253,     0.01061973022,      0.2361049157,       14.86253581,    0.001062120908
          0,           0,        5044,       -7.62075942,      -4.695159076,      -5.233030855,      -5.219682906,      -2.082799071,      -6.988461558,       0.015851578,      0.2355946477,     0.01061973032,      0.2381935922,     -0.1108573705,     0.01605157898,    0.003252536132,     0.01061973032,      0.2361049164,       14.86253593,    0.001062120906
          0,           0,        5045,      -7.623062289,      -4.696270047,      -5.234178858,      -5.220942142,       -2.08458925,      -6.989717523,     0.01585157792,      0.2355946484,     0.01061973042,      0.2381935931,      -0.110857371,     0.01605157931,    0.003252536009,     0.01061973042,      0.2361049171,       14.86253606,    0.001062120904
          0,           0,        5046,      -7.625363969,      -4.697380441,      -5.235327791,      -5.222203116,      -2.086376904,      -6.990974622,     0.01585157783,      0.2355946491,     0.01061973052,       0.238193594,     -0.1108573715,     0.01605157965,    0.003252535885,     0.01061973052,      0.2361049178,       14.86253618,    0.001062120902
          0,           0,        5047,      -7.627664292,      -4.698490232,        -5.2364774,      -5.223465711,      -2.088161789,       -6.99223284,     0.01585157774,      0.2355946498,     0.01061973062,      0.2381935949,     -0.1108573721,     0.01605157998,    0.003252535761,     0.01061973062,      0.2361049185,       14.86253631,      0.0010621209
          0,           0,        5048,      -7.629963429,      -4.699599478,      -5.237627643,      -5.224729943,      -2.089944057,      -6.993492164,     0.01585157765,      0.2355946504,     0.01061973072,      0.2381935958,     -0.1108573726,     0.01605158031,    0.003252535635,     0.01061973072,      0.2361049191,       14.86253644,    0.001062120898
          0,           0,        5049,      -7.632261346,      -4.700708192,      -5.238778927,       -5.22599542,      -2.091723741,      -6.994752579,     0.01585157756,      0.2355946511,     0.01061973082,      0.2381935967,     -0.1108573731,     0.01605158064,    0.003252535509,     0.01061973082,      0.2361049198,       14.86253656,    0.001062120896
          0,           0,        5050,      -7.634558005,      -4.701816416,       -5.23993062,      -5.227262644,      -2.093500969,       -6.99601407,     0.01585157747,      0.2355946518,     0.01061973092,      0.2381935976,     -0.1108573737,     0.01605158098,    0.003252535382,     0.01061973092,      0.2361049205,       14.86253669,    0.001062120894
          0,           0,        5051,      -7.636853315,      -4.702924136,       -5.24108312,      -5.228531045,      -2.095275518,      -6.997276622,     0.01585157738,      0.2355946525,     0.01061973102,      0.2381935985,     -0.1108573742,     0.01605158131,    0.003252535254,     0.01061973102,      0.2361049212,       14.86253682,    0.001062120892
          0,           0,        5052,      -7.639147207,       -4.70403139,      -5.242236138,      -5.229801138,       -2.09704733,      -6.998540221,     0.01585157729,      0.2355946532,     0.01061973111,      0.2381935994,     -0.1108573748,     0.01605158164,    0.003252535125,     0.01061973111,      0.2361049219,       14.86253695,     0.00106212089
          0,           0,        5053,       -7.64143995,      -4.705138215,      -5.243390331,      -5.231072276,      -2.098816597,      -6.999804851,      0.0158515772,      0.2355946539,     0.01061973121,      0.2381936003,     -0.1108573753,     0.01605158197,    0.003252534996,     0.01061973121,      0.2361049226,       14.86253708,    0.001062120888
          0,           0,        5054,      -7.643730992,      -4.706244598,      -5.244545039,      -5.232344906,      -2.100583306,      -7.001070496,      0.0158515771,      0.2355946546,     0.01061973131,      0.2381936011,     -0.1108573758,      0.0160515823,    0.003252534865,     0.01061973131,      0.2361049233,       14.86253721,    0.001062120886
          0,           0,        5055,      -7.646020811,      -4.707350609,       -5.24570001,      -5.233618497,      -2.102347432,      -7.002337141,     0.01585157701,      0.2355946553,     0.01061973141,       0.238193602,     -0.1108573764,     0.01605158263,    0.003252534735,     0.01061973141,       0.236104924,       14.86253735,    0.001062120885
          0,           0,        5056,       -7.64830916,      -4.708456239,      -5.246855847,      -5.234893673,       -2.10410897,       -7.00360477,     0.01585157692,       0.235594656,     0.01061973151,      0.2381936029,     -0.1108573769,     0.01605158296,    0.003252534603,     0.01061973151,      0.2361049247,       14.86253748,    0.001062120883
          0,           0,        5057,       -7.65059624,      -4.709561527,      -5.248012434,      -5.236169691,      -2.105867989,      -7.004873367,     0.01585157682,      0.2355946567,     0.01061973161,      0.2381936038,     -0.1108573775,     0.01605158329,    0.003252534471,     0.01061973161,      0.2361049254,       14.86253761,    0.001062120881
          0,           0,        5058,      -7.652881748,      -4.710666465,       -5.24916933,      -5.237446988,      -2.107624294,      -7.006142916,     0.01585157673,      0.2355946574,     0.01061973171,      0.2381936047,      -0.110857378,     0.01605158362,    0.003252534338,     0.01061973171,      0.2361049261,       14.86253775,    0.001062120879
          0,           0,        5059,      -7.655165761,      -4.711771085,      -5.250327018,      -5.238725239,      -2.109378174,      -7.007413401,     0.01585157663,      0.2355946581,      0.0106197318,      0.2381936056,     -0.1108573786,     0.01605158395,    0.003252534204,      0.0106197318,      0.2361049267,       14.86253788,    0.001062120877
          0,           0,        5060,       -7.65744824,      -4.712875416,      -5.251485298,      -5.240004713,      -2.111129349,      -7.008684805,     0.01585157653,      0.2355946588,      0.0106197319,      0.2381936065,     -0.1108573791,     0.01605158428,     0.00325253407,      0.0106197319,      0.2361049274,       14.86253802,    0.001062120875
          0,           0,        5061,      -7.659729254,      -4.713979508,      -5.252644528,      -5.241284871,      -2.112878064,      -7.009957111,     0.01585157644,      0.2355946595,       0.010619732,      0.2381936074,     -0.1108573797,      0.0160515846,    0.003252533935,       0.010619732,      0.2361049281,       14.86253815,    0.001062120873
          0,           0,        5062,      -7.662008834,      -4.715083345,       -5.25380412,      -5.242566218,      -2.114624153,      -7.011230302,     0.01585157634,      0.2355946602,      0.0106197321,      0.2381936083,     -0.1108573803,     0.01605158493,      0.0032525338,      0.0106197321,      0.2361049288,       14.86253829,    0.001062120871
          0,           0,        5063,       -7.66428711,       -4.71618693,      -5.254963905,      -5.243848437,      -2.116367965,      -7.012504362,     0.01585157624,      0.2355946609,     0.01061973219,      0.2381936092,     -0.1108573808,     0.01605158525,    0.003252533664,     0.01061973219,      0.2361049295,       14.86253842,    0.001062120869
          0,           0,        5064,      -7.666563486,      -4.717290327,      -5.256124375,      -5.245131672,      -2.118108967,      -7.013779274,     0.01585157614,      0.2355946616,     0.01061973229,      0.2381936101,     -0.1108573814,     0.01605158558,    0.003252533528,     0.01061973229,      0.2361049302,       14.86253856,    0.001062120867
          0,           0,        5065,      -7.668838453,      -4.718393541,      -5.257285459,      -5.246415568,      -2.119847532,       -7.01505502,     0.01585157604,      0.2355946623,     0.01061973239,       0.238193611,     -0.1108573819,      0.0160515859,    0.003252533391,     0.01061973239,      0.2361049309,        14.8625387,    0.001062120865
          0,           0,        5066,      -7.671111924,       -4.71949659,      -5.258446654,      -5.247700219,      -2.121583735,      -7.016331583,     0.01585157594,       0.235594663,     0.01061973248,      0.2381936118,     -0.1108573825,     0.01605158622,    0.003252533254,     0.01061973248,      0.2361049316,       14.86253884,    0.001062120864
          0,           0,        5067,      -7.673383641,      -4.720599505,      -5.259608365,      -5.248985488,      -2.123317416,      -7.017608945,     0.01585157584,      0.2355946638,     0.01061973258,      0.2381936127,     -0.1108573831,     0.01605158655,    0.003252533117,     0.01061973258,      0.2361049323,       14.86253897,    0.001062120862
          0,           0,        5068,      -7.675653832,      -4.721702278,      -5.260770665,       -5.25027125,      -2.125048544,       -7.01888709,     0.01585157574,      0.2355946645,     0.01061973267,      0.2381936136,     -0.1108573836,     0.01605158687,    0.003252532979,     0.01061973267,       0.236104933,       14.86253911,     0.00106212086
          0,           0,        5069,      -7.677922669,       -4.72280496,      -5.261933128,      -5.251557563,      -2.126777332,      -7.020165999,     0.01585157564,      0.2355946652,     0.01061973277,      0.2381936145,     -0.1108573842,     0.01605158719,     0.00325253284,     0.01061973277,      0.2361049338,       14.86253925,    0.001062120858
          0,           0,        5070,      -7.680189566,      -4.723907537,      -5.263095841,      -5.252844484,      -2.128503414,      -7.021445654,     0.01585157554,      0.2355946659,     0.01061973287,      0.2381936154,     -0.1108573848,      0.0160515875,    0.003252532702,     0.01061973287,      0.2361049345,       14.86253939,    0.001062120856
          0,           0,        5071,      -7.682454976,      -4.725010052,      -5.264259176,      -5.254131723,      -2.130227019,      -7.022726038,     0.01585157544,      0.2355946666,     0.01061973296,      0.2381936163,     -0.1108573854,     0.01605158782,    0.003252532563,     0.01061973296,      0.2361049352,       14.86253953,    0.001062120854
          0,           0,        5072,      -7.684718541,      -4.726112528,      -5.265422551,      -5.255419481,      -2.131948314,      -7.024007132,     0.01585157534,      0.2355946673,     0.01061973306,      0.2381936172,     -0.1108573859,     0.01605158814,    0.003252532424,     0.01061973306,      0.2361049359,       14.86253967,    0.001062120852
          0,           0,        5073,      -7.686980467,      -4.727214956,      -5.266586412,      -5.256707565,      -2.133667031,      -7.025288919,     0.01585157524,       0.235594668,     0.01061973315,      0.2381936181,     -0.1108573865,     0.01605158845,    0.003252532285,     0.01061973315,      0.2361049366,       14.86253981,     0.00106212085
          0,           0,        5074,       -7.68924082,      -4.728317374,      -5.267750484,      -5.257995861,      -2.135383276,      -7.026571381,     0.01585157514,      0.2355946688,     0.01061973324,       0.238193619,     -0.1108573871,     0.01605158877,    0.003252532145,     0.01061973324,      0.2361049373,       14.86253995,    0.001062120848
          0,           0,        5075,      -7.691499593,      -4.729419812,      -5.268914491,      -5.259284514,      -2.137097363,      -7.027854498,     0.01585157504,      0.2355946695,     0.01061973334,      0.2381936199,     -0.1108573877,     0.01605158908,    0.003252532005,     0.01061973334,       0.236104938,       14.86254009,    0.001062120846
          0,           0,        5076,      -7.693756404,      -4.730522265,      -5.270078733,      -5.260573121,       -2.13880867,      -7.029138254,     0.01585157493,      0.2355946702,     0.01061973343,      0.2381936208,     -0.1108573882,     0.01605158939,    0.003252531865,     0.01061973343,      0.2361049387,       14.86254023,    0.001062120844
          0,           0,        5077,      -7.696011545,      -4.731624766,      -5.271243027,       -5.26186181,      -2.140517619,      -7.030422629,     0.01585157483,      0.2355946709,     0.01061973353,      0.2381936217,     -0.1108573888,      0.0160515897,    0.003252531725,     0.01061973353,      0.2361049395,       14.86254037,    0.001062120843
          0,           0,        5078,      -7.698264933,      -4.732727322,      -5.272407612,      -5.263150457,      -2.142224198,      -7.031707605,     0.01585157473,      0.2355946717,     0.01061973362,      0.2381936226,     -0.1108573894,     0.01605159001,    0.003252531585,     0.01061973362,      0.2361049402,       14.86254051,    0.001062120841
          0,           0,        5079,      -7.700516327,      -4.733829958,      -5.273572275,      -5.264439065,      -2.143928299,      -7.032993164,     0.01585157463,      0.2355946724,     0.01061973371,      0.2381936235,       -0.11085739,     0.01605159032,    0.003252531445,     0.01061973371,      0.2361049409,       14.86254066,    0.001062120839
          0,           0,        5080,      -7.702766046,      -4.734932691,      -5.274736822,      -5.265727497,      -2.145629931,      -7.034279287,     0.01585157453,      0.2355946731,      0.0106197338,      0.2381936244,     -0.1108573906,     0.01605159063,    0.003252531304,      0.0106197338,      0.2361049416,        14.8625408,    0.001062120837
          0,           0,        5081,      -7.705013967,      -4.736035542,      -5.275901496,       -5.26701611,      -2.147329184,      -7.035565955,     0.01585157443,      0.2355946739,      0.0106197339,      0.2381936253,     -0.1108573912,     0.01605159093,    0.003252531164,      0.0106197339,      0.2361049423,       14.86254094,    0.001062120835
          0,           0,        5082,       -7.70726003,      -4.737138544,      -5.277065915,      -5.268304047,      -2.149026097,       -7.03685315,     0.01585157433,      0.2355946746,     0.01061973399,      0.2381936262,     -0.1108573918,     0.01605159123,    0.003252531024,     0.01061973399,      0.2361049431,       14.86254108,    0.001062120833
          0,           0,        5083,      -7.709504083,      -4.738241663,       -5.27823033,      -5.269592061,      -2.150720502,      -7.038140853,     0.01585157422,      0.2355946753,     0.01061973408,      0.2381936271,     -0.1108573923,     0.01605159154,    0.003252530883,     0.01061973408,      0.2361049438,       14.86254122,    0.001062120831
          0,           0,        5084,      -7.711746273,      -4.739344972,      -5.279394573,      -5.270879835,      -2.152412525,      -7.039429045,     0.01585157412,      0.2355946761,     0.01061973417,       0.238193628,     -0.1108573929,     0.01605159184,    0.003252530743,     0.01061973417,      0.2361049445,       14.86254136,    0.001062120829
          0,           0,        5085,      -7.713986533,      -4.740448479,      -5.280558678,      -5.272167142,      -2.154102232,      -7.040717709,     0.01585157402,      0.2355946768,     0.01061973426,      0.2381936289,     -0.1108573935,     0.01605159213,    0.003252530603,     0.01061973426,      0.2361049453,        14.8625415,    0.001062120827
          0,           0,        5086,      -7.716224937,      -4.741552151,      -5.281722758,      -5.273453973,      -2.155789418,      -7.042006824,     0.01585157392,      0.2355946775,     0.01061973435,      0.2381936298,     -0.1108573941,     0.01605159243,    0.003252530463,     0.01061973435,       0.236104946,       14.86254164,    0.001062120825
          0,           0,        5087,      -7.718461617,      -4.742656056,      -5.282886577,      -5.274740106,      -2.157474556,      -7.043296374,     0.01585157382,      0.2355946783,     0.01061973444,      0.2381936307,     -0.1108573947,     0.01605159273,    0.003252530323,     0.01061973444,      0.2361049467,       14.86254179,    0.001062120823
          0,           0,        5088,        -7.7206959,      -4.743760176,      -5.284050137,      -5.276026036,      -2.159157034,      -7.044586338,     0.01585157372,       0.235594679,     0.01061973453,      0.2381936316,     -0.1108573953,     0.01605159302,    0.003252530183,     0.01061973453,      0.2361049475,       14.86254193,    0.001062120821
          0,           0,        5089,      -7.722928347,      -4.744864577,      -5.285213364,      -5.277311257,      -2.160837287,      -7.045876698,     0.01585157362,      0.2355946798,     0.01061973462,      0.2381936325,     -0.1108573959,     0.01605159331,    0.003252530043,     0.01061973462,      0.2361049482,       14.86254207,     0.00106212082
          0,           0,        5090,      -7.725158832,      -4.745969237,      -5.286376515,      -5.278595708,      -2.162515099,      -7.047167435,     0.01585157352,      0.2355946805,     0.01061973471,      0.2381936334,     -0.1108573965,      0.0160515936,    0.003252529904,     0.01061973471,       0.236104949,       14.86254221,    0.001062120818
          0,           0,        5091,      -7.727387498,      -4.747074171,      -5.287539191,      -5.279879445,      -2.164190872,      -7.048458532,     0.01585157342,      0.2355946813,      0.0106197348,      0.2381936343,     -0.1108573971,     0.01605159389,    0.003252529764,      0.0106197348,      0.2361049497,       14.86254235,    0.001062120816
          0,           0,        5092,      -7.729613839,      -4.748179393,      -5.288701492,      -5.281162173,      -2.165864053,      -7.049749968,     0.01585157332,       0.235594682,     0.01061973488,      0.2381936353,     -0.1108573977,     0.01605159418,    0.003252529625,     0.01061973488,      0.2361049504,       14.86254249,    0.001062120814
          0,           0,        5093,      -7.731838226,      -4.749284933,      -5.289863357,        -5.2824444,      -2.167535122,      -7.051041726,     0.01585157322,      0.2355946828,     0.01061973497,      0.2381936362,     -0.1108573983,     0.01605159447,    0.003252529487,     0.01061973497,      0.2361049512,       14.86254263,    0.001062120812
          0,           0,        5094,      -7.734060169,       -4.75039081,      -5.291024908,      -5.283725678,      -2.169203656,      -7.052333787,     0.01585157312,      0.2355946835,     0.01061973506,      0.2381936371,     -0.1108573989,     0.01605159475,    0.003252529348,     0.01061973506,      0.2361049519,       14.86254277,     0.00106212081
          0,           0,        5095,      -7.736280342,      -4.751497032,      -5.292185931,      -5.285005898,      -2.170870047,      -7.053626133,     0.01585157303,      0.2355946843,     0.01061973515,       0.238193638,     -0.1108573995,     0.01605159503,     0.00325252921,     0.01061973515,      0.2361049527,       14.86254291,    0.001062120808
          0,           0,        5096,      -7.738498078,      -4.752603616,      -5.293347072,      -5.286285171,      -2.172533986,      -7.054918745,     0.01585157293,       0.235594685,     0.01061973523,      0.2381936389,     -0.1108574001,     0.01605159531,    0.003252529072,     0.01061973523,      0.2361049534,       14.86254305,    0.001062120806
          0,           0,        5097,      -7.740713649,      -4.753710573,      -5.294507362,      -5.287563067,      -2.174195826,      -7.056211604,     0.01585157283,      0.2355946858,     0.01061973532,      0.2381936398,     -0.1108574007,     0.01605159559,    0.003252528935,     0.01061973532,      0.2361049542,       14.86254319,    0.001062120804
          0,           0,        5098,      -7.742927325,      -4.754817927,      -5.295667066,      -5.288840131,      -2.175855443,      -7.057504693,     0.01585157274,      0.2355946866,      0.0106197354,      0.2381936407,     -0.1108574013,     0.01605159587,    0.003252528798,      0.0106197354,      0.2361049549,       14.86254332,    0.001062120802
          0,           0,        5099,      -7.745138424,      -4.755925669,      -5.296826406,       -5.29011601,      -2.177512564,      -7.058797993,     0.01585157264,      0.2355946873,     0.01061973549,      0.2381936416,     -0.1108574019,     0.01605159614,    0.003252528661,     0.01061973549,      0.2361049557,       14.86254346,      0.0010621208
          0,           0,        5100,      -7.747347806,      -4.757033852,      -5.297984904,      -5.291390583,      -2.179167847,      -7.060091486,     0.01585157254,      0.2355946881,     0.01061973557,      0.2381936425,     -0.1108574025,     0.01605159641,    0.003252528525,     0.01061973557,      0.2361049565,        14.8625436,    0.001062120799
