# t = 4.53817e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7039625599034657e+03 3.1275063470533583e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8041274520936361e+02 6.8191061523248641e+02 2.6458704508207322e+01 8.6577632540272177e+01 -1.0347094267773612e+01 0.0000000000000000e+00 -8.0439748723804441e+04 -8.0439748723804441e+04 3.1790838273164271e-14
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7034702704919068e+03 3.1269369463219766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8044772902633838e+02 6.8182151945839860e+02 2.6418060018612444e+01 8.6326549890625927e+01 -1.0325670416996079e+01 0.0000000000000000e+00 -8.0417559330364966e+04 -8.0417559330364966e+04 3.2241030459973138e-14
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7029925837037449e+03 3.1263844355424134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8046355169773767e+02 6.8171689748434187e+02 2.6379579501478045e+01 8.6089453719222760e+01 -1.0305827233812259e+01 0.0000000000000000e+00 -8.0392166771206001e+04 -8.0392166771206001e+04 3.4455237722466987e-14
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7025911166172737e+03 3.1259200833802604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8046283972310971e+02 6.8161493094755610e+02 2.6343119263248205e+01 8.5863400512350324e+01 -1.0287199739653918e+01 0.0000000000000000e+00 -8.0362887975644946e+04 -8.0362887975644946e+04 3.5654286166404184e-14
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7022319510645734e+03 3.1255046587873439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8044666956779224e+02 6.8150815109898406e+02 2.6308271310116833e+01 8.5646797076803878e+01 -1.0269436704208500e+01 0.0000000000000000e+00 -8.0328905653462192e+04 -8.0328905653462192e+04 3.6621647952704033e-14
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7018684975072679e+03 3.1250842745245623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8041443734568873e+02 6.8138420917869689e+02 2.6274742995688282e+01 8.5439165483207915e+01 -1.0252651480975102e+01 0.0000000000000000e+00 -8.0289942371714642e+04 -8.0289942371714642e+04 3.7695277432295080e-14
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7014779506269974e+03 3.1246325530898868e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8036659741493202e+02 6.8123781590662884e+02 2.6242387283259617e+01 8.5240235572243819e+01 -1.0236848188616658e+01 0.0000000000000000e+00 -8.0246210056567274e+04 -8.0246210056567274e+04 3.9042917576669529e-14
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7010434680966259e+03 3.1241300140046308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8030386857859094e+02 6.8106545233781367e+02 2.6211163770199022e+01 8.5050197664719079e+01 -1.0222450236349765e+01 0.0000000000000000e+00 -8.0197577529198839e+04 -8.0197577529198839e+04 3.9782483098914761e-14
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7005737847112714e+03 3.1235867602663635e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8022684905056599e+02 6.8086992972779274e+02 2.6181123344104048e+01 8.4869117470642479e+01 -1.0209114904710820e+01 0.0000000000000000e+00 -8.0144461051261431e+04 -8.0144461051261431e+04 4.0615853008187628e-14
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7000697708195162e+03 3.1230037985534902e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.8013643085447507e+02 6.8065237065823953e+02 2.6152239693853780e+01 8.4696793163436823e+01 -1.0196609968792771e+01 0.0000000000000000e+00 -8.0087312372440312e+04 -8.0087312372440312e+04 4.0675738823119702e-14
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.6995384237432036e+03 3.1223892222356449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.8003393593086059e+02 6.8041587243691572e+02 2.6124463137755974e+01 8.4532654569811314e+01 -1.0184893031518495e+01 0.0000000000000000e+00 -8.0026390694634552e+04 -8.0026390694634552e+04 4.2430211923061482e-14
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.6989953584122732e+03 3.1217610921370504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7992087586583636e+02 6.8016589250868071e+02 2.6097817781930729e+01 8.4376348346829047e+01 -1.0173905631037531e+01 0.0000000000000000e+00 -7.9962071169377785e+04 -7.9962071169377785e+04 4.1738248039781821e-14
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.6984492379827843e+03 3.1211294283948043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7979854873123418e+02 6.7990591978292696e+02 2.6072295601726466e+01 8.4227503560524895e+01 -1.0163846956342013e+01 0.0000000000000000e+00 -7.9894765278689811e+04 -7.9894765278689811e+04 4.3106605628497371e-14
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.6978846933749942e+03 3.1204764545444109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7966753582531601e+02 6.7963266990075499e+02 2.6047762999338524e+01 8.4085806912117889e+01 -1.0153943794380790e+01 0.0000000000000000e+00 -7.9824748940012723e+04 -7.9824748940012723e+04 4.3441093981105539e-14
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.6973836257381927e+03 3.1198969005825195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7953087284268838e+02 6.7936981371068362e+02 2.6024595474887978e+01 8.3950903269690244e+01 -1.0145936183915692e+01 0.0000000000000000e+00 -7.9752704438237910e+04 -7.9752704438237910e+04 4.3050704349747815e-14
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6969605073039825e+03 3.1194075056448198e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7938974960391226e+02 6.7912217831588441e+02 2.6002912376019601e+01 8.3823213043100822e+01 -1.0138941564667750e+01 0.0000000000000000e+00 -7.9679120964206377e+04 -7.9679120964206377e+04 4.3596236472727139e-14
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.6965596950448867e+03 3.1189439108810130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7924355861133063e+02 6.7887513793509390e+02 2.5982307737000689e+01 8.3701930729074192e+01 -1.0132086617208078e+01 0.0000000000000000e+00 -7.9604071595022207e+04 -7.9604071595022207e+04 4.4687245499178856e-14
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.6961401793970781e+03 3.1184586830636369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7909238813712511e+02 6.7861845730634070e+02 2.5962583962008541e+01 8.3587049631589565e+01 -1.0125330409851898e+01 0.0000000000000000e+00 -7.9527550580046576e+04 -7.9527550580046576e+04 4.5830264123282269e-14
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 2.6956863790813572e+03 3.1179338002901992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7893676494648582e+02 6.7834874729891999e+02 2.5943623088226815e+01 8.3478276275750034e+01 -1.0118676443372443e+01 0.0000000000000000e+00 -7.9449696147842973e+04 -7.9449696147842973e+04 4.5999425376025225e-14
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 2.6951954949105625e+03 3.1173660249139454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7877697105795778e+02 6.7806559358762695e+02 2.5925319853244581e+01 8.3374952198803754e+01 -1.0112516003470926e+01 0.0000000000000000e+00 -7.9370544740693222e+04 -7.9370544740693222e+04 4.4959194798168547e-14
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 2.6947401139062454e+03 3.1168393138557193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7861461906789668e+02 6.7778887292742820e+02 2.5908049754270827e+01 8.3277216685547870e+01 -1.0107043734200962e+01 0.0000000000000000e+00 -7.9290424868507267e+04 -7.9290424868507267e+04 4.5023187402326023e-14
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 2.6942824387959781e+03 3.1163099493469515e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7844888495474549e+02 6.7750825275571890e+02 2.5891495894540228e+01 8.3184183927980598e+01 -1.0102234797731244e+01 0.0000000000000000e+00 -7.9209330579753994e+04 -7.9209330579753994e+04 4.5780575102286960e-14
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.6937664635947995e+03 3.1157131527268588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7827920168092749e+02 6.7720908923609863e+02 2.5875476765118709e+01 8.3096375040755362e+01 -1.0098436806210740e+01 0.0000000000000000e+00 -7.9127074498297370e+04 -7.9127074498297370e+04 4.4992911476548531e-14
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.6932702801308205e+03 3.1151392479857543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7810801179434463e+02 6.7691346102898262e+02 2.5860491512938278e+01 8.3014527453804519e+01 -1.0096165526821208e+01 0.0000000000000000e+00 -7.9043959672757890e+04 -7.9043959672757890e+04 4.5059313657784424e-14
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 2.6928157055820643e+03 3.1146134697048248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7793558904637302e+02 6.7662712044836906e+02 2.5846511545700114e+01 8.2937960520926026e+01 -1.0093825254553712e+01 0.0000000000000000e+00 -7.8960313260362847e+04 -7.8960313260362847e+04 4.4743529123898238e-14
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 2.6923491404427659e+03 3.1140738226490158e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7776106992412770e+02 6.7633573387899810e+02 2.5833174231099452e+01 8.2865870147270371e+01 -1.0092344546936959e+01 0.0000000000000000e+00 -7.8876303861795735e+04 -7.8876303861795735e+04 4.4264792785614384e-14
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 2.6920146204257790e+03 3.1136869040237887e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7758814007660612e+02 6.7607915546197137e+02 2.5821381985334991e+01 8.2799545410451728e+01 -1.0092405681224866e+01 0.0000000000000000e+00 -7.8792430987980668e+04 -7.8792430987980668e+04 4.5228655710774728e-14
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 2.6917299042548575e+03 3.1133575904286705e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7741493779971222e+02 6.7583485280109710e+02 2.5810505040622196e+01 8.2737654475045886e+01 -1.0092350236244037e+01 0.0000000000000000e+00 -7.8708695941493381e+04 -7.8708695941493381e+04 4.5485343647010647e-14
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 2.6914655132930829e+03 3.1130517857465668e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7724113529399563e+02 6.7559508983890385e+02 2.5800425399713241e+01 8.2680381038548674e+01 -1.0091893958466745e+01 0.0000000000000000e+00 -7.8624936677859529e+04 -7.8624936677859529e+04 4.5040891613639247e-14
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 2.6910963393008938e+03 3.1126247850103657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7706456393885378e+02 6.7532630395845501e+02 2.5790425993791658e+01 8.2626948125978686e+01 -1.0091111640318115e+01 0.0000000000000000e+00 -7.8540719213047676e+04 -7.8540719213047676e+04 4.4655001026714301e-14
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 2.6907422327286986e+03 3.1122152118274755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7688855356980366e+02 6.7506190603006428e+02 2.5781246072369395e+01 8.2578239751306810e+01 -1.0091510075302569e+01 0.0000000000000000e+00 -7.8456330114234617e+04 -7.8456330114234617e+04 4.3573017956427378e-14
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 2.6904938890782169e+03 3.1119279680783762e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7671537701016723e+02 6.7482690744057788e+02 2.5773290415934667e+01 8.2534033762337344e+01 -1.0093305727848302e+01 0.0000000000000000e+00 -7.8372527632018653e+04 -7.8372527632018653e+04 4.2860003601527600e-14
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 2.6903360644206473e+03 3.1117454220529278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7654480828371777e+02 6.7461723920536724e+02 2.5766486605054745e+01 8.2494430867556446e+01 -1.0095697429021405e+01 0.0000000000000000e+00 -7.8289591317630126e+04 -7.8289591317630126e+04 4.2579450784866844e-14
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 2.6902138199625474e+03 3.1116040294448099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7637556207442526e+02 6.7441782930503985e+02 2.5760537691095116e+01 8.2459316029047429e+01 -1.0097815747648788e+01 0.0000000000000000e+00 -7.8207310579814701e+04 -7.8207310579814701e+04 4.2127822235706710e-14
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 2.6900821187947063e+03 3.1114516988451017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7620676148061807e+02 6.7421650890739818e+02 2.5755026265521312e+01 8.2427326776051387e+01 -1.0100065580465269e+01 0.0000000000000000e+00 -7.8125435433175633e+04 -7.8125435433175633e+04 4.1898774335591302e-14
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 2.6899200235242060e+03 3.1112642132656663e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7603676226845118e+02 6.7400639418471769e+02 2.5749841807568430e+01 8.2398315351958999e+01 -1.0103092541360017e+01 0.0000000000000000e+00 -7.8043409162712182e+04 -7.8043409162712182e+04 4.1371119836905871e-14
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 2.6896881734764565e+03 3.1109960466472915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7586422769741705e+02 6.7377629848116726e+02 2.5744923069005353e+01 8.2372953977790957e+01 -1.0108133103408107e+01 0.0000000000000000e+00 -7.7960536332235279e+04 -7.7960536332235279e+04 4.1804256056668864e-14
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 2.6893966697339724e+03 3.1106588822877219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7569014713979743e+02 6.7352975174258006e+02 2.5741067391240286e+01 8.2356232349718894e+01 -1.0114152342437375e+01 0.0000000000000000e+00 -7.7876733588809060e+04 -7.7876733588809060e+04 4.0851915243397397e-14
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 2.6891692381723815e+03 3.1103958262591574e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7551972679525454e+02 6.7330293285964581e+02 2.5739087946237632e+01 8.2349918946734917e+01 -1.0118432977759308e+01 0.0000000000000000e+00 -7.7793849958141058e+04 -7.7793849958141058e+04 3.9168572733809619e-14
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 2.6889813394717371e+03 3.1101784954471176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7535308714359985e+02 6.7308980630599228e+02 2.5737835108092337e+01 8.2347042585534197e+01 -1.0123148472085463e+01 0.0000000000000000e+00 -7.7712256316033716e+04 -7.7712256316033716e+04 3.9606032090464703e-14
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 2.6888127954032661e+03 3.1099835509417029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7519021917908049e+02 6.7288530531562458e+02 2.5737152994459727e+01 8.2347244265854798e+01 -1.0128086377931957e+01 0.0000000000000000e+00 -7.7631848501664193e+04 -7.7631848501664193e+04 3.8865506165796611e-14
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 2.6886539433911516e+03 3.1097998166387589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7503142547895686e+02 6.7268730967759586e+02 2.5736950762801467e+01 8.2350219205767090e+01 -1.0133371663899345e+01 0.0000000000000000e+00 -7.7552658290279083e+04 -7.7552658290279083e+04 3.7646732312857891e-14
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 2.6885022592580240e+03 3.1096243729783552e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7487703795709240e+02 6.7249551631232282e+02 2.5737178078161733e+01 8.2355722218641432e+01 -1.0138980388522089e+01 0.0000000000000000e+00 -7.7474735055368088e+04 -7.7474735055368088e+04 3.8284736420481279e-14
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 2.6883696697798750e+03 3.1094710149250256e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7472757430134857e+02 6.7231342175388056e+02 2.5737871383999732e+01 8.2363625312414598e+01 -1.0144866174036780e+01 0.0000000000000000e+00 -7.7398221019080942e+04 -7.7398221019080942e+04 3.7713227122100904e-14
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 2.6882654880542409e+03 3.1093505143629983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7458336434343596e+02 6.7214367928289460e+02 2.5739030220813266e+01 8.2373650274141312e+01 -1.0150914971350185e+01 0.0000000000000000e+00 -7.7323281819506636e+04 -7.7323281819506636e+04 3.6286848835075572e-14
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 2.6881903095848907e+03 3.1092635600746734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7444447097098907e+02 6.7198649525629594e+02 2.5740605952044071e+01 8.2385462820231993e+01 -1.0157126973412883e+01 0.0000000000000000e+00 -7.7250015962718520e+04 -7.7250015962718520e+04 3.5672024864791187e-14
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 2.6881551431034900e+03 3.1092228851794600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7431110190535617e+02 6.7184482309989676e+02 2.5742635642438803e+01 8.2398940926131573e+01 -1.0163669067574540e+01 0.0000000000000000e+00 -7.7178468515397311e+04 -7.7178468515397311e+04 3.5997342804605613e-14
