# t = 0.000463241
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7364881794408179e+03 3.1651269192173245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492678e-05 6.6461578244816519e+02 6.7409109661013485e+02 2.3737327902571398e+01 6.8879145260310324e+01 -8.0296515065673173e+00 0.0000000000000000e+00 -7.6545801852556266e+04 -7.6545803833488651e+04 1.9809323813090468e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7361662136698897e+03 3.1647543241577841e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517642e-05 6.6384675894706743e+02 6.7323184780599945e+02 2.3686466196903776e+01 6.8591832700223748e+01 -8.0007670578423493e+00 0.0000000000000000e+00 -7.6288125776581423e+04 -7.6288126693312617e+04 9.1673118851452122e-04
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7347657758045602e+03 3.1631345126572966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076107520780e-05 6.6305294249586586e+02 6.7208263802685087e+02 2.3632267525254608e+01 6.8312695109889745e+01 -7.9730942186342801e+00 0.0000000000000000e+00 -7.6026346795329475e+04 -7.6026347452662711e+04 6.5733323687030794e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7348737588324466e+03 3.1632592773484410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077214698559e-05 6.6229945874897953e+02 6.7134533191010792e+02 2.3588534130684156e+01 6.8056812989096514e+01 -7.9484696772766146e+00 0.0000000000000000e+00 -7.5775391064249416e+04 -7.5775394316081656e+04 3.2518322420129805e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7348202160437104e+03 3.1631959497785585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503088865949266e-05 6.6154245171304512e+02 6.7056413836039735e+02 2.3544943282389710e+01 6.7806537275226333e+01 -7.9228616330040236e+00 0.0000000000000000e+00 -7.5528294811638450e+04 -7.5528326757214862e+04 3.1945576403838834e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7338448691752551e+03 3.1620702787632668e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010088112e-05 6.6077098226312478e+02 6.6954426115796184e+02 2.3499396745276950e+01 6.7567993225402603e+01 -7.8985652811806544e+00 0.0000000000000000e+00 -7.5277686702381121e+04 -7.5277752412272923e+04 6.5709891807847171e-02
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7325915424898726e+03 3.1606206284217959e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010189193e-05 6.5999578666499121e+02 6.6845218066442806e+02 2.3455737982841054e+01 6.7347620853290081e+01 -7.8764155068594359e+00 0.0000000000000000e+00 -7.5021549681843739e+04 -7.5021552277997034e+04 2.5961532961729871e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7302802680549726e+03 3.1579481331670219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010390157e-05 6.5920343447611083e+02 6.6708513810920465e+02 2.3409534687475883e+01 6.7138908726080345e+01 -7.8556464275791784e+00 0.0000000000000000e+00 -7.4761416436021536e+04 -7.4761404114368415e+04 -1.2321653124080711e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7279064310817571e+03 3.1552015346385763e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010058818e-05 6.5841775921078204e+02 6.6571056881991274e+02 2.3365976828688538e+01 6.6946855913545321e+01 -7.8389176444831907e+00 0.0000000000000000e+00 -7.4502442064892777e+04 -7.4502441447038800e+04 -6.1785397162129310e-04
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7278641257186950e+03 3.1551519313847060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009601996e-05 6.5770113967578595e+02 6.6497555745530519e+02 2.3335173006278126e+01 6.6770477319463751e+01 -7.8271772049224086e+00 0.0000000000000000e+00 -7.4265244124372999e+04 -7.4265246991686581e+04 2.8673135878210547e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7318447398832363e+03 3.1597559811661208e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010037730e-05 6.5709499183055198e+02 6.6533215433822909e+02 2.3323973229736890e+01 6.6607418695004952e+01 -7.8234705782436196e+00 0.0000000000000000e+00 -7.4068910002856312e+04 -7.4068910679614826e+04 6.7675851145338058e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7458264992627583e+03 3.1759278316432736e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010040627e-05 6.5674873595340648e+02 6.6838497960812811e+02 2.3364729645713819e+01 6.6500401039674827e+01 -7.8078738087873276e+00 0.0000000000000000e+00 -7.3958921910904828e+04 -7.3958921879746005e+04 -3.1158830066188055e-05
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7498074374978573e+03 3.1805323017790071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010236349e-05 6.5613696458380230e+02 6.6873049280862006e+02 2.3345705548677451e+01 6.6296426773329557e+01 -7.7805557175163438e+00 0.0000000000000000e+00 -7.3792755617468123e+04 -7.3792756194243164e+04 5.7677503453117823e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7271625646133198e+03 3.1543403722095610e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011076853e-05 6.5488595943847042e+02 6.6195892898495322e+02 2.3226816121675704e+01 6.6165941707022625e+01 -7.7813291892323049e+00 0.0000000000000000e+00 -7.3372204315226394e+04 -7.3372205195890259e+04 8.8066386842199204e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6669628853856775e+03 3.0847111193015492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010062877e-05 6.5277798678767772e+02 6.4526307023866468e+02 2.2989970197039174e+01 6.6298958405928175e+01 -7.6900562030886075e+00 0.0000000000000000e+00 -7.2575099142139705e+04 -7.2575099733471128e+04 5.9133142341221204e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5580234741161557e+03 2.9587076420999614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010060363e-05 6.4948925139036862e+02 6.1578744827458877e+02 2.2522240244149756e+01 6.6350257086029160e+01 -7.5924061236129026e+00 0.0000000000000000e+00 -7.1421602599689199e+04 -7.1421602950267232e+04 3.5057803161741240e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5308639036353479e+03 2.9272938511849242e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010064063e-05 6.4613073359466887e+02 6.0609894792005446e+02 2.2354904504539675e+01 6.6020572617369695e+01 -7.9759834990290956e+00 0.0000000000000000e+00 -7.1127606408117164e+04 -7.1127607797255085e+04 1.3891379257203909e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1100332796941648e+03 3.5971834797694793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010097836e-05 6.6132663507072959e+02 7.6231666711669322e+02 2.5085015010993899e+01 6.7419381366286672e+01 -9.8948770729593143e+00 0.0000000000000000e+00 -7.7809524294099363e+04 -7.7809526476866231e+04 2.1827668664268639e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5186680065039454e+03 6.3831032613215183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010260649e-05 7.0685640103763694e+02 1.4458388026083842e+03 3.6878483690964941e+01 8.1844271693775354e+01 -1.3782621577433011e+01 0.0000000000000000e+00 -1.1001197024778620e+05 -1.1001194663497420e+05 -2.3612811996372308e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0562668228912768e+04 1.2217186741440043e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010352799e-05 7.4806721570239631e+02 2.9286579037811503e+03 8.1814370401757429e+01 2.1044039793030510e+02 -3.5535522424955396e+01 0.0000000000000000e+00 -3.1900112378430896e+05 -3.1900118930493307e+05 6.5520624082981108e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6994414734017933e+04 1.9656390080918931e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010410818e-05 7.5995518115413768e+02 4.7868360474154651e+03 2.2961957250214701e+02 1.0340073684119936e+03 -1.5024250283124465e+02 0.0000000000000000e+00 -1.6529350913996093e+06 -1.6529355834423266e+06 4.9204271733279703e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3258364525136814e+04 2.6901513172967334e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491472e-05 7.5602377798404893e+02 6.5173189360689285e+03 3.9291666933360597e+02 2.2168928705121907e+03 -2.8766609102025706e+02 0.0000000000000000e+00 -3.5613022328137304e+06 -3.5613028322822829e+06 5.9946855254921061e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8993857186330602e+04 3.3535402784632740e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010557642e-05 7.4679455558668576e+02 8.0253037756542035e+03 5.2902658634711645e+02 3.2269770112888746e+03 -3.9330565176639249e+02 0.0000000000000000e+00 -5.0572789340084605e+06 -5.0572792389513226e+06 3.0494286236315066e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4191403106174403e+04 3.9547082920631360e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010767141e-05 7.3719071808210060e+02 9.3422422206086067e+03 6.3703641670981710e+02 3.9721704964106348e+03 -4.4699519095087453e+02 0.0000000000000000e+00 -6.0804102283101473e+06 -6.0804102084756494e+06 -1.9834497751299324e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8782963281511176e+04 4.4857857039134341e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010712765e-05 7.2761883440568533e+02 1.0459219204852474e+04 7.2437765405437642e+02 4.5320086568024553e+03 -4.7245873627226695e+02 0.0000000000000000e+00 -6.8107655827789037e+06 -6.8107653435569946e+06 -2.3922190885716124e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1567930131661305e+04 4.8079056299258127e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010817580e-05 7.1679227441721935e+02 1.1043482843291160e+04 7.7142115921003494e+02 4.7989048327570281e+03 -4.6524142852012227e+02 0.0000000000000000e+00 -7.0905124181283740e+06 -7.0905123115894683e+06 -1.0653890572305556e-01
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4190887406399481e+04 5.1112868718037574e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011344658e-05 7.0752574910394083e+02 1.1588555806576613e+04 8.1712614427003712e+02 5.0657644807967554e+03 -4.8104550024361026e+02 0.0000000000000000e+00 -7.3501689363928214e+06 -7.3501692945401575e+06 3.5814733618992856e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7367518285773513e+04 5.4787080885462325e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011943195e-05 7.0024890280867351e+02 1.2293835807772806e+04 8.7110150725564893e+02 5.3713868652522497e+03 -5.0610646250503896e+02 0.0000000000000000e+00 -7.7135149203623682e+06 -7.7135154006727254e+06 4.8031035677136280e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9929188714310345e+04 5.7750006474376980e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012362480e-05 6.9261373279002646e+02 1.2817400230408404e+04 9.1197371699923360e+02 5.5866217533492172e+03 -5.1107201947495844e+02 0.0000000000000000e+00 -7.9380101508205151e+06 -7.9380104151058942e+06 2.6428537865948037e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1056066762674876e+04 5.9053396559496896e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012320657e-05 6.8400307135372168e+02 1.2943738898315363e+04 9.2810986697766157e+02 5.6602386469564453e+03 -4.9666856298944828e+02 0.0000000000000000e+00 -7.9054060688219117e+06 -7.9054061565085035e+06 8.7686592028685159e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1199436375698082e+04 5.9219223334393312e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012108377e-05 6.7558722252556424e+02 1.2820381369841736e+04 9.2817759675583864e+02 5.6465359434889660e+03 -4.8002982338115635e+02 0.0000000000000000e+00 -7.7360808884956492e+06 -7.7360808673442760e+06 -2.1151373567194331e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2067396533249237e+04 6.0223139251035751e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011965852e-05 6.6893911543804950e+02 1.2909421820219086e+04 9.4108791737715319e+02 5.7075841089062997e+03 -4.8945630233656567e+02 0.0000000000000000e+00 -7.7224054136065496e+06 -7.7224053440591600e+06 -6.9547389966271397e-02
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2802645888525200e+04 6.1073556805590434e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012022664e-05 6.6315709154511455e+02 1.2978557970798327e+04 9.4986008414283572e+02 5.7335530885917133e+03 -4.9130156308076761e+02 0.0000000000000000e+00 -7.6982283228200870e+06 -7.6982282232210496e+06 -9.9599037445658581e-02
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3295986081535419e+04 6.1644172999634927e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012436910e-05 6.5771376857946098e+02 1.2992292036798877e+04 9.5487868492488701e+02 5.7407264685263190e+03 -4.9118364691799940e+02 0.0000000000000000e+00 -7.6448226917651640e+06 -7.6448225994838895e+06 -9.2281274516185396e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3571219084979770e+04 6.1962518028499924e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012765563e-05 6.5263609548200600e+02 1.2958566383312878e+04 9.5588815088687943e+02 5.7232465615726906e+03 -4.9048316656060302e+02 0.0000000000000000e+00 -7.5613275057873176e+06 -7.5613275329261590e+06 2.7138841182070335e-02
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3958831559331295e+04 6.2410845330043097e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013305526e-05 6.4834049468213232e+02 1.2966418145945239e+04 9.5942807040480091e+02 5.7236964388095430e+03 -4.9752748133318516e+02 0.0000000000000000e+00 -7.5255080908290762e+06 -7.5255082154622776e+06 1.2463320170928484e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4483985240521622e+04 6.3018258015352258e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014303192e-05 6.4462109550398179e+02 1.3017503934179718e+04 9.6488888484383608e+02 5.7327435260920620e+03 -5.0402196593497257e+02 0.0000000000000000e+00 -7.5163497723622462e+06 -7.5163499047771497e+06 1.3241490307762013e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4815486663988959e+04 6.3401685126704999e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015691021e-05 6.4094314179806520e+02 1.3021982743122580e+04 9.6707679967696208e+02 5.7235158280419864e+03 -5.0810256102460028e+02 0.0000000000000000e+00 -7.4777543404545467e+06 -7.4777544421997406e+06 1.0174519350954697e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4926517715070644e+04 6.3530107823029658e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017469926e-05 6.3725362135395153e+02 1.2973247816564535e+04 9.6529360450351135e+02 5.6912496187402803e+03 -5.0126387655125001e+02 0.0000000000000000e+00 -7.4078099575188663e+06 -7.4078100166971702e+06 5.9178304144314867e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4703545961587864e+04 6.3272210163615927e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019545624e-05 6.3342870744095944e+02 1.2843031760801588e+04 9.5777952851562520e+02 5.6264119213081358e+03 -4.8882891661872395e+02 0.0000000000000000e+00 -7.2856064595804280e+06 -7.2856064689709628e+06 9.3905349514011825e-03
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4687478515736344e+04 6.3253625971279670e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021774988e-05 6.3013263189912095e+02 1.2772449847259661e+04 9.5241692866937638e+02 5.5654563761246600e+03 -4.8076585876924258e+02 0.0000000000000000e+00 -7.1876912956416057e+06 -7.1876912546422360e+06 -4.0999369554022204e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4761627370344926e+04 6.3339389442281147e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024044311e-05 6.2717411297880835e+02 1.2729718684261643e+04 9.4846466564196010e+02 5.5119460500907835e+03 -4.7547372035891459e+02 0.0000000000000000e+00 -7.1090072747136941e+06 -7.1090071792609189e+06 -9.5452775452255750e-02
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4828774185626433e+04 6.3417054145406015e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026227813e-05 6.2442996393390001e+02 1.2689561311323443e+04 9.4513924816588940e+02 5.4666584782453137e+03 -4.7158296888751488e+02 0.0000000000000000e+00 -7.0385693626093417e+06 -7.0385691987662511e+06 -1.6384309076220493e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4866079543632550e+04 6.3460203142127325e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028242247e-05 6.2184526102693860e+02 1.2645633653960098e+04 9.4190030276470827e+02 5.4255760198714415e+03 -4.6788911019219006e+02 0.0000000000000000e+00 -6.9715925088988040e+06 -6.9715922764979275e+06 -2.3240087606727960e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4877744086011371e+04 6.3473695030889410e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029905515e-05 6.1940178029519234e+02 1.2598621806027193e+04 9.3848775226837256e+02 5.3852051497870143e+03 -4.6420814426290968e+02 0.0000000000000000e+00 -6.9060012626772095e+06 -6.9060009843012691e+06 -2.7837594050563613e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4876482252220652e+04 6.3472235773205010e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031097466e-05 6.1709507270276197e+02 1.2551414847187498e+04 9.3490972440087489e+02 5.3443427468201362e+03 -4.6069584458901602e+02 0.0000000000000000e+00 -6.8422543872326631e+06 -6.8422541101522287e+06 -2.7708043425738854e-01
