# t = 6.74953e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.6735840061816975e+03 3.0923693518197692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7440082124389164e+02 6.6829199975821382e+02 2.4646940137159024e+01 7.5991373264185938e+01 -8.9880588095851977e+00 0.0000000000000000e+00 -7.8914423769355475e+04 -7.8914423769355475e+04 4.8390554794884108e-14
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.6732296418256292e+03 3.0919594804742080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7411193595157727e+02 6.6791719180600273e+02 2.4607031869083833e+01 7.5754792345004930e+01 -8.9663405542509160e+00 0.0000000000000000e+00 -7.8799125566232644e+04 -7.8799125566232644e+04 4.8985569635997077e-14
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.6728539252564810e+03 3.0915249123436704e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7381652929392158e+02 6.6753066656021986e+02 2.4568936585976534e+01 7.5530328177736067e+01 -8.9457892184355874e+00 0.0000000000000000e+00 -7.8682594611369030e+04 -7.8682594611369030e+04 4.9192839516507198e-14
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.6725296255530702e+03 3.0911498149233850e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7351708794486467e+02 6.6715306247282956e+02 2.4532711328317653e+01 7.5316168294642424e+01 -8.9267019428198466e+00 0.0000000000000000e+00 -7.8565260607422708e+04 -7.8565260607422708e+04 5.2028609763506851e-14
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.6722754600013518e+03 3.0908558373410080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7321466599455960e+02 6.6679007826717611e+02 2.4498333459917163e+01 7.5111651819566788e+01 -8.9086678912706141e+00 0.0000000000000000e+00 -7.8447343737259376e+04 -7.8447343737259376e+04 5.1291370090949188e-14
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.6720665969040765e+03 3.0906142583073039e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7290927723097138e+02 6.6643551162636084e+02 2.4465582015298128e+01 7.4916101146350556e+01 -8.8915356353734563e+00 0.0000000000000000e+00 -7.8328832697549675e+04 -7.8328832697549675e+04 5.2575826700115747e-14
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.6718787576318705e+03 3.0903969962324643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7260096253364281e+02 6.6608333582327793e+02 2.4434302616553907e+01 7.4729222102993688e+01 -8.8752784700944627e+00 0.0000000000000000e+00 -7.8209630274056981e+04 -7.8209630274056981e+04 5.4467346445153040e-14
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.6716953770663686e+03 3.0901848912680552e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7228995176959563e+02 6.6572964421177392e+02 2.4404390645200586e+01 7.4550803275698087e+01 -8.8599236413278764e+00 0.0000000000000000e+00 -7.8089705780279619e+04 -7.8089705780279619e+04 5.5400996523603213e-14
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.6715013403707790e+03 3.0899604610166838e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7197651200121732e+02 6.6537093569870785e+02 2.4375751784720556e+01 7.4380658518843433e+01 -8.8454772100862957e+00 0.0000000000000000e+00 -7.7969074092533905e+04 -7.7969074092533905e+04 5.6658259551201411e-14
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.6712921893307816e+03 3.0897185489374323e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7166116906864158e+02 6.6500662530003012e+02 2.4348346133092008e+01 7.4218636183427222e+01 -8.8319608148146624e+00 0.0000000000000000e+00 -7.7847838941444992e+04 -7.7847838941444992e+04 5.7642693970923775e-14
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.6710711913478012e+03 3.0894629342315526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7134461611646316e+02 6.6463821799959373e+02 2.4322166161451353e+01 7.4064573196949041e+01 -8.8193584838828105e+00 0.0000000000000000e+00 -7.7726187741501039e+04 -7.7726187741501039e+04 5.8944314461140108e-14
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.6708464457764726e+03 3.0892029849218901e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7102763765334225e+02 6.6426850926628447e+02 2.4297231005724235e+01 7.3918325858709863e+01 -8.8077535933142084e+00 0.0000000000000000e+00 -7.7604361824302861e+04 -7.7604361824302861e+04 6.0290371811384226e-14
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.6706239944509562e+03 3.0889456892245384e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7071097833952410e+02 6.6389973958422763e+02 2.4273667511116695e+01 7.3780511588072031e+01 -8.7969202339364205e+00 0.0000000000000000e+00 -7.7482644973419956e+04 -7.7482644973419956e+04 6.4426033153030367e-14
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.6703994457727831e+03 3.0886859676490172e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7039509509486334e+02 6.6353126910061269e+02 2.4251453151001762e+01 7.3651061067174766e+01 -8.7871207544082317e+00 0.0000000000000000e+00 -7.7361189283822023e+04 -7.7361189283822023e+04 6.5349225672627086e-14
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6701981130765171e+03 3.0884530985646665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7008118053155943e+02 6.6317056548107814e+02 2.4230663700472221e+01 7.3529729728232482e+01 -8.7782127445066056e+00 0.0000000000000000e+00 -7.7240330041902838e+04 -7.7240330041902838e+04 6.6147532140373018e-14
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.6700240242462764e+03 3.0882517407760636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6976977737317918e+02 6.6281915717241714e+02 2.4211228007672499e+01 7.3415953104154212e+01 -8.7701707290861446e+00 0.0000000000000000e+00 -7.7120278698470269e+04 -7.7120278698470269e+04 6.6352277278695561e-14
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.6698726291029193e+03 3.0880766313722639e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6946117949653785e+02 6.6247619602934344e+02 2.4193066572751658e+01 7.3309363655148175e+01 -8.7629155925553537e+00 0.0000000000000000e+00 -7.7001128238513716e+04 -7.7001128238513716e+04 6.7987914086326026e-14
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 2.6697494219191885e+03 3.0879341252389184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6915589101065768e+02 6.6214353529117511e+02 2.4176156262252690e+01 7.3209658868257307e+01 -8.7563966442148438e+00 0.0000000000000000e+00 -7.6883011705575671e+04 -7.6883011705575671e+04 6.8667328667398642e-14
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 2.6696535533140850e+03 3.0878232399495328e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6885420965646551e+02 6.6182124898033032e+02 2.4160427964655224e+01 7.3116431986018270e+01 -8.7505645551434021e+00 0.0000000000000000e+00 -7.6766026509067262e+04 -7.6766026509067262e+04 6.8903347024909487e-14
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 2.6695686700207457e+03 3.0877250606912043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6855598266986544e+02 6.6150512413381546e+02 2.4145714582703672e+01 7.3029103605731549e+01 -8.7453971617934005e+00 0.0000000000000000e+00 -7.6650132741050285e+04 -7.6650132741050285e+04 7.0499821568750730e-14
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 2.6695491019372371e+03 3.0877024274986155e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6826290593311137e+02 6.6121029149545780e+02 2.4132354061228426e+01 7.2948156719750756e+01 -8.7415102394401618e+00 0.0000000000000000e+00 -7.6535764190258546e+04 -7.6535764190258546e+04 7.1908158489122574e-14
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.6695711632780549e+03 3.0877279444878131e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6797455322992550e+02 6.6093044383380129e+02 2.4120141326811030e+01 7.2873084699206274e+01 -8.7380509560087685e+00 0.0000000000000000e+00 -7.6422850065511870e+04 -7.6422850065511870e+04 7.1608259663442019e-14
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.6695988128474296e+03 3.0877599250355447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6769019383378964e+02 6.6065592562541406e+02 2.4108798471050921e+01 7.2803291159163095e+01 -8.7340489004653925e+00 0.0000000000000000e+00 -7.6311295980443625e+04 -7.6311295980443625e+04 7.2295592668362620e-14
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 2.6695405075811841e+03 3.0876924869382309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6740812755525167e+02 6.6036240798263577e+02 2.4097642245532256e+01 7.2737030769107946e+01 -8.7302073738514530e+00 0.0000000000000000e+00 -7.6200507368142891e+04 -7.6200507368142891e+04 7.2111565392135698e-14
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 2.6694489706865625e+03 3.0875866118705932e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6712996913343466e+02 6.6006455198950448e+02 2.4087108072976122e+01 7.2675424839537925e+01 -8.7271946572466863e+00 0.0000000000000000e+00 -7.6090742118514376e+04 -7.6090742118514376e+04 7.3738211872919699e-14
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 2.6691681721580853e+03 3.0872618295703206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6685235771088685e+02 6.5972047752391836e+02 2.4076091164266835e+01 7.2616174751061351e+01 -8.7236570478314128e+00 0.0000000000000000e+00 -7.5980764443474749e+04 -7.5980764443474749e+04 7.4167657703660999e-14
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 2.6688577070773031e+03 3.0869027338028415e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6657944431754902e+02 6.5937377865634983e+02 2.4065676404635603e+01 7.2561210063485589e+01 -8.7220699181928456e+00 0.0000000000000000e+00 -7.5871745367640367e+04 -7.5871745367640367e+04 7.4465452550632834e-14
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 2.6685229838192681e+03 3.0865155801012577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6631142164844061e+02 6.5902598902291220e+02 2.4055932470282382e+01 7.2510763508488054e+01 -8.7227063441811108e+00 0.0000000000000000e+00 -7.5763879001489404e+04 -7.5763879001489404e+04 7.5641741897915790e-14
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 2.6682255923809835e+03 3.0861716058079046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6604902708558893e+02 6.5869304770417295e+02 2.4047196605664734e+01 7.2465384371290838e+01 -8.7239945082148420e+00 0.0000000000000000e+00 -7.5657955807890539e+04 -7.5657955807890539e+04 7.5269652831660551e-14
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 2.6685323797881815e+03 3.0865264478376859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6580642864435845e+02 6.5852883617067255e+02 2.4042761123964226e+01 7.2428830971264887e+01 -8.7321884731145882e+00 0.0000000000000000e+00 -7.5557399926453145e+04 -7.5557399926453145e+04 7.4691999659499652e-14
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 2.6698723416676030e+03 3.0880762989136012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6559179738323769e+02 6.5864711425212568e+02 2.4044918119577773e+01 7.2404136548562448e+01 -8.7404268030699512e+00 0.0000000000000000e+00 -7.5466185789108873e+04 -7.5466185789108873e+04 7.6054526820220456e-14
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 2.6721111274033528e+03 3.0906657639831539e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6540192038764701e+02 6.5901136051026901e+02 2.4052444677763152e+01 7.2386350285624530e+01 -8.7586015159004127e+00 0.0000000000000000e+00 -7.5384928804873183e+04 -7.5384928804873183e+04 7.6397583519718800e-14
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 2.6763300453518677e+03 3.0955455255809436e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6526146971836204e+02 6.5991253277476198e+02 2.4072241094409982e+01 7.2387726314798769e+01 -8.7883373335221862e+00 0.0000000000000000e+00 -7.5319510752413524e+04 -7.5319510752413524e+04 7.7181764907832682e-14
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 2.6848977338030545e+03 3.1054552411990548e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6524030800332287e+02 6.6200404036550128e+02 2.4121994156321225e+01 7.2450679585901199e+01 -8.8346059196276450e+00 0.0000000000000000e+00 -7.5305429153467223e+04 -7.5305429153467223e+04 7.7322613753843933e-14
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 2.6889719175206105e+03 3.1101675976586696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6508984344646649e+02 6.6285863500917401e+02 2.4141296582614334e+01 7.2464957228121492e+01 -8.7675855917858705e+00 0.0000000000000000e+00 -7.5249208918614764e+04 -7.5249208918614764e+04 7.7042430311300098e-14
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 2.6819587213207847e+03 3.1020558671364579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6467023258292772e+02 6.6071269906815871e+02 2.4090572296128677e+01 7.2363096641518609e+01 -8.6401223100283939e+00 0.0000000000000000e+00 -7.5116351445778084e+04 -7.5116351445778084e+04 7.6275991504066846e-14
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 2.6641512551029491e+03 3.0814590717343767e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6402942882033278e+02 6.5569299000396131e+02 2.3992107419442249e+01 7.2267280265166931e+01 -8.5022666658734654e+00 0.0000000000000000e+00 -7.4867118136554069e+04 -7.4867118136554069e+04 7.3543377226211102e-14
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 2.6375919324500205e+03 3.0507395449915820e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6319045441056232e+02 6.4833610557901682e+02 2.3858309959731564e+01 7.2196239206844865e+01 -8.3799455408805699e+00 0.0000000000000000e+00 -7.4513264008120808e+04 -7.4513264008120808e+04 6.9506137506871322e-14
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 2.5856724097811766e+03 2.9906874425362183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6177772171615800e+02 6.3422006784612358e+02 2.3592464997812201e+01 7.2036077651348634e+01 -8.1649052280696282e+00 0.0000000000000000e+00 -7.3988332664106681e+04 -7.3988332664106681e+04 6.4819644610027864e-14
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 2.5374462000295694e+03 2.9349071668293449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6047467986362540e+02 6.2116553546896250e+02 2.3344494184030111e+01 7.1854396879847712e+01 -8.2845743264444138e+00 0.0000000000000000e+00 -7.3503330929868287e+04 -7.3503330929868287e+04 6.1621791405701892e-14
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 2.5296095170345175e+03 2.9258429600350962e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6019167750373504e+02 6.1898178237062768e+02 2.3296060461484021e+01 7.1684551570637453e+01 -9.0514056877895559e+00 0.0000000000000000e+00 -7.3406200264164465e+04 -7.3406200264164465e+04 7.0384272370906317e-14
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 2.6788097635491740e+03 3.0984136623354912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6418652857225118e+02 6.5945667923127746e+02 2.4269824570177043e+01 7.3142435823416179e+01 -1.1574542553599429e+01 0.0000000000000000e+00 -7.5224593368315662e+04 -7.5224593368315662e+04 1.1248023581972472e-13
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 3.2567922033804821e+03 3.7669302223881339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7692717384872037e+02 8.1712092733676684e+02 2.7802556364247099e+01 7.8283733899179964e+01 -1.6155635695706110e+01 0.0000000000000000e+00 -8.0709912204628228e+04 -8.0709912204628228e+04 2.7989339333071073e-13
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 4.4795603178565325e+03 5.1812305147467833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.9787457213746484e+02 1.1586895728835343e+03 3.5857972659112058e+01 9.3634923509707619e+01 -2.4027015447209639e+01 0.0000000000000000e+00 -9.3278929242443730e+04 -9.3278929242443730e+04 1.6134385207480422e-12
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 6.7591113888313002e+03 7.8178463276374718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1541338638466993e+02 1.7922599538253473e+03 5.6378495098661148e+01 1.5168585103882288e+02 -4.5541123588181563e+01 0.0000000000000000e+00 -1.3348301561790117e+05 -1.3348301561790120e+05 3.7922604878382253e-11
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 9.9219187713449264e+03 1.1476070117419430e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1841775326360892e+02 2.6419649909095947e+03 1.0979413604309464e+02 3.9003973649536965e+02 -1.2367303386879256e+02 0.0000000000000000e+00 -3.0492475822055631e+05 -3.0492475822055672e+05 3.8432942711803569e-10
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 1.4184037545670699e+04 1.6405799439956728e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.1780216033685610e+02 3.7736269817187640e+03 2.3433218637991214e+02 1.2484530461460145e+03 -3.7586460884434962e+02 0.0000000000000000e+00 -9.0923798541853670e+05 -9.0923798541853845e+05 1.7609459654444449e-09
