"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9860178163,       1.051804391,       1.182700316,        1.20659701,       4.435418525,      -4.311468236,     0.04290743195,        0.23065066,    0.006776676315,      0.2401489572,     -0.1412305002,     -0.0163481066,     0.03053373175,    0.006776676315,      0.2326122651,       5.375541007,    0.006050728166
          0,           0,          94,     -0.9876765601,       1.062284694,       1.183611867,       1.208274126,       4.435745103,       -4.30299532,     0.04245312166,      0.2296935338,    0.007062212943,      0.2386139562,     -0.1397122094,    -0.01548722795,     0.03013116224,    0.007062212943,      0.2316322518,       5.410521649,    0.006644924962
          0,           0,          95,     -0.9894655391,       1.072527409,       1.188188245,       1.212881866,       4.435881024,      -4.294915686,     0.04200956139,      0.2287395585,    0.007337971114,      0.2370972939,     -0.1382023936,    -0.01465375921,     0.02973915922,    0.007337971114,      0.2306559586,       5.444940411,    0.006889873363
          0,           0,          96,     -0.9913267292,       1.081931004,       1.195670423,       1.219646382,       4.435779232,       -4.28722933,     0.04157697974,      0.2277960681,     0.00760337303,      0.2356083223,      -0.136711606,    -0.01384857975,     0.02935755946,     0.00760337303,      0.2296907216,        5.47889889,    0.007335601579
          0,           0,          97,     -0.9932182131,       1.090026308,        1.20507441,       1.227662814,       4.435386323,      -4.279934601,     0.04115540488,      0.2268697483,    0.007857984698,      0.2341555206,     -0.1352497309,    -0.01307206599,     0.02898603421,    0.007857984698,      0.2287432182,       5.512514065,    0.007798303161
          0,           0,          98,     -0.9951154683,       1.096457216,       1.215363175,       1.236027717,       4.434646012,      -4.273025348,     0.04074469336,      0.2259662346,    0.008101487463,      0.2327459794,     -0.1338253695,    -0.01232421124,     0.02862413937,    0.008101487463,      0.2278190683,       5.545905884,    0.008400585788
          0,           0,          99,     -0.9970114491,       1.100961656,       1.225574052,       1.243927667,       4.433503421,      -4.266496998,     0.04034453887,      0.2250902667,    0.008333687561,      0.2313857071,     -0.1324459632,     -0.0116046237,     0.02827131608,    0.008333687561,      0.2269229884,       5.579200383,    0.008524551677
          0,           0,         100,     -0.9989153481,       1.103358855,       1.234886634,       1.250682217,       4.431910192,      -4.260345153,     0.03995447031,       0.224245498,    0.008554499817,       0.230079446,     -0.1311175079,    -0.01091255186,     0.02792689887,    0.008554499817,      0.2260586017,       5.612525864,    0.008612190461
          0,           0,         101,      -1.000850581,       1.103544272,       1.242642356,       1.255752305,       4.429829462,      -4.254559949,     0.03957389456,      0.2234349284,    0.008763941677,      0.2288311208,     -0.1298448737,    -0.01024692979,     0.02759013533,    0.008763941677,       0.225228872,       5.646018185,    0.008730422634
          0,           0,         102,      -1.002853043,       1.101485272,       1.248334702,       1.258729782,       4.427238657,      -4.249139133,     0.03920212954,      0.2226608619,    0.008962113087,       0.227643751,      -0.128631766,   -0.009606472484,     0.02726022135,    0.008962113087,      0.2244360638,       5.679815472,    0.009384725119
          0,           0,         103,      -1.004969045,       1.097219652,       1.251587818,        1.25932033,       4.424131263,      -4.244066214,     0.03883841064,      0.2219249264,    0.009149195087,      0.2265195613,     -0.1274807097,   -0.008989690198,     0.02693630653,    0.009149195087,      0.2236817616,       5.714057881,    0.009435177178
          0,           0,         104,      -1.007251216,       1.090873193,       1.252134535,        1.25732823,       4.420520695,      -4.239328403,     0.03848196175,      0.2212283607,    0.009325418102,      0.2254601269,     -0.1263933154,   -0.008394996853,     0.02661754972,    0.009325418102,      0.2229671612,       5.748884689,     0.01029865602
          0,           0,         105,      -1.009754453,       1.082684397,       1.249799869,       1.252646477,       4.416442966,      -4.234914687,     0.03813199033,      0.2205719562,    0.009491054507,      0.2244663358,     -0.1253701726,   -0.007820720882,     0.02630311728,    0.009491054507,      0.2222930106,       5.784433339,     0.01103108991
          0,           0,         106,      -1.012532801,       1.073027199,       1.244493283,       1.245255881,       4.411956184,      -4.230808462,     0.03778770399,       0.219956072,    0.009646404434,      0.2235383762,     -0.1244108887,   -0.007265152508,     0.02599219877,    0.009646404434,       0.221659626,       5.820837172,     0.01116640883
          0,           0,         107,      -1.015636582,       1.062428422,       1.236210936,       1.235233981,       4.407137951,       -4.22699251,     0.03744832286,      0.2193805906,     0.00979178642,       0.222675717,       -0.12351413,   -0.006726572238,     0.02568402171,     0.00979178642,      0.2210668484,       5.858222047,     0.01117513181
          0,           0,         108,      -1.019110053,       1.051571569,       1.225049822,       1.222775043,       4.402080427,      -4.223449632,     0.03711309981,      0.2188451604,    0.009927530127,      0.2218773621,     -0.1226779538,   -0.006203291245,      0.0253778588,    0.009927530127,      0.2205142868,       5.896709288,     0.01122534469
          0,           0,         109,      -1.022989387,       1.041273126,       1.211234883,       1.208221258,       4.396883533,      -4.220161654,     0.03678133715,      0.2183491822,     0.01005396836,      0.2211418831,     -0.1218998413,   -0.005693675185,     0.02507304532,     0.01005396836,      0.2200013058,       5.936412299,     0.01161194551
          0,           0,         110,      -1.027300708,       1.032416831,       1.195159894,       1.192102557,       4.391646996,      -4.217110023,      0.0364524257,      0.2178919652,     0.01017142313,      0.2204676585,     -0.1211770354,   -0.005196207452,     0.02476900986,     0.01017142313,      0.2195271828,       5.977433903,     0.01215771172
          0,           0,         111,      -1.032058354,        1.02583973,       1.177439543,       1.175176968,       4.386461802,      -4.214274375,     0.03612586539,      0.2174727702,     0.01028019906,       0.219852895,      -0.120506606,   -0.004709533407,      0.0244652925,     0.01028019906,      0.2190911531,        6.01986327,     0.01320303438
          0,           0,         112,      -1.037263397,       1.022184645,       1.158962577,       1.158453793,       4.381401861,      -4.211634986,       0.035801253,      0.2170908673,     0.01038057841,      0.2192956383,     -0.1198855105,   -0.004232432617,     0.02416152957,     0.01038057841,      0.2186924665,       6.063778476,     0.01348916046
          0,           0,         113,      -1.042902662,       1.021760348,       1.140922039,       1.143169144,       4.376516865,       -4.20917445,     0.03547828383,      0.2167454744,     0.01047282344,      0.2187937592,     -0.1193106879,   -0.003763836065,     0.02385745855,     0.01047282344,      0.2183303254,       6.109243487,      0.0138882997
          0,           0,         114,      -1.048947833,       1.024463674,       1.124779421,       1.130676905,       4.371827686,      -4.206869325,     0.03515675542,      0.2164358511,     0.01055717673,      0.2183451371,     -0.1187791989,   -0.003302813639,      0.0235529168,     0.01055717673,      0.2180039798,       6.156309037,     0.01439329374
          0,           0,         115,      -1.055355366,       1.029798784,       1.112111563,       1.122235421,       4.367324525,      -4.204705871,     0.03483656221,      0.2161613213,     0.01063385414,      0.2179475931,     -0.1182882055,   -0.002848583336,     0.02324783499,     0.01063385414,       0.217712749,       6.205012998,     0.01510882684
          0,           0,         116,      -1.062066797,       1.036984507,       1.104320105,       1.118726139,       4.362968778,      -4.202660418,     0.03451768728,      0.2159211903,     0.01070305286,      0.2175988864,     -0.1178349969,   -0.002400504035,     0.02294223332,     0.01070305286,      0.2174559383,       6.255378252,     0.01601607548
          0,           0,         117,      -1.069009748,       1.045101998,       1.102270546,       1.120411941,       4.358698066,      -4.200716178,     0.03420019446,      0.2157147099,     0.01076494425,      0.2172966669,     -0.1174169695,   -0.001958077589,     0.02263621545,     0.01076494425,       0.217232804,       6.307411796,     0.01617646181
          0,           0,         118,      -1.076099673,       1.053231104,       1.106024786,       1.126859908,       4.354433878,      -4.198857987,     0.03388421818,      0.2155411764,     0.01081968324,      0.2170385175,      -0.117031607,   -0.001520916315,     0.02232995322,     0.01081968324,      0.2170426505,       6.361108148,     0.01687244233
          0,           0,         119,      -1.083242324,       1.060544723,        1.11482421,       1.137073448,       4.350091094,      -4.197073149,     0.03356992456,      0.2153997173,     0.01086740451,       0.216821867,      -0.116676403,   -0.001088728614,     0.02202365904,     0.01086740451,      0.2168846157,       6.416449252,     0.01959899258
          0,           0,         120,      -1.090336927,       1.066356106,       1.127334033,       1.149759195,       4.345588207,       -4.19534631,     0.03325751077,      0.2152893769,     0.01090823173,      0.2166440238,     -0.1163488541,  -0.0006613098212,     0.02171758086,     0.01090823173,      0.2167577554,       6.473406215,     0.02124773299
          0,           0,         121,      -1.097279754,       1.070130437,       1.142003679,       1.163598742,       4.340857538,      -4.193665159,     0.03294718065,      0.2152090278,     0.01094228075,      0.2165021018,     -0.1160463606,  -0.0002385211406,     0.02141198238,     0.01094228075,      0.2166609548,       6.531940625,     0.02152892429
          0,           0,         122,      -1.103968104,        1.07147601,       1.157372305,       1.177435435,       4.335854489,      -4.192017624,     0.03263913138,      0.2151574324,     0.01096966371,      0.2163932124,     -0.1157663689,   0.0001797273043,     0.02110712658,     0.01096966371,      0.2165929888,       6.592008527,     0.02172571784
          0,           0,         123,       -1.11030433,        1.07012825,       1.172239402,       1.190358699,       4.330565203,       -4.19039116,     0.03233353538,      0.2151332204,     0.01099049217,      0.2163144632,     -0.1155063467,   0.0005934961785,     0.02080325879,     0.01099049217,      0.2165524981,       6.653563177,     0.02187612674
