"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3134,      -7.092675041,      -4.514012421,      -4.753443246,      -4.632539296,      -1.679209879,      -7.327772161,     0.02198563279,      0.2318473391,    0.008256066714,      0.2378044905,     -0.1145150697,    0.007614500344,    0.009577882529,    0.008256066714,       0.232690397,       10.54540214,    0.002186140741
          0,           0,        3135,      -7.093694401,      -4.515453177,      -4.753504871,      -4.631243912,       -1.68029533,      -7.326210747,      0.0219856393,      0.2318473319,    0.008256065625,      0.2378044825,     -0.1145150639,    0.007614492371,    0.009577889416,    0.008256065625,      0.2326903902,       10.54539869,    0.002186140719
          0,           0,        3136,      -7.094598739,      -4.516864588,      -4.753599216,       -4.63001017,      -1.681272136,      -7.324783854,     0.02198564577,      0.2318473248,    0.008256064564,      0.2378044747,     -0.1145150582,    0.007614484549,    0.009577896254,    0.008256064564,      0.2326903834,       10.54539527,    0.002186140698
          0,           0,        3137,      -7.095392436,      -4.518247622,      -4.753729684,      -4.628844288,      -1.682144144,      -7.323494798,     0.02198565218,      0.2318473176,    0.008256063533,      0.2378044669,     -0.1145150528,    0.007614476884,     0.00957790304,    0.008256063533,      0.2326903766,       10.54539186,    0.002186140677
          0,           0,        3138,      -7.096077612,      -4.519602741,      -4.753900085,       -4.62775122,      -1.682912187,      -7.322346564,     0.02198565853,      0.2318473104,    0.008256062531,      0.2378044591,     -0.1145150475,     0.00761446938,    0.009577909768,    0.008256062531,      0.2326903698,       10.54538849,    0.002186140657
          0,           0,        3139,      -7.096659807,       -4.52093099,      -4.754112594,      -4.626736663,       -1.68358216,      -7.321341839,     0.02198566482,      0.2318473033,     0.00825606156,      0.2378044515,     -0.1145150424,     0.00761446204,    0.009577916434,     0.00825606156,      0.2326903629,       10.54538515,    0.002186140638
          0,           0,        3140,      -7.097142802,      -4.522233711,       -4.75437139,      -4.625805082,      -1.684156731,      -7.320483037,     0.02198567105,      0.2318472961,     0.00825606062,      0.2378044439,     -0.1145150374,    0.007614454869,    0.009577923035,     0.00825606062,      0.2326903561,       10.54538183,    0.002186140619
          0,           0,        3141,      -7.097530779,      -4.523511308,      -4.754679528,      -4.624961128,      -1.684640295,      -7.319772317,     0.02198567721,       0.231847289,    0.008256059711,      0.2378044364,     -0.1145150327,    0.007614447871,    0.009577929565,    0.008256059711,      0.2326903493,       10.54537856,    0.002186140601
          0,           0,        3142,      -7.097829562,      -4.524764979,      -4.755039899,      -4.624208432,      -1.685037767,      -7.319211611,     0.02198568329,      0.2318472819,    0.008256058833,      0.2378044289,     -0.1145150282,    0.007614441049,    0.009577936021,    0.008256058833,      0.2326903425,       10.54537531,    0.002186140584
          0,           0,        3143,      -7.098044494,      -4.525996083,      -4.755454003,      -4.623551391,      -1.685354227,       -7.31880264,      0.0219856893,      0.2318472748,    0.008256057988,      0.2378044216,     -0.1145150238,    0.007614434407,    0.009577942399,    0.008256057988,      0.2326903358,       10.54537211,    0.002186140567
          0,           0,        3144,      -7.098180834,      -4.527205738,      -4.755925256,      -4.622993316,      -1.685594418,      -7.318546931,     0.02198569523,      0.2318472677,    0.008256057175,      0.2378044143,     -0.1145150196,    0.007614427947,    0.009577948695,    0.008256057175,      0.2326903291,       10.54536894,    0.002186140552
          0,           0,        3145,      -7.098244538,      -4.528395356,      -4.756456392,      -4.622537298,      -1.685763614,      -7.318445837,     0.02198570107,      0.2318472607,    0.008256056394,      0.2378044072,     -0.1145150156,    0.007614421674,    0.009577954905,    0.008256056394,      0.2326903224,       10.54536582,    0.002186140537
          0,           0,        3146,      -7.098241594,      -4.529565868,      -4.757049454,       -4.62218646,      -1.685867609,      -7.318500545,     0.02198570683,      0.2318472537,    0.008256055647,      0.2378044001,     -0.1145150119,    0.007614415591,    0.009577961025,    0.008256055647,      0.2326903157,       10.54536274,    0.002186140522
          0,           0,        3147,      -7.098178115,      -4.530719238,       -4.75770571,      -4.621943434,      -1.685912724,      -7.318712096,     0.02198571249,      0.2318472468,    0.008256054933,      0.2378043932,     -0.1145150083,    0.007614409699,    0.009577967051,    0.008256054933,      0.2326903091,       10.54535971,    0.002186140509
          0,           0,        3148,       -7.09806053,      -4.531856509,      -4.758426405,      -4.621810684,      -1.685904416,      -7.319081394,     0.02198571806,      0.2318472399,    0.008256054252,      0.2378043863,     -0.1145150049,    0.007614404003,    0.009577972981,    0.008256054252,      0.2326903025,       10.54535673,    0.002186140496
          0,           0,        3149,      -7.097894314,      -4.532979232,      -4.759216056,      -4.621790346,      -1.685846991,      -7.319609216,     0.02198572354,      0.2318472331,    0.008256053605,      0.2378043796,     -0.1145150017,    0.007614398504,     0.00957797881,    0.008256053605,       0.232690296,       10.54535379,    0.002186140484
          0,           0,        3150,      -7.097685579,      -4.534088737,      -4.760073043,       -4.62188473,      -1.685747559,       -7.32029622,     0.02198572891,      0.2318472263,    0.008256052993,       0.237804373,     -0.1145149987,    0.007614393204,    0.009577984536,    0.008256052993,      0.2326902895,       10.54535091,    0.002186140473
          0,           0,        3151,      -7.097441886,      -4.535186769,      -4.761000931,      -4.622095929,      -1.685612283,      -7.321142953,     0.02198573418,      0.2318472196,    0.008256052414,      0.2378043665,     -0.1145149959,    0.007614388107,    0.009577990155,    0.008256052414,      0.2326902831,       10.54534808,    0.002186140462
          0,           0,        3152,      -7.097168495,      -4.536274951,      -4.761999835,       -4.62242572,      -1.685446439,      -7.322149862,     0.02198573934,      0.2318472129,     0.00825605187,      0.2378043602,     -0.1145149932,    0.007614383214,    0.009577995663,     0.00825605187,      0.2326902767,        10.5453453,    0.002186140452
          0,           0,        3153,      -7.096871516,      -4.537354768,      -4.763071381,      -4.622875416,      -1.685255308,      -7.323317291,     0.02198574439,      0.2318472064,     0.00825605136,      0.2378043539,     -0.1145149908,    0.007614378528,    0.009578001058,     0.00825605136,      0.2326902704,       10.54534258,    0.002186140443
          0,           0,        3154,      -7.096557026,      -4.538427697,      -4.764216817,      -4.623446061,      -1.685045627,      -7.324645492,     0.02198574933,      0.2318471999,    0.008256050885,      0.2378043478,     -0.1145149886,    0.007614374049,    0.009578006337,    0.008256050885,      0.2326902642,       10.54533991,    0.002186140435
          0,           0,        3155,      -7.096231538,      -4.539495307,      -4.765435703,      -4.624139106,      -1.684822359,      -7.326134624,     0.02198575415,      0.2318471935,    0.008256050444,      0.2378043419,     -0.1145149866,     0.00761436978,    0.009578011497,    0.008256050444,      0.2326902581,       10.54533731,    0.002186140427
          0,           0,        3156,       -7.09589971,      -4.540559352,      -4.766730526,      -4.624955412,      -1.684591376,       -7.32778476,     0.02198575886,      0.2318471872,    0.008256050038,       0.237804336,     -0.1145149848,    0.007614365722,    0.009578016536,    0.008256050038,       0.232690252,       10.54533476,    0.002186140421
          0,           0,        3157,      -7.095568666,      -4.541621297,      -4.768100855,      -4.625896322,      -1.684358521,       -7.32959588,     0.02198576345,      0.2318471809,    0.008256049667,      0.2378043303,     -0.1145149832,    0.007614361876,    0.009578021449,    0.008256049667,       0.232690246,       10.54533228,    0.002186140415
          0,           0,        3158,       -7.09524358,      -4.542682685,      -4.769547384,       -4.62696171,      -1.684128983,      -7.331567879,     0.02198576791,      0.2318471748,     0.00825604933,      0.2378043248,     -0.1145149818,    0.007614358243,    0.009578026236,     0.00825604933,      0.2326902401,       10.54532986,    0.002186140409
          0,           0,        3159,      -7.094928636,      -4.543745535,      -4.771070485,      -4.628153298,      -1.683906483,      -7.333700559,     0.02198577225,      0.2318471687,    0.008256049029,      0.2378043194,     -0.1145149806,    0.007614354825,    0.009578030893,    0.008256049029,      0.2326902343,        10.5453275,    0.002186140405
          0,           0,        3160,      -7.094630923,      -4.544810589,      -4.772670032,      -4.629469889,      -1.683698022,      -7.335993631,     0.02198577647,      0.2318471628,    0.008256048761,      0.2378043142,     -0.1145149795,    0.007614351622,    0.009578035419,    0.008256048761,      0.2326902286,       10.54532521,    0.002186140401
          0,           0,        3161,      -7.094353801,      -4.545880214,      -4.774346241,      -4.630913181,      -1.683507822,      -7.338446709,     0.02198578055,      0.2318471569,    0.008256048529,      0.2378043091,     -0.1145149787,    0.007614348635,     0.00957803981,    0.008256048529,       0.232690223,       10.54532298,    0.002186140398
          0,           0,        3162,       -7.09410242,      -4.546955359,      -4.776099968,      -4.632483538,      -1.683339712,      -7.341059309,     0.02198578451,      0.2318471512,    0.008256048331,      0.2378043041,     -0.1145149781,    0.007614345864,    0.009578044065,    0.008256048331,      0.2326902174,       10.54532082,    0.002186140396
          0,           0,        3163,      -7.093882009,      -4.548037889,      -4.777929381,      -4.634180258,      -1.683198971,      -7.343830838,     0.02198578833,      0.2318471455,    0.008256048167,      0.2378042994,     -0.1145149777,     0.00761434331,    0.009578048183,    0.008256048167,       0.232690212,       10.54531873,    0.002186140394
          0,           0,        3164,      -7.093696211,      -4.549129265,       -4.77983612,      -4.636003349,      -1.683090208,      -7.346760591,     0.02198579202,        0.23184714,    0.008256048038,      0.2378042947,     -0.1145149774,    0.007614340973,     0.00957805216,    0.008256048038,      0.2326902067,       10.54531671,    0.002186140393
          0,           0,        3165,      -7.093549317,      -4.550230799,      -4.781817173,      -4.637953258,      -1.683015174,      -7.349847742,     0.02198579557,      0.2318471346,    0.008256047942,      0.2378042903,     -0.1145149774,    0.007614338853,    0.009578055996,    0.008256047942,      0.2326902015,       10.54531476,    0.002186140393
          0,           0,        3166,      -7.093446563,      -4.551343981,      -4.783873934,      -4.640028761,      -1.682981627,      -7.353091335,     0.02198579898,      0.2318471293,    0.008256047881,       0.237804286,     -0.1145149775,     0.00761433695,    0.009578059688,    0.008256047881,      0.2326901964,       10.54531288,    0.002186140394
          0,           0,        3167,      -7.093390456,      -4.552469671,      -4.786005058,      -4.642230087,      -1.682990626,      -7.356490268,     0.02198580226,      0.2318471241,    0.008256047853,      0.2378042818,     -0.1145149779,    0.007614335263,    0.009578063236,    0.008256047853,      0.2326901914,       10.54531108,    0.002186140396
          0,           0,        3168,      -7.093385044,      -4.553609916,      -4.788209158,      -4.644556174,      -1.683046245,      -7.360043291,      0.0219858054,      0.2318471191,    0.008256047859,      0.2378042779,     -0.1145149784,    0.007614333793,    0.009578066637,    0.008256047859,      0.2326901865,       10.54530934,    0.002186140398
          0,           0,        3169,      -7.093434108,      -4.554765546,      -4.790486157,      -4.647006574,      -1.683152351,      -7.363748981,     0.02198580839,      0.2318471142,    0.008256047898,      0.2378042741,     -0.1145149791,    0.007614332538,     0.00957806989,    0.008256047898,      0.2326901818,       10.54530768,      0.0021861404
          0,           0,        3170,      -7.093540972,      -4.555938118,      -4.792834192,      -4.649580455,      -1.683312655,      -7.367605738,     0.02198581124,      0.2318471094,    0.008256047969,      0.2378042705,       -0.11451498,    0.007614331497,    0.009578072995,    0.008256047969,      0.2326901771,        10.5453061,    0.002186140404
          0,           0,        3171,      -7.093708232,      -4.557128102,       -4.79525242,      -4.652276588,      -1.683528937,      -7.371611758,     0.02198581395,      0.2318471047,    0.008256048074,       0.237804267,      -0.114514981,    0.007614330671,     0.00957807595,    0.008256048074,      0.2326901726,       10.54530459,    0.002186140408
          0,           0,        3172,      -7.093938364,      -4.558337393,      -4.797738762,      -4.655093677,      -1.683804158,      -7.375765021,     0.02198581652,      0.2318471002,    0.008256048211,      0.2378042637,     -0.1145149823,    0.007614330058,    0.009578078754,    0.008256048211,      0.2326901682,       10.54530315,    0.002186140413
          0,           0,        3173,      -7.094235346,      -4.559566867,      -4.800292146,      -4.658030903,      -1.684142107,      -7.380063268,     0.02198581894,      0.2318470958,    0.008256048379,      0.2378042606,     -0.1145149837,    0.007614329656,    0.009578081406,    0.008256048379,       0.232690164,       10.54530179,    0.002186140419
          0,           0,        3174,      -7.094599841,      -4.560817003,      -4.802910295,      -4.661086202,       -1.68454443,       -7.38450398,     0.02198582122,      0.2318470915,     0.00825604858,      0.2378042577,     -0.1145149853,    0.007614329465,    0.009578083906,     0.00825604858,      0.2326901599,        10.5453005,    0.002186140425
          0,           0,        3175,      -7.095036614,       -4.56208962,      -4.805592602,      -4.664257892,      -1.685014613,      -7.389084352,     0.02198582335,      0.2318470874,    0.008256048811,      0.2378042549,     -0.1145149871,    0.007614329483,    0.009578086253,    0.008256048811,      0.2326901559,       10.54529929,    0.002186140432
          0,           0,        3176,       -7.09554574,       -4.56338453,      -4.808335683,      -4.667544297,      -1.685552682,      -7.393801272,     0.02198582533,      0.2318470834,    0.008256049074,      0.2378042524,     -0.1145149891,    0.007614329709,    0.009578088446,    0.008256049074,       0.232690152,       10.54529816,    0.002186140439
          0,           0,        3177,      -7.096130433,      -4.564703755,      -4.811137221,       -4.67094338,      -1.686162951,      -7.398651286,     0.02198582717,      0.2318470796,    0.008256049366,        0.23780425,     -0.1145149912,     0.00761433014,    0.009578090485,    0.008256049366,      0.2326901483,       10.54529711,    0.002186140447
          0,           0,        3178,      -7.096790745,      -4.566047221,      -4.813997034,      -4.674452708,      -1.686844034,      -7.403630575,     0.02198582886,      0.2318470759,    0.008256049689,      0.2378042477,     -0.1145149935,    0.007614330776,     0.00957809237,    0.008256049689,      0.2326901447,       10.54529613,    0.002186140456
          0,           0,        3179,       -7.09753024,      -4.567416361,      -4.816909088,      -4.678069873,      -1.687601038,      -7.408734917,      0.0219858304,      0.2318470724,    0.008256050042,      0.2378042457,     -0.1145149959,    0.007614331613,      0.0095780941,    0.008256050042,      0.2326901412,       10.54529523,    0.002186140466
          0,           0,        3180,      -7.098349997,      -4.568811101,      -4.819874947,      -4.681792111,      -1.688434081,       -7.41395966,      0.0219858318,       0.231847069,    0.008256050423,      0.2378042438,     -0.1145149985,     0.00761433265,    0.009578095676,    0.008256050423,      0.2326901379,        10.5452944,    0.002186140476
          0,           0,        3181,      -7.099250055,      -4.570232798,       -4.82288762,      -4.685616161,      -1.689343385,      -7.419299683,     0.02198583305,      0.2318470658,    0.008256050833,      0.2378042421,     -0.1145150013,    0.007614333885,    0.009578097097,    0.008256050833,      0.2326901348,       10.54529366,    0.002186140486
          0,           0,        3182,      -7.100234223,       -4.57168048,      -4.825945878,      -4.689538868,      -1.690332986,      -7.424749354,     0.02198583415,      0.2318470627,    0.008256051271,      0.2378042406,     -0.1145150042,    0.007614335315,    0.009578098364,    0.008256051271,      0.2326901317,       10.54529299,    0.002186140497
          0,           0,        3183,      -7.101301823,      -4.573156549,      -4.829046629,      -4.693556491,      -1.691401823,      -7.430302503,     0.02198583511,      0.2318470597,    0.008256051737,      0.2378042393,     -0.1145150073,    0.007614336938,    0.009578099477,    0.008256051737,      0.2326901288,       10.54529239,    0.002186140509
          0,           0,        3184,      -7.102452835,      -4.574659701,      -4.832187902,      -4.697666399,      -1.692550986,      -7.435952369,     0.02198583592,      0.2318470569,     0.00825605223,      0.2378042381,     -0.1145150105,    0.007614338752,    0.009578100436,     0.00825605223,      0.2326901261,       10.54529188,    0.002186140521
          0,           0,        3185,       -7.10368988,      -4.576191593,      -4.835364435,      -4.701862674,      -1.693781924,       -7.44169157,     0.02198583659,      0.2318470543,    0.008256052749,      0.2378042371,     -0.1145150138,    0.007614340753,    0.009578101242,    0.008256052749,      0.2326901235,       10.54529144,    0.002186140534
          0,           0,        3186,      -7.105013263,      -4.577752041,      -4.838572805,      -4.706141529,      -1.695094747,      -7.447512058,     0.02198583711,      0.2318470518,    0.008256053294,      0.2378042363,     -0.1145150173,    0.007614342939,    0.009578101895,    0.008256053294,      0.2326901211,       10.54529107,    0.002186140548
          0,           0,        3187,      -7.106422086,      -4.579340327,      -4.841810407,       -4.71049883,      -1.696490164,      -7.453405078,     0.02198583749,      0.2318470495,    0.008256053865,      0.2378042356,      -0.114515021,    0.007614345306,    0.009578102396,    0.008256053865,      0.2326901188,       10.54529079,    0.002186140562
          0,           0,        3188,      -7.107918452,      -4.580958123,      -4.845071743,      -4.714929354,      -1.697968594,      -7.459361129,     0.02198583772,      0.2318470473,     0.00825605446,      0.2378042352,     -0.1145150247,    0.007614347853,    0.009578102746,     0.00825605446,      0.2326901166,       10.54529058,    0.002186140576
          0,           0,        3189,      -7.109501581,      -4.582604461,      -4.848352086,      -4.719426126,      -1.699530665,       -7.46536993,     0.02198583781,      0.2318470453,    0.008256055079,      0.2378042349,     -0.1145150286,    0.007614350575,    0.009578102945,    0.008256055079,      0.2326901146,       10.54529044,    0.002186140591
          0,           0,        3190,      -7.111172189,      -4.584279469,      -4.851648915,      -4.723984356,      -1.701176507,      -7.471420388,     0.02198583776,      0.2318470435,    0.008256055722,      0.2378042348,     -0.1145150327,     0.00761435347,    0.009578102996,    0.008256055722,      0.2326901127,       10.54529038,    0.002186140606
          0,           0,        3191,      -7.112929562,      -4.585982928,      -4.854957123,      -4.728598727,      -1.702904909,      -7.477500565,     0.02198583757,      0.2318470418,    0.008256056388,      0.2378042348,     -0.1145150368,    0.007614356533,    0.009578102897,    0.008256056388,       0.232690111,       10.54529039,    0.002186140622
          0,           0,        3192,       -7.11477403,      -4.587715121,      -4.858271288,      -4.733260175,      -1.704718379,      -7.483597655,     0.02198583725,      0.2318470402,    0.008256057076,       0.237804235,     -0.1145150411,    0.007614359763,    0.009578102652,    0.008256057076,      0.2326901095,       10.54529048,    0.002186140638
          0,           0,        3193,      -7.116704202,      -4.589475677,      -4.861588698,      -4.737963485,      -1.706613493,      -7.489697972,     0.02198583678,      0.2318470388,    0.008256057786,      0.2378042354,     -0.1145150454,    0.007614363155,    0.009578102261,    0.008256057786,      0.2326901081,       10.54529064,    0.002186140655
          0,           0,        3194,      -7.118719963,      -4.591264042,      -4.864903256,      -4.742699922,       -1.70859042,      -7.495786948,     0.02198583618,      0.2318470376,    0.008256058517,       0.237804236,     -0.1145150499,    0.007614366705,    0.009578101725,    0.008256058517,      0.2326901068,       10.54529087,    0.002186140672
          0,           0,        3195,      -7.120821797,      -4.593080021,      -4.868210136,      -4.747462442,      -1.710649998,      -7.501849134,     0.02198583544,      0.2318470365,    0.008256059268,      0.2378042367,     -0.1145150545,    0.007614370411,    0.009578101047,    0.008256059268,      0.2326901057,       10.54529118,     0.00218614069
          0,           0,        3196,      -7.123007546,      -4.594922728,      -4.871505451,       -4.75224273,      -1.712790675,      -7.507868221,     0.02198583457,      0.2318470356,    0.008256060039,      0.2378042376,     -0.1145150592,    0.007614374267,    0.009578100226,    0.008256060039,      0.2326901047,       10.54529155,    0.002186140708
          0,           0,        3197,      -7.125277303,      -4.596792733,      -4.874782916,      -4.757030955,      -1.715011237,      -7.513827083,     0.02198583357,      0.2318470348,    0.008256060828,      0.2378042386,      -0.114515064,    0.007614378271,    0.009578099266,    0.008256060828,      0.2326901039,         10.545292,    0.002186140726
          0,           0,        3198,      -7.127629023,      -4.598688757,      -4.878037997,      -4.761818351,      -1.717311988,      -7.519707832,     0.02198583243,      0.2318470342,    0.008256061636,      0.2378042398,     -0.1145150689,    0.007614382418,    0.009578098168,    0.008256061636,      0.2326901032,       10.54529251,    0.002186140744
          0,           0,        3199,      -7.130063048,      -4.600610298,      -4.881265129,      -4.766595831,      -1.719690256,      -7.525491886,     0.02198583117,      0.2318470337,    0.008256062461,      0.2378042412,     -0.1145150738,    0.007614386705,    0.009578096934,    0.008256062461,      0.2326901027,        10.5452931,    0.002186140763
          0,           0,        3200,      -7.132577227,        -4.6025564,      -4.884460191,      -4.771351673,      -1.722146265,       -7.53116008,     0.02198582979,      0.2318470334,    0.008256063303,      0.2378042427,     -0.1145150789,    0.007614391127,    0.009578095565,    0.008256063303,      0.2326901023,       10.54529375,    0.002186140783
          0,           0,        3201,      -7.135169811,      -4.604526303,      -4.887615888,      -4.776076913,      -1.724676865,      -7.536692777,     0.02198582827,      0.2318470333,    0.008256064161,      0.2378042444,     -0.1145150841,     0.00761439568,    0.009578094063,    0.008256064161,       0.232690102,       10.54529447,    0.002186140802
          0,           0,        3202,      -7.137840148,      -4.606519479,      -4.890727586,      -4.780760307,      -1.727283164,      -7.542070021,     0.02198582664,      0.2318470332,    0.008256065035,      0.2378042462,     -0.1145150893,    0.007614400361,    0.009578092431,    0.008256065035,      0.2326901019,       10.54529525,    0.002186140822
          0,           0,        3203,      -7.140585067,       -4.60853484,      -4.893791716,      -4.785390507,      -1.729960782,      -7.547271708,     0.02198582488,      0.2318470334,    0.008256065923,      0.2378042481,     -0.1145150946,    0.007614405164,    0.009578090671,    0.008256065923,       0.232690102,        10.5452961,    0.002186140842
          0,           0,        3204,      -7.143402856,      -4.610571782,      -4.896801817,      -4.789956499,      -1.732707695,      -7.552277778,     0.02198582301,      0.2318470337,    0.008256066825,      0.2378042502,     -0.1145150999,    0.007614410085,    0.009578088785,    0.008256066825,      0.2326901022,       10.54529701,    0.002186140863
          0,           0,        3205,      -7.146292196,      -4.612629532,      -4.899754257,       -4.79444784,      -1.735524987,      -7.557068436,     0.02198582102,      0.2318470341,     0.00825606774,      0.2378042525,     -0.1145151053,    0.007614415121,    0.009578086775,     0.00825606774,      0.2326901025,       10.54529799,    0.002186140883
          0,           0,        3206,      -7.149249529,      -4.614706432,      -4.902641921,      -4.798850263,      -1.738405952,       -7.56162439,     0.02198581892,      0.2318470347,    0.008256068667,      0.2378042549,     -0.1145151108,    0.007614420266,    0.009578084643,    0.008256068667,       0.232690103,       10.54529902,    0.002186140904
          0,           0,        3207,      -7.152273639,      -4.616801572,       -4.90546241,      -4.803154339,       -1.74135214,      -7.565927098,      0.0219858167,      0.2318470354,    0.008256069606,      0.2378042574,     -0.1145151164,    0.007614425517,    0.009578082392,    0.008256069606,      0.2326901036,       10.54530012,    0.002186140925
          0,           0,        3208,      -7.155361243,      -4.618913133,      -4.908212041,      -4.807347747,      -1.744358833,      -7.569959038,     0.02198581438,      0.2318470363,    0.008256070557,      0.2378042601,      -0.114515122,    0.007614430868,    0.009578080025,    0.008256070557,      0.2326901043,       10.54530127,    0.002186140947
          0,           0,        3209,      -7.158510149,      -4.621040988,      -4.910882744,      -4.811418531,      -1.747426364,      -7.573703963,     0.02198581194,      0.2318470373,    0.008256071517,      0.2378042629,     -0.1145151276,    0.007614436316,    0.009578077543,    0.008256071517,      0.2326901052,       10.54530248,    0.002186140968
          0,           0,        3210,      -7.161715875,      -4.623183178,      -4.913475007,      -4.815356104,      -1.750547918,      -7.577147172,     0.02198580941,      0.2318470384,    0.008256072486,      0.2378042658,     -0.1145151333,    0.007614441855,     0.00957807495,    0.008256072486,      0.2326901062,       10.54530375,     0.00218614099
          0,           0,        3211,      -7.164976179,      -4.625339425,      -4.915981583,      -4.819147562,      -1.753721002,      -7.580275751,     0.02198580677,      0.2318470397,    0.008256073465,      0.2378042689,      -0.114515139,    0.007614447482,    0.009578072248,    0.008256073465,      0.2326901073,       10.54530507,    0.002186141012
          0,           0,        3212,      -7.168287323,      -4.627506665,      -4.918399837,      -4.822783244,      -1.756943488,      -7.583078805,     0.02198580404,      0.2318470411,    0.008256074451,       0.237804272,     -0.1145151448,    0.007614453191,     0.00957806944,    0.008256074451,      0.2326901086,       10.54530645,    0.002186141034
          0,           0,        3213,       -7.17164617,      -4.629684198,      -4.920727305,      -4.826254079,      -1.760211674,       -7.58554766,      0.0219858012,      0.2318470427,    0.008256075444,      0.2378042753,     -0.1145151506,    0.007614458977,    0.009578066529,    0.008256075444,        0.23269011,       10.54530788,    0.002186141056
          0,           0,        3214,      -7.175049145,      -4.631870422,      -4.922960185,      -4.829549075,      -1.763522434,      -7.587676022,     0.02198579828,      0.2318470444,    0.008256076444,      0.2378042788,     -0.1145151564,    0.007614464837,    0.009578063517,    0.008256076444,      0.2326901115,       10.54530936,    0.002186141078
          0,           0,        3215,       -7.17849159,      -4.634064806,      -4.925095902,      -4.832660127,      -1.766872438,      -7.589460103,     0.02198579526,      0.2318470462,    0.008256077449,      0.2378042823,     -0.1145151622,    0.007614470766,    0.009578060408,    0.008256077449,      0.2326901132,       10.54531089,      0.0021861411
          0,           0,        3216,      -7.181968934,      -4.636265176,      -4.927133687,      -4.835577493,      -1.770254377,      -7.590898692,     0.02198579216,      0.2318470481,    0.008256078459,      0.2378042859,      -0.114515168,    0.007614476758,    0.009578057204,    0.008256078459,       0.232690115,       10.54531247,    0.002186141122
          0,           0,        3217,       -7.18547885,      -4.638470306,      -4.929069667,      -4.838296162,       -1.77366863,      -7.591993181,     0.02198578896,      0.2318470502,    0.008256079474,      0.2378042897,     -0.1145151739,     0.00761448281,    0.009578053908,    0.008256079474,      0.2326901168,       10.54531409,    0.002186141144
          0,           0,        3218,      -7.189014467,      -4.640677684,      -4.930904149,      -4.840809279,      -1.777107496,      -7.592747536,     0.02198578569,      0.2318470524,    0.008256080491,      0.2378042935,     -0.1145151798,    0.007614488915,    0.009578050523,    0.008256080491,      0.2326901188,       10.54531576,    0.002186141167
          0,           0,        3219,      -7.192571634,      -4.642886107,      -4.932636669,      -4.843111415,      -1.780566776,      -7.593168222,     0.02198578234,      0.2318470547,    0.008256081512,      0.2378042975,     -0.1145151857,    0.007614495071,    0.009578047053,    0.008256081512,       0.232690121,       10.54531747,    0.002186141189
          0,           0,        3220,      -7.196145807,      -4.645094491,      -4.934267215,      -4.845199501,      -1.784044168,      -7.593264076,     0.02198577891,      0.2318470571,    0.008256082534,      0.2378043015,     -0.1145151915,    0.007614501271,      0.0095780435,    0.008256082534,      0.2326901232,       10.54531923,    0.002186141211
          0,           0,        3221,      -7.199731688,      -4.647301328,      -4.935793152,      -4.847070207,      -1.787533189,      -7.593046139,     0.02198577541,      0.2318470596,    0.008256083557,      0.2378043056,     -0.1145151974,    0.007614507512,    0.009578039868,    0.008256083557,      0.2326901255,       10.54532102,    0.002186141234
          0,           0,        3222,      -7.203323948,       -4.64950376,      -4.937217988,      -4.848722314,      -1.791029031,      -7.592527458,     0.02198577184,      0.2318470623,    0.008256084581,      0.2378043099,     -0.1145152033,    0.007614513788,    0.009578036159,    0.008256084581,       0.232690128,       10.54532286,    0.002186141256
          0,           0,        3223,      -7.206915907,      -4.651701226,      -4.938541961,      -4.850155131,      -1.794526013,      -7.591722853,      0.0219857682,       0.231847065,    0.008256085605,      0.2378043142,     -0.1145152091,    0.007614520095,    0.009578032377,    0.008256085605,      0.2326901306,       10.54532473,    0.002186141278
          0,           0,        3224,      -7.210503896,      -4.653891999,      -4.939763497,      -4.851371055,      -1.798018425,      -7.590648667,     0.02198576449,      0.2318470679,    0.008256086627,      0.2378043185,      -0.114515215,    0.007614526428,    0.009578028525,    0.008256086627,      0.2326901332,       10.54532663,      0.0021861413
          0,           0,        3225,      -7.214080918,      -4.656073839,      -4.940888773,      -4.852370426,      -1.801501431,      -7.589322504,     0.02198576073,      0.2318470709,    0.008256087648,       0.237804323,     -0.1145152208,    0.007614532783,    0.009578024607,    0.008256087648,       0.232690136,       10.54532858,    0.002186141322
          0,           0,        3226,      -7.217641341,      -4.658245856,      -4.941916746,      -4.853159424,       -1.80496958,      -7.587762967,      0.0219857569,      0.2318470739,    0.008256088666,      0.2378043276,     -0.1145152266,    0.007614539155,    0.009578020625,    0.008256088666,      0.2326901388,       10.54533055,    0.002186141344
          0,           0,        3227,      -7.221179517,      -4.660406218,      -4.942850369,      -4.853740545,      -1.808417317,      -7.585989395,     0.02198575303,      0.2318470771,    0.008256089682,      0.2378043322,     -0.1145152323,    0.007614545539,    0.009578016583,    0.008256089682,      0.2326901418,       10.54533255,    0.002186141366
