"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6783,      -8.970128858,      -6.255392716,      -6.485975974,         -6.296417,      -3.797567324,      -9.127911607,     0.03478935765,      0.1518202079,  -2.116426319e-05,      0.1471570159,    -0.06019289258,    -0.01708665461,     0.02663533509,  -2.116426319e-05,      0.1534608544,       4.363984221,     0.02271440984
          0,           0,        6784,      -8.970548983,      -6.255990317,      -6.486473331,      -6.297015535,      -3.798134433,      -9.128347708,     0.03478935767,      0.1518202082,  -2.116424838e-05,      0.1471570163,    -0.06019289292,    -0.01708665457,     0.02663533509,  -2.116424838e-05,      0.1534608548,       4.363984229,     0.02271440595
          0,           0,        6785,       -8.97096453,      -6.256604377,      -6.486964389,      -6.297590039,       -3.79871683,      -9.128783781,     0.03478935768,      0.1518202085,  -2.116423373e-05,      0.1471570168,    -0.06019289325,    -0.01708665454,     0.02663533509,  -2.116423373e-05,      0.1534608551,       4.363984236,     0.02271440207
          0,           0,        6786,      -8.971380634,      -6.257232743,      -6.487441877,       -6.29814819,      -3.799313956,      -9.129219831,     0.03478935769,      0.1518202088,  -2.116421924e-05,      0.1471570172,    -0.06019289358,     -0.0170866545,     0.02663533508,  -2.116421924e-05,      0.1534608554,       4.363984244,      0.0227143982
          0,           0,        6787,      -8.971794308,      -6.257878354,      -6.487905429,      -6.298683965,      -3.799932256,      -9.129655856,     0.03478935771,      0.1518202091,  -2.116420491e-05,      0.1471570176,    -0.06019289391,    -0.01708665447,     0.02663533508,  -2.116420491e-05,      0.1534608557,       4.363984251,     0.02271439434
          0,           0,        6788,      -8.972206096,      -6.258538959,      -6.488361867,      -6.299201156,      -3.800562053,      -9.130091858,     0.03478935772,      0.1518202095,  -2.116419074e-05,      0.1471570181,    -0.06019289424,    -0.01708665443,     0.02663533508,  -2.116419074e-05,      0.1534608561,       4.363984259,     0.02271439049
          0,           0,        6789,      -8.972615259,      -6.259217502,       -6.48880365,      -6.299694036,      -3.801212197,      -9.130527838,     0.03478935773,      0.1518202098,  -2.116417673e-05,      0.1471570185,    -0.06019289457,     -0.0170866544,     0.02663533507,  -2.116417673e-05,      0.1534608564,       4.363984266,     0.02271438665
          0,           0,        6790,      -8.973022344,       -6.25991279,      -6.489238506,      -6.300169793,      -3.801879371,      -9.130963798,     0.03478935775,      0.1518202101,  -2.116416287e-05,      0.1471570189,    -0.06019289491,    -0.01708665436,     0.02663533507,  -2.116416287e-05,      0.1534608567,       4.363984274,     0.02271438282
          0,           0,        6791,      -8.973427147,      -6.260623644,      -6.489660445,      -6.300626658,      -3.802554828,      -9.131399737,     0.03478935776,      0.1518202104,  -2.116414917e-05,      0.1471570194,    -0.06019289524,    -0.01708665433,     0.02663533507,  -2.116414917e-05,       0.153460857,       4.363984281,       0.022714379
          0,           0,        6792,      -8.973829887,      -6.261350267,      -6.490068082,      -6.301061825,      -3.803254373,      -9.131835659,     0.03478935778,      0.1518202108,  -2.116413563e-05,      0.1471570198,    -0.06019289557,     -0.0170866543,     0.02663533506,  -2.116413563e-05,      0.1534608573,       4.363984289,     0.02271437519
          0,           0,        6793,      -8.974229982,      -6.262095184,      -6.490472838,      -6.301475394,       -3.80397067,      -9.132271562,     0.03478935779,      0.1518202111,  -2.116412225e-05,      0.1471570203,     -0.0601928959,    -0.01708665427,     0.02663533506,  -2.116412225e-05,      0.1534608577,       4.363984296,     0.02271437138
          0,           0,        6794,      -8.974629815,      -6.262853799,      -6.490858713,       -6.30187078,      -3.804700539,      -9.132707449,     0.03478935781,      0.1518202114,  -2.116410902e-05,      0.1471570207,    -0.06019289624,    -0.01708665424,     0.02663533506,  -2.116410902e-05,       0.153460858,       4.363984304,     0.02271436759
          0,           0,        6795,      -8.975027044,      -6.263631843,      -6.491233421,      -6.302245826,      -3.805452327,       -9.13314332,     0.03478935782,      0.1518202117,  -2.116409595e-05,      0.1471570211,    -0.06019289657,     -0.0170866542,     0.02663533506,  -2.116409595e-05,      0.1534608583,       4.363984311,     0.02271436381
          0,           0,        6796,      -8.975420959,      -6.264424901,      -6.491607553,      -6.302601292,       -3.80621144,      -9.133579177,     0.03478935784,      0.1518202121,  -2.116408303e-05,      0.1471570216,     -0.0601928969,    -0.01708665417,     0.02663533506,  -2.116408303e-05,      0.1534608586,       4.363984318,     0.02271436004
          0,           0,        6797,      -8.975813615,      -6.265233751,       -6.49195955,      -6.302936592,      -3.806993216,      -9.134015021,     0.03478935785,      0.1518202124,  -2.116407028e-05,       0.147157022,    -0.06019289724,    -0.01708665414,     0.02663533505,  -2.116407028e-05,       0.153460859,       4.363984326,     0.02271435627
          0,           0,        6798,      -8.976204007,      -6.266060271,      -6.492303515,       -6.30325342,      -3.807790677,      -9.134450851,     0.03478935787,      0.1518202127,  -2.116405767e-05,      0.1471570225,    -0.06019289757,    -0.01708665411,     0.02663533505,  -2.116405767e-05,      0.1534608593,       4.363984333,     0.02271435252
          0,           0,        6799,      -8.976591942,      -6.266901467,      -6.492632465,      -6.303551356,       -3.80860252,      -9.134886669,     0.03478935788,       0.151820213,  -2.116404522e-05,      0.1471570229,     -0.0601928979,    -0.01708665408,     0.02663533505,  -2.116404522e-05,      0.1534608596,        4.36398434,     0.02271434878
          0,           0,        6800,      -8.976977153,      -6.267761387,      -6.492963356,      -6.303829324,      -3.809431023,      -9.135322476,      0.0347893579,      0.1518202133,  -2.116403293e-05,      0.1471570233,    -0.06019289824,    -0.01708665406,     0.02663533505,  -2.116403293e-05,      0.1534608599,       4.363984348,     0.02271434504
          0,           0,        6801,      -8.977361457,      -6.268634898,      -6.493272773,      -6.304088745,      -3.810266358,      -9.135758273,     0.03478935792,      0.1518202137,  -2.116402079e-05,      0.1471570238,    -0.06019289857,    -0.01708665403,     0.02663533505,  -2.116402079e-05,      0.1534608603,       4.363984355,     0.02271434132
          0,           0,        6802,      -8.977742439,      -6.269524606,      -6.493574272,      -6.304326877,      -3.811128245,      -9.136194062,     0.03478935793,       0.151820214,   -2.11640088e-05,      0.1471570242,    -0.06019289891,      -0.017086654,     0.02663533505,   -2.11640088e-05,      0.1534608606,       4.363984362,      0.0227143376
          0,           0,        6803,      -8.978122207,      -6.270430951,      -6.493870467,      -6.304551432,      -3.812005886,      -9.136629843,     0.03478935795,      0.1518202143,  -2.116399697e-05,      0.1471570247,    -0.06019289924,    -0.01708665397,     0.02663533505,  -2.116399697e-05,      0.1534608609,       4.363984369,     0.02271433389
          0,           0,        6804,       -8.97850048,      -6.271353845,      -6.494149907,      -6.304754242,      -3.812894216,      -9.137065618,     0.03478935797,      0.1518202146,  -2.116398529e-05,      0.1471570251,    -0.06019289958,    -0.01708665394,     0.02663533505,  -2.116398529e-05,      0.1534608612,       4.363984377,      0.0227143302
          0,           0,        6805,      -8.978875525,      -6.272292252,      -6.494420408,      -6.304939387,      -3.813805434,      -9.137501387,     0.03478935798,       0.151820215,  -2.116397376e-05,      0.1471570255,    -0.06019289991,    -0.01708665392,     0.02663533505,  -2.116397376e-05,      0.1534608615,       4.363984384,     0.02271432651
          0,           0,        6806,      -8.979250727,      -6.273246714,      -6.494685804,      -6.305105811,      -3.814731231,      -9.137937151,       0.034789358,      0.1518202153,  -2.116396238e-05,       0.147157026,    -0.06019290025,    -0.01708665389,     0.02663533505,  -2.116396238e-05,      0.1534608619,       4.363984391,     0.02271432283
          0,           0,        6807,      -8.979621171,      -6.274213861,      -6.494938576,      -6.305252223,      -3.815671668,      -9.138372912,     0.03478935802,      0.1518202156,  -2.116395116e-05,      0.1471570264,    -0.06019290058,    -0.01708665387,     0.02663533505,  -2.116395116e-05,      0.1534608622,       4.363984398,     0.02271431916
          0,           0,        6808,      -8.979990824,      -6.275199424,      -6.495183255,      -6.305385973,      -3.816619332,      -9.138808669,     0.03478935804,      0.1518202159,  -2.116394009e-05,      0.1471570268,    -0.06019290092,    -0.01708665384,     0.02663533505,  -2.116394009e-05,      0.1534608625,       4.363984405,     0.02271431551
          0,           0,        6809,      -8.980357995,       -6.27619901,      -6.495411651,      -6.305499432,      -3.817582111,      -9.139244425,     0.03478935805,      0.1518202163,  -2.116392916e-05,      0.1471570273,    -0.06019290125,    -0.01708665381,     0.02663533505,  -2.116392916e-05,      0.1534608628,       4.363984412,     0.02271431186
          0,           0,        6810,      -8.980725286,      -6.277215879,      -6.495638503,       -6.30559537,      -3.818576142,      -9.139680179,     0.03478935807,      0.1518202166,  -2.116391839e-05,      0.1471570277,    -0.06019290159,    -0.01708665379,     0.02663533505,  -2.116391839e-05,      0.1534608632,       4.363984419,     0.02271430822
          0,           0,        6811,      -8.981088104,      -6.278245759,      -6.495855073,      -6.305674153,      -3.819563149,      -9.140115933,     0.03478935809,      0.1518202169,  -2.116390777e-05,      0.1471570282,    -0.06019290192,    -0.01708665377,     0.02663533505,  -2.116390777e-05,      0.1534608635,       4.363984426,     0.02271430459
          0,           0,        6812,      -8.981451497,      -6.279290976,      -6.496057471,      -6.305738845,      -3.820574084,      -9.140551687,     0.03478935811,      0.1518202172,  -2.116389729e-05,      0.1471570286,    -0.06019290226,    -0.01708665374,     0.02663533505,  -2.116389729e-05,      0.1534608638,       4.363984433,     0.02271430096
          0,           0,        6813,      -8.981810207,      -6.280350682,      -6.496256249,      -6.305785625,      -3.821596927,      -9.140987442,     0.03478935813,      0.1518202176,  -2.116388696e-05,       0.147157029,     -0.0601929026,    -0.01708665372,     0.02663533505,  -2.116388696e-05,      0.1534608641,        4.36398444,     0.02271429735
          0,           0,        6814,      -8.982167918,      -6.281423624,      -6.496443639,      -6.305815552,      -3.822639292,      -9.141423201,     0.03478935815,      0.1518202179,  -2.116387678e-05,      0.1471570295,    -0.06019290293,     -0.0170866537,     0.02663533505,  -2.116387678e-05,      0.1534608645,       4.363984447,     0.02271429375
          0,           0,        6815,      -8.982523724,      -6.282512172,      -6.496616152,      -6.305830458,      -3.823688944,      -9.141858963,     0.03478935817,      0.1518202182,  -2.116386675e-05,      0.1471570299,    -0.06019290327,    -0.01708665367,     0.02663533506,  -2.116386675e-05,      0.1534608648,       4.363984454,     0.02271429016
          0,           0,        6816,      -8.982877336,       -6.28361473,       -6.49678763,      -6.305828896,      -3.824754952,      -9.142294728,     0.03478935819,      0.1518202185,  -2.116385687e-05,      0.1471570304,    -0.06019290361,    -0.01708665365,     0.02663533506,  -2.116385687e-05,      0.1534608651,       4.363984461,     0.02271428657
          0,           0,        6817,      -8.983229521,      -6.284733188,      -6.496947031,      -6.305810753,      -3.825841767,      -9.142730498,     0.03478935821,      0.1518202188,  -2.116384712e-05,      0.1471570308,    -0.06019290394,    -0.01708665363,     0.02663533506,  -2.116384712e-05,      0.1534608654,       4.363984468,       0.022714283
          0,           0,        6818,      -8.983580267,      -6.285860537,      -6.497100625,      -6.305777397,      -3.826930153,      -9.143166274,     0.03478935823,      0.1518202192,  -2.116383753e-05,      0.1471570313,    -0.06019290428,    -0.01708665361,     0.02663533506,  -2.116383753e-05,      0.1534608658,       4.363984474,     0.02271427943
          0,           0,        6819,      -8.983928862,      -6.287005349,      -6.497244595,      -6.305729099,      -3.828039102,      -9.143602056,     0.03478935825,      0.1518202195,  -2.116382808e-05,      0.1471570317,    -0.06019290462,    -0.01708665359,     0.02663533507,  -2.116382808e-05,      0.1534608661,       4.363984481,     0.02271427588
          0,           0,        6820,      -8.984276786,      -6.288161037,      -6.497380063,      -6.305667078,      -3.829154829,      -9.144037846,     0.03478935827,      0.1518202198,  -2.116381877e-05,      0.1471570321,    -0.06019290496,    -0.01708665357,     0.02663533507,  -2.116381877e-05,      0.1534608664,       4.363984488,     0.02271427233
          0,           0,        6821,      -8.984621919,      -6.289329678,      -6.497507073,      -6.305589364,      -3.830281121,      -9.144473645,     0.03478935829,      0.1518202201,  -2.116380961e-05,      0.1471570326,    -0.06019290529,    -0.01708665355,     0.02663533507,  -2.116380961e-05,      0.1534608667,       4.363984495,     0.02271426879
          0,           0,        6822,      -8.984965774,      -6.290509791,      -6.497626763,      -6.305497188,      -3.831423268,      -9.144909451,     0.03478935831,      0.1518202205,  -2.116380058e-05,       0.147157033,    -0.06019290563,    -0.01708665353,     0.02663533508,  -2.116380058e-05,      0.1534608671,       4.363984501,     0.02271426526
          0,           0,        6823,      -8.985309188,      -6.291702411,      -6.497738699,      -6.305395959,       -3.83256751,      -9.145345268,     0.03478935833,      0.1518202208,   -2.11637917e-05,      0.1471570335,    -0.06019290597,    -0.01708665351,     0.02663533508,   -2.11637917e-05,      0.1534608674,       4.363984508,     0.02271426174
          0,           0,        6824,      -8.985650703,      -6.292906045,       -6.49784335,      -6.305276357,      -3.833731882,      -9.145781095,     0.03478935835,      0.1518202211,  -2.116378297e-05,      0.1471570339,    -0.06019290631,    -0.01708665349,     0.02663533508,  -2.116378297e-05,      0.1534608677,       4.363984515,     0.02271425823
          0,           0,        6825,      -8.985988866,      -6.294123881,      -6.497938012,      -6.305141278,      -3.834897084,      -9.146216933,     0.03478935837,      0.1518202214,  -2.116377437e-05,      0.1471570343,    -0.06019290665,    -0.01708665347,     0.02663533509,  -2.116377437e-05,       0.153460868,       4.363984521,     0.02271425473
          0,           0,        6826,      -8.986328736,      -6.295353035,      -6.498029323,      -6.304996365,      -3.836087543,      -9.146652784,     0.03478935839,      0.1518202218,  -2.116376591e-05,      0.1471570348,    -0.06019290699,    -0.01708665346,     0.02663533509,  -2.116376591e-05,      0.1534608684,       4.363984528,     0.02271425124
          0,           0,        6827,      -8.986664176,      -6.296592411,      -6.498108405,      -6.304837039,      -3.837291138,      -9.147088646,     0.03478935842,      0.1518202221,  -2.116375759e-05,      0.1471570352,    -0.06019290733,    -0.01708665344,      0.0266353351,  -2.116375759e-05,      0.1534608687,       4.363984534,     0.02271424776
          0,           0,        6828,      -8.986999058,      -6.297844314,      -6.498183303,      -6.304666836,      -3.838498722,      -9.147524522,     0.03478935844,      0.1518202224,   -2.11637494e-05,      0.1471570357,    -0.06019290767,    -0.01708665342,      0.0266353351,   -2.11637494e-05,       0.153460869,       4.363984541,     0.02271424428
          0,           0,        6829,      -8.987332408,      -6.299104802,      -6.498252865,      -6.304482526,      -3.839719884,      -9.147960413,     0.03478935846,      0.1518202227,  -2.116374136e-05,      0.1471570361,      -0.060192908,     -0.0170866534,     0.02663533511,  -2.116374136e-05,      0.1534608693,       4.363984548,     0.02271424082
          0,           0,        6830,      -8.987666013,      -6.300375133,      -6.498317056,      -6.304286051,      -3.840942492,      -9.148396318,     0.03478935848,      0.1518202231,  -2.116373345e-05,      0.1471570365,    -0.06019290834,    -0.01708665339,     0.02663533511,  -2.116373345e-05,      0.1534608697,       4.363984554,     0.02271423736
          0,           0,        6831,      -8.987996076,      -6.301658312,      -6.498375924,      -6.304081719,      -3.842180833,      -9.148832238,     0.03478935851,      0.1518202234,  -2.116372568e-05,       0.147157037,    -0.06019290868,    -0.01708665337,     0.02663533512,  -2.116372568e-05,        0.15346087,        4.36398456,     0.02271423392
          0,           0,        6832,      -8.988326252,      -6.302947194,      -6.498420544,      -6.303863336,      -3.843426636,      -9.149268174,     0.03478935853,      0.1518202237,  -2.116371804e-05,      0.1471570374,    -0.06019290902,    -0.01708665336,     0.02663533512,  -2.116371804e-05,      0.1534608703,       4.363984567,     0.02271423048
          0,           0,        6833,      -8.988654417,       -6.30424658,      -6.498462543,      -6.303632711,      -3.844676647,      -9.149704127,     0.03478935855,       0.151820224,  -2.116371053e-05,      0.1471570379,    -0.06019290936,    -0.01708665334,     0.02663533513,  -2.116371053e-05,      0.1534608706,       4.363984573,     0.02271422705
          0,           0,        6834,      -8.988982981,      -6.305554276,      -6.498500182,      -6.303394021,      -3.845934232,      -9.150140097,     0.03478935858,      0.1518202244,  -2.116370316e-05,      0.1471570383,     -0.0601929097,    -0.01708665333,     0.02663533514,  -2.116370316e-05,       0.153460871,        4.36398458,     0.02271422363
          0,           0,        6835,      -8.989309877,      -6.306870747,      -6.498531572,      -6.303143501,      -3.847210665,      -9.150576085,      0.0347893586,      0.1518202247,  -2.116369592e-05,      0.1471570387,    -0.06019291004,    -0.01708665331,     0.02663533514,  -2.116369592e-05,      0.1534608713,       4.363984586,     0.02271422022
          0,           0,        6836,       -8.98963494,      -6.308194961,      -6.498557271,      -6.302882995,      -3.848477684,      -9.151012092,     0.03478935863,       0.151820225,  -2.116368882e-05,      0.1471570392,    -0.06019291038,     -0.0170866533,     0.02663533515,  -2.116368882e-05,      0.1534608716,       4.363984592,     0.02271421682
          0,           0,        6837,      -8.989959228,      -6.309525969,      -6.498580614,      -6.302612584,      -3.849758018,      -9.151448117,     0.03478935865,      0.1518202253,  -2.116368184e-05,      0.1471570396,    -0.06019291073,    -0.01708665329,     0.02663533516,  -2.116368184e-05,      0.1534608719,       4.363984598,     0.02271421342
          0,           0,        6838,      -8.990284184,      -6.310865311,      -6.498595556,      -6.302331329,      -3.851041734,      -9.151884163,     0.03478935868,      0.1518202257,  -2.116367499e-05,      0.1471570401,    -0.06019291107,    -0.01708665327,     0.02663533517,  -2.116367499e-05,      0.1534608723,       4.363984605,     0.02271421004
          0,           0,        6839,      -8.990606869,      -6.312211393,      -6.498605208,      -6.302044331,      -3.852341539,      -9.152320228,      0.0347893587,       0.151820226,  -2.116366828e-05,      0.1471570405,    -0.06019291141,    -0.01708665326,     0.02663533517,  -2.116366828e-05,      0.1534608726,       4.363984611,     0.02271420667
          0,           0,        6840,      -8.990929602,      -6.313564227,      -6.498610044,       -6.30174501,      -3.853639353,      -9.152756314,     0.03478935873,      0.1518202263,  -2.116366169e-05,       0.147157041,    -0.06019291175,    -0.01708665325,     0.02663533518,  -2.116366169e-05,      0.1534608729,       4.363984617,      0.0227142033
          0,           0,        6841,      -8.991251031,      -6.314922087,      -6.498612075,      -6.301438275,      -3.854941346,      -9.153192423,     0.03478935875,      0.1518202266,  -2.116365523e-05,      0.1471570414,    -0.06019291209,    -0.01708665324,     0.02663533519,  -2.116365523e-05,      0.1534608732,       4.363984623,     0.02271419994
          0,           0,        6842,      -8.991571923,      -6.316285666,      -6.498610561,      -6.301124936,        -3.8562598,      -9.153628552,     0.03478935878,       0.151820227,  -2.116364889e-05,      0.1471570418,    -0.06019291243,    -0.01708665323,      0.0266353352,  -2.116364889e-05,      0.1534608736,       4.363984629,     0.02271419659
          0,           0,        6843,      -8.991892726,      -6.317654378,      -6.498602027,      -6.300802136,      -3.857572023,      -9.154064704,      0.0347893588,      0.1518202273,  -2.116364268e-05,      0.1471570423,    -0.06019291277,    -0.01708665322,     0.02663533521,  -2.116364268e-05,      0.1534608739,       4.363984635,     0.02271419325
          0,           0,        6844,      -8.992213074,      -6.319027338,      -6.498592578,      -6.300471399,      -3.858884767,       -9.15450088,     0.03478935883,      0.1518202276,   -2.11636366e-05,      0.1471570427,    -0.06019291311,    -0.01708665321,     0.02663533521,   -2.11636366e-05,      0.1534608742,       4.363984641,     0.02271418992
          0,           0,        6845,      -8.992532753,      -6.320406242,      -6.498575687,      -6.300134188,      -3.860209724,      -9.154937077,     0.03478935886,      0.1518202279,  -2.116363063e-05,      0.1471570432,    -0.06019291345,    -0.01708665319,     0.02663533522,  -2.116363063e-05,      0.1534608745,       4.363984647,      0.0227141866
          0,           0,        6846,      -8.992852343,       -6.32178678,      -6.498550886,      -6.299790532,      -3.861525557,      -9.155373299,     0.03478935888,      0.1518202283,   -2.11636248e-05,      0.1471570436,     -0.0601929138,    -0.01708665319,     0.02663533523,   -2.11636248e-05,      0.1534608749,       4.363984653,     0.02271418329
          0,           0,        6847,      -8.993170769,      -6.323172326,      -6.498525501,      -6.299440332,      -3.862849091,      -9.155809545,     0.03478935891,      0.1518202286,  -2.116361908e-05,       0.147157044,    -0.06019291414,    -0.01708665318,     0.02663533524,  -2.116361908e-05,      0.1534608752,       4.363984659,     0.02271417999
          0,           0,        6848,      -8.993490195,      -6.324560076,      -6.498497181,      -6.299082969,      -3.864181208,      -9.156245816,     0.03478935894,      0.1518202289,  -2.116361348e-05,      0.1471570445,    -0.06019291448,    -0.01708665317,     0.02663533525,  -2.116361348e-05,      0.1534608755,       4.363984665,     0.02271417669
          0,           0,        6849,      -8.993808472,      -6.325951245,      -6.498467854,      -6.298719971,      -3.865510269,      -9.156682112,     0.03478935896,      0.1518202292,  -2.116360801e-05,      0.1471570449,    -0.06019291482,    -0.01708665316,     0.02663533526,  -2.116360801e-05,      0.1534608758,       4.363984671,      0.0227141734
          0,           0,        6850,      -8.994126268,      -6.327344349,      -6.498433136,      -6.298352645,       -3.86685457,      -9.157118433,     0.03478935899,      0.1518202296,  -2.116360265e-05,      0.1471570454,    -0.06019291516,    -0.01708665315,     0.02663533527,  -2.116360265e-05,      0.1534608762,       4.363984677,     0.02271417013
          0,           0,        6851,      -8.994443058,      -6.328738019,      -6.498397719,      -6.297977003,      -3.868186561,       -9.15755478,     0.03478935902,      0.1518202299,  -2.116359741e-05,      0.1471570458,     -0.0601929155,    -0.01708665314,     0.02663533528,  -2.116359741e-05,      0.1534608765,       4.363984683,     0.02271416686
          0,           0,        6852,      -8.994758028,      -6.330136683,      -6.498359093,      -6.297596158,       -3.86952131,      -9.157991153,     0.03478935905,      0.1518202302,  -2.116359229e-05,      0.1471570462,    -0.06019291585,    -0.01708665313,     0.02663533529,  -2.116359229e-05,      0.1534608768,       4.363984688,      0.0227141636
          0,           0,        6853,      -8.995077242,      -6.331532411,       -6.49831791,      -6.297213315,      -3.870852687,      -9.158427553,     0.03478935908,      0.1518202305,  -2.116358729e-05,      0.1471570467,    -0.06019291619,    -0.01708665313,     0.02663533531,  -2.116358729e-05,      0.1534608771,       4.363984694,     0.02271416034
          0,           0,        6854,      -8.995393087,      -6.332930903,      -6.498278112,       -6.29682353,      -3.872189205,      -9.158863979,      0.0347893591,      0.1518202308,   -2.11635824e-05,      0.1471570471,    -0.06019291653,    -0.01708665312,     0.02663533532,   -2.11635824e-05,      0.1534608775,         4.3639847,      0.0227141571
          0,           0,        6855,      -8.995712229,       -6.33432587,      -6.498232233,      -6.296430046,      -3.873517618,      -9.159300434,     0.03478935913,      0.1518202312,  -2.116357763e-05,      0.1471570476,    -0.06019291687,    -0.01708665311,     0.02663533533,  -2.116357763e-05,      0.1534608778,       4.363984706,     0.02271415387
          0,           0,        6856,      -8.996030766,      -6.335723108,      -6.498185773,      -6.296034141,      -3.874848536,      -9.159736916,     0.03478935916,      0.1518202315,  -2.116357296e-05,       0.147157048,    -0.06019291722,    -0.01708665311,     0.02663533534,  -2.116357296e-05,      0.1534608781,       4.363984711,     0.02271415064
          0,           0,        6857,      -8.996347894,       -6.33711546,      -6.498135547,      -6.295633114,      -3.876175752,      -9.160173425,     0.03478935919,      0.1518202318,  -2.116356842e-05,      0.1471570484,    -0.06019291756,     -0.0170866531,     0.02663533535,  -2.116356842e-05,      0.1534608784,       4.363984717,     0.02271414742
          0,           0,        6858,      -8.996665869,      -6.338509807,      -6.498086235,      -6.295229716,      -3.877503639,      -9.160609962,     0.03478935922,      0.1518202321,  -2.116356398e-05,      0.1471570489,     -0.0601929179,     -0.0170866531,     0.02663533536,  -2.116356398e-05,      0.1534608788,       4.363984722,     0.02271414421
          0,           0,        6859,      -8.996982113,      -6.339903091,       -6.49803548,      -6.294820883,      -3.878832731,      -9.161046529,     0.03478935925,      0.1518202325,  -2.116355965e-05,      0.1471570493,    -0.06019291824,    -0.01708665309,     0.02663533538,  -2.116355965e-05,      0.1534608791,       4.363984728,     0.02271414101
          0,           0,        6860,      -8.997302709,      -6.341291732,      -6.497981219,      -6.294410218,      -3.880149869,      -9.161483123,     0.03478935928,      0.1518202328,  -2.116355544e-05,      0.1471570498,    -0.06019291858,    -0.01708665309,     0.02663533539,  -2.116355544e-05,      0.1534608794,       4.363984733,     0.02271413782
          0,           0,        6861,      -8.997620478,      -6.342678764,      -6.497928439,      -6.294000381,      -3.881467464,      -9.161919747,     0.03478935931,      0.1518202331,  -2.116355133e-05,      0.1471570502,    -0.06019291893,    -0.01708665308,      0.0266353354,  -2.116355133e-05,      0.1534608797,       4.363984739,     0.02271413464
          0,           0,        6862,      -8.997940757,      -6.344060979,      -6.497872295,      -6.293586703,      -3.882777013,      -9.162356399,     0.03478935934,      0.1518202334,  -2.116354733e-05,      0.1471570506,    -0.06019291927,    -0.01708665308,     0.02663533542,  -2.116354733e-05,      0.1534608801,       4.363984744,     0.02271413147
          0,           0,        6863,      -8.998262031,      -6.345438667,       -6.49781299,      -6.293173601,      -3.884082127,      -9.162793081,     0.03478935937,      0.1518202338,  -2.116354343e-05,      0.1471570511,    -0.06019291961,    -0.01708665307,     0.02663533543,  -2.116354343e-05,      0.1534608804,        4.36398475,      0.0227141283
          0,           0,        6864,      -8.998580535,       -6.34681592,      -6.497758194,      -6.292754936,      -3.885386387,      -9.163229793,      0.0347893594,      0.1518202341,  -2.116353964e-05,      0.1471570515,    -0.06019291995,    -0.01708665307,     0.02663533544,  -2.116353964e-05,      0.1534608807,       4.363984755,     0.02271412514
          0,           0,        6865,       -8.99890343,      -6.348186175,      -6.497703968,      -6.292337428,      -3.886682722,      -9.163666534,     0.03478935943,      0.1518202344,  -2.116353596e-05,      0.1471570519,     -0.0601929203,    -0.01708665307,     0.02663533546,  -2.116353596e-05,       0.153460881,       4.363984761,     0.02271412199
          0,           0,        6866,      -8.999225021,      -6.349552412,      -6.497648128,      -6.291918564,      -3.887976517,      -9.164103305,     0.03478935946,      0.1518202347,  -2.116353238e-05,      0.1471570524,    -0.06019292064,    -0.01708665306,     0.02663533547,  -2.116353238e-05,      0.1534608814,       4.363984766,     0.02271411885
          0,           0,        6867,      -8.999548625,      -6.350911585,      -6.497592425,      -6.291496987,      -3.889261562,      -9.164540106,      0.0347893595,       0.151820235,   -2.11635289e-05,      0.1471570528,    -0.06019292098,    -0.01708665306,     0.02663533548,   -2.11635289e-05,      0.1534608817,       4.363984771,     0.02271411572
          0,           0,        6868,      -8.999871119,      -6.352265272,      -6.497530361,      -6.291078287,      -3.890539243,      -9.164976937,     0.03478935953,      0.1518202354,  -2.116352553e-05,      0.1471570533,    -0.06019292132,    -0.01708665306,      0.0266353355,  -2.116352553e-05,       0.153460882,       4.363984776,      0.0227141126
          0,           0,        6869,      -9.000197866,      -6.353611734,      -6.497478012,       -6.29065792,      -3.891822376,      -9.165413798,     0.03478935956,      0.1518202357,  -2.116352225e-05,      0.1471570537,    -0.06019292166,    -0.01708665306,     0.02663533551,  -2.116352225e-05,      0.1534608823,       4.363984782,     0.02271410948
          0,           0,        6870,      -9.000521335,      -6.354951889,      -6.497421865,      -6.290237341,      -3.893081344,      -9.165850689,     0.03478935959,       0.151820236,  -2.116351907e-05,      0.1471570541,      -0.060192922,    -0.01708665306,     0.02663533553,  -2.116351907e-05,      0.1534608826,       4.363984787,     0.02271410638
          0,           0,        6871,      -9.000848507,      -6.356288158,      -6.497367607,      -6.289818982,      -3.894338796,       -9.16628761,     0.03478935962,      0.1518202363,    -2.1163516e-05,      0.1471570546,    -0.06019292235,    -0.01708665305,     0.02663533554,    -2.1163516e-05,       0.153460883,       4.363984792,     0.02271410328
          0,           0,        6872,      -9.001177182,      -6.357611409,      -6.497314293,      -6.289398985,      -3.895591372,      -9.166724562,     0.03478935966,      0.1518202366,  -2.116351302e-05,       0.147157055,    -0.06019292269,    -0.01708665305,     0.02663533556,  -2.116351302e-05,      0.1534608833,       4.363984797,     0.02271410019
