"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.183538438,        1.26380297,        1.12930519,       1.351061168,       4.263191558,      -4.907959548,     0.04066241579,      0.2120215546,    0.009114146329,      0.2118348459,     -0.1131904568,   -0.009721688985,     0.02928636971,    0.009114146329,      0.2138898787,       5.214189822,     0.01164791482
          0,           0,          94,      -1.195833819,       1.268256832,       1.118658317,       1.345168304,       4.252230035,       -4.90319059,     0.04026404988,      0.2114069642,    0.009281757021,      0.2108612793,     -0.1122714462,   -0.009134498275,     0.02892137966,    0.009281757021,      0.2132548992,       5.250514164,      0.0121446653
          0,           0,          95,      -1.208240531,       1.272054902,       1.107605141,        1.33894594,       4.241093295,      -4.898449584,     0.03986624117,      0.2108002669,    0.009439040137,      0.2099128944,     -0.1113679409,   -0.008557286364,     0.02855652468,    0.009439040137,      0.2126278312,       5.287688548,     0.01255852461
          0,           0,          96,      -1.220696826,       1.275197258,       1.096289076,       1.332425226,       4.229837041,      -4.893725674,     0.03946887528,      0.2102035658,    0.009586085633,      0.2089930722,     -0.1104818106,   -0.007989394783,     0.02819157828,    0.009586085633,      0.2120107689,       5.325805823,      0.0128719353
          0,           0,          97,      -1.233126496,       1.277693659,       1.084903739,       1.325642661,        4.21853418,      -4.889003096,     0.03907188763,      0.2096184144,    0.009722996227,      0.2081041035,     -0.1096142267,   -0.007430271899,     0.02782639303,    0.009722996227,      0.2114052599,       5.364942087,      0.0131780028
          0,           0,          98,      -1.245433386,       1.279561716,       1.073685685,       1.318639075,       4.207277804,      -4.884269475,     0.03867531914,       0.209046589,    0.009849869435,      0.2072483668,     -0.1087665009,   -0.006879509864,     0.02746091498,    0.009849869435,      0.2108130803,       5.405167782,     0.01356289606
          0,           0,          99,      -1.257497452,       1.280824784,       1.062902559,       1.311458545,       4.196182215,      -4.879514961,     0.03827921539,      0.2084892572,    0.009966805418,      0.2064269891,     -0.1079391638,   -0.006336760143,     0.02709512732,    0.009966805418,      0.2102353985,       5.446539461,     0.01394254096
          0,           0,         100,      -1.269172051,       1.281509529,        1.05283704,       1.304147504,       4.185382613,      -4.874730107,     0.03788370205,      0.2079478356,     0.01007391515,      0.2056413704,     -0.1071329737,   -0.005801776436,     0.02672907991,     0.01007391515,      0.2096736356,       5.489110734,      0.0143816874
          0,           0,         101,      -1.280284398,       1.281643759,       1.043767107,       1.296753791,       4.175032135,      -4.869907282,     0.03748892003,      0.2074234653,      0.0101713034,      0.2048923682,     -0.1063483686,   -0.005274381053,     0.02636285254,      0.0101713034,      0.2091289389,         5.5329272,      0.0147811251
          0,           0,         102,       -1.29063952,       1.281254427,       1.035943503,        1.28932564,       4.165296057,       -4.86503965,     0.03709501008,      0.2069170033,       0.010259081,      0.2041801181,     -0.1055853879,   -0.004754424624,     0.02599654004,       0.010259081,      0.2086021715,       5.578027958,     0.01506179834
          0,           0,         103,      -1.300027039,       1.280365824,       1.029567098,       1.281910628,       4.156344654,      -4.860115113,     0.03670209452,      0.2064289695,     0.01033737524,      0.2035041567,     -0.1048436503,   -0.004241752886,     0.02563023677,     0.01033737524,       0.208093859,       5.624446568,     0.01540393244
          0,           0,         104,      -1.308230409,       1.278998408,       1.024770833,       1.274555295,       4.148345754,      -4.855122028,     0.03631028683,      0.2059596114,     0.01040631809,      0.2028634806,     -0.1041224971,   -0.003736232276,     0.02526404286,     0.01040631809,      0.2076042547,       5.672211082,     0.01584066105
          0,           0,         105,      -1.315039818,       1.277167994,       1.021608361,       1.267303618,       4.141455691,      -4.850049139,     0.03591961858,      0.2055084141,     0.01046605709,      0.2022559764,     -0.1034204829,   -0.003237677166,     0.02489801731,     0.01046605709,      0.2071328463,       5.721341769,     0.01716662589
          0,           0,         106,      -1.320265896,       1.274885002,       1.020051642,       1.260193962,       4.135811362,      -4.844886812,     0.03553011388,      0.2050748528,     0.01051675771,      0.2016793321,      -0.102736215,   -0.002745890853,      0.0245322122,     0.01051675771,      0.2066791107,       5.771860272,      0.0180731983
          0,           0,         107,       -1.32375417,       1.272156895,        1.02000031,       1.253264752,       4.131523239,      -4.839624308,     0.03514186474,      0.2046588658,     0.01055859061,      0.2011320429,     -0.1020688424,   -0.002260746126,     0.02416672273,     0.01055859061,      0.2062429915,       5.823790721,     0.01844327012
          0,           0,         108,      -1.325397082,       1.268987632,       1.021295976,       1.246548102,        4.12867017,      -4.834248408,     0.03475494235,      0.2042603339,     0.01059174655,      0.2006125041,     -0.1014175214,   -0.001782076775,     0.02380162633,     0.01059174655,      0.2058243732,       5.877159335,     0.01886561431
          0,           0,         109,      -1.325142711,       1.265379354,       1.023742956,       1.240070482,       4.127296661,      -4.828748197,     0.03436937185,      0.2038788259,      0.0106164389,      0.2001187251,     -0.1007811699,   -0.001309677187,     0.02343697112,      0.0106164389,      0.2054228267,       5.931991622,     0.01979241372
          0,           0,         110,       -1.32299879,       1.261333846,       1.027129307,       1.233852419,       4.127412091,      -4.823112475,     0.03398513339,      0.2035136258,     0.01063290204,      0.1996483778,      -0.100158444,  -0.0008433060464,     0.02307277551,     0.01063290204,      0.2050376361,       5.988313287,     0.02209128996
          0,           0,         111,      -1.319032146,       1.256854319,       1.031246093,       1.227909032,       4.128991087,      -4.817331254,     0.03360219826,      0.2031640464,     0.01064142159,      0.1991994741,    -0.09954814634,  -0.0003826718405,     0.02270904752,     0.01064142159,      0.2046681134,       6.046153433,     0.02466962562
          0,           0,         112,      -1.313362392,       1.251946919,       1.035901661,       1.222249963,       4.131976328,      -4.811398634,     0.03322050008,      0.2028291894,     0.01064231244,      0.1987700128,    -0.09894896457,   7.256469393e-05,      0.0223457688,     0.01064231244,      0.2043133582,       6.105542932,     0.02545185957
          0,           0,         113,       -1.30615272,       1.246621984,       1.040931354,       1.216879701,        4.13628149,      -4.805307161,     0.03283994203,      0.2025080037,     0.01063592451,       0.198357849,    -0.09835947771,   0.0005227912456,      0.0219828988,     0.01063592451,      0.2039723155,       6.166515259,     0.02843310471
          0,           0,         114,      -1.297597607,       1.240895297,       1.046202082,       1.211798458,       4.141796049,      -4.799049554,     0.03246032503,      0.2021985682,     0.01062265202,      0.1979596502,    -0.09777736759,   0.0009684928343,     0.02162034125,     0.01062265202,      0.2036430567,       6.229098693,     0.02929869805
          0,           0,         115,      -1.287910245,       1.234788847,       1.051612824,       1.207002672,       4.148390343,      -4.792622273,     0.03208152839,       0.201899709,      0.0106029029,      0.1975733722,    -0.09720124329,    0.001410083758,     0.02125803831,      0.0106029029,      0.2033244028,       6.293331993,     0.02970875111
          0,           0,         116,      -1.277310994,       1.228331649,       1.057092118,       1.202484972,       4.155920793,      -4.786022519,       0.031703416,      0.2016098979,     0.01057711349,      0.1971965859,     -0.0966294194,    0.001847982377,     0.02089593564,     0.01057711349,      0.2030148206,       6.359248415,     0.03007848387
          0,           0,         117,      -1.266017087,       1.221560313,        1.06259374,       1.198236166,       4.164235794,      -4.779246924,     0.03132585104,      0.2013277305,     0.01054574687,      0.1968273824,    -0.09606043777,    0.002282617577,      0.0205339716,     0.01054574687,      0.2027129005,       6.426887822,     0.03056549226
          0,           0,         118,      -1.254234841,       1.214519663,       1.068091219,       1.194245521,       4.173181176,      -4.772294238,      0.0309486909,      0.2010518668,     0.01050926165,      0.1964641299,    -0.09549299147,    0.002714399983,      0.0201720753,     0.01050926165,      0.2024172967,        6.49629632,     0.03085286535
          0,           0,         119,       -1.24215412,        1.20726344,         1.0735722,       1.190501998,       4.182605271,      -4.765163369,      0.0305717736,      0.2007807915,     0.01046816778,      0.1961050713,    -0.09492566567,    0.003143787345,     0.01981016587,     0.01046816778,      0.2021264874,       6.567521861,     0.03107905147
          0,           0,         120,      -1.229945282,       1.199854841,       1.079032639,       1.186994454,        4.19236274,      -4.757855591,     0.03019491516,      0.2005130336,     0.01042299616,      0.1957485814,     -0.0943571844,    0.003571263899,     0.01944813812,     0.01042299616,      0.2018389939,       6.640622521,      0.0312850872
          0,           0,         121,      -1.217757477,       1.192367116,       1.084472222,       1.183712517,       4.202318039,      -4.750377596,     0.02981794918,      0.2002470782,     0.01037426078,      0.1953931938,    -0.09378630357,    0.003997227764,     0.01908590678,     0.01037426078,      0.2015532946,       6.715655626,     0.03147501773
          0,           0,         122,      -1.205718198,       1.184884321,       1.089890351,       1.180647153,       4.212348113,      -4.742727602,     0.02944071543,      0.1999813486,     0.01032246167,       0.195037436,    -0.09321176896,    0.004422013731,       0.018723396,     0.01032246167,      0.2012678065,       6.792679649,     0.03270487729
          0,           0,         123,       -1.19393423,         1.1775017,       1.095283334,       1.177791125,       4.222343595,      -4.734914804,     0.02906306418,       0.199714407,     0.01026811719,      0.1946801677,    -0.09263256279,    0.004845953274,       0.018360533,     0.01026811719,      0.2009810859,       6.871760175,     0.03284603212
