"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4030,      -8.581969906,      -6.072382729,       -6.25998938,      -6.148009366,      -3.177718347,      -8.981370919,     0.02240447862,       0.224883548,    0.007587535247,      0.2294368257,     -0.1089451672,    0.006198452643,      0.0103678701,    0.007587535247,      0.2257588937,       10.03743724,    0.001489303234
          0,           0,        4031,      -8.582761528,      -6.072110477,      -6.262660196,      -6.150037768,      -3.178346691,      -8.982357435,     0.02240447866,      0.2248835479,    0.007587535262,      0.2294368257,     -0.1089451674,    0.006198452683,     0.01036787015,    0.007587535262,      0.2257588936,       10.03743722,    0.001489303249
          0,           0,        4032,      -8.583624562,      -6.071745706,      -6.265397615,      -6.152191393,      -3.179038165,      -8.983221382,      0.0224044787,      0.2248835479,    0.007587535277,      0.2294368257,     -0.1089451675,    0.006198452729,     0.01036787018,    0.007587535277,      0.2257588936,        10.0374372,    0.001489303265
          0,           0,        4033,      -8.584597339,      -6.071312533,      -6.268225016,      -6.154489605,      -3.179816878,      -8.983966479,     0.02240447873,      0.2248835478,    0.007587535294,      0.2294368256,     -0.1089451676,    0.006198452782,     0.01036787022,    0.007587535294,      0.2257588935,       10.03743718,    0.001489303283
          0,           0,        4034,      -8.585661117,      -6.070801426,      -6.271149316,      -6.156909873,      -3.180663025,      -8.984596951,     0.02240447875,      0.2248835477,    0.007587535311,      0.2294368256,     -0.1089451678,     0.00619845284,     0.01036787025,    0.007587535311,      0.2257588935,       10.03743717,    0.001489303301
          0,           0,        4035,      -8.586814761,      -6.070224505,      -6.274156397,      -6.159472626,      -3.181546201,      -8.985117488,     0.02240447877,      0.2248835477,    0.007587535329,      0.2294368257,     -0.1089451679,    0.006198452904,     0.01036787027,    0.007587535329,      0.2257588934,       10.03743716,     0.00148930332
          0,           0,        4036,      -8.588057945,      -6.069587485,      -6.277282526,      -6.162145881,      -3.182507961,      -8.985533202,     0.02240447879,      0.2248835476,    0.007587535347,      0.2294368257,     -0.1089451681,    0.006198452975,     0.01036787029,    0.007587535347,      0.2257588934,       10.03743715,     0.00148930334
          0,           0,        4037,      -8.589391543,      -6.068905177,      -6.280477449,      -6.164957456,      -3.183552551,      -8.985849583,      0.0224044788,      0.2248835476,    0.007587535367,      0.2294368257,     -0.1089451683,    0.006198453051,      0.0103678703,    0.007587535367,      0.2257588933,       10.03743714,    0.001489303361
          0,           0,        4038,      -8.590819954,       -6.06819377,      -6.283761796,      -6.167892791,      -3.184673468,      -8.986072453,     0.02240447881,      0.2248835476,    0.007587535387,      0.2294368257,     -0.1089451684,    0.006198453132,     0.01036787031,    0.007587535387,      0.2257588933,       10.03743713,    0.001489303383
          0,           0,        4039,       -8.59234427,      -6.067447902,      -6.287117013,       -6.17094862,      -3.185834683,       -8.98620792,     0.02240447881,      0.2248835476,    0.007587535408,      0.2294368258,     -0.1089451686,    0.006198453219,     0.01036787032,    0.007587535408,      0.2257588933,       10.03743713,    0.001489303406
          0,           0,        4040,      -8.593956813,      -6.066691822,      -6.290550419,      -6.174121346,      -3.187091213,      -8.986262335,     0.02240447881,      0.2248835475,    0.007587535429,      0.2294368258,     -0.1089451688,    0.006198453312,     0.01036787032,    0.007587535429,      0.2257588933,       10.03743713,    0.001489303429
          0,           0,        4041,         -8.595684,      -6.065901944,      -6.294065143,       -6.17741837,       -3.18845142,      -8.986242265,     0.02240447881,      0.2248835475,    0.007587535451,      0.2294368258,      -0.108945169,     0.00619845341,     0.01036787031,    0.007587535451,      0.2257588933,       10.03743713,    0.001489303454
          0,           0,        4042,      -8.597486078,      -6.065116931,      -6.297634365,      -6.180832104,      -3.189860383,      -8.986154403,      0.0224044788,      0.2248835475,    0.007587535474,      0.2294368259,     -0.1089451691,    0.006198453513,      0.0103678703,    0.007587535474,      0.2257588932,       10.03743714,    0.001489303479
          0,           0,        4043,      -8.599385428,      -6.064320007,      -6.301308911,      -6.184373851,      -3.191340859,      -8.986005576,     0.02240447878,      0.2248835475,    0.007587535497,       0.229436826,     -0.1089451693,    0.006198453621,     0.01036787029,    0.007587535497,      0.2257588932,       10.03743714,    0.001489303505
          0,           0,        4044,      -8.601376283,      -6.063559579,      -6.304960574,      -6.188037598,      -3.192912285,      -8.985802672,     0.02240447876,      0.2248835475,    0.007587535521,       0.229436826,     -0.1089451695,    0.006198453734,     0.01036787027,    0.007587535521,      0.2257588932,       10.03743715,    0.001489303532
          0,           0,        4045,      -8.603460668,       -6.06280037,      -6.308703654,      -6.191800022,      -3.194552832,      -8.985552611,     0.02240447874,      0.2248835475,    0.007587535546,      0.2294368261,     -0.1089451697,    0.006198453852,     0.01036787024,    0.007587535546,      0.2257588933,       10.03743716,     0.00148930356
          0,           0,        4046,      -8.605633119,      -6.062057585,      -6.312502646,      -6.195671892,      -3.196268367,      -8.985262312,     0.02240447871,      0.2248835475,    0.007587535571,      0.2294368262,     -0.1089451699,    0.006198453975,     0.01036787022,    0.007587535571,      0.2257588933,       10.03743718,    0.001489303588
          0,           0,        4047,      -8.607877539,      -6.061348584,      -6.316390259,      -6.199659133,      -3.198055513,      -8.984938666,     0.02240447868,      0.2248835476,    0.007587535596,      0.2294368263,     -0.1089451701,    0.006198454103,     0.01036787018,    0.007587535596,      0.2257588933,       10.03743719,    0.001489303617
          0,           0,        4048,      -8.610224937,      -6.060681837,      -6.320287792,       -6.20373748,      -3.199894962,      -8.984588482,     0.02240447865,      0.2248835476,    0.007587535622,      0.2294368263,     -0.1089451703,    0.006198454234,     0.01036787015,    0.007587535622,      0.2257588933,       10.03743721,    0.001489303647
          0,           0,        4049,      -8.612642598,      -6.060056552,      -6.324241161,      -6.207918614,      -3.201820095,      -8.984218481,     0.02240447861,      0.2248835476,    0.007587535649,      0.2294368264,     -0.1089451705,    0.006198454371,     0.01036787011,    0.007587535649,      0.2257588933,       10.03743723,    0.001489303677
          0,           0,        4050,      -8.615150303,      -6.059465735,      -6.328206899,      -6.212184579,      -3.203811647,      -8.983835272,     0.02240447856,      0.2248835477,    0.007587535676,      0.2294368265,     -0.1089451708,    0.006198454511,     0.01036787006,    0.007587535676,      0.2257588934,       10.03743725,    0.001489303708
          0,           0,        4051,      -8.617753787,      -6.058942979,      -6.332213752,      -6.216529929,      -3.205882125,      -8.983445307,     0.02240447852,      0.2248835477,    0.007587535703,      0.2294368267,      -0.108945171,    0.006198454655,     0.01036787001,    0.007587535703,      0.2257588934,       10.03743727,    0.001489303739
          0,           0,        4052,      -8.620447284,      -6.058457502,      -6.336237474,      -6.220997389,      -3.208068723,      -8.983054895,     0.02240447846,      0.2248835478,    0.007587535731,      0.2294368268,     -0.1089451712,    0.006198454804,     0.01036786996,    0.007587535731,      0.2257588935,        10.0374373,    0.001489303771
          0,           0,        4053,      -8.623236004,      -6.058044069,      -6.340229729,      -6.225490144,      -3.210308951,      -8.982670158,     0.02240447841,      0.2248835478,    0.007587535759,      0.2294368269,     -0.1089451714,    0.006198454956,      0.0103678699,    0.007587535759,      0.2257588935,       10.03743732,    0.001489303804
          0,           0,        4054,      -8.626086285,      -6.057679653,      -6.344264069,       -6.23008694,      -3.212611698,      -8.982297026,     0.02240447835,      0.2248835479,    0.007587535788,       0.229436827,     -0.1089451716,    0.006198455112,     0.01036786984,    0.007587535788,      0.2257588936,       10.03743735,    0.001489303837
          0,           0,        4055,      -8.629010581,      -6.057411685,      -6.348260275,      -6.234718734,      -3.214975276,      -8.981941229,     0.02240447829,      0.2248835479,    0.007587535817,      0.2294368271,     -0.1089451719,    0.006198455271,     0.01036786977,    0.007587535817,      0.2257588936,       10.03743738,     0.00148930387
          0,           0,        4056,      -8.631998072,      -6.057207692,      -6.352234426,      -6.239415467,      -3.217390487,      -8.981608289,     0.02240447822,       0.224883548,    0.007587535846,      0.2294368273,     -0.1089451721,    0.006198455434,      0.0103678697,    0.007587535846,      0.2257588937,       10.03743742,    0.001489303904
          0,           0,        4057,      -8.635076337,      -6.057074788,       -6.35625845,      -6.244182756,      -3.219901148,      -8.981303514,     0.02240447815,      0.2248835481,    0.007587535875,      0.2294368274,     -0.1089451723,      0.0061984556,     0.01036786963,    0.007587535875,      0.2257588938,       10.03743745,    0.001489303939
          0,           0,        4058,      -8.638213019,       -6.05702544,      -6.360171694,      -6.248990849,       -3.22246015,      -8.981031973,     0.02240447808,      0.2248835482,    0.007587535905,      0.2294368275,     -0.1089451726,    0.006198455769,     0.01036786955,    0.007587535905,      0.2257588938,       10.03743749,    0.001489303973
          0,           0,        4059,      -8.641407542,      -6.057060104,      -6.364139932,      -6.253818422,      -3.225097182,      -8.980798539,     0.02240447801,      0.2248835482,    0.007587535935,      0.2294368277,     -0.1089451728,    0.006198455941,     0.01036786947,    0.007587535935,      0.2257588939,       10.03743752,    0.001489304008
          0,           0,        4060,      -8.644669677,      -6.057177284,      -6.368028367,      -6.258691582,       -3.22775968,      -8.980607821,     0.02240447793,      0.2248835483,    0.007587535965,      0.2294368278,      -0.108945173,    0.006198456115,     0.01036786939,    0.007587535965,       0.225758894,       10.03743756,    0.001489304044
          0,           0,        4061,      -8.648016167,      -6.057394199,      -6.371833449,      -6.263568188,      -3.230529725,      -8.980464229,     0.02240447784,      0.2248835484,    0.007587535995,       0.229436828,     -0.1089451733,    0.006198456292,      0.0103678693,    0.007587535995,      0.2257588941,        10.0374376,    0.001489304079
          0,           0,        4062,      -8.651383149,      -6.057697432,      -6.375593015,      -6.268432216,      -3.233323099,      -8.980371933,     0.02240447776,      0.2248835485,    0.007587536026,      0.2294368282,     -0.1089451735,    0.006198456472,     0.01036786921,    0.007587536026,      0.2257588942,       10.03743765,    0.001489304115
          0,           0,        4063,      -8.654847428,      -6.058093393,      -6.379286532,      -6.273328249,      -3.236216912,       -8.98033487,     0.02240447767,      0.2248835486,    0.007587536057,      0.2294368283,     -0.1089451737,    0.006198456654,     0.01036786912,    0.007587536057,      0.2257588943,       10.03743769,    0.001489304151
          0,           0,        4064,      -8.658323714,      -6.058577168,      -6.382900999,      -6.278198981,      -3.239098733,      -8.980356774,     0.02240447758,      0.2248835487,    0.007587536087,      0.2294368285,      -0.108945174,    0.006198456838,     0.01036786902,    0.007587536087,      0.2257588944,       10.03743774,    0.001489304188
          0,           0,        4065,      -8.661866974,      -6.059175786,      -6.386429853,      -6.283020123,      -3.242060574,      -8.980441144,     0.02240447749,      0.2248835488,    0.007587536118,      0.2294368286,     -0.1089451742,    0.006198457025,     0.01036786892,    0.007587536118,      0.2257588945,       10.03743778,    0.001489304224
          0,           0,        4066,      -8.665430372,      -6.059849359,      -6.389878579,      -6.287842974,      -3.245040895,      -8.980591267,     0.02240447739,       0.224883549,    0.007587536149,      0.2294368288,     -0.1089451744,    0.006198457213,     0.01036786882,    0.007587536149,      0.2257588946,       10.03743783,    0.001489304261
          0,           0,        4067,      -8.669015054,      -6.060642476,      -6.393202542,      -6.292598348,      -3.248063898,      -8.980810209,     0.02240447729,      0.2248835491,     0.00758753618,       0.229436829,     -0.1089451747,    0.006198457403,     0.01036786871,     0.00758753618,      0.2257588947,       10.03743788,    0.001489304298
          0,           0,        4068,      -8.672665383,      -6.061537475,      -6.396436334,       -6.29729749,      -3.251159137,      -8.981100844,     0.02240447719,      0.2248835492,    0.007587536211,      0.2294368292,     -0.1089451749,    0.006198457594,     0.01036786861,    0.007587536211,      0.2257588948,       10.03743793,    0.001489304335
          0,           0,        4069,      -8.676327431,       -6.06253643,      -6.399578748,      -6.301932197,      -3.254309084,      -8.981465829,     0.02240447708,      0.2248835493,    0.007587536242,      0.2294368294,     -0.1089451751,    0.006198457787,     0.01036786849,    0.007587536242,       0.225758895,       10.03743799,    0.001489304372
          0,           0,        4070,      -8.679985572,      -6.063629268,      -6.402576456,      -6.306458067,      -3.257426925,      -8.981907632,     0.02240447698,      0.2248835494,    0.007587536273,      0.2294368295,     -0.1089451754,    0.006198457981,     0.01036786838,    0.007587536273,      0.2257588951,       10.03743804,    0.001489304409
          0,           0,        4071,      -8.683664036,      -6.064838207,       -6.40543645,      -6.310933733,      -3.260589319,      -8.982428514,     0.02240447687,      0.2248835496,    0.007587536304,      0.2294368297,     -0.1089451756,    0.006198458176,     0.01036786827,    0.007587536304,      0.2257588952,       10.03743809,    0.001489304446
          0,           0,        4072,      -8.687344891,      -6.066153112,      -6.408185674,      -6.315265768,      -3.263788087,      -8.983030559,     0.02240447676,      0.2248835497,    0.007587536335,      0.2294368299,     -0.1089451758,    0.006198458372,     0.01036786815,    0.007587536335,      0.2257588953,       10.03743815,    0.001489304482
          0,           0,        4073,      -8.691043056,      -6.067572687,      -6.410810528,      -6.319484817,      -3.267013023,      -8.983715664,     0.02240447664,      0.2248835499,    0.007587536365,      0.2294368301,     -0.1089451761,    0.006198458568,     0.01036786803,    0.007587536365,      0.2257588955,       10.03743821,    0.001489304519
          0,           0,        4074,      -8.694724411,      -6.069090684,      -6.413234348,      -6.323555852,      -3.270256127,      -8.984485532,     0.02240447653,        0.22488355,    0.007587536396,      0.2294368303,     -0.1089451763,    0.006198458766,      0.0103678679,    0.007587536396,      0.2257588956,       10.03743826,    0.001489304556
          0,           0,        4075,      -8.698397881,      -6.070724909,      -6.415578589,      -6.327494522,      -3.273458094,      -8.985341706,     0.02240447641,      0.2248835501,    0.007587536426,      0.2294368305,     -0.1089451765,    0.006198458964,     0.01036786778,    0.007587536426,      0.2257588957,       10.03743832,    0.001489304593
          0,           0,        4076,      -8.702053412,      -6.072465858,      -6.417764093,      -6.331264318,      -3.276712326,      -8.986285545,     0.02240447629,      0.2248835503,    0.007587536457,      0.2294368307,     -0.1089451768,    0.006198459162,     0.01036786765,    0.007587536457,      0.2257588959,       10.03743838,     0.00148930463
          0,           0,        4077,      -8.705678165,      -6.074309133,      -6.419765351,      -6.334871767,      -3.279973698,      -8.987318248,     0.02240447617,      0.2248835504,    0.007587536487,      0.2294368309,      -0.108945177,     0.00619845936,     0.01036786753,    0.007587536487,       0.225758896,       10.03743844,    0.001489304666
          0,           0,        4078,      -8.709282064,       -6.07626145,      -6.421610933,      -6.338301637,      -3.283220032,      -8.988440841,     0.02240447605,      0.2248835506,    0.007587536517,      0.2294368311,     -0.1089451772,    0.006198459559,      0.0103678674,    0.007587536517,      0.2257588962,       10.03743851,    0.001489304702
          0,           0,        4079,      -8.712842969,      -6.078316399,      -6.423306831,      -6.341532291,      -3.286473621,       -8.98965419,     0.02240447593,      0.2248835507,    0.007587536546,      0.2294368313,     -0.1089451774,    0.006198459757,     0.01036786726,    0.007587536546,      0.2257588963,       10.03743857,    0.001489304738
          0,           0,        4080,      -8.716357426,      -6.080473518,      -6.424833053,      -6.344582408,      -3.289702027,      -8.990959005,      0.0224044758,      0.2248835509,    0.007587536576,      0.2294368315,     -0.1089451777,    0.006198459955,     0.01036786713,    0.007587536576,      0.2257588965,       10.03743863,    0.001489304774
          0,           0,        4081,      -8.719789425,      -6.082743061,      -6.426221471,      -6.347416735,       -3.29286247,       -8.99235583,     0.02240447568,      0.2248835511,    0.007587536605,      0.2294368317,     -0.1089451779,    0.006198460152,       0.010367867,    0.007587536605,      0.2257588966,       10.03743869,     0.00148930481
          0,           0,        4082,      -8.723203964,      -6.085114842,      -6.427483141,      -6.350036139,       -3.29604434,       -8.99384505,     0.02240447555,      0.2248835512,    0.007587536634,      0.2294368319,     -0.1089451781,    0.006198460349,     0.01036786686,    0.007587536634,      0.2257588968,       10.03743876,    0.001489304845
          0,           0,        4083,      -8.726520483,      -6.087588983,      -6.428558094,      -6.352435558,      -3.299173306,      -8.995426895,     0.02240447542,      0.2248835514,    0.007587536663,      0.2294368321,     -0.1089451783,    0.006198460546,     0.01036786672,    0.007587536663,      0.2257588969,       10.03743882,     0.00148930488
          0,           0,        4084,      -8.729779138,      -6.090170695,      -6.429495482,      -6.354614784,      -3.302277478,      -8.997101442,     0.02240447529,      0.2248835515,    0.007587536691,      0.2294368323,     -0.1089451785,    0.006198460741,     0.01036786659,    0.007587536691,      0.2257588971,       10.03743889,    0.001489304915
          0,           0,        4085,      -8.732965561,      -6.092840155,      -6.430259079,      -6.356560315,      -3.305354621,      -8.998868612,     0.02240447516,      0.2248835517,    0.007587536719,      0.2294368325,     -0.1089451787,    0.006198460936,     0.01036786645,    0.007587536719,      0.2257588972,       10.03743895,    0.001489304949
          0,           0,        4086,      -8.736095004,      -6.095608291,      -6.430902289,      -6.358272021,      -3.308437493,      -9.000728173,     0.02240447503,      0.2248835519,    0.007587536746,      0.2294368327,     -0.1089451789,    0.006198461129,     0.01036786631,    0.007587536746,      0.2257588974,       10.03743902,    0.001489304983
          0,           0,        4087,      -8.739083266,      -6.098476404,      -6.431391748,       -6.35977866,       -3.31141578,      -9.002679744,      0.0224044749,      0.2248835521,    0.007587536774,      0.2294368329,     -0.1089451791,    0.006198461321,     0.01036786617,    0.007587536774,      0.2257588976,       10.03743909,    0.001489305017
          0,           0,        4088,      -8.741983463,      -6.101438156,      -6.431769521,      -6.361029957,      -3.314330915,      -9.004722783,     0.02240447477,      0.2248835522,      0.0075875368,      0.2294368332,     -0.1089451793,    0.006198461512,     0.01036786603,      0.0075875368,      0.2257588977,       10.03743915,     0.00148930505
          0,           0,        4089,      -8.744788936,      -6.104500962,      -6.432050337,      -6.362050313,      -3.317198989,      -9.006856573,     0.02240447464,      0.2248835524,    0.007587536827,      0.2294368334,     -0.1089451795,    0.006198461701,     0.01036786589,    0.007587536827,      0.2257588979,       10.03743922,    0.001489305083
          0,           0,        4090,      -8.747475885,      -6.107639492,      -6.432183565,      -6.362855271,       -3.32000631,       -9.00908026,      0.0224044745,      0.2248835526,    0.007587536853,      0.2294368336,     -0.1089451797,    0.006198461889,     0.01036786575,    0.007587536853,      0.2257588981,       10.03743929,    0.001489305115
          0,           0,        4091,      -8.750082723,      -6.110876547,      -6.432213818,      -6.363430489,      -3.322770329,       -9.01139282,     0.02240447437,      0.2248835527,    0.007587536878,      0.2294368338,     -0.1089451799,    0.006198462075,     0.01036786561,    0.007587536878,      0.2257588982,       10.03743935,    0.001489305147
          0,           0,        4092,      -8.752538641,      -6.114200377,       -6.43208382,      -6.363819977,      -3.325427082,       -9.01379305,     0.02240447424,      0.2248835529,    0.007587536903,       0.229436834,     -0.1089451801,    0.006198462259,     0.01036786546,    0.007587536903,      0.2257588984,       10.03743942,    0.001489305178
          0,           0,        4093,      -8.754876115,      -6.117590007,      -6.431912724,      -6.364002428,      -3.328003325,      -9.016279606,     0.02240447411,      0.2248835531,    0.007587536928,      0.2294368342,     -0.1089451802,    0.006198462441,     0.01036786532,    0.007587536928,      0.2257588986,       10.03743949,    0.001489305208
          0,           0,        4094,       -8.75709972,      -6.121076781,      -6.431641941,      -6.363996053,      -3.330518585,      -9.018850944,     0.02240447397,      0.2248835533,    0.007587536952,      0.2294368344,     -0.1089451804,    0.006198462621,     0.01036786518,    0.007587536952,      0.2257588987,       10.03743955,    0.001489305239
          0,           0,        4095,      -8.759199342,      -6.124623419,      -6.431276595,      -6.363766011,      -3.332936002,      -9.021505374,     0.02240447384,      0.2248835534,    0.007587536976,      0.2294368346,     -0.1089451806,    0.006198462798,     0.01036786504,    0.007587536976,      0.2257588989,       10.03743962,    0.001489305268
          0,           0,        4096,      -8.761184756,      -6.128250302,      -6.430837308,      -6.363398925,      -3.335296552,      -9.024240996,     0.02240447371,      0.2248835536,    0.007587536999,      0.2294368348,     -0.1089451807,    0.006198462973,      0.0103678649,    0.007587536999,      0.2257588991,       10.03743969,    0.001489305297
          0,           0,        4097,      -8.763019632,      -6.131944519,      -6.430343539,      -6.362853462,      -3.337540246,      -9.027055754,     0.02240447358,      0.2248835538,    0.007587537021,       0.229436835,     -0.1089451809,    0.006198463146,     0.01036786476,    0.007587537021,      0.2257588992,       10.03743976,    0.001489305326
          0,           0,        4098,      -8.764718158,      -6.135695506,      -6.429792711,      -6.362164889,      -3.339679043,      -9.029947384,     0.02240447345,       0.224883554,    0.007587537043,      0.2294368352,     -0.1089451811,    0.006198463316,     0.01036786462,    0.007587537043,      0.2257588994,       10.03743982,    0.001489305354
          0,           0,        4099,      -8.766306895,      -6.139501565,      -6.429191254,      -6.361316429,       -3.34176468,      -9.032913444,     0.02240447332,      0.2248835541,    0.007587537065,      0.2294368354,     -0.1089451812,    0.006198463484,     0.01036786448,    0.007587537065,      0.2257588996,       10.03743989,    0.001489305381
          0,           0,        4100,      -8.767745433,      -6.143369175,      -6.428551047,      -6.360351788,      -3.343720564,      -9.035951298,     0.02240447319,      0.2248835543,    0.007587537086,      0.2294368356,     -0.1089451814,    0.006198463648,     0.01036786434,    0.007587537086,      0.2257588997,       10.03743995,    0.001489305408
          0,           0,        4101,      -8.769056393,      -6.147275589,      -6.427886059,      -6.359263235,      -3.345602672,      -9.039058091,     0.02240447306,      0.2248835545,    0.007587537106,      0.2294368358,     -0.1089451815,     0.00619846381,      0.0103678642,    0.007587537106,      0.2257588999,       10.03744002,    0.001489305433
          0,           0,        4102,      -8.770248367,      -6.151237658,      -6.427216328,      -6.358071364,      -3.347404907,      -9.042230779,     0.02240447293,      0.2248835546,    0.007587537126,       0.229436836,     -0.1089451816,    0.006198463969,     0.01036786406,    0.007587537126,      0.2257589001,       10.03744009,    0.001489305459
          0,           0,        4103,      -8.771305716,      -6.155226666,      -6.426504946,      -6.356794739,      -3.349065356,      -9.045466095,      0.0224044728,      0.2248835548,    0.007587537145,      0.2294368361,     -0.1089451818,    0.006198464124,     0.01036786392,    0.007587537145,      0.2257589002,       10.03744015,    0.001489305483
          0,           0,        4104,      -8.772240141,      -6.159246897,      -6.425791221,      -6.355445698,      -3.350629058,      -9.048760587,     0.02240447267,       0.224883555,    0.007587537164,      0.2294368363,     -0.1089451819,    0.006198464277,     0.01036786379,    0.007587537164,      0.2257589004,       10.03744021,    0.001489305507
          0,           0,        4105,      -8.773053597,      -6.163288064,      -6.425073587,      -6.354029348,      -3.352128543,      -9.052110551,     0.02240447255,      0.2248835552,    0.007587537181,      0.2294368365,      -0.108945182,    0.006198464426,     0.01036786365,    0.007587537181,      0.2257589005,       10.03744028,     0.00148930553
          0,           0,        4106,      -8.773764633,      -6.167355125,      -6.424338749,      -6.352550078,      -3.353501111,      -9.055512089,     0.02240447242,      0.2248835553,    0.007587537199,      0.2294368367,     -0.1089451821,    0.006198464572,     0.01036786352,    0.007587537199,      0.2257589007,       10.03744034,    0.001489305553
          0,           0,        4107,      -8.774357615,      -6.171431194,      -6.423658126,      -6.351007956,      -3.354790627,      -9.058961056,      0.0224044723,      0.2248835555,    0.007587537215,      0.2294368369,     -0.1089451823,    0.006198464714,     0.01036786339,    0.007587537215,      0.2257589009,        10.0374404,    0.001489305574
          0,           0,        4108,      -8.774828652,      -6.175503309,      -6.422976101,      -6.349452925,      -3.355967605,      -9.062453106,     0.02240447218,      0.2248835557,    0.007587537231,       0.229436837,     -0.1089451824,    0.006198464853,     0.01036786326,    0.007587537231,       0.225758901,       10.03744047,    0.001489305595
          0,           0,        4109,      -8.775222982,      -6.179584052,      -6.422326141,      -6.347879744,      -3.357086964,       -9.06598365,     0.02240447206,      0.2248835558,    0.007587537247,      0.2294368372,     -0.1089451825,    0.006198464988,     0.01036786313,    0.007587537247,      0.2257589012,       10.03744053,    0.001489305616
          0,           0,        4110,      -8.775502319,      -6.183660842,      -6.421699499,      -6.346300343,      -3.358092493,      -9.069547896,     0.02240447194,       0.224883556,    0.007587537262,      0.2294368374,     -0.1089451826,     0.00619846512,       0.010367863,    0.007587537262,      0.2257589013,       10.03744059,    0.001489305635
          0,           0,        4111,      -8.775668945,       -6.18770907,      -6.421106226,       -6.34472276,      -3.358979741,      -9.073140822,     0.02240447182,      0.2248835561,    0.007587537276,      0.2294368375,     -0.1089451827,    0.006198465247,     0.01036786288,    0.007587537276,      0.2257589015,       10.03744065,    0.001489305654
          0,           0,        4112,      -8.775782778,      -6.191726268,      -6.420555524,      -6.343158454,      -3.359811225,      -9.076757173,     0.02240447171,      0.2248835563,    0.007587537289,      0.2294368377,     -0.1089451828,    0.006198465371,     0.01036786275,    0.007587537289,      0.2257589016,       10.03744071,    0.001489305672
          0,           0,        4113,      -8.775819297,      -6.195712586,       -6.42007282,      -6.341605307,      -3.360549043,      -9.080391511,     0.02240447159,      0.2248835565,    0.007587537302,      0.2294368379,     -0.1089451828,    0.006198465491,     0.01036786263,    0.007587537302,      0.2257589018,       10.03744076,    0.001489305689
          0,           0,        4114,      -8.775785936,      -6.199642352,      -6.419621039,      -6.340099339,       -3.36125706,      -9.084038159,     0.02240447148,      0.2248835566,    0.007587537314,       0.229436838,     -0.1089451829,    0.006198465608,     0.01036786251,    0.007587537314,      0.2257589019,       10.03744082,    0.001489305705
          0,           0,        4115,      -8.775692091,      -6.203528978,      -6.419259427,      -6.338591551,       -3.36187299,      -9.087691252,     0.02240447137,      0.2248835568,    0.007587537325,      0.2294368382,      -0.108945183,     0.00619846572,     0.01036786239,    0.007587537325,      0.2257589021,       10.03744088,    0.001489305721
          0,           0,        4116,      -8.775520097,      -6.207358823,      -6.418957896,      -6.337141974,      -3.362383958,      -9.091344752,     0.02240447126,      0.2248835569,    0.007587537336,      0.2294368383,     -0.1089451831,    0.006198465828,     0.01036786228,    0.007587537336,      0.2257589022,       10.03744093,    0.001489305735
          0,           0,        4117,      -8.775281529,      -6.211123212,      -6.418696269,      -6.335773071,      -3.362823138,      -9.094992439,     0.02240447116,      0.2248835571,    0.007587537346,      0.2294368385,     -0.1089451831,    0.006198465932,     0.01036786216,    0.007587537346,      0.2257589024,       10.03744099,    0.001489305749
          0,           0,        4118,      -8.775026829,      -6.214800786,      -6.418491799,       -6.33444662,      -3.363219365,      -9.098627949,     0.02240447105,      0.2248835572,    0.007587537355,      0.2294368386,     -0.1089451832,    0.006198466032,     0.01036786205,    0.007587537355,      0.2257589025,       10.03744104,    0.001489305762
          0,           0,        4119,      -8.774740835,      -6.218395302,      -6.418407366,      -6.333171861,      -3.363568361,      -9.102244746,     0.02240447095,      0.2248835574,    0.007587537364,      0.2294368388,     -0.1089451832,    0.006198466128,     0.01036786194,    0.007587537364,      0.2257589027,       10.03744109,    0.001489305775
          0,           0,        4120,      -8.774403607,      -6.221898439,      -6.418373103,      -6.331988446,      -3.363867007,      -9.105836198,     0.02240447085,      0.2248835575,    0.007587537372,      0.2294368389,     -0.1089451833,    0.006198466219,     0.01036786184,    0.007587537372,      0.2257589028,       10.03744114,    0.001489305786
          0,           0,        4121,      -8.774054161,      -6.225300565,      -6.418408502,      -6.330881773,      -3.364121895,      -9.109395577,     0.02240447075,      0.2248835576,    0.007587537379,       0.229436839,     -0.1089451833,    0.006198466306,     0.01036786173,    0.007587537379,      0.2257589029,       10.03744119,    0.001489305797
          0,           0,        4122,      -8.773637975,       -6.22860335,      -6.418510583,       -6.32985899,      -3.364290203,        -9.1129161,     0.02240447066,      0.2248835578,    0.007587537385,      0.2294368391,     -0.1089451833,    0.006198466389,     0.01036786163,    0.007587537385,       0.225758903,       10.03744124,    0.001489305807
          0,           0,        4123,       -8.77325583,      -6.231770556,      -6.418727899,      -6.328936935,      -3.364464808,      -9.116390926,     0.02240447057,      0.2248835579,    0.007587537391,      0.2294368393,     -0.1089451834,    0.006198466468,     0.01036786153,    0.007587537391,      0.2257589032,       10.03744129,    0.001489305816
